,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-04,318953,19415.0,318953.0,1007310.0,9647.0,80376.0,80376.0,388.55933889516785,2.6302481986206603,0.705293092375798,0.00726412240911077,0.059215604924302,854.1421445104111,0.46652448790513595,0.0985386365987633,0.291839504396277,-3.296700313171928,1.1600998050434126,2.1228441924658132,0.02173453919212216,1.1383652658512904,-0.9627443874224006,62.43,1238.0,61324.65701094044,110.16283498345112,73.66988793010701,171.80328084684632,8560.171093005061,98.69655317604362,259.08801984701137,1230.696739113742,2036.902275937443,147.83070388233676,111.91723934667608,0.0,6681.003728860417,184.95967171490975,147.34703933556554,0.0,73.6920332307594,98.64336122752852,0.0,3071.910522853855,222.03340115333302,1697.1512829462326,321.45134724090155,934.170454153472,962.021883969312,18018.772870534867
2020-05-05,321192,19645.0,321192.0,1028899.0,9600.0,80918.0,80918.0,300.17680857151925,2.86956187880969,0.661444684077408,0.00646049489853491,0.0318176572608923,459.888367291391,0.43638469283381104,0.10484255541505301,0.30977503846043297,-3.3080121897178967,1.1065351108008594,2.1228441924658132,0.01897593050332352,1.087559180297536,-1.0163090816649538,67.45,1292.0,63660.66322282329,264.2869536797508,144.68862158562186,72.134981152343,7418.15599574707,108.48821297661871,264.7364596880918,1060.5247942703477,2066.3440189228672,0.0,121.77294465563023,0.0,7504.8330956460595,144.39038758058192,168.58730618120697,72.27532491106119,144.65574924044242,0.0,72.16192533303803,2477.8332165855672,217.28601628849648,1565.3287237962563,242.04534683299298,793.9590470434202,1159.829056073733,17055.035060163216
2020-05-06,323978,19877.0,323978.0,1055921.0,9179.0,81570.0,81570.0,265.216104264786,2.23026635072252,0.5485593703665139,0.0057455311918615205,0.00638387891644372,79.8737145518903,0.480538747440117,0.0888500930677674,0.285910296999159,-3.3883609716763705,1.0589581698353383,2.1228441924658132,0.01650587136735336,1.042452298467985,-1.063886022630475,63.65,1157.0,67237.55481190978,194.35611715855327,0.0,129.51025720534392,8197.353266991462,157.21784031720136,155.18361204596883,781.1141649773897,1894.7905595363586,0.0,131.5522833413855,78.25586567354001,7534.023044532109,195.60217905787516,156.10748071127634,0.0,235.83656239386943,235.79121602547016,0.0,3246.7865791779304,260.7846441473767,1613.036324755954,287.7052636156482,753.764350459817,1305.7240180369784,16145.822608217382
2020-05-07,327469,20828.0,327649.0,1089916.0,8665.0,82197.0,82197.0,263.1299268635304,2.90869869650764,0.512361401598476,0.00511194944452219,0.0,0.0,0.431944651987335,0.104811442434509,0.30821538636840695,-3.3920224086919877,1.018779595486753,2.1228441924658132,0.014386293666379913,1.004393301820373,-1.1040645969790603,69.04,1127.0,68240.10996414119,163.23337295075115,81.35273904289532,122.30057464757073,8315.979214423807,136.67331723125142,81.8608820790541,873.0926859623953,2610.740609387429,0.0,165.61795921031003,0.0,7813.573483582962,81.62960184855648,163.59582679388305,0.0,163.36447540265698,164.1120209078154,0.0,2939.6283388251263,273.1275112120017,1690.9423167943241,287.762898759043,1008.272712695602,1231.533418218388,15290.107184070188
2020-05-08,330407,21045.0,330407.0,1121543.0,8196.0,82730.0,82730.0,283.9568844922466,2.63834589653377,0.47519894844971905,0.00454599823066793,0.0,0.0,0.455713846516677,0.0889910909008038,0.29794597380695503,-3.396648330088324,0.9874100010950054,2.1228441924658132,0.012679129282571382,0.974730871812434,-1.1354341913708077,71.14,1107.0,57196.19950251957,94.10913647731306,106.109736193624,212.75829637860264,7601.280909368851,177.75472179775184,141.58493800465098,614.4978083934499,1860.627750258536,0.0,119.48323646917194,0.0,6406.059699595277,164.85692162271116,165.1709202534629,70.77666264096271,106.36719309246622,106.49357267437586,0.0,2711.5466691847146,402.10730039911004,1369.0995814929554,189.72516794285852,1037.677174644068,1065.931928793755,14485.895779326567
2020-05-09,333122,21271.0,333122.0,1153768.0,7776.0,83285.0,83285.0,337.14970044511057,2.4018736801376,0.32212106648372696,0.0040587824538414,0.0,0.0,0.478668851476392,0.0946977160998764,0.28807844249921805,-3.517189680301896,0.96626,2.1228441924658132,0.011446310098096,0.954813689901904,-1.1565841924658131,69.99,1184.0,63183.92147800673,174.46685617670295,0.0,262.82717807081457,10554.445259586137,438.95903354837515,87.7918066720062,992.8071358190185,2211.0682331153102,0.0,353.78328355352204,87.93245353265606,10608.573605160786,174.5872992208271,116.65030484334127,0.0,263.90755159117987,0.0,0.0,2591.433588807977,233.60600307185197,1603.7825232940054,349.3084801016384,1223.6380301681147,965.9295910563301,13734.092655363724
2020-05-10,335395,21478.0,335395.0,1182998.0,7262.0,83761.0,83761.0,335.6827550797218,2.72542081971775,0.340518422799595,0.00362463385127392,0.0,0.0,0.44848658263542895,0.101368811535534,0.2958249040196,-3.466255792233607,0.9328336626058812,2.1228441924658132,0.01006199991323692,0.9227716626926442,-1.190010529859932,60.33,901.0,57335.432186114325,362.0669426962462,0.0,182.8829497482749,9280.592587075289,91.35647828596973,91.2804271111905,1065.0897143808604,2396.769508614653,0.0,246.24816949531342,0.0,11030.503003222464,242.72671705376538,91.2439616906192,0.0,365.2932177707218,183.95333482399639,0.0,3280.1806909817547,304.8933737482211,1794.0357550591505,305.5815298738964,1032.9409435275768,854.1391342603887,13015.504887169594
2020-05-11,337055,21640.0,337055.0,1204651.0,7226.0,84194.0,84194.0,305.59390284569315,2.26065386476704,0.38690298150551095,0.00322261126216886,0.0,0.0,0.48752294464518897,0.0892833427114136,0.28024284043485304,-3.387334701775271,0.900945973573928,2.1228441924658132,0.008748923557071832,0.8921970500168562,-1.2218982188918852,,1103.0,67852.64851481319,75.90419346105652,75.37570944068091,227.6087605870097,8306.538976645095,75.93738967896108,113.95838542063524,1089.1424778279816,2171.8020196228626,0.0,179.41406818536794,0.0,7837.104536396823,113.752230090249,227.72841865280338,75.81631906677693,76.03280136169236,76.2685792629887,0.0,2805.981622056636,152.08709711277046,1670.6585138395355,178.1672659940253,1011.8413806776587,736.6985435034668,12338.924636552185
2020-05-12,338485,21845.0,338485.0,1225113.0,7063.0,84489.0,84489.0,243.78873496313804,2.232798923281,0.229965467829351,0.0028772522468678897,0.0,0.0,0.487091556397155,0.0911406520939739,0.279425868352908,-3.51173568369901,0.8708473256513791,2.1228441924658132,0.007539836668568417,0.8633074889828107,-1.2519968668144341,,1203.0,69253.09418531747,108.79454335658217,82.29132712919264,81.1157118518295,9213.572128292471,123.33062210275723,108.93006100898144,954.0919900269678,2365.116909047969,0.0,275.789029131291,82.20588521571533,6966.393720335687,81.38553550254306,285.6954454877775,0.0,122.45561110244446,82.49774355232925,0.0,2721.5484483335285,326.8742842563609,1471.593930723857,191.73110647968758,653.9782207669901,737.8499306329213,11702.39859355849
2020-05-13,340661,22013.0,340661.0,1258907.0,6946.0,85008.0,85008.0,236.1497035085189,2.8899782471639703,0.243705120035685,0.0025773661261151103,0.0,0.0,0.43116630637905606,0.10086412013971001,0.309801204488991,-3.4654594997402555,0.8427881115854731,2.1228441924658132,0.006467494886694349,0.8363206166987787,-1.2800560808803403,74.86,994.0,70010.98270553754,193.78416917731099,84.1059865472522,83.59583960851513,9143.26765666557,139.28990212459362,83.75264737361674,722.8571311020587,2606.0716597510395,84.38622306439946,84.54635111819532,0.0,6873.6693554811045,123.88209853185222,250.1518756381839,0.0,139.05594335355457,125.9174997222472,0.0,3635.420868442868,167.57554032908362,1583.757101169221,111.75980127423651,804.9272587914488,863.7617192042563,11098.422329312085
2020-05-14,343051,22170.0,343051.0,1298757.0,6706.0,85454.0,85454.0,216.55937285946288,2.82340921105025,0.20489602937995602,0.0023050987398258,0.0,0.0,0.4411874689560121,0.0985239820257776,0.303429603371413,-3.471732058643564,0.8170187241234488,2.1228441924658132,0.005564653850417304,0.8114540702730315,-1.3058254683423645,76.09,1158.0,67983.65755534629,248.58457059722332,83.01888107086668,82.87137927336805,8071.064915450099,166.17269342349798,166.1726933521982,776.4507893228563,2156.868539283066,0.0,84.08871443721226,0.0,7858.2924756920265,193.58438745353942,221.72684294057973,0.0,82.91339423521707,83.68810192636836,0.0,3071.7865474518626,305.30394187478606,1552.3523322014485,361.9772029444079,775.5593250126622,973.1756977864192,10533.352556080616
2020-05-15,345813,22304.0,345813.0,1338048.0,6394.0,85782.0,85782.0,234.01048951460763,3.09453947209234,0.210618801815311,0.0020646639636189698,0.0,0.0,0.4029202573241,0.103921755046627,0.32215548568266494,-3.4334727544557886,0.7937895560125449,2.1228441924658132,0.004864069198704964,0.7889254868138399,-1.3290546364532685,87.79,1191.0,57240.000020376916,146.73735741058934,73.77786117870431,147.03291523767697,7428.5879006001005,185.36888932282585,147.46153686254704,959.5342686701854,1937.9197695339046,0.0,124.30614760094929,73.73132830081256,7586.337854186835,147.19601880450546,172.23203949820308,0.0,73.85902917587012,148.03156180288428,0.0,2479.196166223614,74.07779659853543,1253.6654666528073,172.8911812965918,565.1699579490609,715.4497706476424,10012.486407586657
2020-05-16,348232,22478.0,348232.0,1378717.0,6220.0,86207.0,86207.0,254.1484179496981,3.1466646059868997,0.24743726870432198,0.0129656977523324,0.0,0.0,0.38998217186494605,0.108972364476975,0.323298072348084,-3.364117755814357,0.773351,2.1228441924658132,0.0043984965705250005,0.768952503429475,-1.3494931924658133,89.72,986.0,59743.2481568574,226.40136556388526,196.40767220738047,96.8134661765325,7471.239921973267,98.3624816569514,97.6266729638025,746.8197642397432,2266.092952187816,0.0,196.30865098396634,98.11461313908285,7214.957816267795,193.7922499608632,97.34872111323452,0.0,129.9699391019461,0.0,0.0,2817.515220903984,227.3057187088394,1817.002629959131,292.363545407626,778.2354967187376,683.9677604966512,9506.840249695078
2020-05-17,350121,22619.0,350121.0,1413396.0,5897.0,86575.0,86575.0,238.28894269829246,2.6182807923691898,0.246684021834701,0.0228088651076392,0.0,0.0,0.456245592813576,0.106364194687375,0.29285176705120897,-3.3323344709315577,0.7561659846741179,2.1228441924658132,0.0038322506389012463,0.7523337340352166,-1.3666782077916952,70.98,1046.0,61510.15567714491,100.80846328285077,0.0,0.0,7926.28268029245,152.43086200404517,200.40265351536502,738.805126371489,1974.6689177972696,0.0,135.75208682794286,0.0,7663.556424014617,167.49327661587304,101.44009523681179,0.0,150.98511684767945,0.0,0.0,3014.523071792169,167.80127930321012,1610.2340279749462,168.6301153761339,871.7964192291669,538.4955045497788,9033.812938819296
2020-05-18,351371,22729.0,351371.0,1439557.0,5840.0,86901.0,86901.0,226.49287525074956,2.9215664412892903,0.22722969456912198,0.0557206414174091,0.0,0.0,0.433772425915911,0.09953260669054,0.308758252760829,-3.319252266444716,0.7398801964011275,2.1228441924658132,0.0032941575710859357,0.7365860388300415,-1.3829639960646858,75.74,963.0,67589.18545741019,123.94488688382174,248.28976009643185,109.55767656996036,8900.616876830065,207.80075926039655,247.49339654754172,687.3384685534581,2219.275902490325,0.0,82.91839823690829,0.0,7429.914114547064,246.88930704676886,247.4156828274437,81.88790167628234,206.75808936941132,82.89992384017674,83.09687509683806,2714.339161955992,137.72314721433133,1180.9755702399132,165.58069660846962,768.419592188964,854.7712145604784,8614.276258424268
2020-05-19,352845,22843.0,352845.0,1467739.0,5818.0,87169.0,87169.0,198.31043773619896,3.0030347616055093,0.23032726653463,0.10926918767564099,0.0,0.0,0.415359670972538,0.10075816404222801,0.319033994502308,-3.2836181627267877,0.7248215305858985,2.1228441924658132,0.002800087034034613,0.7220214435518639,-1.3980226618799148,81.39,943.0,67595.10791128731,196.79064945941957,0.0,112.48347703172928,7591.279738346265,85.1593281251017,84.45512984243095,1016.2817885768983,1997.2699376145847,0.0,228.33685091267984,0.0,6246.744793888871,112.58858464326224,310.1876425997494,0.0,112.85873773218907,127.21145675349209,0.0,2422.461383799155,84.74153675912778,1240.7611612248388,170.13336521450702,817.0936300272542,679.3011423807131,8216.106353346291
2020-05-20,354370,22976.0,354370.0,1505836.0,5570.0,87459.0,87459.0,196.4896382019049,3.05671788667189,0.319936781722578,0.16266080001197,0.0,0.0,0.40250003979462495,0.101121333136524,0.324341334779105,-3.161472115786419,0.7113178826333014,2.1228441924658132,0.0023659086947028173,0.7089519739385987,-1.411526309832512,85.72,858.0,64898.40765089895,172.66843700268709,86.54490958087639,85.20140780645231,7620.207795792302,131.1846004626765,86.80674046390293,577.6303922847701,2099.932882245965,0.0,350.06912845512215,0.0,6673.268711183466,143.9118588808494,144.13974604023937,0.0,87.50902598241746,174.75081414619754,0.0,2965.879075591695,345.97288215746664,1730.4926584034552,289.84938277266383,1008.89452407002,781.4194654217009,7837.101366406661
2020-05-21,356458,23083.0,356458.0,1555055.0,5187.0,87638.0,87638.0,163.029383014075,3.1236023310574597,0.45922887110215393,0.194175795238693,0.0,0.0,0.389424375914833,0.10268654410947801,0.326464652023555,-2.989643494654423,0.699697147948206,2.1228441924658132,0.0020074922200460886,0.69768965572816,-1.423147044517607,90.18,884.0,62633.037359376016,131.5152863787166,87.94369939913928,87.8835854308935,7822.850660564712,176.2435889848478,116.98071352052874,849.9089160601753,1693.5521275586996,0.0,148.30483960371674,0.0,5603.87527736434,88.34711086163773,146.3508650259835,88.00786521064099,176.01573050853318,0.0,0.0,2717.344725827043,220.46129592141625,1668.4039820329706,87.68952286669199,994.6354084459888,704.7728421894059,7485.937916606236
2020-05-22,358154,23195.0,358154.0,1600793.0,4844.0,87843.0,87843.0,187.49920238022455,3.28255045936212,0.510898090464607,0.20413691676771997,0.0,0.0,0.36337368262215397,0.10168997122439699,0.33619600613721007,-2.905437743539549,0.6902872219354822,2.1228441924658132,0.0017407072770199699,0.6885465146584623,-1.4325569705303312,100.15,1046.0,51485.05883720079,71.89359812185437,71.39651305496295,142.7102704748385,5991.841829318089,142.79302613348082,285.110471770064,742.4237339259297,1504.6789828575827,0.0,96.85560993129513,0.0,5253.946468741195,71.69686195566905,143.61269864016668,72.34221158898012,167.71161489563113,71.95662451486031,72.52389982858038,2317.3298994557003,239.8885988314677,1412.2677556902845,143.3909869270019,813.191044712733,768.4659435918364,7148.081679278337
2020-05-23,359926,23282.0,359926.0,1652061.0,4642.0,88083.0,88083.0,226.4498571011892,2.43175193852387,0.520096227870684,0.21463291102919102,0.0,0.0,0.4512635461123,0.0929987313747148,0.29188949509567896,-2.8637030743810516,0.683416,2.1228441924658132,0.0015814235325799998,0.6818345764674201,-1.4394281924658132,83.92,850.0,56053.40655203762,100.95174554179009,101.31344036805572,202.36218286014886,6194.024770709942,205.71859892842068,101.14472522540336,776.8967221394623,1852.3868736415075,0.0,102.51585025061836,0.0,6490.947671645902,100.83037702324032,202.45802506090462,0.0,151.41361749574068,204.0859116498519,0.0,2594.016980169526,304.44815808308465,1282.575411172318,152.7414041983695,843.0002556980251,744.8440081957973,6834.862896640304
2020-05-24,361515,23391.0,361515.0,1699826.0,4393.0,88324.0,88324.0,273.21949449641727,3.04096087442824,0.49373754677339793,0.214646741129377,0.0,0.0,0.40765598718753704,0.10857656536426401,0.308831472814346,-2.857525223725917,0.6636692108201568,2.1228441924658132,0.0013656884974939227,0.6623035223226629,-1.4591749816456563,83.36,820.0,53914.56421944445,156.37094661236304,103.73363536850587,208.0718798081799,6439.769702043764,104.76183135676511,104.25295272020279,1187.8590292243425,2055.3447113270317,0.0,105.82750135524398,104.34001159199563,5598.931833906151,208.95757246134738,209.60735990948612,0.0,157.92880352170263,105.53998769211138,0.0,3277.377163121803,210.65194135878525,1536.0892778430662,105.28658676404642,662.8928813762049,525.0122766747767,6537.903614977282
2020-05-25,362764,23488.0,362764.0,1739449.0,4348.0,88554.0,88554.0,228.50280480586738,2.9760353843190597,0.501351435253364,0.21426281061717997,0.0,0.0,0.422674792673633,0.108053529426702,0.29972783421991994,-2.8173748034935304,0.6402489708103085,2.1228441924658132,0.001160111900922617,0.6390888589093859,-1.4825952216555047,77.04,821.0,57971.58187558265,134.00233209750962,150.62898943422354,250.35738727057029,7072.2609080770935,134.85845974132263,101.48705619936638,1244.7214346862925,1676.2789083048708,0.0,101.81707894088144,101.59774368176387,6027.973017421021,167.8094616116854,199.14770459918074,0.0,203.2803643028496,0.0,0.0,2349.779226063397,202.0958291538344,1411.9506676500464,0.0,604.1100465254517,539.5261942342487,6221.705967591191
2020-05-26,363836,23564.0,363836.0,1774128.0,4265.0,88686.0,88686.0,189.28605021545928,3.1627610928150998,0.6155100868382379,0.213673171816412,0.0,0.0,0.390944527723707,0.10251726074771801,0.32775779331650107,-2.670679620156236,0.6135324511615696,2.1228441924658132,0.0009717616565568355,0.6125606895050127,-1.5093117413042436,90.24,813.0,61618.14343258077,86.91575440772948,0.0,86.95217210655615,6854.407520860045,131.62581140719203,87.31402053887182,641.1517465066987,2295.899325357449,0.0,147.28552030098928,0.0,5664.364781956815,218.10083420322638,87.38872080148731,0.0,0.0,131.34850379727845,0.0,2239.6490287843035,87.67940817925844,1398.1813003514724,117.08766534343391,815.0050956932173,731.3815569765985,5922.751370783524
2020-05-27,364965,23643.0,364965.0,1811544.0,4208.0,88866.0,88866.0,150.33649208162618,3.2531269485384,0.507357206766822,0.21365031690536,0.0,0.0,0.37224614173463105,0.104212325083007,0.340197962361771,-2.7462959684752315,0.5838968230650547,2.1228441924658132,0.000807705678087331,0.5830891173869674,-1.5389473694007585,93.73,796.0,57141.362822359646,84.50748766628179,84.09758963167198,111.783394685345,6593.779926933505,256.08437420670964,139.9703421642283,729.2681823260483,2124.798215439586,0.0,85.43877195328686,0.0,5560.196131674223,209.87104040035732,112.16790886192551,0.0,83.89284627836427,84.44363967048001,0.0,2462.760478281757,140.3799405648113,924.8637238598812,112.64939045963895,616.0822812521727,505.9058266564129,5647.458712638024
2020-05-28,366733,23722.0,366733.0,1876789.0,4010.0,89042.0,89042.0,157.54895307545127,3.0571661008298303,0.6740239785207329,0.21347229789136604,0.0,0.0,0.40876250675875897,0.0964172925560241,0.320632496061451,-2.5470926649689,0.5517192577118785,2.1228441924658132,0.0006750118792048551,0.5510442458326736,-1.5711249347539349,89.89,903.0,48862.36248509777,187.26653095975553,0.0,70.34129600700093,5873.652547361022,70.09623365564025,70.4936587474771,798.5284057612827,1592.2573177543163,0.0,71.4845389000603,0.0,4610.07375572892,70.51682118330126,140.79087268643787,0.0,105.74798003870865,141.44564109156346,0.0,2718.8557957214143,176.62430125786366,1079.5984225908217,140.9125049877066,680.3659293977804,612.4544807763739,5378.243637804088
2020-05-29,368284,23780.0,368284.0,1944130.0,3781.0,89194.0,89194.0,189.8454354521893,3.1893645664273196,0.647882749702657,0.21276224940104604,0.0,0.0,0.387052781060166,0.0984865516481436,0.32851935399943893,-2.5406973620345554,0.5173769262931555,2.1228441924658132,0.0005807481736001608,0.5167961781195552,-1.6054672661726577,98.41,801.0,51568.36768242909,163.78902295238302,82.51959373687731,82.21674596190276,5341.7553962581,163.90421834496715,81.81563603420292,1072.0783823403096,2219.9130809602307,0.0,83.69120932405104,0.0,3963.373343126144,163.924578006405,219.81261524867998,0.0,164.1780768476067,124.1976769936599,0.0,2413.9853202363847,137.3863887000347,1346.0440933604993,207.2662115943523,466.6582514811327,771.7248158159363,5131.142325399102
2020-05-30,369660,23848.0,369660.0,2005381.0,3619.0,89400.0,89400.0,191.4667600225725,3.2743054429081,0.510496112145127,0.212138272542596,0.0,0.0,0.37145519573976793,0.10690404807415099,0.33259139114247305,-2.6455474678396653,0.481247,2.1228441924658132,0.0005319824749640001,0.480715017525036,-1.6415971924658133,100.63,749.0,46844.603378483436,200.4677310732441,100.46520256998548,99.87500344208799,4704.101847949282,100.53887378398274,200.91035715174743,1037.9604486326705,1535.2964350255481,0.0,305.40246430210533,0.0,4860.438585326744,166.91660805422933,100.12469087371115,0.0,200.7010174141081,0.0,0.0,2370.939202590254,167.6425427862363,936.8116437196696,101.04473030734141,568.2899381957116,603.907833386334,4897.8703328386155
2020-05-31,370770,23905.0,370770.0,2063825.0,3436.0,89590.0,89590.0,182.57683479047503,3.03604212160051,0.47473478265775604,0.211104153760676,0.0,0.0,0.41476658351406,0.106722345892642,0.308379887557854,-2.6487722655746153,0.4695722725960053,2.1228441924658132,0.0004553815004080873,0.46911689109559723,-1.653271919869808,82.69,733.0,41247.40201507052,102.53026400745523,102.52097870390678,0.0,4683.4930995723325,103.05829057627355,0.0,685.9645969734677,1881.8383630636224,0.0,0.0,0.0,4293.372047186254,0.0,102.96626468126013,102.63618219302354,311.3867439679433,103.08486367331848,0.0,1986.3451843461426,103.02812890109857,1234.397499118717,172.33145796699105,925.0600448588284,275.444864938247,4675.396771070525
2020-06-01,371711,23959.0,371711.0,2113777.0,3331.0,89703.0,89703.0,165.05123617048994,3.2031658098229903,0.508964431514188,0.210341948805995,0.0,0.0,0.3839086396700279,0.103528232869467,0.33361470862958303,-2.5820060849657627,0.4586514069502341,2.1228441924658132,0.00038211895552888543,0.45826928799470523,-1.6641927855155791,89.22,649.0,43721.98538281605,0.0,0.0,82.97136621156494,5121.217837528508,248.33181963869308,166.28887914617388,690.0562779898231,1598.5213540071954,0.0,0.0,0.0,3792.549832800239,165.00407414663314,124.03444346084312,0.0,110.62495866362697,82.98490855094849,0.0,2563.975674745665,138.4869228080791,828.5965387058238,208.35960124782483,1021.3189917995364,554.6761285761099,4451.901859188754
2020-06-02,373040,24023.0,373040.0,2167831.0,3121.0,89861.0,89861.0,141.7448763094437,3.12662584362607,0.5297650934015179,0.209416462063528,0.0,0.0,0.39080998691306607,0.103660701094851,0.330391430397273,-2.5286688913260127,0.4488642886314084,2.1228441924658132,0.00031509639473729326,0.4485491922366711,-1.6739799038344048,86.92,594.0,40738.686904723734,0.0,0.0,80.18167916979776,5083.230161896985,79.69864265906722,160.58046870902882,805.7485029114464,1338.4255796793047,0.0,81.17777713500837,0.0,3546.956689527693,0.0,241.67728879934285,0.0,161.18548396336175,162.14390051840462,0.0,1982.5418519156626,215.1241047243316,992.8702435693426,202.05118082451511,643.3427420710108,781.0830610625426,4246.229841904933
2020-06-03,374085,24079.0,374085.0,2229473.0,2978.0,89995.0,89995.0,140.34325227885014,3.0958278574818503,0.4829003551149721,0.208336467309225,0.0,0.0,0.395403389279851,0.0998612393329568,0.329432002578907,-2.542997097860138,0.4405908032082501,2.1228441924658132,0.00025721537244420973,0.4403335878358059,-1.682253389257563,87.8,642.0,39588.33649082872,181.02888323045246,0.0,72.0537861486563,4863.9118960924125,146.33656733558198,72.469670082769,676.5863756222133,1445.159135649761,0.0,109.34072665329019,0.0,3845.135006277645,72.77809156255195,169.0733007148954,0.0,120.80275734057119,144.95101120125528,72.02385100795915,2073.5017103264763,145.798337251765,1206.867065892644,169.84223196553666,747.7384923186719,581.4407426664259,4040.8587097849504
2020-06-04,375133,24133.0,375133.0,2293032.0,2849.0,89995.0,89995.0,122.31732486164572,3.2838133227697597,0.6715566509399721,0.20711182390125,0.0,0.0,0.360358599004111,0.10323318602406699,0.343446600316603,-2.3218042702827173,0.43421083624948137,2.1228441924658132,0.00021137744306053382,0.4339994588064208,-1.6886333562163318,98.54,707.0,40796.072970282454,0.0,69.7191915566185,68.92402083435108,5154.574884520413,104.9784534601701,138.42169148752996,600.9928224253274,1704.304224968591,0.0,140.96981823967897,68.84056746697536,3098.245843607521,69.48737381915122,138.4905127253983,0.0,161.77461163756246,69.15443107884924,0.0,2305.1615848418774,185.09846235138372,1085.042703758997,139.2643889126524,415.25026467649843,532.5319597230042,3859.3702555490504
2020-06-05,376208,24175.0,376208.0,2359512.0,2728.0,89995.0,89995.0,164.01252958908174,3.21800475833828,0.5126577753303779,0.20646247725491895,0.0,0.0,0.36783469586097906,0.0937166079599259,0.33559892087971,-2.448166614139891,0.430104273323824,2.1228441924658132,0.00018048416099716416,0.42992378916282686,-1.6927399191419892,104.04,591.0,42147.755361146585,99.80266693423908,148.78136298005734,75.4924242005586,5365.583390159884,0.0,74.76310044136584,726.5752810153942,1298.6252492381873,0.0,113.97692182981014,0.0,3434.926525412335,226.4772724378416,150.48890375594792,0.0,150.4486746283136,0.0,0.0,2548.6506758708715,125.38638703841013,951.1544904925812,75.62247902410469,800.4676039361856,527.6466869099005,3680.4850973892244
