,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-17,22361,299.0,22134.0,226196.0,96.0,1453.0,1453.0,213.4196298092106,4.00704348515966,0.21355707637343,0.15113571622565697,0.0,0.0,0.178146761679719,0.062568158527421,0.38706890225509005,-1.0356053083598593,0.6636744985422739,0.0,0.0007694752256384595,0.6629050233166355,0.6636744985422739,222.78,45.0,111864.87403936886,1207.197588431747,0.0,0.0,11145.584850111667,0.0,1201.7275381413808,1203.9752557538284,9998.163268501037,0.0,1195.7313917021409,0.0,2379.97119992429,0.0,0.0,0.0,0.0,0.0,0.0,3977.8777941964754,0.0,2781.9318979307477,1189.5900587731019,1196.2896675915515,2376.192449050011,442.9495693686672
2020-07-18,22481,301.0,22361.0,231151.0,105.0,1480.0,1480.0,279.27791773951526,3.91592708241027,0.22073729103977,0.15177467230408404,0.0,0.0,0.22519935867857102,0.0683355551899964,0.360979649843599,-1.0029319838010033,0.6287050000000001,0.0,0.0007069189701530001,0.6279980810298471,0.6287050000000001,213.91,33.0,93125.20264568033,0.0,0.0,0.0,9849.753598568715,1357.5478117600446,0.0,1338.0423516227409,7646.997468875464,0.0,1358.1932359737916,0.0,3123.1906433122313,0.0,0.0,0.0,1359.9221461641625,0.0,0.0,2238.218249796159,0.0,2668.821583117392,0.0,1362.1459512540455,1338.3164344137606,439.28053682774737
2020-07-19,22583,301.0,22481.0,232401.0,113.0,1481.0,1481.0,276.79400539638357,3.8160927073486297,0.22020416423373498,0.152478539878854,0.0,0.0,0.27009790003399203,0.0704145574723198,0.343026737011749,-0.9779720007145224,0.6329211224489797,0.0,0.0006419885352129194,0.6322791339137668,0.6329211224489797,171.43,34.0,88572.60073061398,0.0,0.0,1378.3029227625452,8672.905566979003,0.0,0.0,1364.8353691549573,6420.942266816473,0.0,1369.8273743357445,0.0,2714.8323521299776,0.0,0.0,0.0,1355.1476033495287,0.0,0.0,4111.998052880253,0.0,2731.575493428993,1388.848650123027,1378.9374942169472,1352.3243776354695,435.41682092751364
2020-07-20,22847,301.0,22583.0,234896.0,121.0,1482.0,1482.0,192.45620921395408,3.85728639318882,0.391018457417688,0.152773293734945,0.0,0.0,0.21425215096413697,0.0759118082944035,0.417976520106832,-0.781664597638053,0.6452465918367348,0.0,0.0005803935646534732,0.6446661982720814,0.6452465918367348,169.7,36.0,109516.05160814435,0.0,0.0,1146.9978130087547,9186.166847817434,1151.0758519091592,0.0,1733.0925890663575,9234.926237705926,0.0,0.0,0.0,2289.618402339081,0.0,0.0,0.0,0.0,1160.5068538631226,0.0,6508.792353095192,2297.824266123632,2670.1093066094422,0.0,2301.588384636891,1136.9615812741686,430.6606927986314
2020-07-21,23190,306.0,22847.0,238441.0,115.0,1502.0,1502.0,154.08060711814952,3.8983770517089504,0.252077936788572,0.153512666509772,0.0,0.0,0.198830487401505,0.0727870426376223,0.4255781917590611,-0.8951120083746531,0.6651970612244898,0.0,0.0005230044223812393,0.6646740568021086,0.6651970612244898,176.22,59.0,95940.39973658675,0.0,0.0,0.0,8821.378390141836,1171.0737671412735,1172.541891159452,1541.3658117536525,9254.404979557594,0.0,0.0,0.0,5736.223075561112,1139.8504105806905,0.0,0.0,1143.6578447383604,0.0,0.0,6134.7517971135985,1169.1219767416044,2297.214610079285,0.0,2285.973921528352,1174.5051258591714,428.26026449533964
2020-07-22,23486,310.0,23190.0,242621.0,118.0,1508.0,1508.0,196.5465650695443,3.92324616524261,0.290813023415265,0.15432716966311,0.0,0.0,0.18956637657945802,0.0710219021349657,0.421622028449498,-0.830883811855444,0.6922881836734694,0.0,0.0004706914723027969,0.6918174922011666,0.6922881836734694,180.93,44.0,103497.95017305369,0.0,0.0,0.0,8876.155546570877,0.0,0.0,1737.9795874421025,8924.671457207818,0.0,1739.609465810843,0.0,4617.231472617856,0.0,0.0,0.0,0.0,1157.8628047039308,0.0,3089.025239774785,0.0,2894.491631525907,0.0,4070.2838017034856,1729.0097351038974,423.6532312921277
2020-07-23,23818,311.0,23486.0,245573.0,125.0,1522.0,1522.0,156.92069764566875,3.92719397866089,0.39512537648583,0.15418369733735698,0.0,0.0,0.192343065961647,0.0692961398145105,0.414665589047631,-0.7010783488923631,0.7260356122448979,0.0,0.00042432507832472385,0.7256112871665732,0.7260356122448979,192.42,49.0,99187.39458678613,1189.5507793255465,0.0,0.0,5073.682442805144,0.0,1158.3726196591967,1960.0806857414968,7062.1959938045275,0.0,0.0,0.0,4668.9958267395,0.0,0.0,0.0,0.0,0.0,0.0,3537.785079282677,1757.3642443083065,2330.739299987377,0.0,0.0,1156.92223557411,419.95567713550463
2020-07-24,24174,316.0,23818.0,249074.0,126.0,1548.0,1548.0,226.95062332289388,4.01235452961223,0.34855771885221304,0.154164235922419,0.0,0.0,0.175525089549172,0.0623056945297103,0.38757041012915405,-0.7221528966334636,0.765955,0.0,0.0003847756043535988,0.7655702243956465,0.765955,231.07,29.0,84247.38742724808,1187.5250477085065,0.0,0.0,11862.274622210889,0.0,0.0,1181.1930010883384,3973.3650628098903,0.0,1207.464263016624,0.0,3153.3198159130693,0.0,0.0,0.0,0.0,0.0,0.0,3162.6973355404634,1176.8661625872196,3566.904703932441,0.0,2770.1106283602903,1773.0165964135815,416.42212739711874
2020-07-25,24395,316.0,24174.0,252605.0,122.0,1548.0,1548.0,268.08372909406046,3.94366609318012,0.23849557274922603,0.153577062758709,0.0,0.0,0.21366136511736702,0.0687977723054901,0.36110992486560606,-0.8067219328439347,0.811562,0.0,0.00035291341429599996,0.811209086585704,0.811562,226.31,33.0,77881.6304432355,1330.0319742760205,0.0,0.0,5813.59475415164,0.0,0.0,1345.0567720707484,8995.196652830533,0.0,0.0,0.0,2229.918863069804,0.0,0.0,0.0,1344.4385612121562,0.0,0.0,2236.618099515574,1353.5530392872124,3576.433946597073,0.0,1359.785389172186,2017.014390568256,412.5307498371241
2020-07-26,24618,316.0,24395.0,255464.0,103.0,1567.0,1567.0,288.00592975800737,3.76571153797622,0.24225263200253502,0.15202425195681898,0.0,0.0,0.28470210740194396,0.0714252757721405,0.340172217273608,-0.7774717636981098,0.8202482628248542,0.0,0.0003193854746081073,0.8199288773502461,0.8202482628248542,167.99,31.0,81005.34828341453,0.0,0.0,1326.3524605689765,5251.540056759532,0.0,0.0,1758.7149387668298,9237.909251632633,0.0,0.0,0.0,2181.697420405889,0.0,0.0,0.0,0.0,0.0,0.0,2189.1627218908175,0.0,1748.0951638976153,0.0,1315.9530027824592,2634.1792969733256,409.2804804575118
2020-07-27,24899,316.0,24618.0,258827.0,109.0,1570.0,1570.0,292.94093429831906,3.8783344303711402,0.344307926881518,0.150789313376371,0.0,0.0,0.205325046812178,0.0749955027550573,0.421317619098784,-0.6499233589266104,0.8282222800005061,0.0,0.000287594544333996,0.8279346854561721,0.8282222800005061,177.17,35.0,98318.16996922443,0.0,0.0,0.0,3470.396192848125,0.0,0.0,1162.6120672125478,8135.078212854218,0.0,0.0,0.0,2688.9941611125564,0.0,0.0,0.0,0.0,1164.0677581531954,0.0,2884.925853161141,1169.6890758780225,3478.357248636124,1167.4785881249245,2704.257507777613,0.0,405.5321638026457
2020-07-28,25157,317.0,24899.0,261103.0,117.0,1587.0,1587.0,263.2198812094474,3.90116849883668,0.101564186226526,0.149347240488163,0.0,0.0,0.193956625420436,0.07372829187476598,0.425191418340279,-0.8671739896890864,0.8352565749229348,0.0,0.00025802915145377585,0.834998545771481,0.8352565749229348,179.01,52.0,109697.5601223113,1169.4903246236968,0.0,0.0,5809.297349454256,1165.8369831141933,0.0,2329.7210640189546,10125.083541171629,0.0,0.0,0.0,6178.638083699179,0.0,0.0,0.0,0.0,0.0,0.0,1938.8060690864843,1163.449993136202,2320.001743838944,1164.9110009655885,1553.7047142618646,1161.5076717152433,401.0698820706624
2020-07-29,25422,321.0,25157.0,264033.0,122.0,1606.0,1606.0,330.2824435234426,3.89113410791698,0.0204632298562808,0.148731967547053,0.0,0.0,0.20137086362706602,0.0726894338776934,0.420496475535392,-0.9227818361668156,0.8411236709881195,0.0,0.0002311778239475563,0.8408924931641719,0.8411236709881195,181.49,41.0,113509.733229925,1159.2681187016576,0.0,0.0,7718.753777031814,1153.4597515544808,0.0,0.0,8920.274319081085,0.0,1155.8939494004849,0.0,5770.370896523441,0.0,0.0,0.0,0.0,0.0,0.0,3862.602719777091,1159.2037780629353,1923.843822251505,1163.6353903058439,2320.3476479896162,1155.3397652487806,398.51150721099197
2020-07-30,25766,324.0,25422.0,266893.0,137.0,1610.0,1610.0,294.8464247797685,3.915285195709,0.0101392979018825,0.147420917915375,0.0,0.0,0.19584598057607103,0.0708900128480089,0.412619917548195,-0.907612658228698,0.8455960915920391,0.0,0.00020752908979544744,0.8453885625022436,0.8455960915920391,193.78,44.0,104080.41480792599,1750.5543648155972,0.0,0.0,4624.872505444271,1174.7925618929594,0.0,1153.0076515641538,5421.953225894405,0.0,0.0,0.0,3840.9751591546064,0.0,0.0,0.0,1188.590461061483,0.0,0.0,4626.00733381929,1142.7434694897895,1919.226365881559,1164.2763744131378,1928.1915046773192,1749.8220231639255,394.6441963766064
2020-07-31,26211,328.0,25766.0,270956.0,150.0,1610.0,1610.0,388.18979006076637,4.01248586569532,0.0006823241862088191,0.14569876231379503,0.0,0.0,0.169372275841856,0.0631109933025159,0.392055734507966,-0.8915765220518552,0.8484463601306729,0.0,0.00018757147697755875,0.8482587886536953,0.8484463601306729,225.73,108.0,95476.60510541199,1223.2307438987675,0.0,0.0,9707.687849961942,0.0,1209.2974450575007,1823.4591042708173,8939.589108918308,0.0,0.0,0.0,4858.7362151769075,0.0,0.0,0.0,0.0,0.0,0.0,4043.317726877365,1201.6074536823535,4836.985798324302,1218.081670905621,0.0,0.0,390.8810054493005
2020-08-01,26391,332.0,26211.0,275259.0,152.0,1622.0,1622.0,414.8419709865717,3.94957971416029,0.0015092687969587302,0.14472051031887198,0.0,0.0,0.21257949930867198,0.067562072621803,0.36158261816345094,-0.8652564675485893,0.849447,0.0,0.00017179351347400005,0.849275206486526,0.849447,225.71,30.0,71983.95426911987,0.0,0.0,1354.8276850531329,5774.058690510631,0.0,2666.0466393977345,0.0,5803.0917210811485,0.0,0.0,0.0,2213.2921700454194,0.0,0.0,0.0,0.0,0.0,0.0,2662.4497437031273,0.0,1330.877186260346,0.0,1778.7383901446524,1334.1901384928572,387.0285688873548
2020-08-02,26702,332.0,26391.0,277243.0,142.0,1629.0,1629.0,389.3548080740357,3.8440225364576204,0.0101760744244943,0.142465212677006,0.0,0.0,0.25656092036469696,0.0698770917206385,0.34563668548311405,-0.8310965520285378,0.8634848815773605,0.0,0.0001549339240951411,0.8633299476532653,0.8634848815773605,177.33,31.0,85072.51657674466,2060.9087108054287,1374.3671309837187,0.0,4112.866784547287,0.0,0.0,2053.56790568642,9191.234189704624,0.0,1387.9150824900146,0.0,1369.2261082491768,0.0,0.0,0.0,0.0,0.0,0.0,3430.612994717882,0.0,2735.907276605025,1366.0433637765614,2744.615298329257,2054.7042210521727,384.9610450182026
2020-08-03,26956,332.0,26702.0,281106.0,144.0,1630.0,1630.0,283.07525340722543,3.8766149479738803,0.00190151771687034,0.14040165516853198,0.0,0.0,0.202714539429936,0.0757113870506315,0.421199705948942,-0.8138779988436459,0.8861219046851097,0.0,0.00013895298962671973,0.8859829516954829,0.8861219046851097,182.14,40.0,80145.6641198982,0.0,0.0,0.0,9286.660159308994,2281.134620397076,1149.6232151000302,1176.034384455617,7002.691995847857,0.0,1172.7880169038845,0.0,1929.0223915001056,0.0,0.0,0.0,0.0,0.0,0.0,2711.748235167131,1168.967089799459,2317.57651276704,0.0,1550.1528107607742,1156.9896898517445,383.64694665590736
2020-08-04,27178,332.0,26956.0,283859.0,152.0,1644.0,1644.0,211.90633123317912,3.89552226199563,0.0423458631972477,0.139375170702767,0.0,0.0,0.194947346844534,0.0750060106355899,0.426032975835258,-0.747940543470752,0.9161110938038276,0.0,0.00012411684212641617,0.9159869769617012,0.9161110938038276,180.06,39.0,80237.03297621294,1154.0994158048575,1148.8265486405187,0.0,8057.633517483286,1722.826132567569,0.0,1153.8605821328235,6942.831336456427,0.0,0.0,0.0,2295.252881439183,0.0,0.0,0.0,0.0,0.0,0.0,4223.62065618824,2298.58133579195,4029.9047850455845,1158.6904706324153,2306.534237831808,0.0,382.5654320745495
2020-08-05,27489,332.0,27178.0,287105.0,151.0,1644.0,1644.0,217.92188875351897,3.9141965522343303,0.0812509361076965,0.139706157087582,0.0,0.0,0.18936176123797,0.072109005442063,0.423857314748279,-0.6835423606677873,0.9522054734140952,0.0,0.00011069161365191065,0.9520947818004433,0.9522054734140952,183.82,50.0,104634.71236818188,2314.860640068701,0.0,0.0,97610.95608896141,1173.864733405808,1156.0770647893069,1757.2235367499563,7785.457247488617,0.0,0.0,0.0,2316.818886802476,0.0,0.0,0.0,0.0,0.0,0.0,3503.901600631553,1165.6147192332367,1546.0543155093344,0.0,0.0,1158.298174791803,378.93712509192915
2020-08-06,27821,335.0,27489.0,290181.0,148.0,1681.0,1681.0,207.66343819904637,3.91931773607117,0.10883839167891199,0.13844383809016,0.0,0.0,0.19331194270995003,0.0714617928615578,0.41635815725379294,-0.6304617952040559,0.9931580679964928,0.0,9.894343626088327e-05,0.9930591245602318,0.9931580679964928,193.36,36.0,82549.18591551235,1148.2919047231167,0.0,1150.8965257561802,31703.392669009034,1142.1657119556305,0.0,1151.2971633722398,9981.256696809134,0.0,0.0,0.0,2665.237224276492,0.0,0.0,0.0,0.0,0.0,0.0,5166.61174364042,0.0,2290.2696828557337,1157.4971491712447,1915.0034472787336,0.0,380.00701048424037
2020-08-07,28104,340.0,27821.0,293902.0,151.0,1688.0,1688.0,227.5997145007555,3.99384414781147,0.19864285878124902,0.13585101954399,0.0,0.0,0.176422856050058,0.0644938531421783,0.394683096275086,-0.5151642182092024,1.0377219020316009,0.0,8.913844201101431e-05,1.03763276358959,1.0377219020316009,224.02,44.0,104787.79102761672,3521.4052663317607,0.0,1179.8134560505393,10550.76901124188,0.0,0.0,1179.5681932123755,3926.874002926637,0.0,0.0,0.0,1751.8217012803207,0.0,0.0,0.0,0.0,0.0,0.0,4300.054021110148,1758.4026281079664,1171.8470488641112,1162.333277172285,2364.908499359194,1749.00038323101,376.6694332277915
2020-08-08,28245,345.0,28104.0,297538.0,156.0,1704.0,1704.0,433.091006295484,3.9347091418585496,0.218799949403392,0.13266822408643902,0.0,0.0,0.219341600533393,0.0681415482250146,0.3641715680548421,-0.4695140176945435,1.08465,0.0,8.154276295998389e-05,1.08456845723704,1.08465,220.45,43.0,96123.60340878316,0.0,0.0,1311.838958069087,8732.877254013309,1323.3354018474995,0.0,1980.6409332888238,7461.8117532091765,0.0,0.0,0.0,1741.2023356987272,0.0,0.0,0.0,0.0,0.0,0.0,3495.8542295326424,0.0,2597.37162000337,1957.526233913784,3900.719755053671,1970.4186862411746,376.54151214827607
2020-08-09,28432,345.0,28245.0,299674.0,147.0,1715.0,1715.0,420.7997497902343,3.80672894416147,0.21088987410372198,0.129892842317088,0.0,0.0,0.272824615293638,0.0706338487984854,0.340807093363117,-0.45193098310169755,1.084526355685131,0.0,7.328606216063294e-05,1.0844530696229704,1.084526355685131,172.27,26.0,82991.94805430171,1336.6794795123335,1334.6491303357068,1336.3054872239695,5325.736588964007,1330.1705294626704,1331.8381061409054,1346.9965991727795,6686.264436721504,0.0,0.0,0.0,1327.6971466320067,0.0,0.0,0.0,0.0,1336.8772584126918,0.0,3990.153107987277,1333.5191776626255,3322.162530173336,0.0,1334.0680564586544,0.0,374.7041002788722
2020-08-10,28696,345.0,28432.0,302635.0,146.0,1722.0,1722.0,377.2292391178311,3.8675896804231398,0.211717333025251,0.127982308760895,0.0,0.0,0.203176216301696,0.0773338069242402,0.42692184059151395,-0.42561041428765256,1.0836608454810497,0.0,6.546115422992265e-05,1.0835953843268198,1.0836608454810497,177.27,80.0,83413.55661776256,1114.2024728236713,0.0,1124.5191620948654,7816.688471346584,0.0,0.0,3349.2784438974763,6360.59254370496,0.0,0.0,0.0,3339.771423416204,0.0,0.0,0.0,0.0,0.0,0.0,5009.484263447404,0.0,1672.0715931728464,1121.457140155252,1676.038820592546,1115.1325245367916,372.4449496030211
2020-08-11,29030,348.0,28696.0,305732.0,162.0,1741.0,1741.0,124.25261433739605,3.88658680195033,0.284573766404646,0.12640589095803198,0.0,0.0,0.193007114342291,0.0750866566736743,0.434879513737513,-0.32726087101574114,1.0813116034985422,0.0,5.820880168810614e-05,1.081253394696854,1.0813116034985422,179.65,46.0,80288.2705469166,1129.0533798586132,1127.4442134931714,1124.6605299462342,6000.084510321625,0.0,0.0,1883.647826375495,7163.081397244842,0.0,1134.05956012104,0.0,3738.45622339058,1126.0366677954885,0.0,0.0,0.0,0.0,0.0,2251.8183184682393,0.0,1122.478475123446,0.0,3004.3622795295064,1126.3173254094295,369.7476606142779
2020-08-12,29244,351.0,29030.0,308462.0,157.0,1880.0,1880.0,169.5596510318541,3.88518552757078,0.0,0.125243214362198,0.0,0.0,0.18856037976746,0.0760051244877019,0.44024879816469,-0.5863415275278712,1.0767367638483964,0.0,5.166976705543658e-05,1.076685094081341,1.0767367638483964,181.83,42.0,92089.78715713762,1142.2320428779014,0.0,0.0,7198.463780245252,0.0,0.0,1139.9036505436338,7613.184619551788,0.0,0.0,0.0,2642.9719434599365,1141.207069993969,0.0,0.0,0.0,0.0,0.0,1516.5102018832981,0.0,1889.222487208425,0.0,5106.55201034986,1135.2731485105942,366.7491515354212
2020-08-13,29660,356.0,29244.0,309644.0,152.0,1880.0,1880.0,186.68584592765842,3.8868759676887,0.0,0.124514136835856,0.0,0.0,0.18326923365866396,0.0793065521353301,0.43974762162894504,-0.5608484176353552,1.0691944606413994,0.0,4.5984812852167105e-05,1.0691484758285472,1.0691944606413994,195.72,29.0,82496.68610144989,0.0,1124.0762436164534,0.0,4518.991470433703,1136.8838897640687,0.0,1694.1082509462124,7188.0129538594265,0.0,0.0,0.0,3377.7362751861633,0.0,0.0,0.0,0.0,0.0,0.0,4896.033890760009,0.0,1877.0016532312118,0.0,1698.7326540661786,2253.122124704757,363.76433427884217
2020-08-14,29988,360.0,29660.0,314224.0,147.0,1880.0,1880.0,295.2740790617686,3.9544151434309898,0.0,0.124010828028235,0.0,0.0,0.165217207873193,0.0717012877531371,0.428580142217336,-0.5353553077428392,1.0579428279883385,0.0,4.129470159855083e-05,1.0579015332867399,1.0579428279883385,224.25,43.0,75318.78160349207,1121.990453146632,0.0,0.0,6741.695535828082,0.0,0.0,2243.0455253128407,5647.005523494649,0.0,1129.4232405310902,0.0,2237.449569473323,0.0,0.0,0.0,0.0,0.0,0.0,3371.944602551675,0.0,1116.7856831909005,1127.061418708913,3390.3314657858677,2255.5260659351293,360.5604478658172
2020-08-15,30241,361.0,29988.0,317683.0,145.0,1880.0,1880.0,317.037895106197,3.9171878929278,0.0,0.124533404871709,0.0,0.0,0.215708700577145,0.0702110554378883,0.37287601554457395,-0.5098621978503228,1.04224,0.0,3.774019581484093e-05,1.0422022598041851,1.04224,229.14,24.0,70883.03554108596,0.0,0.0,1317.7167690460467,4372.9259781811215,1298.049354817487,0.0,1302.2181698829731,4834.877926547881,0.0,0.0,0.0,1307.8412932088515,0.0,0.0,0.0,0.0,0.0,0.0,2624.7825889861747,1292.3414366145098,2617.8786036567662,0.0,1983.2649234066541,1306.7174636254185,359.58832848408736
2020-08-16,30372,361.0,30241.0,320876.0,144.0,1883.0,1883.0,330.7660422000968,3.76272939710467,0.0,0.126157181161714,0.0,0.0,0.280367020451125,0.0734177908777042,0.353968768554665,-0.48436908795780687,1.0341093776727621,0.0,3.380179652854053e-05,1.0340755758762337,1.0341093776727621,171.99,25.0,67848.61217440336,0.0,0.0,1319.7658969682711,6605.172830983369,1333.333341370963,0.0,1340.5585747378332,6638.3803104578665,0.0,1317.2802668009626,0.0,1981.7062464861042,1307.9611815300002,0.0,0.0,0.0,0.0,0.0,3278.319012173045,0.0,2626.317618178025,1346.1699532210002,1974.6101856567004,1313.573228664606,356.35705842650657
2020-08-17,30563,361.0,30372.0,322991.0,146.0,1883.0,1883.0,233.18013922325656,3.83707029707246,0.0,0.12873418116541802,0.0,0.0,0.186505240949074,0.0888817011135843,0.45041809876244204,-0.4588759780652909,1.025094199148677,0.0,3.0069569560090727e-05,1.025064129579117,1.025094199148677,173.14,36.0,83956.68270808598,0.0,0.0,0.0,7630.891924234804,0.0,0.0,1103.6852668585914,6206.946778393349,0.0,0.0,0.0,2534.5677090385548,0.0,0.0,0.0,0.0,0.0,0.0,3271.9673423892964,0.0,2170.5049843732563,0.0,0.0,1637.4357213566602,353.53629015400116
2020-08-18,30825,362.0,30563.0,325487.0,158.0,1883.0,1883.0,142.63910019205954,3.84217621122875,0.0,0.13125911002696303,0.0,0.0,0.181199991229291,0.0887729925592823,0.457704836386088,-0.4333828681727745,1.0152654083255872,0.0,2.661582560470737e-05,1.0152387924999824,1.0152654083255872,168.27,27.0,69916.68987272533,1108.6721027028252,0.0,1094.1294844102042,5793.488572127641,1099.4408615785756,0.0,2193.965202432127,7642.04662327234,0.0,0.0,0.0,3609.677185509214,0.0,0.0,0.0,0.0,0.0,0.0,8086.144884014474,0.0,2150.197772613974,1104.4989326430507,1812.1540102088052,1084.9965169535824,351.0102290144443
2020-08-19,31040,368.0,30825.0,328378.0,160.0,1835.0,1835.0,106.02011757316822,3.85205305789361,0.0,0.13391090955039697,0.0,0.0,0.17423838116842597,0.0911311225122775,0.45618573982924604,-0.40788975828025853,1.0046939491013331,0.0,2.3512875357606266e-05,1.0046704362259755,1.0046939491013331,170.11,25.0,85555.81966303631,1086.2969216950478,0.0,0.0,3234.4850559764095,0.0,0.0,1080.2931449908606,5417.560174077215,0.0,0.0,0.0,2507.3100797646853,1068.1636499918843,1090.4030420434938,0.0,0.0,0.0,0.0,6832.885469570007,1077.3984289059383,1621.6679602906024,0.0,1439.272468409659,1084.6529385257916,347.82458524400283
2020-08-20,31348,371.0,31040.0,330408.0,156.0,1851.0,1851.0,116.85724090990848,3.86625502507698,0.0,0.136457125940531,0.0,0.0,0.17456036697164098,0.0873479020773706,0.451710233400029,-0.38239664838774257,0.9934507653737564,0.0,2.083302951400325e-05,0.9934299323442424,0.9934507653737564,178.09,23.0,73116.47171399869,0.0,0.0,0.0,5999.761413478874,0.0,0.0,1054.8376096083114,6743.30028371456,0.0,0.0,0.0,2463.429687733379,0.0,0.0,0.0,0.0,0.0,0.0,3179.54886807012,1060.8806478815095,1058.4005690574832,0.0,1065.2543691139213,2112.3167141525523,345.2002883934632
2020-08-21,31626,373.0,31348.0,333767.0,146.0,1877.0,1877.0,200.22987352807547,3.94908867034253,0.0,0.14095518557702,0.0,0.0,0.15373063970285902,0.0751564080119421,0.43678847929001396,-0.3569035384952266,0.9816068010406984,0.0,1.864859876911416e-05,0.9815881524419293,0.9816068010406984,216.48,37.0,79753.21675430896,1057.8867662403923,0.0,0.0,3543.788431407669,2103.492923088445,0.0,1064.591043340496,4273.0044546096915,0.0,0.0,0.0,1589.9691361571179,1064.825707715597,0.0,0.0,1064.0991883982776,0.0,0.0,2125.5958972084954,0.0,2118.540783468773,0.0,1064.5593921109937,1065.667376857663,341.87430789304636
2020-08-22,31780,376.0,31626.0,336582.0,140.0,1891.0,1891.0,269.72393723528,3.91901898458039,0.0,0.144914723943662,0.0,0.0,0.215371618752531,0.0700925446755177,0.375011199147779,-0.3314104286027102,0.969233,0.0,1.7031893818154812e-05,0.9692159681061818,0.969233,217.41,18.0,66178.56311742005,1301.0164522683076,0.0,0.0,6527.347922686186,0.0,0.0,1974.8854048088376,3935.289475649856,0.0,1298.8353680785185,0.0,1944.8650528787111,0.0,0.0,0.0,1316.280988657836,0.0,0.0,1302.3531392646464,1955.9767184827765,4593.7719389092845,0.0,3926.787492190907,1306.111697859381,339.3622804264869
2020-08-23,31889,376.0,31780.0,338361.0,139.0,1907.0,1907.0,265.59837873481706,3.75344972986785,0.0,0.14923664820442098,0.0,0.0,0.27787820216384196,0.0739848579740251,0.3597663972176721,-0.30591731871019423,0.9713625889212828,0.0,1.5202034836769245e-05,0.9713473868864461,0.9713625889212828,162.83,17.0,69152.95378425313,1284.4382856028446,0.0,0.0,2566.4532439545114,2546.966622780823,0.0,1286.3359605160315,6003.152359411807,0.0,0.0,0.0,2126.1254097703945,0.0,0.0,0.0,1277.205392966118,0.0,0.0,7043.992008543143,0.0,3405.7602011306294,1279.342079527506,2571.29342851551,2570.749463967757,336.4713437889938
2020-08-24,32047,378.0,31889.0,339600.0,146.0,1910.0,1910.0,213.67683601313908,3.81734144900143,0.0,0.152818446971966,0.0,0.0,0.185979806657099,0.0961753688792311,0.44945328922356204,-0.2804242088176778,0.9776234256559768,0.0,1.3467835171328576e-05,0.9776099578208055,0.9776234256559768,161.54,34.0,72744.59013819054,1016.7193911750812,0.0,0.0,7546.000075593569,0.0,0.0,1048.6488124040864,4825.813624982086,0.0,0.0,0.0,5812.454019263289,0.0,1035.5438202331281,0.0,1041.2053768540522,0.0,0.0,2745.618478366912,1042.5112354519642,2053.941370465469,0.0,1558.7513890665314,2078.072395604109,337.0829590851783
2020-08-25,32348,383.0,32047.0,340481.0,154.0,1930.0,1930.0,140.0826530930646,3.83909820421573,0.0,0.15592363955543698,0.0,0.0,0.176707755491857,0.0926872295494866,0.45896181500853295,-0.2549310989251623,0.98782361516035,0.0,1.1865383496583013e-05,0.9878117497768534,0.98782361516035,160.1,34.0,77824.97832092365,1026.3802557244696,1027.072899521712,1036.1391171090238,4796.623859167047,0.0,0.0,1377.989805059598,5855.009870685492,0.0,0.0,0.0,3074.4460222613593,0.0,0.0,0.0,0.0,1028.6847419874941,0.0,4113.8126282556095,0.0,1540.7615172049495,0.0,3094.1108286523186,0.0,335.95302574138015
2020-08-26,32727,383.0,32348.0,344760.0,168.0,1946.0,1946.0,139.5951284439155,3.84501287545618,0.0,0.157991369635889,0.0,0.0,0.17633197682996202,0.0927682554910357,0.455181007591714,-0.2294379890326459,1.0017712623906705,0.0,1.0430768487282768e-05,1.001760831622183,1.0017712623906705,164.41,29.0,75100.88464508372,0.0,1016.6458292419045,1024.057016856131,5106.947287851527,0.0,1025.823724271923,0.0,5802.778202768786,0.0,0.0,0.0,2032.6057182664154,1019.618478461419,0.0,0.0,0.0,0.0,0.0,2377.6500755145444,0.0,2032.5634828688287,0.0,2038.3295230453311,1018.7673770470094,330.87350887476464
