,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-09,10045,472.0,10030.0,183589.0,350.0,,,218.5018293321466,3.82168331356464,0.628795078330325,0.0647596096770491,0.0,0.0,0.257812974263743,0.0587725144885621,0.42985354705386897,-1.7504404390046124,0.7351867081040304,0.0,0.01216329397284805,0.7230234141311823,0.7351867081040304,122.76,221.0,41250.78423092421,0.0,605.0397345722862,608.5099741411254,6708.938757596378,607.7509177143057,0.0,606.2613455669642,2229.469290128489,0.0,609.1791398472142,0.0,2741.3531396907965,0.0,611.3094764059207,0.0,602.2747008262941,0.0,0.0,3248.2213339466334,911.408650117558,919.5358675248647,0.0,1803.8264681070905,1215.719979204235,2186.4256080350906
2020-06-10,10218,474.0,10164.0,187323.0,359.0,,,248.47106408600376,3.83429973297598,0.686143099486633,0.0639439601080737,0.0,0.0,0.25860754707279804,0.0553640208326386,0.426308431409742,-1.6657448831662935,0.7436093882208799,0.0,0.011348163927919718,0.7322612242929601,0.7436093882208799,122.44,186.0,45088.5334630345,0.0,638.0950389072892,0.0,8085.143244454022,0.0,0.0,638.7615542571966,2122.8276708005,0.0,0.0,0.0,3819.510599002263,0.0,0.0,0.0,637.2964215989035,635.5006774709423,0.0,3186.8737125512907,634.3119357331284,640.3701095016661,638.6299185637813,636.3690590857385,1584.9254775937698,2127.830521981005
2020-06-11,10473,475.0,10399.0,193254.0,337.0,,,243.5291581059052,3.82867254806329,0.6154327649158909,0.0629531425238184,0.0,0.0,0.26214741624268,0.0558559424412672,0.418654244598094,-1.7091076830550254,0.7533243902814412,0.0,0.010589093255575034,0.7427352970258662,0.7533243902814412,126.57,194.0,48529.095121182334,0.0,0.0,0.0,6694.7284575961485,625.0801680012651,0.0,1043.3492944788306,1878.2026220003704,0.0,630.574803114234,0.0,3338.816630735474,622.8802301191516,626.6402679986178,0.0,0.0,0.0,0.0,2193.9978269504386,626.1780757338512,1891.457776625129,0.0,835.1237995824658,937.3941518877907,2067.824515011667
2020-06-12,10704,475.0,10676.0,199445.0,328.0,,,222.1714203174917,3.86749851593864,0.47467867125640706,0.0617240911100109,0.0,0.0,0.245383009816833,0.05416181912887099,0.422237874669437,-1.8225142420324982,0.7639373742272895,0.0,0.009891334486840596,0.7540460397404489,0.7639373742272895,142.64,223.0,45530.17865230014,0.0,0.0,0.0,7800.52206385648,0.0,0.0,1051.4362623448453,1472.1860069885074,0.0,0.0,0.0,1682.4811388284052,0.0,946.9248129513561,0.0,0.0,0.0,0.0,3368.9989378230434,0.0,1695.4781645396258,0.0,950.399268214873,948.5047754155913,2008.4144019685336
2020-06-13,10997,478.0,10946.0,204880.0,351.0,,,192.83404454575455,3.78257382206464,0.426008041612492,0.0606727127693996,0.0,0.0,0.274446868081936,0.0618105916455783,0.41171222853304795,-1.8438373369944023,0.7750539999999999,0.0,0.009260140152743,0.7657938598472569,0.7750539999999999,141.77,192.0,40292.61339378723,0.0,0.0,0.0,7643.837787610448,0.0,0.0,1040.428814394872,1848.226290425901,0.0,0.0,0.0,2773.746226708758,0.0,0.0,0.0,0.0,0.0,0.0,2545.149878474167,0.0,697.0265464936735,0.0,692.6715050693772,1044.0628855605237,1954.5714355848017
2020-06-14,11201,479.0,11173.0,210611.0,332.0,,,242.1268288045731,3.64465727152519,0.305858911780057,0.0598139184203719,0.0,0.0,0.323226341545497,0.0651680399472082,0.383450755130734,-1.936638932144827,0.7744008046647229,0.0,0.008642314068717119,0.7657584905960059,0.7744008046647229,118.89,191.0,38806.55381827947,704.3628606018332,0.0,0.0,6549.024043776215,0.0,0.0,1048.4621294036901,3498.954125584953,0.0,0.0,0.0,1400.2660381676862,0.0,0.0,0.0,0.0,696.2024638625016,0.0,2569.352720045756,700.42757568528,2108.964640400369,0.0,700.2609137690837,1054.749487920318,1899.8007885264064
2020-06-15,11315,483.0,11279.0,216434.0,346.0,,,240.49032417704151,3.80630579431866,0.275716972344914,0.0581104713194751,0.0,0.0,0.26885073170133,0.058260153632615,0.419923136037052,-1.939433336897959,0.7723537434402332,0.0,0.008051499536340248,0.764302243903893,0.7723537434402332,126.05,183.0,43931.09239508778,622.0003454436321,0.0,610.3113842735733,11134.583210259008,0.0,614.1466047502607,1646.3521923381782,2264.334498371503,0.0,0.0,0.0,1852.4111705086254,0.0,609.2967354876728,0.0,611.5844577572145,0.0,0.0,2676.965924314137,0.0,2067.6084011153453,0.0,1026.9269259678624,1552.0149716730307,1850.026954142796
2020-06-16,11683,485.0,11658.0,222474.0,349.0,,,262.08369939809427,3.83091671066654,0.330590952038919,0.0571741291356071,0.0,0.0,0.259721069941809,0.0571092647825128,0.42598592343275704,-1.8572118225219432,0.7687816034985422,0.0,0.00749150716975367,0.7612900963287885,0.7687816034985422,126.49,232.0,51791.531535962145,592.3635576992879,593.8469384767832,0.0,7631.035849748093,0.0,607.2414842022017,1402.2262285700408,3606.3088501301286,0.0,0.0,0.0,2805.3816356013176,611.3306529222667,0.0,0.0,607.241484644053,0.0,0.0,3411.866242431197,0.0,1502.8209389114727,603.9590984540404,1600.228308331481,1002.8566342595204,1802.8394647281016
2020-06-17,11854,486.0,11842.0,227610.0,360.0,,,176.24422742519582,3.84891736833636,0.405405617007216,0.0557254038205501,0.0,0.0,0.248085927076495,0.05655825164676499,0.43004186547562206,-1.7550496228716357,0.7635531720116617,0.0,0.006966147583098672,0.7565870244285631,0.7635531720116617,128.5,208.0,54137.777413594005,0.0,0.0,0.0,10992.789583169893,0.0,0.0,620.6843332711028,3103.9389043613733,0.0,0.0,0.0,1860.6833824159692,624.0003523922547,624.3694610134397,0.0,624.1084366175712,0.0,0.0,3730.519580069903,620.7313347004099,1249.8062747986155,621.2490423419292,1035.6929229969958,1855.5789480469925,1749.5633643767724
2020-06-18,12169,489.0,12076.0,230796.0,357.0,,,169.40916822539674,3.8563022591126903,0.18264509296626602,0.0541696773887858,0.0,0.0,0.253216482531161,0.055212943204381,0.42036669907007396,-1.9504626122305748,0.7565372361516035,0.0,0.006479231390516537,0.750058004761087,0.7565372361516035,133.17,244.0,50534.97318992011,659.2754165776976,0.0,0.0,11152.47618290797,0.0,0.0,1309.6267255268056,2182.9840488222585,0.0,654.6191297980553,0.0,1961.2692157927988,663.5205942145602,0.0,0.0,0.0,0.0,0.0,1966.546227534621,0.0,1319.1686400894462,0.0,1297.7893154137344,982.3917699163968,1710.318220285794
2020-06-19,12524,491.0,12486.0,234360.0,370.0,,,167.43871305882053,3.89449438471559,0.217960462970411,0.0526095731514888,0.0,0.0,0.23496943911600102,0.0546907187764601,0.41891364893124,-1.8877997075444188,0.7476025830903791,0.0,0.0060345692061485505,0.7415680138842305,0.7476025830903791,152.02,255.0,69962.84215713777,0.0,0.0,0.0,8850.32522525881,663.8865558628597,0.0,1104.4198831984527,3313.5357551800735,0.0,0.0,0.0,1766.6215208456867,0.0,0.0,0.0,0.0,659.8592485309148,0.0,2655.2320279193104,0.0,1336.3614749914095,0.0,1330.235694619688,663.8547104618852,1660.0214658599707
2020-06-20,12976,491.0,12931.0,238963.0,370.0,,,288.98289902424006,3.8130377699776696,0.20618229228041898,0.0511857469027065,0.0,0.0,0.263967544467057,0.0593133722021403,0.40983466802419,-1.8722303435524004,0.736618,0.0,0.005635971644136001,0.730982028355864,0.736618,149.6,261.0,61459.192126419024,724.5308519608432,0.0,711.940353448803,12668.919891332376,711.0522777824008,712.6125229735527,716.6960755650667,4294.069291403806,0.0,0.0,0.0,1671.794448955561,0.0,0.0,0.0,714.9166923886087,0.0,0.0,3342.9998907893523,0.0,3574.4774472736653,0.0,710.5435527323524,1078.7990908249199,1619.6253967099854
2020-06-21,13240,492.0,13205.0,241691.0,370.0,,,385.4051774276722,3.69879114759829,0.29797709986738,0.0500712968118857,0.0,0.0,0.307471058893361,0.0627997878153844,0.389500146548394,-1.7530880012834285,0.7428965772594752,0.0,0.00524419092560919,0.737652386333866,0.7428965772594752,115.31,210.0,57448.23245039112,0.0,0.0,0.0,9897.585462686313,739.4956096211059,0.0,0.0,2470.3650277048628,0.0,0.0,0.0,1975.7442252839053,748.5214399672619,743.8255718676877,0.0,0.0,739.9767007346055,0.0,1483.8968059526167,740.4588539152334,1988.392122148389,741.0088732783938,1233.2920287858005,989.2751372677928,1583.7609954364264
2020-06-22,13528,492.0,13535.0,244065.0,373.0,,,339.88818439021696,3.8157144570116697,0.348817008616443,0.0492029567142036,0.0,0.0,0.270636267988083,0.0566602855302467,0.41232393759029,-1.6749005578523546,0.7606334752186589,0.0,0.004870034686948558,0.7557634405317103,0.7606334752186589,131.43,197.0,69233.96843085758,0.0,0.0,0.0,7170.182700048776,0.0,0.0,1564.7539155128595,3800.6754942001307,0.0,0.0,0.0,4916.97859579007,0.0,0.0,0.0,0.0,0.0,0.0,2910.7445331795598,673.6725282337812,2476.758551208391,670.1449025461022,669.6518681046565,1346.6220817231454,1540.5890805722556
2020-06-23,13997,492.0,13997.0,248526.0,389.0,,,272.53119597044116,3.8388250028432,0.265319178499169,0.0491836726258165,0.0,0.0,0.256582354818976,0.0566260926330689,0.424613717674938,-1.731050853287618,0.7881804431486881,0.0,0.0045161864630112476,0.7836642566856769,0.7881804431486881,133.29,215.0,68801.48267895642,0.0,0.0,656.3100906767489,9677.301041084449,0.0,0.0,1096.7089612907268,4825.793607980153,0.0,0.0,0.0,1974.816633662465,0.0,0.0,0.0,659.1781587402951,0.0,0.0,3515.8974157283637,0.0,1103.2529696971717,0.0,3266.4914174612245,879.2097363648787,1503.9002902736188
2020-06-24,14362,494.0,14592.0,252617.0,439.0,,,165.44474873452666,3.8461285672033703,0.357255176986029,0.0486166717120022,0.0,0.0,0.253142615257975,0.0567021399014088,0.42386191389511296,-1.6117673201187472,0.8238892303206998,0.0,0.004185329788654395,0.8197039005320454,0.8238892303206998,133.81,237.0,69164.01162397442,0.0,0.0,0.0,9245.962703477418,665.3746498879002,0.0,982.316453491417,5053.860957921802,0.0,0.0,0.0,4174.463817791133,669.8205641647962,0.0,0.0,646.3534170260425,0.0,0.0,3958.960902785985,645.5454745882665,1767.326267985105,0.0,1537.0283441818526,657.8990884092331,1466.1475910723007
2020-06-25,14859,495.0,15479.0,256170.0,467.0,,,211.0607809925037,3.8548734554192503,0.337860291638981,0.0475884620791117,0.0,0.0,0.254037281689593,0.0543725513944143,0.41850772897225497,-1.6038146707837844,0.8661115860058308,0.0,0.003880148198735142,0.8622314378070957,0.8661115860058308,138.51,462.0,89985.41615121065,0.0,0.0,662.247679016182,10805.617918943208,0.0,666.4092691890817,1540.3964133916074,5502.699428247221,0.0,0.0,0.0,5501.6227316005115,659.1344273781269,661.1466856203615,0.0,659.2742325114532,0.0,0.0,2420.9096512521483,656.0485796432805,1329.224316822843,663.3523452311607,880.6951342002346,1650.7006317867526,1436.3056178638815
2020-06-26,15240,498.0,15860.0,259282.0,471.0,,,313.7775982250824,3.88218749560631,0.48596006074034004,0.0469886387168681,0.0,0.0,0.24177659704484,0.0535976622270037,0.41604975983900605,-1.4283673670004144,0.9131992594752188,0.0,0.0036033252281106303,0.9095959342471083,0.9131992594752188,155.35,363.0,98377.14689036613,0.0,0.0,0.0,9253.125973092048,670.6416204020401,673.4030068453374,1690.6630627831591,6078.202414135958,0.0,0.0,0.0,4956.950828289991,679.9828027605934,0.0,0.0,681.968568136374,670.0843780245015,0.0,4733.370082452234,0.0,1585.900338181246,1363.3683539740869,2024.7619700388464,901.5325908327643,1395.9408074092764
2020-06-27,16339,500.0,16339.0,263026.0,503.0,,,528.2726944720596,3.7690592508778704,0.38949194783902297,0.0464435425447803,0.0,0.0,0.280891742432212,0.0619736033798766,0.40331873674560903,-1.4974879452197212,0.9635040000000001,0.0,0.003357544411638,0.9601464555883621,0.9635040000000001,154.69,310.0,92903.98376685409,730.0261853229898,728.8064259418352,726.3790935851289,12478.660589569414,726.98440902219,0.0,1071.4863661369986,5268.739206970058,0.0,720.1407394680448,0.0,2394.366072932107,725.774784969437,0.0,0.0,0.0,730.0261848880133,0.0,3595.8937120546525,726.9844088544389,2508.4982706341198,719.2336201894565,958.3718197571187,722.700930298411,1359.6515759148267
2020-06-28,17160,500.0,17160.0,267580.0,511.0,,,653.7374865533877,3.59936632500002,0.474737152088764,0.0461737648568404,0.0,0.0,0.34329061291159196,0.0642602768780484,0.37780657812372603,-1.3848952062879691,0.9634909387755104,0.0,0.003114803703682341,0.9603761350718281,0.9634909387755104,128.25,272.0,87836.69707283158,690.4573012985501,0.0,691.4303608021097,11357.31136875663,688.3710790925355,692.112225809261,1387.3255665938918,6012.322175801113,0.0,0.0,0.0,4390.42245882989,690.7448716806641,692.4016923177263,0.0,695.4673328975498,689.309408261764,0.0,4166.24080777401,0.0,1631.1857819005857,688.3710793869126,1618.1732456053821,1042.6202992484084,1333.1545657585
2020-06-29,17894,504.0,17894.0,273017.0,555.0,,,629.3408760056917,3.8204576668861603,0.46013398593042,0.045384221588192004,0.0,0.0,0.263828094448808,0.0581490641416924,0.42021273296351597,-1.3721508377643024,0.9633995102040817,0.0,0.0028832636231553217,0.9605162465809264,0.9633995102040817,134.59,287.0,95855.22546656078,0.0,0.0,0.0,11928.898961944009,662.2424837928137,656.9396682378497,1992.3718132369995,8815.195949595365,0.0,0.0,0.0,3307.1130069765136,0.0,656.9396678919388,0.0,0.0,0.0,0.0,3087.325319509041,0.0,997.9459275028404,994.2611886040096,1982.3989095432125,995.9754826250032,1295.5694130708546
2020-06-30,18456,507.0,18456.0,277568.0,593.0,,,526.5499890162637,3.83991214295434,0.296816854030093,0.0447913407760357,0.0,0.0,0.25347014452531896,0.0577048880286681,0.42363809829668797,-1.5081204349826187,0.9631513469387756,0.0,0.0026647602855556047,0.96048658665322,0.9631513469387756,136.45,345.0,114962.19642199516,680.1732285787324,0.0,0.0,10953.819314583632,0.0,0.0,1028.3273346575966,8193.590351742267,0.0,0.0,0.0,7053.989033213903,676.2121532603485,0.0,0.0,0.0,0.0,0.0,4331.651123565225,0.0,1373.2296836268424,677.9040930042636,1367.924887039385,1822.0591475852075,1263.9363827543366
2020-07-01,19101,511.0,19101.0,284096.0,630.0,,,536.7521219289662,3.8520099714826603,0.40021606396146603,0.0447121346708213,0.0,0.0,0.250263357709196,0.0556261506716448,0.42522902069671004,-1.3773736903692348,0.962668081632653,0.0,0.0024611298063818518,0.9602069518262712,0.962668081632653,140.43,296.0,104294.65499396347,690.2397563676817,0.0,690.9002418690956,13587.995757156108,691.4759916195578,693.1170198048962,1378.1734277681305,9188.492799001226,0.0,693.69703492401,0.0,6664.066442261706,697.7844750273509,684.7249706995416,0.0,0.0,0.0,0.0,3216.32439209148,2068.971604978284,1381.4058709760682,2068.1113261941973,1374.0295606102552,696.0268316386467,1231.4881670159332
2020-07-02,19733,525.0,19733.0,284728.0,662.0,,,533.4077519454638,3.87371742680938,0.439130741276864,0.04417419831680099,0.0,0.0,0.24527844464203802,0.0555391240370654,0.4166889759481379,-1.311111478371826,0.9618713469387756,0.0,0.0022742083011327244,0.959597138637643,0.9618713469387756,150.58,283.0,107670.60742877003,684.8821596216708,0.0,680.9891507094527,12549.569649270396,0.0,683.8360945057598,1820.5967973334386,8193.538993908089,0.0,0.0,0.0,4324.598207660248,685.3650040702847,0.0,0.0,0.0,0.0,0.0,4782.411471640886,2045.4986629148025,1835.5281076514304,682.4015557180575,1704.5150130446698,1364.803112651846,1202.874835982733
2020-07-03,20718,528.0,20718.0,293685.0,704.0,,,823.0235180108352,3.82321751100323,0.514580445512677,0.043686770413515,0.0,0.0,0.252953414290839,0.0608879916577406,0.41555070187152104,-1.2083142394540025,0.960682775510204,0.0,0.0021058318853068867,0.9585769436248971,0.960682775510204,162.74,325.0,102932.91426426476,696.3582207769127,0.0,1385.758657395814,10220.236261971297,0.0,0.0,705.5586909474974,9502.022565493531,0.0,0.0,0.0,5564.875970411886,687.1863504418636,0.0,0.0,696.6933960710543,0.0,0.0,3017.9560075297522,690.0207439941388,1865.505327663863,0.0,1736.1625694412264,1396.609419393441,1169.890878155222
2020-07-04,21575,530.0,21575.0,301229.0,749.0,,,947.9200366136464,3.68900928164536,0.38750544168989703,0.0432479867792766,0.0,0.0,0.289687240196494,0.0756854514882889,0.40575802446678705,-1.3080417085947715,0.959024,0.0,0.0019578366744029997,0.957066163325597,0.959024,141.76,348.0,90052.55230626305,752.1513870819614,750.8946599550627,0.0,8264.202808418657,0.0,0.0,748.7088854650722,7238.340094545914,0.0,2272.8220509727985,0.0,4245.5056689708035,0.0,0.0,0.0,746.4638196592446,0.0,0.0,3745.324496713236,751.0983483755552,1508.3256283506314,0.0,1498.455487093188,2248.792767050384,1142.6807781648195
2020-07-05,22418,534.0,22418.0,307697.0,760.0,,,947.1160382886833,3.57337893898633,0.384503640341358,0.0428559688217993,0.00187989178789403,8.71262170891419,0.35162825485024296,0.0654277233171241,0.36270516555728294,-1.2836959752612997,0.9470780314045696,0.0,0.0018108674811045066,0.9452671639234651,0.9470780314045696,138.16,217.0,75320.43731735734,782.740359881798,0.0,0.0,9448.135907467124,1045.0762446527626,792.5824120865421,2343.0533747535496,6285.240711475134,0.0,791.5801279579482,0.0,4188.463494568614,0.0,0.0,0.0,0.0,0.0,0.0,2361.4862642168464,792.9122429950482,1317.7779497801164,0.0,1828.105324114282,1576.5424054025746,1115.26
2020-07-06,22909,537.0,22909.0,311481.0,748.0,,,583.8072972132462,3.8130976979565196,0.467117404407948,0.0428487425956622,0.0241050593325233,108.366191299517,0.26833182264899696,0.0573253998458764,0.41739250987554793,-1.1737346765126992,0.9158883724156436,0.0,0.0016708343058142545,0.9142175381098293,0.9158883724156436,139.96,263.0,112049.79472130036,680.8799398457589,0.0,0.0,9658.47418260514,0.0,0.0,1792.2489967410538,7170.116144767805,0.0,676.0710660690225,0.0,3361.315380450694,0.0,669.6084524343123,0.0,0.0,0.0,0.0,5161.438069570059,0.0,1576.9639970963724,668.1820100397567,2002.2046584795648,1683.2197664801574,1141.43
2020-07-07,23785,548.0,23785.0,316546.0,849.0,,,441.5359420586003,3.82723452151863,0.37520387062179605,0.0428240581735156,0.00300135501087086,13.9102000168103,0.26258391096142897,0.0580013670398402,0.42100075006192894,-1.2383006756168404,0.8686325452741199,0.0,0.001538958679960226,0.8670935865941597,0.8686325452741199,135.51,305.0,114491.20723496178,676.4759392091937,0.0,679.5881242476954,11692.242664621323,671.6776587346303,0.0,2019.62759508772,9426.611803405009,0.0,1354.2878510796506,0.0,5613.936853890902,0.0,0.0,0.0,0.0,672.3614382607122,0.0,4038.142146833669,673.2004914214928,903.9328015736127,0.0,1796.1802649766666,1800.5039084035727,1155.02
2020-07-08,24301,553.0,24301.0,323653.0,876.0,,,386.3336308840312,3.8336661734426896,0.457056432341526,0.042627573959495006,0.0,0.0,0.256685562304779,0.0570070586159665,0.42277642057356,-1.1291005792150994,0.8084880722208961,0.0,0.0014164621349704045,0.8070716100859258,0.8084880722208961,135.28,317.0,114103.69745362124,690.7281561609593,0.0,686.7203509619161,11047.32242498096,1362.5643368284125,682.9825399638771,1147.5400897372515,10558.42074108335,0.0,0.0,0.0,3442.6334049170396,0.0,682.9825396042536,0.0,1379.1825102408466,0.0,0.0,5282.445579498615,0.0,1846.7537198255302,0.0,1376.964031705504,1039.9582531836688,1176.47
2020-07-09,24904,571.0,24904.0,329778.0,935.0,,,533.6590545519997,3.84257917659064,0.47992783196004296,0.0425734134157147,0.0,0.0,0.257603417946943,0.0564142666616323,0.41950002740836,-1.078881644914572,0.7386324754968696,0.0,0.0013045662022727706,0.7373279092945968,0.7386324754968696,139.09,275.0,96205.56569074656,0.0,0.0,682.2117579603977,10031.293449537932,681.3607657970193,689.346771840976,1372.0885532137224,7734.592394142453,0.0,0.0,0.0,3639.1494923374603,0.0,0.0,0.0,0.0,0.0,0.0,4101.940013742551,0.0,2970.031975814351,1372.8054440505946,685.0638135560223,680.7771904080522,1198.86
2020-07-10,25908,579.0,25908.0,335491.0,924.0,,,548.8223157628198,3.8880272844369705,0.43600782815283,0.0424782020323327,0.0,0.0,0.238425679477101,0.0546082165463562,0.42040423141985,-1.0954541140397742,0.6622432773429384,0.0,0.001204492413295309,0.6610387849296431,0.6622432773429384,156.21,377.0,113330.35498285238,1146.8849584025227,0.0,0.0,9638.439472420943,681.5667821804981,0.0,915.5932662574864,8241.007018894994,0.0,1034.2923437624665,0.0,4576.4584359117935,687.6308711406923,683.2678637209275,0.0,690.0751849428649,1026.421409864131,0.0,4580.6581805158285,686.1562488999351,1384.6575547343245,687.8471211145181,1143.546490680408,2296.480468848533,1216.44
2020-07-11,26838,592.0,26838.0,341233.0,918.0,,,709.9828980963199,3.76390967960999,0.37128948620960295,0.0423546583102297,0.0,0.0,0.28314865907646897,0.0606244739441194,0.403782905519664,-1.1328249213009902,0.582498,0.0,0.001117462299466,0.581380537700534,0.582498,150.73,293.0,101021.25875441302,746.2689752092803,0.0,742.9492097927588,9164.12646814217,0.0,742.4852164340208,2959.887885850033,8399.72584282902,0.0,0.0,0.0,3950.500729304224,0.0,736.5827416234987,0.0,0.0,0.0,0.0,3214.5268372716705,736.8892688169907,1991.5487587812256,740.8977076367416,1481.9597995860292,746.2259173399907,1242.68
2020-07-12,27683,593.0,27683.0,347556.0,895.0,,,659.1039043036212,3.58494434116862,0.5255721854205581,0.0423286173933786,0.0,0.0,0.34359463129389894,0.0657706698720747,0.3758191411417921,-0.9511946874080247,0.5830641574344023,0.0,0.001030496487806625,0.5820336609465957,0.5830641574344023,126.19,266.0,91423.79742810894,1225.3664940165554,0.0,734.4102430046994,10049.344579218669,1470.0445021220664,734.0534793677008,1222.8093393943498,5136.206829702968,0.0,0.0,0.0,4402.944101688603,0.0,0.0,0.0,735.9421793745192,0.0,0.0,3183.5025012320043,730.3893195287526,1483.5252702159808,733.8279776793628,1101.8081669878034,979.4877078660166,1277.53
2020-07-13,28515,593.0,28515.0,353193.0,953.0,,,535.4654832944964,3.8095231440030197,0.529894410971402,0.0423096137125418,0.0,0.0,0.268989914073745,0.0574288690970489,0.419084393152289,-0.9195249271751699,0.5861862390670554,0.0,0.0009477173979581623,0.5852385216690972,0.5861862390670554,133.25,298.0,113665.08623792542,667.1320027182111,0.0,683.2829094006023,11437.493208666958,671.6178916309068,669.0843114201953,1118.4044464889764,6935.50557643542,0.0,0.0,0.0,4248.370171093035,0.0,0.0,0.0,0.0,0.0,0.0,3134.720748296394,0.0,1576.57412619122,666.3047308622978,1349.2748999130067,669.516879271537,1314.5209406904385
2020-07-14,29619,612.0,29619.0,360180.0,983.0,,,406.93822231111824,3.8308010062091,0.5486203924192711,0.0422369529748384,0.0,0.0,0.26018804663003503,0.0577697347849442,0.4207919578863689,-0.8734514110452899,0.5939996588921282,0.0,0.0008699157129801671,0.5931297431791481,0.5939996588921282,133.52,323.0,122748.07242320338,1017.2835834822861,0.0,677.6771678125767,10609.062993386888,676.8318321050347,0.0,1350.9562997241094,9007.688764568356,0.0,0.0,0.0,3831.3866573813566,0.0,674.1899922494657,0.0,0.0,0.0,0.0,4731.65642965586,1344.6799884308175,1588.4236268968582,0.0,901.1170117934474,1129.4843357768234,1342.7177091068706
2020-07-15,30468,618.0,30468.0,364425.0,1051.0,,,356.80917627195953,3.8396166079144702,0.600931442778823,0.0423739530721872,0.0,0.0,0.255741145214928,0.0559486869126422,0.424242493933852,-0.7937928260037275,0.60863983090379,0.0,0.0007978821159321968,0.6078419487878578,0.60863983090379,135.41,317.0,108487.50482696694,911.5939105124193,0.0,689.1232598911704,10028.207171358603,685.8974801814544,1342.4131025201555,1377.878155620861,6139.344734662373,0.0,683.6763390114836,0.0,2728.7956379540565,0.0,0.0,0.0,0.0,679.6085285315339,0.0,5694.5496155429155,0.0,2090.872510067266,687.3234623897398,1136.2989790080915,1380.545513389958,1377.7690499109192
2020-07-16,31915,626.0,31915.0,370843.0,1051.0,,,391.3111560513005,3.8390794405414104,0.43767495754765,0.0421538501395769,0.0,0.0,0.259042263849576,0.0556111075146851,0.41824275157839796,-0.9297017765528897,0.6322421690962099,0.0,0.0007324072898738077,0.6315097618063361,0.6322421690962099,138.27,308.0,107380.83914966667,0.0,0.0,693.0291120575772,10552.199991641579,1028.864126389266,688.3920281839956,1033.938817103733,6640.286823026229,0.0,0.0,0.0,2744.590888817301,684.4585881001963,0.0,0.0,0.0,0.0,0.0,2978.291120360332,0.0,2070.846531773022,0.0,1826.9772527992582,919.1801937569984,1412.3189975470575
2020-07-17,33295,637.0,33295.0,377007.0,1000.0,,,503.4422865214798,3.87838604190696,0.42217041877750605,0.0422377008716151,0.0,0.0,0.24010598239022002,0.0544428798801271,0.418329782318984,-0.9178587806410227,0.6669420874635568,0.0,0.0006742819178645566,0.6662678055456922,0.6669420874635568,155.98,341.0,114334.23566970786,702.2519829738776,704.9101077226794,0.0,12595.531698483046,699.3259325363106,700.2304359550951,1629.3199332476322,7216.723506658379,0.0,0.0,0.0,3494.903146470296,0.0,0.0,0.0,0.0,1403.9606133222715,0.0,2563.5747047794307,0.0,1745.448150791882,695.5838115341116,1747.8409360584308,1636.8450427676028,1439.1963102584625
2020-07-18,34477,646.0,34477.0,382537.0,1006.0,,,518.1195852801741,3.7767585211250903,0.44416017702798405,0.0422479507364283,0.0,0.0,0.280237135460348,0.0606381587682684,0.40184831215179495,-0.8685214877085342,0.7148749999999999,0.0,0.000624296682964,0.7142507033170359,0.7148749999999999,152.08,308.0,94777.48587168065,752.2779042735675,0.0,0.0,11592.82091348941,749.7807158438527,0.0,1257.0934835233984,6789.5619068344495,0.0,759.2297172918844,0.0,4528.171983905322,0.0,0.0,0.0,751.9692606262354,0.0,0.0,4026.073821257663,748.2156704015507,3031.2702854434565,749.6181018626521,1004.9504611113248,1134.1531769510746,1482.243552634976
2020-07-19,35765,647.0,35765.0,389788.0,1045.0,,,525.5674567020002,3.6029647297254197,0.5407086550832929,0.0425095269801879,0.0,0.0,0.338318758353735,0.0653953840419753,0.37489409722405603,-0.7446254749712145,0.7121061690962098,0.0,0.000573997863605387,0.7115321712326045,0.7121061690962098,126.5,253.0,88349.95694942404,0.0,0.0,757.7674563627397,9589.4990845126,0.0,0.0,746.5894212748651,3778.2420665097493,0.0,765.8302452520618,0.0,2518.2415578306445,0.0,761.0517701565393,0.0,0.0,1520.8382838777381,0.0,4794.012081399161,759.8798757472554,1266.682583793475,760.7353247368816,2248.1954857664123,1509.0915855411404,1529.8825008649844
