,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-24,11594,410.0,11594.0,87596.0,1399.0,1837.0,1837.0,184.6747343545328,3.1250953045700802,0.476395033975498,0.02246456146826,0.0,0.0,0.39584233642788896,0.062643011966157,0.31514377402656,-3.1020784762619806,2.0641085150145866,0.0,2.7955711254103432,-0.7314626103957567,2.0641085150145866,79.93,376.0,73920.59184101463,320.1006740047114,0.0,191.70219521693508,10420.001693916263,192.58157062240502,192.25130685631316,1026.4217387303397,2311.5734204884257,0.0,288.53531967892263,0.0,8221.93034505614,385.6337334518457,192.0603443479441,0.0,386.39371646232667,193.5201948109917,0.0,4167.3641907854135,192.0588537456757,1415.2008171602454,484.4261099564261,1092.2618891561174,832.7472076962475,1432.1954695196107
2020-04-25,12366,436.0,12366.0,91125.0,1405.0,1942.0,1942.0,204.79655420369625,3.06117931191639,0.5518033061197379,0.0196374496905632,0.0048451398158626605,3.46390170286857,0.42832948740027504,0.0673003959580322,0.31030892774986496,-2.999764388251293,1.94852,0.0,2.719123920166089,-0.7706039201660888,1.94852,75.45,363.0,69545.19448363727,438.17653212009435,439.82983931938713,219.63583182882743,9556.892742516146,0.0,220.36612554731545,1099.2572320660554,3446.5644759147053,0.0,441.4653950334592,0.0,7121.138323511836,219.26960693290107,437.99874106317736,0.0,0.0,0.0,221.10212451912307,3882.534790440724,221.99458396637402,956.922149574256,367.3747846353167,587.0637410719934,880.521454179567,1489.781665887796
2020-04-26,12970,448.0,12970.0,95186.0,1436.0,2014.0,2014.0,199.18141367323227,2.27579679082469,0.615272122298005,0.0172959236403942,0.00482926755742215,3.47357640644146,0.49778304452702204,0.0701865018350456,0.277465390412588,-2.909389756206579,1.8914088952533683,0.0,2.644570854402878,-0.7531619591495098,1.8914088952533683,58.89,301.0,66716.98314398687,0.0,0.0,0.0,9886.109466145066,220.42682341711262,0.0,1250.3291837398544,3900.5647544882313,0.0,440.3016600110439,0.0,7957.687470511991,439.822731242348,221.17169360954026,0.0,0.0,221.88036500459202,0.0,3016.178717691518,226.0583457640045,1698.8749017914074,550.6347278130247,810.4950235435015,808.597160147149,1548.2946383147212
2020-04-27,13538,458.0,13535.0,98928.0,1455.0,3298.0,3298.0,158.4219341119497,3.0006058527251898,0.5338853795204179,0.0152952476573234,0.00762238998207839,5.85356204361979,0.42161159229054707,0.0633599069555582,0.30338952872675395,-2.9638706831177193,1.837283590346232,0.0,2.571041365681645,-0.7337577753354132,1.837283590346232,71.04,322.0,82777.10622191758,384.5743505321858,194.2761027030061,258.8244111981902,11536.09792821164,290.1200298384878,290.0776311664523,1227.199636961442,3491.475228972801,0.0,388.6821177691053,0.0,7379.663729610638,450.63855125814,194.16180384120318,0.0,0.0,193.24941310386296,0.0,3814.384581981708,391.1330115463449,1880.5681191182375,291.81025900783567,777.151760489169,516.448588431498,1595.6947408960998
2020-04-28,14339,492.0,14339.0,102182.0,1508.0,3422.0,3422.0,236.6927402442567,3.0002284377354997,0.594519538227935,0.0134905528704877,0.0018643361425019,1.48764825621904,0.41452457960145295,0.0616285467922358,0.30646396762481,-2.8763307085437546,1.787268254895648,0.0,2.498560202951435,-0.7112919480557871,1.787268254895648,73.58,383.0,78143.35403941509,0.0,195.70042399597943,194.52726530077987,10844.270841239711,391.23728727773903,387.5141488740261,1293.7938862514327,4338.071010175124,193.44255370817916,194.43397490468155,0.0,7717.351227807276,192.9843409114228,388.16946717268684,0.0,259.06738508183065,194.2821362974403,0.0,3367.593970436068,261.2455574445699,1950.3998231999906,453.76162710428184,972.7340762962416,1100.2467530089596,1646.0254260441855
2020-04-29,14962,522.0,14961.0,106271.0,1566.0,3608.0,3608.0,355.3562418051457,3.17701377323926,0.678522174069056,0.011957243935359,4.6308083017373796e-05,0.0115598867459766,0.38843307062545895,0.0678290747473342,0.317339504117649,-2.7654222568361866,1.7424870585186747,0.0,2.4271521151612943,-0.6846650566426196,1.7424870585186747,78.42,383.0,75174.3928931894,399.44310612190316,200.72182809152028,198.552581381246,10866.223017782957,198.8270822364646,0.0,1518.7272465746476,2709.761945299329,0.0,298.1014991377319,0.0,7146.384056864843,0.0,199.80452845602107,0.0,196.1024341071703,199.61587269527226,0.0,3435.494069472707,199.76231473346402,2189.6869596005163,792.4500198468712,1656.169144896125,725.8778016576367,1695.2011128769254
2020-04-30,15847,552.0,15846.0,112915.0,1550.0,3654.0,3654.0,422.2026666756825,2.7368314699866096,0.5888567204130749,0.0106403068655224,0.0,0.0,0.45564800090162394,0.0540989418206041,0.287722927070214,-2.828181894625721,1.7040641708323705,0.0,2.3568418512602682,-0.6527776804278977,1.7040641708323705,71.89,359.0,69483.0722403837,246.0541195348359,0.0,276.3519202209605,10565.864126067136,184.11624801802844,367.0847021037325,1723.8281758834478,3020.424596884004,0.0,247.1312917229802,0.0,8269.182740146374,185.39179157613358,246.3087833062297,0.0,0.0,185.2708231617348,0.0,4064.9410180283803,187.77244598445796,1915.6998154003552,246.51787794109782,864.6803035282397,1230.7796950884815,1747.105193872948
2020-05-01,16902,581.0,16901.0,118355.0,1431.0,3654.0,3654.0,463.2235396929918,3.41747947767285,0.618269432409966,0.00945495162566794,0.0,0.0,0.362089224121294,0.062942904933664,0.327131639256897,-2.771863366762382,1.6731237614537928,0.0,2.2876541601974028,-0.6145303987436099,1.6731237614537928,89.86,345.0,71452.43490511298,196.867410215088,198.34885396197942,0.0,10331.724313713768,0.0,0.0,1116.923454884287,2756.2171408740223,0.0,198.4017441213116,197.00280999470885,6507.629751780833,198.34885403414228,196.27545040265443,0.0,0.0,0.0,0.0,2495.070013247282,0.0,1580.896536968634,196.81218886538062,1118.3370769873088,787.0251922228647,1799.8912025351858
2020-05-02,17738,616.0,17731.0,124968.0,1426.0,3738.0,3738.0,447.70804872846526,3.50770530234236,0.578558491116239,0.008371939816358791,0.0,0.0,0.360532260449195,0.0737010261978986,0.33386869915914,-2.7846684921896623,1.6507900000000002,0.0,2.219613790921745,-0.5688237909217446,1.6507900000000002,88.63,286.0,66622.93418296767,347.1468321938613,232.9192792516594,0.0,8306.58883095575,0.0,0.0,1084.3805097962795,2167.4263393222686,0.0,232.65880626481172,0.0,6822.35414056504,230.18785262613116,232.43463651419248,231.1441793245695,232.0404243872428,0.0,0.0,2940.4540993021833,234.42387268125327,854.6694846449832,468.16538299061233,1008.5140893379677,618.3383181216436,1852.23561267502
2020-05-03,18672,660.0,18671.0,130820.0,1413.0,3910.0,3910.0,402.78275079966187,2.73726693135461,0.333273497196358,0.007461102604646559,0.0,0.0,0.44361307684473406,0.0734097187563783,0.29643817521835497,-3.003047670243096,1.6177736075484683,0.0,2.1533823989055305,-0.5356087913570622,1.6177736075484683,70.25,283.0,63131.70344013782,232.79285684420367,465.6794272130371,0.0,10593.256405067017,231.96910393597358,232.45197043356117,1241.5186678892005,2563.6012569294007,0.0,0.0,0.0,8401.898489609197,231.5842528207448,467.13637407787013,0.0,233.08300164644749,0.0,0.0,3649.271560784635,234.41932448179853,2338.6820072449395,233.70534485951703,855.4264035643413,698.8483197591138,1902.2036126518547
2020-05-04,19493,684.0,19492.0,135641.0,1463.0,4010.0,4010.0,266.27175548396343,3.31636741589656,0.34262857099369304,0.0066717629281343605,0.0,0.0,0.372141143079721,0.0666058732077402,0.32566933898765,-2.9667867805793136,1.5861671986926005,0.0,2.088257666948292,-0.5020904682556917,1.5861671986926005,81.24,341.0,76351.73786177939,0.0,0.0,192.08130005560008,9912.129071590338,192.96057353273378,388.03344221797516,1422.3299840482941,2714.2431378720958,0.0,0.0,193.69443417531969,6341.7982741748865,291.0620901895888,0.0,195.06088788501359,387.5498110153189,0.0,0.0,3617.3670152763093,196.4641824171489,1555.8663979387848,388.9839204271505,970.8599608681976,968.3072375403453,1912.5057744925045
2020-05-05,20257,713.0,20256.0,138936.0,1496.0,4113.0,4113.0,175.1825159557724,3.1993948319781502,0.469884815177348,0.00596810204659149,0.0,0.0,0.39538918875768697,0.062598783748216,0.320034103802041,-2.8126247205292114,1.5561583474795904,0.0,2.024273493000347,-0.46811514552075684,1.5561583474795904,78.2,335.0,64601.41572977546,0.0,0.0,177.7818038715999,9003.687132804884,178.599020571368,177.78180370778102,1181.9185818469252,2600.1721060976665,0.0,177.31942373110837,0.0,5620.609726885133,353.77192090467634,354.88761843480387,176.35202224170501,177.33335982955398,266.390267920366,0.0,3424.628640890637,267.9922537735101,2312.6902321101043,414.17701747652086,1006.2829841278048,531.6333753099639,1923.830610284661
2020-05-06,20985,713.0,20256.0,145121.0,1496.0,4113.0,4113.0,193.1878139865332,3.09579898609222,0.35430084566468606,0.00534676144062918,0.0,0.0,0.401498731337015,0.059601463052693,0.312221909548872,-2.901302874175426,1.5279346279566317,0.0,1.9614637750120167,-0.43352914705538503,1.5279346279566317,80.58,294.0,72477.85590764263,287.6083247966195,0.0,191.76621097510625,8742.416177594841,0.0,0.0,897.3639851304662,2627.9681333064527,0.0,192.930968225439,0.0,5136.239656465828,384.2589287853296,384.3208844460231,0.0,192.6530641013583,0.0,0.0,3202.350191842551,388.2935185179923,1093.7928675347064,288.05993049382687,1412.4074814448538,705.0707591200443,1935.561203125465
2020-05-07,21570,769.0,21570.0,153833.0,1613.0,4438.0,4438.0,210.6817165743785,3.3894890010367797,0.33160957291013204,0.004775339471704079,0.0,0.0,0.363897628203589,0.0650000430496395,0.326901679902898,-2.897088331063533,1.5016836141709178,0.0,1.89986241093362,-0.3981787967627022,1.5016836141709178,88.42,307.0,72632.68827215927,264.78273897630265,402.28688805057584,0.0,10768.89665320696,199.55217469392915,0.0,1127.9171399597071,3512.1208004175464,0.0,200.8076453974621,0.0,6107.993454246471,201.1434440984676,264.8641468012017,0.0,0.0,198.70579077881774,0.0,3777.720366126181,200.77243580082924,1729.3525402919065,198.3567860708843,929.6929562115573,1060.72946271001,1947.4072013432794
2020-05-08,22342,812.0,22342.0,161115.0,1625.0,4622.0,4622.0,319.4561122610796,3.36383559807855,0.155237705313064,0.00426200366910405,0.0,0.0,0.366691347147777,0.056834312488485,0.326738874138963,-3.0465543827941537,1.4775928801696427,0.0,1.8395032987154756,-0.36191041854583283,1.4775928801696427,94.99,266.0,64687.44586451363,393.5680052388972,0.0,198.4404335527033,7165.673234451148,391.7693978305365,294.4345508043155,589.4000876063159,1575.553058525621,199.26716233314582,197.1552795375049,0.0,5777.519597289761,488.4349268747394,392.1930914725453,0.0,196.91463722012458,197.52212071649063,0.0,3476.2262994974353,264.47723798445406,1118.0963120953363,0.0,919.7344433702476,524.4639942334888,1958.4655389810293
2020-05-09,23196,827.0,23196.0,169541.0,1593.0,4717.0,4717.0,370.6872098237071,3.38728681643749,0.135242886593917,0.00381907160395159,0.0,0.0,0.37905473462595396,0.0632794638153523,0.327120402764542,-3.039643385646854,1.45585,0.0,1.7804203363079032,-0.3245703363079031,1.45585,94.37,288.0,61515.61558327355,337.09550683570717,0.0,0.0,11307.947594564017,446.26743237114374,225.51466512313252,596.4486571732583,2462.839091675989,0.0,449.397892280594,0.0,6507.117385411794,224.48832618533456,222.2976615288368,0.0,224.04384708481612,222.6684666386621,0.0,2391.1076481651985,453.4250116347678,2022.3866856134205,336.1267879146548,1117.5672732314326,671.2731463212639,1970.8809076345935
2020-05-10,24081,839.0,24081.0,176658.0,1555.0,4756.0,4756.0,383.4686292434027,3.33738101834028,0.0385244653348353,0.00342117711585641,0.0,0.0,0.38917199842585104,0.07031126244247501,0.314384713326799,-3.1094559910394883,1.4247311633425288,0.0,1.7229973390286168,-0.29826617568608804,1.4247311633425288,75.93,248.0,62909.82735279878,240.39343149946342,0.0,242.4169451529437,10235.254628506802,0.0,0.0,1355.844041146962,3510.040903646247,0.0,240.5942615945919,0.0,6549.36932362708,238.8978275724783,0.0,0.0,0.0,238.77544086937823,0.0,3271.342672076983,480.7586122090877,880.5239481788291,239.98452513877464,319.43507026769583,717.5463742332338,1983.6817890440984
2020-05-11,25070,850.0,25070.0,182211.0,1504.0,4777.0,4777.0,297.0853613142896,3.18334641383673,0.0693220562617905,0.00306873149187635,0.0,0.0,0.392466055410074,0.0614009163076243,0.314896125136641,-3.0517525842460858,1.3926036112183646,0.0,1.666690454708185,-0.2740868434898205,1.3926036112183646,,287.0,75661.24066492403,197.36405360316638,199.99275526999654,0.0,10948.268318336075,297.1778793372198,0.0,727.5676053854571,3639.11658406053,0.0,200.32691202918846,0.0,5765.304585066707,196.62914414760576,199.57662382437726,0.0,0.0,199.40465411085705,0.0,3570.689005328041,0.0,1195.2074532044176,529.1779992794413,1061.5459009287283,396.91977627400894,2009.8088299608066
2020-05-12,25800,891.0,25800.0,186415.0,1529.0,4929.0,4929.0,222.2591972063436,3.02244164242885,0.0935119678783386,0.00274278267771205,0.0,0.0,0.4199719840695871,0.0595332952808827,0.298466556323597,-3.0006568567630905,1.3595043402390177,0.0,1.6115410288130432,-0.2520366885740255,1.3595043402390177,,267.0,72846.69283222393,263.54141728790177,0.0,200.72622626671372,9265.278133011532,198.14105267115613,197.30425037148132,990.1000307993228,3365.4269131686865,0.0,198.58830027822398,0.0,6543.545186289723,591.7729721723894,0.0,0.0,197.05833730957886,197.79792250544196,0.0,3166.092462214431,398.1870323478996,1325.305047676443,197.9963855935801,794.1995067732406,1187.6635106064011,2037.0119190729831
2020-05-13,26746,927.0,26746.0,192424.0,1526.0,5080.0,5080.0,199.62839705169304,3.37415472756765,0.143303334773869,0.00244596295781569,0.0,0.0,0.367193542050321,0.0649971068441063,0.32505721275459803,-2.923959674001113,1.325470347015998,0.0,1.5575904068096251,-0.23212005979362704,1.325470347015998,93.9,278.0,73064.84520872371,199.43724496813286,0.0,0.0,9318.913019556489,199.44554108647137,398.39371188641854,1593.9606495357943,2391.314138318385,0.0,199.6306783809058,0.0,5783.682535814153,0.0,198.89279785434812,0.0,331.9153372494407,266.09117853392775,0.0,2388.4401630095404,704.4877729572569,1732.2523230973754,299.81818501272664,666.2443984892623,729.9359166218442,2067.6661972252036
2020-05-14,27813,955.0,27813.0,201159.0,1533.0,5211.0,5211.0,209.69888042835785,3.33063179171561,0.201311368268681,0.0021819446138469,0.0,0.0,0.3676627397545929,0.0633199147284301,0.323128755835211,-2.8390458246398538,1.290538628160815,0.0,1.5048799341643655,-0.2143413060035504,1.290538628160815,97.68,280.0,69235.55136374,197.33050259319734,329.0273070075782,194.10796719329656,9734.485412419555,194.99651796426696,0.0,853.1249187079673,3148.3325541938066,0.0,395.7858092228775,0.0,6043.120811184095,294.9946770912593,196.3178240662629,0.0,0.0,198.1879248323333,0.0,2818.072882253325,296.7828721684598,1251.240764667771,297.8225396952059,920.0451867217122,1049.852548919771,2094.5475091461394
2020-05-15,28672,977.0,28672.0,209111.0,1511.0,5316.0,5316.0,301.313887048268,3.67699938279774,0.237330079337985,0.0019466083117419,0.0,0.0,0.31492792127821995,0.0634007042929805,0.342891514748127,-2.776121297704102,1.254746180284979,0.0,1.4534509563437,-0.19870477605872083,1.254746180284979,116.58,319.0,65375.47606808202,269.5243367047879,202.4018543237665,408.5518909496769,9675.072399447428,0.0,606.194396070357,1078.7821948934313,3643.5516925416164,0.0,0.0,0.0,5609.3309244635375,202.28550348875112,0.0,0.0,202.4654101610757,0.0,0.0,3374.5553035918324,0.0,1420.8382696414176,0.0,541.2990860027487,673.5313705059133,2124.4003066147848
2020-05-16,29683,1002.0,29683.0,216321.0,1505.0,5414.0,5414.0,381.8164878036952,3.58675631825242,0.275112516270664,0.0101926562861993,0.0,0.0,0.342755179876715,0.0702508278255725,0.333852364596683,-2.7114330449049766,1.21813,0.0,1.403344818814064,-0.1852148188140641,1.21813,111.2,292.0,60257.28393879106,238.01602919716674,0.0,0.0,8644.014566228725,355.2370472476744,238.56032609228544,632.1736446635614,2768.9298264397644,0.0,237.6483985086712,0.0,5703.076497944339,0.0,470.1568739159634,0.0,237.2921927441972,0.0,0.0,3081.224279520125,239.52178276783272,1032.5529822199203,239.26129362443183,1584.5336498263835,357.2205998628588,2154.8259208966606
2020-05-17,30388,1009.0,30388.0,224126.0,1524.0,5517.0,5517.0,364.4395560800676,3.09807896829931,0.262646145912457,0.0223166534659577,0.0,0.0,0.408540488254024,0.0716564142870293,0.309669792402014,-2.696993599396736,1.196117825584032,0.0,1.3547075516564324,-0.15858972607240052,1.196117825584032,88.11,277.0,64198.515173740925,234.86434737637825,0.0,236.14795139600346,7411.410790299981,0.0,0.0,1178.5961127593,2991.500166627806,0.0,234.70140765872912,0.0,5353.682056561723,236.1244760350069,237.10546674150442,0.0,236.03998619948246,236.40351774852581,238.69289925010762,2908.0396240184887,634.9070970327489,1025.2973396628124,473.21840739963096,551.0343768363442,628.4339870680592,2182.2987580826725
2020-05-18,31140,1014.0,31140.0,232634.0,1502.0,5609.0,5609.0,296.2291390246723,3.32814624365019,0.36531439952640704,0.0499526196281717,0.0,0.0,0.382494550388349,0.05867665046465401,0.321827537250225,-2.5674195299163385,1.1752543382544665,0.0,1.3071381423770077,-0.1318838041225412,1.1752543382544665,92.89,254.0,70059.1076043068,384.3324706481735,194.31675473356742,196.31023331913434,8976.333116362648,192.5425362763135,0.0,1288.726978054529,4058.2014913114494,0.0,386.3371097450801,0.0,5418.477692307319,579.1175089230833,0.0,0.0,194.04384124542457,289.5313129543003,194.95826569990254,3090.739617309564,489.27004961660583,1033.6852098960878,194.34713098943746,968.743879618175,1095.9122327545604,2168.1418125398964
2020-05-19,32145,1041.0,32145.0,238274.0,1497.0,5768.0,5768.0,209.72716175233052,3.39661865111737,0.37315198644512293,0.0979529279890244,0.0,0.0,0.373798841266165,0.0587339864817224,0.32810946775593797,-2.5326761271311757,1.1558953320712264,0.0,1.2606830054467622,-0.10478767337553574,1.1558953320712264,96.86,259.0,63405.0913975145,284.7695699057925,190.86228867134184,384.00686480566947,8085.752652566125,190.7167576518248,190.51700714914963,1332.5190891464529,3491.749919973796,0.0,318.3496367195507,0.0,4196.776473192045,190.3483730066878,380.79964169661383,0.0,285.34026029346734,191.35164466350804,193.0464906119076,3364.18517617754,192.2858403831029,1146.637711953711,190.16280859000332,953.2022943633484,697.3867329948077,2154.8025730725426
2020-05-20,32908,1074.0,32908.0,246428.0,1536.0,6059.0,6059.0,212.71766575743317,3.4714998244040096,0.32717185203228305,0.14733538860913,0.0,0.0,0.36902077279401296,0.0580703774665511,0.3300721740378689,-2.551750445677569,1.138396601094236,0.0,1.2153885553366677,-0.07699195424243177,1.138396601094236,99.7,248.0,65998.93343789582,193.21523137922912,0.0,194.496288274153,8702.616617641559,192.5779282129085,192.3909995606063,579.0147385595845,2958.877306384068,0.0,194.0209662698164,0.0,5343.211005609195,0.0,384.88178717481077,0.0,289.4013113815454,193.19530983627038,0.0,2378.261468235179,0.0,1742.0797845284228,386.10977368930435,1352.7384683668038,449.5367571421386,2141.8212029405154
2020-05-21,34137,1099.0,34137.0,257480.0,1491.0,6269.0,6269.0,203.6301506312969,3.4671092300946005,0.32355332919206103,0.17404257345569,0.0,0.0,0.36736245398891204,0.0573112416752648,0.324653314514398,-2.528463152651343,1.123113939383419,0.0,1.1713012065176964,-0.048187267134277345,1.123113939383419,103.93,246.0,65593.19574331853,0.0,0.0,197.2258989651556,8059.354964816043,198.0557173316272,393.40015945802253,527.0158185051001,1912.4622066876088,0.0,296.47139053083987,0.0,5146.287342221851,391.6097574832009,197.46243643382684,0.0,393.9601667523491,197.27402749662,0.0,2765.2058307787406,199.51185690113925,925.3433892999367,397.42754487221816,925.0688381806008,525.9393331739768,2129.621073384831
2020-05-22,34950,1136.0,34950.0,265667.0,1459.0,6422.0,6422.0,295.6693728091985,3.6635184089856803,0.28079646906328903,0.18249534765729603,0.0,0.0,0.321644121430711,0.059760233912097,0.338237017096795,-2.544314196913668,1.1104031409986992,0.0,1.1284673734608202,-0.018064232462120966,1.1104031409986992,121.17,305.0,61913.88825397822,202.64755514888776,0.0,201.54978471797799,7932.139576520429,607.4172037047213,404.4398839057448,1355.747293137005,2366.1467220196696,0.0,203.2827429724701,0.0,4130.315637817398,201.97917515015519,0.0,202.0696888171207,202.8604335302381,202.80999603119167,0.0,3041.1136297652515,616.9406131362688,1153.9995506777693,0.0,879.5869266190574,743.7289820984561,2116.1626297460666
2020-05-23,35749,1159.0,35749.0,276297.0,1384.0,6431.0,6431.0,378.9779245949279,3.6531836189987303,0.18793069624649,0.190987390611984,0.0,0.0,0.324668930799031,0.0710415529089626,0.338860948045182,-2.61027415386402,1.1006200000000002,0.0,1.0869334706370108,0.013686529362989308,1.1006200000000002,121.52,258.0,61663.7619191608,240.50864925562942,0.0,239.7731886828465,7290.797539452423,240.1423444876856,239.8405424459297,957.5177237131484,3034.468172724879,0.0,240.7095756062703,0.0,4241.3037685789595,240.9760641259785,0.0,0.0,239.74191479092516,0.0,241.1124367046216,4152.607277135415,486.70500274518866,1442.3895555704792,359.42015197303186,560.2209905990256,479.12113832613295,2104.934600871251
2020-05-24,36244,1171.0,36244.0,283616.0,1351.0,6453.0,6453.0,416.76556024768865,3.3541267748303105,0.156119995151108,0.189549162712356,0.0,0.0,0.389702767346746,0.0727436301195515,0.31433196177682804,-2.6151790390929546,1.0734422341266583,0.0,1.0466560973805807,0.02678613674607755,1.0734422341266583,95.62,216.0,56178.366178370736,241.41712616852504,0.0,245.09846345321458,6227.316619234303,483.88363055432137,241.50479167329442,1451.4150686480796,3467.5103906524705,0.0,243.04158202685943,0.0,5168.016486829631,0.0,242.3445481992492,243.3572709653816,242.54641795865902,0.0,0.0,3143.622197997192,484.7664113970271,2185.8702200658363,608.4726425680459,1130.9850616006465,322.2699199511704,2092.44209402474
2020-05-25,37727,1208.0,37727.0,291201.0,1376.0,6521.0,6521.0,323.4777179465208,3.38671501842135,0.220798782265867,0.189093329669331,0.0,0.0,0.387176467600146,0.0732167072575495,0.30733680540261604,-2.5235944361117486,1.040275449892468,0.0,1.0073573324273042,0.03291811746516382,1.040275449892468,97.0,237.0,61593.576686848435,229.3929308259241,0.0,686.4991904882261,7291.42406749055,344.0057765663838,0.0,1073.2055811671403,3446.3480502950233,0.0,344.4341905963798,0.0,4062.8082449638487,229.78077292457783,228.87408463623882,0.0,0.0,0.0,0.0,3290.686149773129,231.6535894765031,1153.2604374082312,458.0212184067832,996.4679241026712,764.910332235818,2067.347837239781
2020-05-26,39342,1236.0,39342.0,296427.0,1403.0,6630.0,6630.0,222.3566617621412,3.5712047051821805,0.245993776976084,0.18773971438144,0.0,0.0,0.341668390838053,0.0631848376893908,0.33554170354414603,-2.471493625535085,1.0017760400600346,0.0,0.9690860377787514,0.03269000228128327,1.0017760400600346,106.45,245.0,70331.77872942791,492.6582339648883,0.0,196.56497197940524,8958.119960957072,328.2502039858768,196.7999370958176,723.398411250549,2826.273381418557,0.0,197.8764979577771,0.0,3947.276448976158,196.3209939915824,294.9953657902493,0.0,196.8549263798619,197.5937481484356,0.0,2429.7882307240593,398.1251103151457,1911.8199868630866,397.17502778056325,658.0062217834808,524.9877603311627,2044.8892676232936
2020-05-27,40249,1281.0,40249.0,307928.0,1459.0,6826.0,6826.0,185.89051833206616,3.5997205170793505,0.18172314948360802,0.187135881084905,0.0,0.0,0.336946027925013,0.0624025502280605,0.340880631313877,-2.508858437161113,0.9586003973919648,0.0,0.9318910754364916,0.026709321955473153,0.9586003973919648,106.7,237.0,66240.34738337272,193.89568864147134,194.94641820362,196.64355379241843,7592.197005651776,194.11096135317584,583.5450672140288,1035.2694477017951,3105.8877388671226,0.0,195.16503102608638,0.0,4147.292226271103,258.1987725563419,258.6246265803936,0.0,389.19207338169406,0.0,0.0,3558.861499309081,195.76483310944118,1687.5884313261242,193.03802349339526,1101.6873522490007,1098.723465373783,2020.5316388279032
2020-05-28,41401,1338.0,41401.0,319685.0,1502.0,6974.0,6974.0,183.2322054919489,3.52044899964507,0.16575404749203698,0.18514556498751897,0.0,0.0,0.349294489770022,0.0595114362661734,0.333626495515065,-2.4979217232862365,0.9114049146508648,0.0,0.8958213074020943,0.015583607248770504,0.9114049146508648,108.13,261.0,64002.04647048003,288.17056512433567,0.0,0.0,7968.408910481497,193.49837948893784,0.0,1087.470758485694,3460.973037965176,0.0,192.04627919989613,0.0,4620.640990113076,191.0080505333257,191.3270046071716,0.0,192.20218511804023,192.7613231809941,0.0,2370.578342225909,193.6492521740899,1028.5593229627361,194.0660613338721,962.7928301939107,448.3827597723592,1997.9743284650547
2020-05-29,42533,1358.0,42533.0,332047.0,1524.0,7172.0,7172.0,228.01217424190125,3.72681409974742,0.187429660088798,0.18307559087826103,0.0,0.0,0.309369047678641,0.0597520299248293,0.34648786225548106,-2.449340294823029,0.860845984599341,0.0,0.8609255956771292,-7.961107778819976e-05,0.860845984599341,125.85,231.0,56112.166608300315,200.2213940518287,201.47464578650573,0.0,6498.103119890129,0.0,0.0,802.4464273302887,2071.9710859534352,0.0,200.7973310060033,0.0,4014.976036439349,0.0,200.48506948620224,0.0,401.3041417221521,201.1888225195364,202.4837651404405,3271.776005178769,403.61583251440885,1206.118651169688,0.0,901.9996141111856,601.6931892066189,1974.3575341282447
2020-05-30,43611,1370.0,43611.0,344000.0,1471.0,7216.0,7216.0,239.1138634316047,3.67591058751656,0.20713610561637902,0.182203253238163,0.0,0.0,0.325433828236801,0.0657965008351584,0.34261047452321003,-2.4027280334290007,0.8075800000000001,0.0,0.8272528022631661,-0.019672802263166034,0.8075800000000001,125.57,227.0,51508.65843247416,231.20505129776532,0.0,231.7821023696677,5111.919137497953,0.0,231.78210215608982,1236.0917646261573,3549.5517336193648,0.0,232.08338652937573,0.0,3094.2316399691304,0.0,308.72823270354,0.0,309.1469154577908,348.4079658527845,0.0,2857.5128037745912,466.43810947482206,1627.1030475307168,231.50317783648487,1160.868630857295,848.7268888701594,1953.506086898504
2020-05-31,44607,1375.0,44607.0,353839.0,1458.0,7326.0,7326.0,227.46760498598184,3.5258828908229103,0.19237532291776102,0.180873955948333,0.0,0.0,0.362551468995971,0.0709424765982717,0.325590709777817,-2.390583000261171,0.7799307254038401,0.0,0.7946209254335413,-0.014690200029701228,0.7799307254038401,104.9,198.0,44666.224956560975,0.0,240.27598808840412,240.13989334144867,5076.457536319439,241.24375395510802,0.0,803.4707950940401,2333.144683308828,0.0,240.9416959494314,0.0,2977.8811373112185,0.0,0.0,0.0,241.75030817247583,240.7407437012517,0.0,2811.2199439069373,242.35780996277558,966.8631276605144,238.88019386860145,1046.6522689904232,1324.5575495396465,1930.9821326969254
