,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-05,2049,44.0,2049.0,18976.0,,241.0,241.0,415.0954890407287,2.8152557709453303,1.1336214810098701,0.27936284464178,0.0,0.0,0.44549576660157897,0.0816928826241269,0.297448530680534,-3.744640362750083,4.371652274052479,0.0,5.015188689807057,-0.6435364157545784,4.371652274052479,50.05,287.0,92482.70186209805,493.67096379495695,0.0,0.0,14048.967656869398,487.08230171520665,0.0,1137.8846790386206,6353.520242382821,0.0,970.1152239283044,0.0,9284.96081978144,738.378697523773,0.0,0.0,0.0,0.0,0.0,5549.883816424558,656.1280192023138,4064.686813669945,817.347285154847,2123.855575516848,1627.0710242980945,1801.6840237579095
2020-04-06,2232,44.0,2049.0,18976.0,,241.0,241.0,392.85715842724886,3.6025702620753197,1.13435399715474,0.24713428935266502,0.00096751351574421,0.7655740934669399,0.36078141858748,0.0667050316333028,0.315663499984081,-3.7118140186857387,4.3762181924198265,0.0,4.916699027530091,-0.5404808351102641,4.3762181924198265,68.17,258.0,102314.1641446096,412.83342309975825,0.0,0.0,20003.597341134773,412.1480854214951,0.0,1234.834913373906,5226.380127601249,0.0,0.0,0.0,8391.273733692271,825.7509341601024,618.736011260271,0.0,412.14460843965963,0.0,0.0,3994.650121084333,554.0357420670322,3153.6115919774797,413.6853589602064,1103.3399199334724,1789.9485526926817,1830.0113347587546
2020-04-07,2417,51.0,2417.0,23680.0,,241.0,241.0,244.30954651136517,3.5781042399786602,0.890755261144133,0.217200274742411,0.0,0.0,0.36655482620519,0.067760316658913,0.31427139734051296,-3.9233189267768727,4.38861139941691,0.0,4.818575810517122,-0.42996441110021166,4.38861139941691,65.53,248.0,101361.9401922086,419.24018114942567,415.95545186481473,416.12826278437103,18654.73216195204,419.08817072041603,0.0,1256.3794075169071,5597.8024876429245,0.0,838.3789324475528,0.0,10352.889118228048,560.2338313292283,0.0,0.0,629.8579058276257,0.0,0.0,6171.026392105855,844.6061758553094,3488.4370509548407,420.66473731212545,2098.156446723092,1399.0578050171405,1809.276937190343
2020-04-08,2417,63.0,2552.0,24634.0,,241.0,241.0,188.13381056169465,3.4912846515722995,0.9326804186225559,0.190290499358354,0.0,0.0,0.38058030725680997,0.07224561477997701,0.303280038607875,-3.849299941378977,4.4127455393586015,0.0,4.720821134771822,-0.3080755954132206,4.4127455393586015,65.4,205.0,84149.69821297916,422.19512929282433,0.0,0.0,17618.920222627105,0.0,424.2812254801315,1121.9632418493588,5204.145531033286,0.0,847.0216963279872,0.0,9416.044303135157,421.33714197647714,422.56655415513217,0.0,420.4633612931485,0.0,0.0,6199.424196063658,423.9025389725785,2523.4576792276644,1128.6685958647395,1477.6645059863959,1966.7107701003386,1756.724116140973
2020-04-09,2793,67.0,2792.0,27367.0,,241.0,241.0,195.1528522952765,3.5751908227271603,1.14791063391685,0.166370962939678,0.0543485426038347,140.403931461384,0.366879418308231,0.0690608290409477,0.311884817249263,-3.6019758981652084,4.452534256559766,0.0,4.623437096297861,-0.17090283973809495,4.452534256559766,70.19,189.0,78747.83088783435,419.4851941374137,420.35621853598917,0.0,13573.087187070834,0.0,0.0,1265.0878217806958,4090.060861626667,0.0,426.45931891738763,0.0,9165.15706177463,564.1018521590963,426.103788067258,0.0,0.0,0.0,0.0,5221.70129073345,428.7848103014582,2529.5467069893148,564.7571382853799,846.1261407726885,1831.4832675462344,1725.7253177835528
2020-04-10,3067,72.0,3065.0,28183.0,,496.0,496.0,380.97428807556395,3.6536696215083904,1.1453605331630201,0.146135923584445,0.0438612458921204,119.19713428801902,0.34567698363343996,0.066989873587445,0.328314007337616,-3.5724321709995652,4.511891195335277,0.0,4.526425791098911,-0.01453459576363425,4.511891195335277,75.18,198.0,72938.24685926778,450.59224469842627,0.0,447.57462135514845,11226.100936778259,0.0,0.0,446.76470780410585,5077.716885644776,0.0,0.0,0.0,5524.4776780832935,449.68533615492316,0.0,0.0,0.0,448.9060366858618,0.0,3289.3012921374398,899.3706731116513,2830.930826994501,598.2822504735836,597.5923803314263,1789.0616773225186,1695.7925608647038
2020-04-11,3211,80.0,3207.0,30093.0,,496.0,496.0,423.9395122841484,3.51067532276577,1.1080425853701001,0.12815748278651598,0.0253578399571749,59.97924150521111,0.36782050760277,0.07607899556398401,0.338459278488014,-3.577656290873012,4.59473,0.0,4.429789315178637,0.16494068482136282,4.59473,65.12,200.0,62664.789976528176,0.0,0.0,0.0,11261.29007627654,0.0,500.97064516898325,988.9751682932989,3962.370406839336,0.0,495.96535051289396,0.0,6936.016548613674,490.27515342323386,0.0,0.0,499.3083620004715,0.0,0.0,4804.643359008267,500.9466084605903,2800.5073899326094,1484.115105523949,1984.4245559628512,1156.122661887337,1658.315958852854
2020-04-12,3320,82.0,3319.0,31425.0,,496.0,496.0,385.76055219907977,1.7054018515700702,0.9433215702040029,0.11266105330889098,0.0033542771271178897,15.925034441328302,0.533944151990505,0.0772771497765535,0.246464103912346,-3.7102834781196363,4.5457894460641395,0.0,4.334919531827952,0.21086991423618784,4.5457894460641395,38.57,163.0,61461.414750632015,0.0,471.766140708546,0.0,10418.928900799001,473.0357887799742,473.31908072040704,785.5039844293095,3149.0927428339483,0.0,472.15813559490687,0.0,5827.968826225353,472.5926879956836,0.0,0.0,0.0,471.4576877354985,0.0,4568.456616048915,712.208746281881,2354.6999748002568,473.4349774564436,1261.4282467773876,1257.101918683098,1639.724400206067
2020-04-13,3391,82.0,3319.0,31425.0,,496.0,496.0,188.3060370969801,3.46485178920793,0.847445994540912,0.0985408067010366,0.000802404176228682,3.8095582542142497,0.38344078433819895,0.0688646996057005,0.30862941073447103,-3.774065225863253,4.407842711370263,0.0,4.240729109895603,0.16711360147465992,4.407842711370263,70.32,205.0,61807.56003262706,415.9984653628231,0.0,0.0,9581.456184448298,418.1293383113572,0.0,1520.29013758062,4431.304381948568,0.0,0.0,0.0,6091.538037145793,417.3361061873093,0.0,0.0,0.0,413.8843392600276,0.0,3046.2671524493403,0.0,1934.5583802306269,418.17633199857585,1941.301222971544,968.3486361778585,1669.290499319804
2020-04-14,3553,97.0,3553.0,33872.0,,675.0,675.0,138.73834339706582,3.67896367293749,0.7569376998373578,0.0861714796432034,0.0,0.0,0.342598442423358,0.0645195929365708,0.325054892272175,-3.8324796926473343,4.194202186588922,0.0,4.147225948803229,0.046976237785693264,4.194202186588922,76.34,229.0,60312.4679043711,0.0,0.0,0.0,13265.7994558925,0.0,0.0,1685.241007426234,3797.7377554852947,0.0,422.1520902126515,0.0,8302.234478156475,844.6924864894127,0.0,0.0,0.0,0.0,0.0,3945.888792689422,424.3617620442231,1124.199436686134,426.56952533070165,987.3119301450604,630.8624993347506,1700.4595338393167
2020-04-15,3656,107.0,3656.0,34733.0,,675.0,675.0,121.6740898599618,3.67647396902749,0.5171364675766851,0.0760517136513499,0.0,0.0,0.34820555932734304,0.0588292327351342,0.320039538509944,-4.040187096988534,3.9181802623906714,0.0,4.054417947972473,-0.1362376855818015,3.9181802623906714,77.89,236.0,67372.48083490059,0.0,0.0,0.0,9641.04091861002,404.40125247453363,0.0,799.3154798203781,3206.928039847351,0.0,802.0764205132698,0.0,7344.908254322301,0.0,811.5292444130147,0.0,0.0,0.0,0.0,3482.2546190031762,408.31767149743683,3194.731802596617,403.1391767080125,1605.390002167867,1068.09794700667,1734.3216384634968
2020-04-16,3931,107.0,3656.0,34733.0,,675.0,675.0,187.2389123841429,3.72799155451948,0.411775149504774,0.0667113834447573,0.0,0.0,0.336285324535774,0.0586315893083999,0.32491466635564303,-4.1134545871409705,3.593089329446064,0.0,3.9623130068249792,-0.36922367737891504,3.593089329446064,80.76,100.0,63272.29024780991,0.0,413.92097961110517,0.0,11413.135728632971,410.6160036612024,410.61600355296264,1231.028941855145,2606.067229854503,0.0,409.59244894443367,0.0,7129.278263219047,415.9940394207811,0.0,0.0,0.0,410.61600398592145,0.0,3017.6741228331293,0.0,1915.8488135198693,418.43900877264787,549.8175610099443,821.1857251616921,1770.5082341946356
2020-04-17,4099,109.0,3931.0,36284.0,,675.0,675.0,220.8358051689501,3.81093694755499,0.368247977982485,0.058396328826378,0.0,0.0,0.30818669936511306,0.0576777218548169,0.332520873692076,-4.124887930743787,3.232241778425656,0.0,3.870919024782388,-0.6386772463567318,3.232241778425656,90.75,147.0,69959.91176882785,638.1652814344529,0.0,0.0,11940.79688645543,862.856711562422,0.0,848.1950861303718,2551.362218421221,0.0,425.7473991787407,0.0,8223.462443124525,425.6287763912753,423.0631203068791,0.0,425.5010657955381,423.944134837307,0.0,4122.63078561466,426.8520321595191,2969.9372764958785,846.6889404501137,852.9556758640313,1134.3148235173649,1808.8910435885425
2020-04-18,4248,119.0,4246.0,38833.0,,776.0,776.0,231.76814117379627,3.64713568335158,0.236245319882088,0.0512434647567625,0.0,0.0,0.345880316557361,0.0673933629671214,0.33525553628724797,-4.22479676092471,2.8489500000000003,0.0,3.780243901266341,-0.9312939012663408,2.8489500000000003,81.51,174.0,55406.06850195677,0.0,0.0,0.0,6289.5330685010795,0.0,469.4457680497017,938.8351489224297,2979.216923430729,0.0,0.0,0.0,7367.941805852216,0.0,0.0,0.0,0.0,0.0,0.0,2977.4160462165364,0.0,2032.4319803013054,470.7622582766471,1098.5431499925494,935.116897469921,1849.216857901059
2020-04-19,4377,120.0,4377.0,40480.0,,776.0,776.0,184.2270911436857,2.47407776127545,0.37528249795823104,0.0449798701276519,0.0,0.0,0.471875268993309,0.0662613081984657,0.287065692285705,-4.053665754929094,2.7487497666225016,0.0,3.6914198294793534,-0.9426700628568518,2.7487497666225016,55.09,185.0,60138.1561722975,440.5907524495103,0.0,0.0,9564.522114049909,444.8307474511094,0.0,889.8788506229172,2833.8042856556317,0.0,0.0,0.0,6855.654592840617,0.0,449.10656907249086,0.0,0.0,0.0,0.0,3127.4994047035625,451.9323235739238,1486.163655504322,449.92860140574084,1043.4248817743871,595.4336525419131,1892.2678804733234
2020-04-20,4446,120.0,4377.0,40480.0,,776.0,776.0,162.1478477620517,3.6323834515548996,0.35222064986283896,0.0394762225083146,0.0,0.0,0.36366718704928896,0.0578418393885408,0.317925998068828,-4.044633775105013,2.655080775637828,0.0,3.603506490886614,-0.9484257152487858,2.655080775637828,77.05,230.0,57866.357497090125,385.8311936332632,379.44423871230117,0.0,9234.308943629358,385.349105253226,0.0,1148.789021340311,1791.0204665579322,0.0,386.8774048184905,0.0,7033.456477064663,575.4576167143503,0.0,0.0,0.0,0.0,0.0,3843.2598372346797,388.25984151099607,2169.8489137698966,386.0720812074833,1153.3256217520113,386.11640531888696,1949.9731172414718
2020-04-21,4439,124.0,4439.0,41277.0,,776.0,776.0,123.11539767214614,3.7403588501348297,0.229967216330067,0.0346134175464589,0.0,0.0,0.3301334989144,0.0607729452422973,0.327766706024146,-4.134793380718311,2.571181185428641,0.0,3.5165196208473217,-0.9453384354186807,2.571181185428641,84.07,179.0,62236.043735152365,410.87900457505225,401.5958006270252,0.0,8846.852651571751,0.0,406.6174985454936,1083.0504348054646,3936.589293084604,0.0,406.108888009929,0.0,6648.460959643774,406.3643659958326,403.9443141277062,0.0,0.0,0.0,0.0,2311.480992876527,0.0,1893.9870099649625,409.8526620436065,680.7912263960977,543.4789971079904,2011.0161895640613
2020-04-22,4761,140.0,4761.0,43111.0,,837.0,837.0,110.83507644664994,3.76588240310865,0.5413925494594529,0.0303570241890614,0.0,0.0,0.319955415290914,0.0604548692215875,0.33233284825647197,-3.791274219669452,2.500289154377603,0.0,3.43047495472068,-0.930185800343077,2.500289154377603,85.17,200.0,54961.11140615997,409.715128050463,0.0,0.0,9448.64610001896,409.2031971707987,409.20319706293134,1362.4588325005232,1639.0307572157096,0.0,0.0,0.0,5870.276306781668,409.20319741350016,0.0,0.0,613.6518553877073,409.4707856742865,0.0,2875.5309143554864,414.50446412490487,1771.4411938954372,0.0,1779.1802978261499,2056.3877893129543,2075.4240952609644
2020-04-23,4917,150.0,4917.0,44463.0,,837.0,837.0,79.54140877858592,3.5681548810762598,0.49760819639193393,0.0267626032550332,0.0,0.0,0.388113287378669,0.0523996494459364,0.30548523758534996,-3.802964744817498,2.445642840867376,0.0,3.3453882278658886,-0.8997453869985126,2.445642840867376,77.57,213.0,61156.663769155384,0.0,0.0,0.0,8194.106755324854,0.0,392.81040706573083,1035.0770571104854,3374.3420561710545,0.0,0.0,0.0,4798.840128783822,388.84357834332565,389.16842700094423,0.0,392.8104071175038,0.0,0.0,3502.788521328037,392.28933244013007,2587.5738342544782,0.0,649.7002052451024,1686.4514223126057,2143.6414714320717
2020-04-24,5070,150.0,4917.0,44463.0,,837.0,837.0,99.99484284227186,3.83783038065097,0.535625783475464,0.0236647124797583,0.0,0.0,0.299381956123224,0.0559698155428462,0.333352722578761,-3.732853329814494,2.410480403280621,0.0,3.2612751756421514,-0.8507947723615303,2.410480403280621,97.88,164.0,52484.304561830206,0.0,0.0,0.0,8312.119490402645,0.0,0.0,934.3324876505096,2810.566605782807,0.0,406.2376376814006,0.0,4548.331301398718,401.8587536071109,398.2161255491784,0.0,399.9308110695257,0.0,0.0,2940.937378965962,0.0,1005.1894535064624,0.0,1471.6825027466282,1336.1761037699432,2215.275892575383
2020-04-25,5253,166.0,5253.0,49014.0,,944.0,944.0,116.01416533228512,3.70164790904356,0.459367161770831,0.0208892152824503,0.0,0.0,0.33348259758477,0.0651600619353546,0.336869456449125,-3.777018123599654,2.39804,0.0,3.1781515334086667,-0.7801115334086668,2.39804,87.86,148.0,48207.0270624667,0.0,0.0,459.04654980952034,6877.145930547978,922.1103901340366,461.1540254738643,1064.5045729500162,2745.772789459837,0.0,460.96163791781714,0.0,7011.584653261165,0.0,0.0,0.0,453.2332754163243,0.0,0.0,4270.9610132674,461.15402562613366,1976.479693663832,0.0,683.8910998424225,912.8558503069047,2290.304392024107
2020-04-26,5498,174.0,5490.0,50761.0,,944.0,944.0,147.68885721735182,3.43721637787643,0.503694666172135,0.0184018017505669,0.0,0.0,0.39258319185051893,0.0688899394259419,0.316320833323805,-3.7005967912788766,2.313600640898809,0.0,3.0968803579895634,-0.7832797170907546,2.313600640898809,69.7,160.0,52112.713249286346,461.17633378133775,0.0,0.0,7351.012202177275,461.7544906157332,459.8329154033535,1523.134070610774,2593.4372745992723,0.0,457.4297976239654,0.0,4884.8263041958335,458.92174205300995,0.0,0.0,0.0,458.92174214374,0.0,3669.2722329769044,460.3729077702977,1978.7735339031208,0.0,689.3120478986011,924.2814687007519,2369.2580702899104
2020-04-27,5613,174.0,5490.0,50761.0,,944.0,944.0,154.42615825363418,3.7723636988937903,0.39410896695556996,0.0162985096493715,0.0,0.0,0.321787076689658,0.0572481907586227,0.33215127416636503,-3.7780886625759686,2.2209492007948315,0.0,3.0166698420728064,-0.7957206412779749,2.2209492007948315,88.65,196.0,53901.963002936776,0.0,0.0,0.0,8932.11155576977,0.0,0.0,1750.4740958582915,3105.194392475921,0.0,0.0,0.0,6881.254906713731,0.0,0.0,0.0,404.11590297557103,0.0,0.0,3377.0130112006486,0.0,2156.620914137702,405.8120167397848,1414.1024439597954,1618.6294383570541,2407.543351896116
2020-04-28,5735,177.0,5613.0,52145.0,,944.0,944.0,183.34320260601456,3.7986293221740097,0.514943052450303,0.0144037316551401,0.0,0.0,0.311312786410203,0.058580332019112995,0.336518994549167,-3.6251607491617626,2.1207062286814047,0.0,2.9375441493025765,-0.8168379206211718,2.1207062286814047,91.31,199.0,60688.43495086419,415.1995490794968,0.0,410.4295907740928,9371.431082864528,410.9255145925151,0.0,1231.2887723406266,2611.4762379885456,0.0,0.0,0.0,3848.628085161941,0.0,0.0,0.0,0.0,0.0,0.0,3304.5381864333062,417.0351008414274,1644.9811881660034,0.0,1378.797188600645,1785.1688840221482,2447.773787075416
2020-04-29,5882,203.0,5881.0,54217.0,,1000.0,1000.0,247.63977629161425,3.77667365047637,0.481257261519801,0.0127819266655332,0.0,0.0,0.323626275594522,0.0543611449729845,0.33362779335812104,-3.6267527121727903,2.0134922735518703,0.0,2.859527443323056,-0.8460351697711856,2.0134922735518703,90.07,158.0,58041.66964726908,609.1090515744306,0.0,405.82015812087786,9372.120183516663,0.0,404.1313518565643,540.6985462589241,3116.0624750417896,0.0,810.8573651599492,0.0,4741.761145785907,403.627447383973,405.5971902107071,0.0,405.9092135299794,0.0,0.0,1769.1277407465295,407.3521973205149,2026.8984998644414,412.499425723207,950.120712651994,1418.25281300236,2490.900729820929
2020-04-30,6095,244.0,6095.0,56512.0,,1000.0,1000.0,283.60533252833187,3.78436584551207,0.42855678166643796,0.0113924629289535,0.0,0.0,0.323094024881678,0.0529671884980394,0.32902870511795,-3.6473593641066806,1.8999278843995648,0.0,2.7826438877784256,-0.8827160033788608,1.8999278843995648,95.02,173.0,48987.965936572786,395.0822472597618,393.9831408405796,391.71089374429533,8549.321304850519,0.0,394.58859976873975,784.8236238298782,3279.784783152637,0.0,0.0,0.0,4851.927611352666,394.588600106788,0.0,0.0,0.0,0.0,0.0,2889.007279213888,795.5182792835764,1439.5766425083666,590.3558873865114,1445.1434165651574,1310.4867841909818,2536.2588067003444
2020-05-01,6258,256.0,6258.0,59379.0,,1110.0,1110.0,391.9229642615597,3.92605267779866,0.395640586488327,0.0101464900186632,0.0,0.0,0.264598727590784,0.0525584140235164,0.342365858392722,-3.6481817313653173,1.7806336102178282,0.0,2.706917646312867,-0.9262840360950388,1.7806336102178282,112.2,164.0,52007.73128299159,421.893465935025,0.0,0.0,6775.4982908673655,0.0,0.0,1263.2392652058372,2677.1454824817292,0.0,423.4345106981408,0.0,4079.9835055609497,422.77779851543403,423.08150157186606,0.0,0.0,0.0,0.0,2681.796808777628,425.8573734738569,1684.7162082323114,424.25340340456427,705.206464185263,844.4675559770112,2583.41594822545
2020-05-02,6489,267.0,6489.0,61616.0,,1110.0,1110.0,414.8639529937495,3.8161353065757204,0.348505893709135,0.00902762652917872,0.0,0.0,0.296465815194695,0.0627768762582633,0.341457900886869,-3.663222596225036,1.6562299999999992,0.0,2.632372882570563,-0.9761428825705638,1.6562299999999992,105.33,121.0,41829.2313348423,475.4156500364043,0.0,0.0,7009.350035262598,482.2522314317785,0.0,1427.3013377349575,2543.829782471007,0.0,475.2173120545098,0.0,4925.152768075449,473.4396913287077,0.0,0.0,0.0,0.0,0.0,2370.290265953545,0.0,1267.7909610035479,474.22810018276334,476.2584652326743,954.366915042371,2633.8937099367777
2020-05-03,6626,275.0,6626.0,64188.0,,1110.0,1110.0,392.30543911953583,3.61567631064046,0.28818763297729905,0.00803759925590799,0.0,0.0,0.358471887922721,0.0659564526737944,0.318788941533609,-3.691447029037399,1.597190679518311,0.0,2.559611034141389,-0.9624203546230781,1.597190679518311,85.75,145.0,51978.92013610375,0.0,0.0,477.638396835548,8329.282698583173,480.2336680574958,475.6507215056983,959.1863088079773,1439.1284979262914,0.0,0.0,0.0,4474.385763590815,0.0,0.0,0.0,482.3512863859643,0.0,0.0,2879.649680163515,0.0,1592.4952547413754,486.40125506340166,800.1346634942879,638.5376427413299,2686.103776670695
2020-05-04,6757,275.0,6626.0,64188.0,,1110.0,1110.0,241.83434875599917,3.8460010975481405,0.320430682601971,0.00716849125549832,0.0,0.0,0.296530158645594,0.0546701158564606,0.33952012613172394,-3.627110151493254,1.541060229489718,0.0,2.4879853020291245,-0.9469250725394065,1.541060229489718,102.26,133.0,58191.146153479385,0.0,0.0,0.0,8884.810531507139,0.0,0.0,600.9641763437368,1612.5084787756257,0.0,404.4585601042596,0.0,4964.928543356215,1213.8820957027133,405.43996149875437,0.0,400.18566908235135,404.42846896995985,0.0,2016.96557912936,403.9147435975437,1614.0807216215494,1214.8007500537105,942.3936077903309,804.2480521683515,2808.2236298646253
2020-05-05,6841,283.0,6757.0,67771.0,,1110.0,1110.0,156.15870569589745,3.8545256736620295,0.36985613025588,0.00638650049616949,0.0,0.0,0.29137290550764194,0.0544866286753233,0.345725378419405,-3.5455908759198715,1.4895466203101295,0.0,2.4175277216367217,-0.9279811013265922,1.4895466203101295,101.88,140.0,52234.14268433562,0.0,0.0,0.0,6992.713011485007,0.0,373.3752464750845,994.4605388058915,1867.61171289976,0.0,0.0,0.0,4733.098141906768,0.0,372.73718340728624,0.0,0.0,0.0,0.0,3122.0012101960783,0.0,1861.6180501340893,744.5432994193063,749.0424788753404,746.9678278935615,2935.167801288832
2020-05-06,6936,305.0,6936.0,77482.0,,1152.0,1152.0,132.59637154743714,3.87897090387088,0.258459951580527,0.00569683216386524,0.0,0.0,0.28629770319833003,0.0523701966719928,0.343229960437762,-3.6248932266757508,1.4443578223754543,0.0,2.3482703283671333,-0.903912505991679,1.4443578223754543,106.88,161.0,51705.525080194384,0.0,0.0,0.0,6167.118723709347,0.0,0.0,954.5384147808714,1503.7848272547778,0.0,412.3227465566234,0.0,3552.3694176064805,0.0,0.0,0.0,0.0,0.0,0.0,3975.3612669741246,0.0,1499.8100901287396,413.6407300826024,1442.9798773570194,1094.5205435148628,3066.3833199150877
2020-05-07,7142,305.0,6936.0,77482.0,,1152.0,1152.0,108.10625618711755,3.90342595118637,0.201831919499495,0.0050580602179468,0.0,0.0,0.27563100849393396,0.0525364342228869,0.344012366302142,-3.6494274308373096,1.4072018060816016,0.0,2.2802451576233107,-0.8730433515417091,1.4072018060816016,112.57,145.0,52268.10027106563,415.2635453423555,0.0,416.5965061485464,7657.462552242751,0.0,0.0,415.61571423414256,2915.2582613930035,0.0,0.0,0.0,3611.83862727057,414.1408869401191,0.0,0.0,0.0,0.0,0.0,4033.08698147891,418.16922787042137,2082.58703747968,629.5335895224893,694.6770521713205,419.66789911134725,3202.3200299679197
2020-05-08,7367,316.0,7142.0,73442.0,,1152.0,1152.0,78.9444751258153,3.93601504539781,0.13355485860313798,0.00448297527747881,0.0,0.0,0.270884960624786,0.0471157896806792,0.337528416403258,-3.6856106638141934,1.3797865418244804,0.0,2.213484244808206,-0.8336977029837256,1.3797865418244804,123.39,152.0,51859.724273797336,416.44644912037637,0.0,0.0,7659.3523157934005,414.8067535992791,0.0,969.8710192871756,2358.7965154737467,0.0,0.0,0.0,4583.9041948358645,412.5654866830974,0.0,0.0,411.70989690247484,0.0,0.0,2925.484536246809,420.2991559423424,1661.88958415552,0.0,1881.305435213977,970.9794492750098,3342.7464732943376
2020-05-09,7531,330.0,7531.0,80963.0,,1252.0,1252.0,102.74399593443884,3.894762333387,0.113079667220595,0.003976645915480579,0.0,0.0,0.271647577585928,0.0554760919154432,0.346582790352621,-3.673992027277263,1.36382,0.0,2.148019625324772,-0.784199625324772,1.36382,122.13,112.0,40640.95625012241,0.0,471.5891685895143,0.0,9704.449567633295,475.3395555192695,0.0,474.66093546014,2696.1006760735195,0.0,0.0,0.0,5074.143578204426,0.0,480.68256697008735,0.0,0.0,0.0,0.0,2064.1432824815697,0.0,1663.0918326646465,476.73665741203536,635.9676410642677,482.2908735302087,3488.0618743262207
2020-05-10,7653,331.0,7653.0,84457.0,,1252.0,1252.0,116.69505169618469,3.7809054094721497,0.192495984187744,0.003523822416287,0.0,0.0,0.31254141280561604,0.0609431317522011,0.33175787385852,-3.5624818823906406,1.3066894800506832,0.0,2.084212848372501,-0.7775233683218179,1.3066894800506832,88.75,120.0,43322.61976379061,494.71395878980934,0.0,0.0,9076.864636447037,495.33416029494725,0.0,741.2668977069568,3292.5820141163463,0.0,0.0,0.0,4444.83985687987,494.7169940420849,495.845242511052,0.0,0.0,492.16849424067817,0.0,2632.878860160425,497.2041296608965,1475.471982164151,0.0,989.7172176978297,738.2283635017943,3636.8787394179494
2020-05-11,7792,331.0,7653.0,84457.0,,1252.0,1252.0,117.48006417634387,3.87582590198937,0.19965054619071398,0.00312658765816411,0.0,0.0,0.287805216615099,0.0533972885697474,0.34052548585221404,-3.523233492468197,1.242789964923001,0.0,2.021553675885111,-0.77876371096211,1.242789964923001,,133.0,51917.98581749545,0.0,0.0,0.0,10122.068854930683,418.0222144969242,0.0,1259.0555219279986,2524.177977507625,0.0,0.0,0.0,2804.7242988393923,423.3750632861318,0.0,0.0,559.9886865959792,422.44827827757064,0.0,1967.400005721583,427.28204793330895,1536.4152755165344,842.7904576562004,421.7456613288691,626.2730346299959,3722.683215430046
2020-05-12,7927,355.0,7927.0,93140.0,,1338.0,1338.0,98.28427087942164,3.8111977797533303,0.0833852788824869,0.00278164377469306,0.0,0.0,0.319937395661969,0.0513642103620352,0.328378536602368,-3.6074049318569514,1.1726884699995503,0.0,1.960080630168336,-0.7873921601687857,1.1726884699995503,,128.0,51593.94290918047,0.0,0.0,0.0,8240.140873303995,0.0,0.0,1111.8209174176461,3761.5327773690296,0.0,420.3363907180173,0.0,3201.7012530604748,418.7640602052277,0.0,0.0,416.0722546295477,0.0,0.0,3760.0692540011187,628.5099234073227,1249.0099580902208,0.0,419.77668904917135,976.22544114112,3811.5599928401293
2020-05-13,8030,355.0,7927.0,93140.0,,1338.0,1338.0,98.56350607668068,3.9046168126237597,0.15729864192371898,0.00247644548516285,0.0,0.0,0.276434451889769,0.0517864883765301,0.345007062661521,-3.5013977408962456,1.0969520106629282,0.0,1.8998322335279152,-0.802880222864987,1.0969520106629282,118.97,135.0,50775.89318238043,419.3918468210141,0.0,0.0,8639.821472093041,419.9176202503252,418.17014771521553,1109.6667521494735,2919.4082106375395,0.0,0.0,0.0,2640.496282372489,0.0,0.0,0.0,0.0,0.0,0.0,3757.4124134281624,418.5960995967401,2078.8883554274566,1255.0327196938538,1464.1485509617976,416.77291416553487,3903.0783891833294
2020-05-14,8189,371.0,8189.0,102535.0,,1338.0,1338.0,98.52595013067507,3.9268951720442997,0.184668497164477,0.00219890469712805,0.0,0.0,0.266431014785874,0.0520786032962288,0.34407482422404806,-3.441934057736014,1.0161476022957312,0.0,1.8408470082695838,-0.8246994059738526,1.0161476022957312,128.07,136.0,49623.31297015702,0.0,0.0,0.0,6497.467070718717,0.0,0.0,606.2728137250778,2161.960341130182,0.0,0.0,0.0,3918.952166147657,0.0,403.9078192400206,0.0,0.0,0.0,0.0,2704.499873002212,407.7032812770758,2155.8502925702883,406.55637303635615,947.2363085688503,403.9312094168863,3997.806628657138
2020-05-15,8407,380.0,8407.0,109616.0,,1421.0,1421.0,112.82549025548201,3.9977071147860803,0.15385315641211403,0.0019460744909078102,0.0,0.0,0.23604522991661803,0.0495834045481847,0.3438674918169519,-3.4406555705689037,0.9308422602805562,0.0,1.7831634766990803,-0.8523212164185241,0.9308422602805562,150.06,128.0,52575.31115752024,425.0111319185305,425.3988751030696,0.0,8279.256692298548,432.9032486259079,0.0,993.6161609392136,2706.375015141723,0.0,0.0,0.0,2989.011252977422,424.4800892389139,0.0,0.0,0.0,0.0,0.0,2425.819851893316,431.8191839485569,994.0345502083228,642.15325242234,854.190249391388,852.4197788576092,4095.3109054207616
