,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-07,9683,418.0,9341.0,103622.0,917.0,,,127.8295204689798,3.7562125497371803,0.250480242593769,0.00588866390076555,0.0,0.0,0.302596129282677,0.0621709940390862,0.340789292370665,-3.476796644888347,0.5533769650145774,3.0799780014454083,0.11555444825599505,0.4378225167585824,-2.526601036430831,97.95,108.0,57389.364989974245,0.0,0.0,0.0,8610.998314687131,0.0,0.0,772.9293582294133,2640.4852329520986,0.0,0.0,0.0,5411.111476121994,0.0,660.4436797088414,0.0,332.4513248363337,0.0,0.0,2971.340419612709,329.2361357730449,1213.304269366581,0.0,660.5734674482807,1212.706422391183,2015.738929865562
2020-05-08,9829,449.0,9489.0,108721.0,832.0,,,163.5581193574081,3.8515113494408397,0.196278803141242,0.0052149788887004295,0.0,0.0,0.274705648718359,0.0581569164649954,0.34360434132831497,-3.499937443611856,0.4139306793002917,3.079640143137256,0.10347583714134427,0.3104548421589474,-2.6657094638369645,113.54,114.0,59535.016639147696,0.0,0.0,0.0,7718.935016643834,0.0,330.7369709012248,772.9529702739827,2526.8804639002924,0.0,0.0,0.0,5735.334955402083,331.65288557762386,0.0,0.0,329.9330371770027,0.0,0.0,2967.293154788369,0.0,991.9895480373773,663.4684392614192,1656.2214879369258,1213.2891769409462,2027.4302298498542
2020-05-09,9988,472.0,9666.0,108898.0,855.0,,,175.98180617688809,3.8176708717035894,0.0436681866244158,0.00458296336420614,0.0,0.0,0.281775059551535,0.0637619693609407,0.339615085041833,-3.621487419399665,0.246002,3.0792317415135737,0.093651800258559,0.15235019974144098,-2.833229741513574,111.39,122.0,53298.59823795005,379.641658208124,0.0,0.0,10156.07732292097,0.0,0.0,760.9956250380324,2277.422415375201,0.0,0.0,0.0,4063.047794004872,0.0,0.0,0.0,0.0,381.24966039975305,0.0,2657.4949072311247,381.27725200388227,2155.407369909068,0.0,635.2345453637489,380.7824357459576,2039.8546566301034
2020-05-10,10105,482.0,9844.0,115546.0,824.0,,,195.76517625701717,3.71881778842121,0.00871402244650691,0.00402642648697933,0.0,0.0,0.319402958259522,0.0631304325556483,0.328529234050578,-3.625380942848556,0.21483840135993534,3.079158538619588,0.08372721188986103,0.13111118947007433,-2.8643201372596527,79.84,124.0,55597.07856464402,517.0936396744097,0.0,0.0,7760.054164262205,0.0,0.0,1813.0691955111538,1675.9604788761349,0.0,0.0,0.0,4139.381248559953,390.23597315058225,387.47216730418893,0.0,0.0,390.72841316317664,0.0,3093.3689366843705,384.7718281484809,2323.1879382791917,390.56485984389855,1293.5154066735313,905.1182855978136,2052.846988097194
2020-05-11,10212,488.0,9918.0,115620.0,824.0,,,172.14597917054186,3.73982347811415,0.0654425102695633,0.00354105151594316,0.0,0.0,0.30992872971611896,0.0616676993815512,0.33807042692927003,-3.5375918142964817,0.18604760506340226,3.0790910808840586,0.0743206970879164,0.11172690797548586,-2.8930434758206562,,109.0,64455.5013060592,331.2635359904655,0.0,0.0,10171.112431679374,0.0,0.0,1107.097571485572,3857.281152349008,0.0,329.59441507766604,0.0,4092.6855503335523,331.39170008518164,331.9475130579371,0.0,334.1320735690154,330.8366049740037,0.0,3307.151385753974,498.84782680498313,1435.648208204431,332.9582781920579,884.2700248728519,496.02119124965606,2083.481587620499
2020-05-12,10329,524.0,10006.0,121296.0,787.0,,,173.69842402737274,3.6019603955308903,0.0669067130216536,0.00310276933353369,0.0,0.0,0.356338813670272,0.059460251621859,0.318406133213762,-3.505066970815374,0.16051224943229472,3.0790313791124437,0.06559372324084428,0.09491852619145044,-2.918519129680149,,111.0,66484.50339762666,329.1208149719318,328.5715935108205,0.0,7302.832915175572,435.7794983248891,0.0,871.1578425841063,3696.396126260373,0.0,324.92540204777856,0.0,3817.284462689684,327.76945657642875,325.766721301039,0.0,327.08513151305715,325.60232955618613,0.0,2717.339128791419,436.1907986566572,870.9273121773526,328.22019428684126,1308.294875241006,436.3272713697282,2114.7664719198
2020-05-13,10520,542.0,10142.0,124142.0,771.0,,,183.96714165043443,3.72506848419994,0.0829503006445293,0.0027240304729994396,0.0,0.0,0.31497532460857397,0.0595585930606061,0.33932539112175303,-3.457962742463481,0.13911497278850676,3.0789814441102035,0.05770775773676382,0.08140721505174295,-2.9398664713216967,99.82,134.0,66143.16843001913,0.0,0.0,0.0,8870.673685608774,0.0,0.0,962.494469580968,3511.9310628396483,0.0,0.0,0.0,4597.524902078792,0.0,428.4887359104266,0.0,0.0,0.0,0.0,4581.261912980146,320.7301317990944,1601.1547363142822,0.0,641.5640001415467,961.1922383876472,2146.789190690685
2020-05-14,10684,562.0,10317.0,127110.0,796.0,,,177.92365862148048,3.77806877574449,0.0814087055601478,0.00237565490637834,0.0,0.0,0.29322538191748304,0.0620596888424516,0.34540047968889803,-3.428443696818845,0.12273841345393235,3.0789432866827964,0.05082426796379419,0.07191414549013816,-2.956204873228864,107.79,164.0,62080.241574155225,0.0,0.0,0.0,9450.006412485234,0.0,0.0,1182.6763519101187,2570.921573765043,0.0,479.8478937482877,0.0,4405.9672324311705,320.4536531978556,0.0,0.0,319.92111695985807,0.0,0.0,4604.54790456599,323.17728192646365,1607.7773720815208,320.3203531136251,537.249659290464,644.3345812286514,2179.583903666729
2020-05-15,10873,576.0,10456.0,134458.0,812.0,,,228.6350142813964,3.8788347504046805,0.0769882169628121,0.0020833856034436103,0.0,0.0,0.263581977921885,0.0574910491725518,0.34869620016335695,-3.4018035446871626,0.11226520975046543,3.0789189176356815,0.04510472131005453,0.06716048844041089,-2.966653707885216,124.46,136.0,59863.344962482675,0.0,0.0,0.0,7344.150827900296,0.0,0.0,991.888490193624,2948.916967514232,0.0,0.0,0.0,4278.220477233252,0.0,328.33312253235664,0.0,0.0,0.0,0.0,3170.746495524099,328.4705578807367,984.6648695702164,0.0,877.5818843684656,876.5815356324173,2212.6990595770444
2020-05-16,11049,589.0,10675.0,139340.0,775.0,,,291.07864773717773,3.76191958988906,0.36925622725835205,0.00557827203352951,0.0,0.0,0.300424386895537,0.0643485500991641,0.34231193986028,-3.078474893662605,0.108578,3.078910347774319,0.040710585163664006,0.06786741483633599,-2.970332347774319,117.6,110.0,57108.776574635456,0.0,0.0,0.0,6154.224777319385,0.0,0.0,738.503432786202,1594.6520589043978,0.0,372.2475948537125,0.0,3940.5060515976866,0.0,366.749119503072,0.0,0.0,367.47550627951233,0.0,4049.7616795613258,0.0,1350.9980517455585,368.18676368698647,985.1541228216104,552.9677027586711,2246.378891610751
2020-05-17,11172,594.0,10789.0,146255.0,775.0,,,282.65585544287336,3.50654350265755,0.33520802101556496,0.00903684411057921,0.0,0.0,0.361121137349705,0.0687748689242965,0.324005134154861,-3.0814624591763744,0.09147828065514077,3.078910347774319,0.036055650655328376,0.055422629999812394,-2.9874320671191783,95.55,110.0,52787.157319173806,370.29044955725385,0.0,0.0,6721.097878419156,374.54248599212855,0.0,1495.3218073661558,2979.5162374326496,0.0,0.0,0.0,3861.7872210194737,374.89711309229386,377.41003888222696,0.0,370.59928209945883,0.0,0.0,2731.063450141412,0.0,995.2527754414224,374.7411659958752,750.3360535649654,623.1621672981621,2280.49445446998
2020-05-18,11320,605.0,10945.0,151338.0,570.0,,,219.40127102871605,3.82085607615624,0.308744783679663,0.0198154096040988,0.0,0.0,0.283872720567454,0.0587844298688879,0.35060606091970303,-3.076865055783259,0.07485877982148241,3.078910347774319,0.03164385916033726,0.04321492066114515,-3.004051567952837,113.53,122.0,63083.56772097671,0.0,327.9355153898651,0.0,6042.084139005186,988.7723293072768,330.27549699309725,1211.2874647692793,2519.3307234888744,0.0,823.5329497327265,0.0,3628.8332957242683,0.0,328.76953706094173,0.0,328.89599622538464,0.0,0.0,3287.5973972718048,330.6874827589405,1644.1489593013705,0.0,769.6665516425262,0.0,2257.589336525029
2020-05-19,11452,616.0,11080.0,154110.0,721.0,,,148.5831326656317,3.8436398327771095,0.22493545431203302,0.0381813970611357,0.0,0.0,0.271076667306365,0.0596724484561905,0.356424207186378,-3.1296137444218712,0.0587490816898476,3.078910347774319,0.02756886507382589,0.031180216616021706,-3.0201612660844717,117.94,125.0,60736.338982691384,334.72804387356916,0.0,0.0,8505.407248984671,0.0,334.15765913870683,1343.4741796257058,2339.529242499836,0.0,333.9069955628469,0.0,2910.2506890181703,337.87456717802985,335.9882666313538,0.0,334.8849657510952,0.0,0.0,3792.161422499509,337.7337275131339,1007.0813311900407,669.7396353897954,1232.1987874613005,670.6108276024478,2233.304266375776
2020-05-20,11628,631.0,11232.0,161984.0,546.0,,,165.60949575977767,3.86556647986251,0.223408728299245,0.0567797330231432,0.0,0.0,0.26410879418361,0.0575057815403321,0.35747059324711405,-3.100079829705642,0.04317877045105917,3.078910347774319,0.02392432279092953,0.019254447660129636,-3.03573157732326,121.79,90.0,58443.21913303352,331.5735564653962,0.0,332.9835608942165,7210.421441702149,0.0,330.07963451021436,665.7228308305878,2651.540590004411,0.0,330.49137641374267,0.0,3550.7321625296154,0.0,333.5545863738924,0.0,330.2167676662948,0.0,0.0,2543.285129562665,660.9827519142613,1217.9001448258073,0.0,888.0200717698439,665.6251940740547,2210.467728664057
2020-05-21,11775,661.0,11340.0,162092.0,697.0,,,171.40580288965646,3.9020951884270296,0.13951223101539903,0.0678921912169946,0.0,0.0,0.25272054487070805,0.0568627149122281,0.35392482549065596,-3.1529156862604704,0.028177430295939894,3.078910347774319,0.02080388670678344,0.0073735435891564526,-3.050732917478379,130.55,105.0,57015.01529011888,0.0,346.4865089995982,0.0,6582.446956322673,0.0,0.0,693.1986895936434,2759.675089140786,0.0,345.64642077714007,0.0,3117.91790728623,348.3759072931569,0.0,0.0,0.0,345.2554918924138,0.0,2761.469141844801,1041.2616434133542,2074.5869426361533,695.29356402658,1038.7304496624251,923.5159705431007,2187.868685834684
2020-05-22,11986,671.0,11558.0,172946.0,711.0,,,265.4750546626162,3.96600401429451,0.19990469515588197,0.0718569228359847,0.0,0.0,0.234277963273036,0.0543706298005739,0.34423328335214504,-3.0614625813909697,0.013774645415312585,3.078910347774319,0.018301211216522846,-0.004526565801210261,-3.0651357023590067,152.21,122.0,54580.35886430089,346.5019354493965,0.0,0.0,8191.997922256007,0.0,0.0,691.9536544043254,1955.094609551528,0.0,345.9237095392749,0.0,3463.9642808672716,0.0,348.5845565666208,0.0,520.1714950572728,0.0,0.0,3681.849591816297,347.0820978029928,1037.567195584617,346.6016489101491,1039.9660609418213,346.23973674078417,2166.6596554830044
2020-05-23,12145,676.0,11752.0,148304.0,742.0,,,346.7938861882599,3.8866221697853702,0.30261704361431896,0.0753389020708044,0.0,0.0,0.257371026768186,0.0645325738478429,0.33829583770176397,-2.927689592203515,0.0,3.078910347774319,0.016509950715283002,-0.016509950715283002,-3.078910347774319,142.56,109.0,51943.528397408845,402.3680171302493,0.0,402.53623111901175,5502.699435842005,0.0,399.8615717946137,805.9784815034712,2407.591615743091,0.0,0.0,0.0,1880.2481870934664,403.15253095874726,0.0,0.0,0.0,0.0,0.0,3078.1981199299653,0.0,1741.2930629258415,403.4344580123552,1410.9357340057627,606.2014062410711,2143.9661002152743
2020-05-24,12394,681.0,11988.0,151619.0,742.0,,,423.85659831193215,3.69049083468853,0.116051705719739,0.0746370092031592,0.0,0.0,0.31971185638800503,0.0699671589692581,0.32743613280516803,-3.083194289369077,0.003382349854227405,3.078910347774319,0.014486211508093956,-0.01110386165386655,-3.0755279979200916,109.7,126.0,51179.67330177897,403.5523087449884,0.0,0.0,4928.904980631055,0.0,0.0,802.0779784271036,2391.320440614552,0.0,396.32000286628687,0.0,3733.7995338665996,403.38437212178655,397.77216831647934,0.0,0.0,0.0,0.0,4384.96434729015,598.3148467752653,1064.4746611402497,0.0,1333.4747094641036,533.3469449559951,2121.9097617021266
2020-05-25,12549,685.0,12167.0,157385.0,729.0,,,351.2307041672171,3.6311328820359097,0.0846118095449014,0.0736046505835068,0.0,0.0,0.34430244555773104,0.0666155687921064,0.31120803016828896,-3.083573544814897,0.01329610495626822,3.078910347774319,0.012566153966542792,0.0007299509897254284,-3.065614242818051,107.3,116.0,58006.22372680192,0.0,0.0,373.7022118232212,6363.49634949639,374.0133710608802,374.4810824731029,1122.591596894584,1741.2543922891489,0.0,561.0343128667145,0.0,2121.7577721674425,373.09623715626265,375.94472837834684,0.0,372.47621842792717,373.5626071611189,0.0,3855.733481391157,372.7859696814518,1683.3406478232853,0.0,1497.292106161163,872.2032003125363,2088.5576209943465
2020-05-26,12721,686.0,12291.0,160298.0,500.0,,,272.74567519668807,3.85803346470615,0.0941177432638694,0.0722977280099172,0.0,0.0,0.269697160851014,0.0577997481374058,0.35441684432301596,-3.043006970366912,0.02939132361516035,3.078910347774319,0.010799073298188477,0.018592250316971873,-3.0495190241591588,121.29,121.0,60138.64749761628,337.0586015685401,0.0,0.0,8240.392205082122,340.8415627159597,336.6475215048557,1522.2871325697174,5400.188113727971,0.0,507.67691616329483,0.0,2935.351076186836,337.47172666456083,335.38928767873915,0.0,0.0,0.0,0.0,2362.4587080256224,336.6475216713845,1352.7828205647854,337.33134752036665,1016.2044912413554,789.4123605416484,2057.8457258997432
2020-05-27,12872,696.0,12492.0,165521.0,644.0,,,204.99960251619405,3.86153213557212,0.10937667992927902,0.0708754009189568,0.0,0.0,0.267378368748602,0.0566630862632204,0.35808353738733095,-2.9966873929724844,0.05131806413994169,3.078910347774319,0.009234264710589971,0.04208379942935171,-3.0275922836343776,121.75,101.0,56926.66109821426,0.0,0.0,0.0,5878.105580195152,0.0,0.0,1000.4998993668524,3983.48295630301,0.0,328.32268500378126,0.0,3885.813769759388,336.32816037480075,331.9474401930946,0.0,329.82875221553104,653.6606185788238,0.0,3761.884180504242,333.0788804245322,1220.0073424300203,0.0,1111.1667933181586,1221.441983286935,2025.264931239293
2020-05-28,13083,707.0,12673.0,171067.0,648.0,,,178.86975617790418,3.86536809125797,0.156303248977654,0.0693872551174235,0.0,0.0,0.269061994753044,0.0555743932657679,0.35438988753532796,-2.918700183195092,0.07872638483965012,3.078910347774319,0.007921023411306252,0.07080536142834387,-3.000183962934669,127.43,113.0,59617.168104134464,331.6346792462442,0.0,0.0,9309.440028052437,330.8052468356272,0.0,998.1439691095027,3313.8503778961226,0.0,331.08126310446613,0.0,2550.121255918331,499.7377714517994,332.050957166578,0.0,334.9582579562902,327.6056361859878,330.88716189521097,3646.3855006267513,0.0,1770.766565563494,666.1179120525654,998.313468322677,775.2629013842841,1991.67782279608
2020-05-29,13233,738.0,12795.0,177850.0,650.0,,,220.43146495612905,3.99744295118894,0.24861295696547697,0.0679385281589752,0.0,0.0,0.21597138593830303,0.0534800785482048,0.35253023746532997,-2.795329834478251,0.1112663440233236,3.078910347774319,0.00690864460789627,0.10435769941542733,-2.9676440037509955,156.56,130.0,53964.07591063078,358.0310125658744,0.0,353.75900215201807,5454.2763015358205,712.8657188502374,0.0,1422.3847353339802,3901.728102201092,0.0,0.0,0.0,4390.7560749348795,355.9878746485353,0.0,0.0,354.0550348507243,356.43285921362775,0.0,4020.786721110296,0.0,1540.6402437827967,355.83979328574804,474.8657564178155,949.9312064271543,1961.8079390158248
2020-05-30,13400,771.0,12962.0,185430.0,679.0,,,235.94048924132943,3.91711104395972,0.206125286551829,0.0667160364450832,0.0,0.0,0.24900277722531602,0.0606293231570613,0.34066640533584497,-2.8067568641628817,0.148588,3.078910347774319,0.006246423507919,0.14234157649208098,-2.930322347774319,149.47,99.0,45675.67749691546,0.0,0.0,400.3480762839733,4823.90183410817,401.09135635429357,798.7708592643585,1207.7529902628294,3603.160001970573,0.0,0.0,0.0,2412.6615200610213,408.65201245142,0.0,0.0,401.96457216007934,0.0,0.0,2937.6017266016656,402.31779116475883,802.7000421010453,804.8023774858137,1198.9459669479165,602.1347763184857,1930.6278690806055
2020-05-31,13573,772.0,13147.0,193561.0,718.0,,,232.53802698548458,3.77711656441486,0.1390082884835,0.0652641114658969,0.0,0.0,0.294582881229565,0.0648368485041717,0.33518409410168604,-2.842813221502193,0.14849739067055392,3.078916539257958,0.005430126866803184,0.14306726380375073,-2.930419148587404,117.7,89.0,38504.791139140616,0.0,0.0,0.0,6170.455281380963,0.0,405.47129588551394,404.0587008017146,2673.445365539286,0.0,401.71927606278564,0.0,2148.0704517918416,0.0,403.3845416095848,0.0,402.8958596062716,0.0,0.0,3210.8077109561705,403.06450589776904,1338.688296204008,406.14595706958175,671.633556910281,399.93964867612647,1900.2264306614936
2020-06-01,13787,773.0,13327.0,199708.0,693.0,,,159.48024229614754,3.9026801903305097,0.077922343063241,0.0639031567841274,0.0,0.0,0.24721720933782199,0.0583493632593202,0.36198941953919,-2.8728385261934344,0.14786312536443147,3.0789338754121456,0.0046540215853983396,0.14320910377903312,-2.9310707500477142,129.26,84.0,46744.405980760515,0.0,0.0,0.0,6315.583508273181,0.0,0.0,575.0662652014894,2520.1430723979634,0.0,519.7206817200345,0.0,1838.5280707015827,0.0,349.07816346449323,0.0,340.69401689226345,0.0,345.6789155269805,2863.517336961155,346.4655199154045,917.7391354242484,0.0,2040.759998582979,459.58635741570345,1873.6781922631103
2020-06-02,14055,783.0,13575.0,205430.0,693.0,,,130.82418810020536,3.92072347652506,0.088892416941506,0.0628814825200185,0.0,0.0,0.23408028017684102,0.058882819095987,0.37040998971223704,-2.8308078115861517,0.1461415481049562,3.0789604987917913,0.003941776506890965,0.14219977159806524,-2.932818950686835,129.34,74.0,44018.01948475218,0.0,351.3232716234346,0.0,5926.774407308324,351.03038032910865,696.6727012084099,813.3527651571616,2200.0317563345334,0.0,0.0,0.0,2440.3592778519783,0.0,0.0,0.0,0.0,0.0,0.0,2431.474320168157,704.9994833209944,1160.1807376311658,0.0,813.3416842239321,348.3330791460798,1846.5404599805895
2020-06-03,14298,786.0,13767.0,211353.0,571.0,,,126.67895658881632,3.93141044734666,0.0775537990963078,0.0621275236354217,0.0,0.0,0.236033872719212,0.0563837784897666,0.365336807224343,-2.811085788702332,0.1427890029154517,3.0789945519518027,0.0033170604744675505,0.13947194244098415,-2.936205549036351,130.84,96.0,47993.580167928565,0.0,0.0,660.1514428062483,6606.18246064185,0.0,0.0,881.8668100674362,1971.6099729326224,0.0,658.7812656274857,0.0,2092.988030812477,0.0,0.0,0.0,330.138279085946,327.66589758256265,0.0,3183.2251157582136,330.7636658269198,1209.4022372455565,332.00921924755437,1432.073879918342,330.3457551403919,1821.909502251818
2020-06-04,14586,786.0,14057.0,218661.0,599.0,,,165.45232324052142,3.9376548156920403,0.11674483480662,0.0614240906192448,0.0,0.0,0.23702332874834303,0.0555127615118464,0.36041067377254604,-2.7408341122630024,0.13726183381924162,3.0790341774470886,0.002803542331314589,0.13445829148792704,-2.941772343627847,137.95,93.0,44810.30894307502,325.69600720880163,0.0,0.0,6119.347095700894,0.0,0.0,546.289278409744,2942.2191924997765,0.0,0.0,0.0,2952.687436012615,658.150237443487,326.1048307276508,0.0,0.0,0.0,0.0,3378.587667885501,0.0,1309.8851781620133,492.3294942921896,984.322200362833,765.2827035619282,1795.7167515055414
2020-06-05,14753,799.0,14253.0,224542.0,666.0,,,225.888168757123,4.0159316425121006,0.0956157797124548,0.0607715116143982,0.0,0.0,0.21378800538592105,0.0511755481093466,0.348968296938229,-2.7309025266281504,0.1290163848396495,3.079077517832558,0.002424890920618575,0.12659149391903093,-2.9500611329929085,161.75,80.0,45076.829206450944,0.0,0.0,333.75291895157835,5980.298488328633,0.0,0.0,664.0855540155052,2317.560901623627,0.0,331.22914012201767,0.0,2105.292357415095,0.0,332.199267296727,0.0,0.0,332.47749104184516,0.0,4305.955374370008,0.0,995.9632620697223,333.64985021400656,996.7887773040967,1107.77290744365,1768.816089180603
2020-06-06,15042,809.0,14442.0,230065.0,666.0,,,278.33876761233483,3.95057385922817,0.0141873957380196,0.0605422422188052,0.0,0.0,0.24308450361106002,0.0570205965992262,0.336620011402044,-2.781270269873568,0.11750899999999902,3.0791227156631185,0.002204775085566,0.11530422491443301,-2.9616137156631193,155.54,72.0,37629.3547205036,778.9661290461513,395.1156690034779,0.0,5096.090486576215,389.8076339131037,0.0,1047.6439233526014,1823.3495552263641,0.0,388.99722329381837,0.0,1830.0647889438794,0.0,0.0,0.0,0.0,0.0,0.0,3517.1995721178896,782.3007465571951,1304.0329543916541,0.0,523.1024258822451,587.062795086683,1745.7593986534787
2020-06-07,15132,809.0,14553.0,236858.0,657.0,,,256.9399892506148,3.8154855359368303,0.008390008799072571,0.0604654786003507,0.0,0.0,0.289336200358538,0.0612181389806803,0.32927626700338697,-2.756007016083497,0.1159676600342426,3.0791183816245717,0.0018990523495308344,0.11406860768471176,-2.963150721590329,126.16,60.0,37204.811563778836,398.06106698296657,0.0,0.0,4502.450335468082,0.0,0.0,791.2658817384478,2509.784188643508,0.0,397.5645255522388,0.0,1456.9545996221136,0.0,0.0,0.0,0.0,0.0,0.0,2376.0009162635183,396.5330565446152,1455.3088750867514,398.041208067278,795.2511637422717,924.993846467484,1721.0727712265575
2020-06-08,15355,819.0,14734.0,241461.0,611.0,,,194.08383179627793,3.9125917238101,0.106672838213586,0.0602390577522395,0.0,0.0,0.246289739657629,0.0562442275162562,0.36193951127303103,-2.626663545939966,0.11454731013826265,3.079105379508931,0.0016074753923263805,0.11293983474593627,-2.9645580693706686,130.88,44.0,49134.896239846064,323.8167130839025,0.0,322.95913392860194,8245.300594402977,318.1991539397845,317.00987146194086,1176.0334714908565,3627.342999325047,0.0,318.46465197543637,0.0,2034.8723361871728,0.0,0.0,0.0,0.0,0.0,0.0,2881.6540055302776,323.95169288231534,1712.5310547621561,0.0,640.5954624954999,749.08190280492,1683.563725028942
2020-06-09,15566,840.0,14913.0,245695.0,533.0,,,151.51383394454206,3.9008024689507,0.239199407616524,0.0602409515089592,0.0,0.0,0.250664178220257,0.0553441878001145,0.364908671938933,-2.4630763358080108,0.1132902814062017,3.0790837093161967,0.0013404509475667865,0.11194983045863492,-2.965793427909995,130.78,55.0,45447.419069233605,319.613920587958,0.0,0.0,7025.722824137662,0.0,0.0,1278.3051413347,2333.9378075779364,0.0,0.0,0.0,2023.4598766842976,320.4525353904644,480.2011274889078,0.0,318.94999485595133,0.0,0.0,2122.4152570651277,319.2152336976021,530.9815085691721,0.0,1170.8740068580396,744.1619897657173,1648.9420782790305
2020-06-10,15754,848.0,15187.0,251629.0,533.0,,,140.8201410773156,3.95288464811933,0.337766696590646,0.0600771343674445,0.0,0.0,0.22784449384883101,0.05441678074215701,0.366765724896504,-2.333448406104871,0.11223890493220236,3.079053371046368,0.001108385748866202,0.11113051918333615,-2.9668144661141653,139.1,64.0,51449.29516526558,343.36492688604864,0.0,0.0,8424.129985194117,0.0,0.0,797.1180602010837,3062.09055900567,0.0,0.0,0.0,1708.3683310245403,344.66118722139566,0.0,0.0,339.56810074734443,509.8195163708288,0.0,2042.8853651266168,512.264106339201,908.4238336295017,0.0,682.064885804476,1025.2352855443833,1614.1618893243335
2020-06-11,15946,860.0,15390.0,259040.0,537.0,,,115.8822378902018,3.9878966288057702,0.362654392968018,0.0594892019859856,0.0,0.0,0.21678867979144398,0.0529979551710219,0.36234052351566903,-2.277500068998481,0.11143551181040724,3.0790143646994457,0.0009216865298387767,0.11051382528056847,-2.9675788528890386,149.57,91.0,51216.766863408884,0.0,0.0,0.0,8593.990750525198,347.0762375162228,0.0,1044.138200235744,2197.0503239053487,0.0,0.0,0.0,1975.4556122821527,0.0,0.0,0.0,349.08390021454767,0.0,0.0,3473.878049942205,695.4212298660956,1741.3393993306174,349.74034750702384,813.6837917874323,1043.1866557323476,1579.9467534222938
2020-06-12,15997,872.0,15585.0,265135.0,593.0,,,154.2946571620287,4.04585427520768,0.345205265346563,0.0591421296962982,0.0,0.0,0.200159764921948,0.0499111638660446,0.34862444898692696,-2.2638885558909188,0.11092243313495892,3.0789666902754287,0.0007907600240986594,0.11013167311086026,-2.9680442571404697,174.28,78.0,52008.52119740626,363.3360426500133,0.0,0.0,7687.970671044539,362.4273237838072,0.0,600.2926483762163,1678.5795294639236,0.0,725.4594495687497,0.0,1922.6053210542025,0.0,0.0,0.0,358.71056495842817,0.0,0.0,2275.6049794942983,362.0212528238269,1319.2249072766367,538.7781869928122,841.0319363355652,361.2227464032308,1547.3129026706793
2020-06-13,16232,879.0,15810.0,269796.0,595.0,,,258.8541634738855,3.9817244462835095,0.17145953489182997,0.0590338048923108,0.0,0.0,0.22820942643638198,0.0567155817082511,0.336646871050361,-2.406573645616634,0.110742,3.078910347774319,0.00072601296526,0.11001598703474,-2.968168347774319,170.28,64.0,40954.55613860677,0.0,0.0,410.6557577557237,6828.698247160347,410.52729199839433,815.8542961771991,1228.613617560696,2588.245924619991,0.0,407.827867141627,0.0,2049.028586275885,0.0,0.0,0.0,0.0,0.0,0.0,2995.370118033248,407.55753918848205,2318.461872751878,411.04520862596877,1023.4569712176477,955.2022664816028,1514.1947155338232
2020-06-14,16262,879.0,15810.0,275489.0,647.0,,,279.36865638227266,3.8578902960311097,0.233849388056797,0.0589111279991891,0.0,0.0,0.274657193455956,0.0598988426883715,0.330010013382955,-2.313123151722649,0.1258594023323615,3.078910347774319,0.0006196308353355473,0.12523977149702595,-2.953050945441958,136.46,82.0,43717.47799402587,406.9264160423224,405.99554574586546,406.8546743179405,5876.681905837695,405.6675201274634,0.0,547.7238969945928,2590.7014574690884,0.0,406.00599975064284,0.0,2187.0272366357112,0.0,0.0,0.0,407.19513855061564,0.0,0.0,3133.2174692873973,0.0,1228.227943457694,411.53989099669127,1230.7856377479347,407.8489205233903,1483.7231964300454
2020-06-15,16611,880.0,16189.0,279941.0,612.0,,,241.14722129865268,3.9461683974795196,0.29446893793735196,0.0588845249623711,0.0,0.0,0.22987174461096105,0.0547577220803869,0.36777160729214103,-2.221442961113077,0.16821574927113694,3.078910347774319,0.0005177542151839404,0.167697995055953,-2.910694598503182,140.19,82.0,53406.02342437749,0.0,0.0,354.05893053826327,6369.165211574649,352.54889108303587,0.0,824.6285677551025,3876.719917056635,0.0,0.0,0.0,1769.5504528318106,0.0,0.0,0.0,353.8764811767933,0.0,0.0,3055.9755253837093,354.6498345076745,1295.7905451201448,0.0,1061.8503390300045,1234.2034470562762,1432.3423960332052
