,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-13,5833,75.0,5833.0,64513.0,85.0,531.0,531.0,174.70912953313993,3.83045519332312,0.0017675477475042399,0.244491408294016,0.0,0.0,0.23141722197871,0.0863752788674433,0.339868618722084,-2.3188126804311753,0.24359000000000006,2.494152085300105,0.002293654383146,0.24129634561685406,-2.2505620853001047,278.21,13.0,41647.5773123763,0.0,0.0,0.0,8593.57002839775,0.0,0.0,3680.1617659683393,4907.204749819928,0.0,0.0,0.0,3655.059544088898,0.0,0.0,0.0,0.0,0.0,0.0,3674.415462011309,0.0,0.0,0.0,3688.211767114559,0.0,115.8947982367347
2020-06-14,5898,75.0,5898.0,65319.0,87.0,539.0,539.0,208.69293844097803,3.7547697048093904,0.0017670423431867602,0.241995572241332,0.0,0.0,0.27880772399454495,0.0813862372908852,0.31311897281877005,-2.2908543879056293,0.24686378425655975,2.494152085300105,0.0020379540361758768,0.24482583022038387,-2.247288301043545,240.31,12.0,54892.909540700115,0.0,0.0,0.0,13802.368957367988,0.0,0.0,0.0,3436.2540541780413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.9838969345183,0.0,6855.355424853667,0.0,3436.0022000459508,0.0,114.0325861466315
2020-06-15,5928,75.0,5928.0,66395.0,93.0,544.0,544.0,152.9425775854223,3.8272377930497097,0.0010118674175205698,0.24107446749125197,0.0,0.0,0.20823797183197698,0.0876481226111274,0.40001639091253205,-2.2636507649014317,0.2565639883381925,2.494152085300105,0.0017956092633596207,0.25476837907483285,-2.2375880969619124,239.34,19.0,91359.00517690275,0.0,0.0,0.0,8869.611457465166,0.0,0.0,2993.2228083449445,3932.8499611803636,0.0,0.0,0.0,2944.640752276245,0.0,0.0,0.0,0.0,0.0,0.0,2937.3036100012127,0.0,2942.1909692945287,0.0,2990.724287937521,2938.5239271599507,112.64706883089328
2020-06-16,5966,77.0,5966.0,67202.0,92.0,562.0,562.0,162.80133281819678,3.8112329655711097,0.00132551284872411,0.23994378067564603,0.0,0.0,0.20593280138688896,0.0896623932144142,0.40515072278486,-2.235378321540365,0.272508889212828,2.494152085300105,0.001571768873519366,0.27093712033930867,-2.221643196087277,241.61,14.0,68018.0146788895,0.0,0.0,0.0,9612.472847218134,0.0,0.0,0.0,4322.604087176514,0.0,0.0,0.0,2897.049544801801,0.0,0.0,0.0,0.0,0.0,0.0,2917.544036140427,0.0,0.0,0.0,2921.183385681079,2842.618631612593,111.20260641670576
2020-06-17,6050,78.0,6050.0,68988.0,91.0,570.0,570.0,146.94176653556298,3.84338676243389,0.0184782453846642,0.23878934520091602,0.0,0.0,0.19468871016081896,0.0893286190944003,0.40458681914568795,-2.1902667910745612,0.2945167638483965,2.494152085300105,0.0013715816754772438,0.29314518217291924,-2.1996353214517086,247.76,17.0,72070.30397035465,0.0,0.0,2961.259796442448,4016.6314802162733,0.0,0.0,0.0,7016.623989251582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.2852952446037,0.0,2968.570129131515,0.0,3005.8572233365053,0.0,109.89117048737155
2020-06-18,6109,78.0,6109.0,70353.0,93.0,585.0,585.0,157.08989223547934,3.82706267895913,0.0125975347961566,0.238659723760758,0.0,0.0,0.210587152438864,0.0865114345052809,0.3934404485014679,-2.168188703733205,0.32240588921282803,2.494152085300105,0.0012001964780553869,0.3212056927347727,-2.171746196087277,256.59,9.0,63724.91066959572,0.0,0.0,2956.6726164693487,7859.3956252369,0.0,0.0,2944.4470519604774,4438.720685411158,0.0,0.0,0.0,2961.2081713740386,0.0,0.0,0.0,2963.675847701073,0.0,0.0,5824.337541263492,0.0,2944.3991715705743,0.0,2925.538492646815,8881.123878648876,108.47026500692336
2020-06-19,6158,81.0,6158.0,71193.0,95.0,589.0,589.0,272.47039123839085,3.9534924280662502,0.019182325056003997,0.236947914423839,0.0,0.0,0.179721788342585,0.0799892225190857,0.367346393300249,-2.133645115543494,0.3559945422740525,2.494152085300105,0.0010627620900759288,0.35493178018397653,-2.138157543026052,308.29,8.0,68716.43898829004,0.0,0.0,0.0,6274.355710304392,0.0,0.0,3135.8324603228057,3138.018156042201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.6336025097335,0.0,6299.610734166265,0.0,107.27399089528885
2020-06-20,6225,81.0,6225.0,71915.0,91.0,598.0,598.0,283.70069570044586,3.85122177295048,0.0160951242301839,0.23671824400975802,0.0,0.0,0.229705859875279,0.0892055616955647,0.33851238564627095,-2.1087735184394507,0.395101,2.494152085300105,0.000964427320361,0.394136572679639,-2.099051085300105,303.97,14.0,65019.240135698594,0.0,0.0,0.0,12796.398464681632,0.0,0.0,0.0,3549.4970120230296,0.0,3548.017438434181,0.0,3395.8474736832227,0.0,0.0,0.0,0.0,0.0,0.0,7039.531253771576,0.0,0.0,0.0,3398.679705001324,0.0,105.84528598421421
2020-06-21,6297,81.0,6297.0,73026.0,89.0,608.0,608.0,286.53307939611415,3.8474413321194,0.0359873448465187,0.23355507593235,0.0,0.0,0.250284119904495,0.0801765432804399,0.309260987906941,-2.060922499893252,0.4088828444712835,2.494152085300105,0.0008514323279691549,0.40803141214331434,-2.0852692408288216,252.46,17.0,72254.27367301355,0.0,0.0,0.0,8446.683347924309,0.0,0.0,3670.378132200029,3622.8876155988396,0.0,0.0,0.0,3609.006730689313,0.0,3618.05185885995,0.0,0.0,0.0,0.0,3613.851091637856,0.0,3638.4618008185207,0.0,3582.326397289674,3615.031785621265,104.60716017950503
2020-06-22,6326,81.0,6326.0,73329.0,88.0,616.0,616.0,147.94224235141397,3.8184258613102102,0.0346426083149598,0.22956831899149302,0.0,0.0,0.21588184004210398,0.0877704742903237,0.395547398077221,-2.0343084384949472,0.4219435175479845,2.494152085300105,0.0007442759641407154,0.42119924158384375,-2.0722085677521203,259.16,6.0,65662.17678174216,0.0,0.0,2992.028940732062,12763.668105725324,3003.2959932360213,0.0,2987.0484482504003,5885.255667345517,0.0,0.0,0.0,5981.564518667127,0.0,0.0,0.0,0.0,0.0,0.0,5856.676060633455,2931.992363197984,0.0,0.0,5883.563970308411,0.0,102.96984754634735
2020-06-23,6353,83.0,6353.0,73986.0,85.0,624.0,624.0,91.55135643969288,3.85470873242751,0.00180289653204955,0.226508946436467,0.0,0.0,0.190798522924362,0.0895663954545237,0.40684349580483703,-2.0391893523479943,0.43404215317259576,2.494152085300105,0.0006455488776056352,0.4333966042949901,-2.060109932127509,264.81,8.0,76363.16909999374,0.0,0.0,0.0,9180.601681432316,3110.436751618238,0.0,6116.729145636724,5095.013055744286,0.0,0.0,0.0,3062.1875290697194,0.0,0.0,0.0,0.0,0.0,0.0,3082.2411834638533,3044.464133616001,3050.747228578633,0.0,3000.1580040984113,3067.2996968907696,101.56458438666412
2020-06-24,6419,84.0,6419.0,75077.0,81.0,629.0,629.0,109.81055687792102,3.87185594419653,0.0,0.222680249985274,0.0,0.0,0.189526760210719,0.0847098619563641,0.4033254129658621,-2.01303345095018,0.4449378852876101,2.494152085300105,0.0005578417170938693,0.4443800435705162,-2.0492142000124947,276.5,9.0,62422.9116921996,0.0,0.0,0.0,7179.656136111142,0.0,0.0,4599.927018619318,6107.732053615239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.5467166109775,3080.0162285766687,0.0,0.0,3091.858043374521,3042.447334339997,100.07530852064134
2020-06-25,6479,87.0,6479.0,75854.0,79.0,632.0,632.0,95.62179878249044,3.84176418152998,0.0,0.22236548866256897,0.0,0.0,0.198360630927027,0.0870254978051031,0.39473252279974996,-1.9850746530203165,0.4543898478355203,2.494152085300105,0.0004837451313353719,0.4539061027041849,-2.0397622374645845,294.68,11.0,83520.97747646662,0.0,0.0,0.0,3019.341848947678,0.0,0.0,2958.9391990863683,4587.740064936363,0.0,0.0,0.0,3051.9117319923034,0.0,0.0,0.0,0.0,0.0,0.0,4581.377026814654,0.0,0.0,0.0,2956.469296093302,3062.9917914779594,98.4656532546222
2020-06-26,6535,88.0,6535.0,77015.0,79.0,639.0,639.0,121.19240103157252,3.97712161806983,0.0,0.222416099771024,0.0,0.0,0.17641349572842496,0.0781302430151661,0.363242146123479,-1.9571158550904526,0.4621571747588194,2.494152085300105,0.0004258497690600973,0.46173132498975933,-2.0319949105412856,351.89,12.0,63403.4285818085,0.0,0.0,0.0,10408.498039920047,0.0,0.0,3189.35991544447,3091.5680765212933,0.0,0.0,0.0,3141.413218029488,0.0,0.0,0.0,0.0,0.0,0.0,6273.681120416815,0.0,3097.20049588763,0.0,3133.8665445938173,3180.0614891164632,96.93650626754068
2020-06-27,6626,91.0,6626.0,78100.0,73.0,645.0,645.0,66.31079724613967,3.8807811337822598,0.0,0.22367081561164104,0.0,0.0,0.22727627265666395,0.0837397939196261,0.33597867629178496,-1.9291570571605892,0.467999,2.494152085300105,0.000386746278998,0.467612253721002,-2.026153085300105,351.36,14.0,77052.38267632821,0.0,0.0,0.0,14752.42148849965,0.0,0.0,0.0,11111.094815891174,0.0,0.0,0.0,3704.462326228525,0.0,0.0,0.0,0.0,0.0,0.0,15034.036261588728,7637.544160367497,3764.762822804905,0.0,0.0,3649.260054531007,95.44529033560008
2020-06-28,6681,91.0,6681.0,78893.0,75.0,652.0,652.0,81.28033322168598,3.76614505104352,0.0585526683897623,0.22501591626303896,0.0,0.0,0.269977286225195,0.0830151806680278,0.314330602400969,-1.8426455908409634,0.4641212565597668,2.494152085300105,0.00033926051855582884,0.463781996041211,-2.030030828740338,301.46,13.0,89620.39695270525,0.0,0.0,3467.1791513532216,9110.067860450226,0.0,0.0,0.0,4545.03816073593,0.0,0.0,0.0,5077.547995195161,0.0,0.0,0.0,0.0,0.0,0.0,3380.1098452700066,0.0,3439.196409857278,0.0,3389.978212474483,0.0,93.97260310974838
2020-06-29,6716,91.0,6716.0,79457.0,70.0,657.0,657.0,86.73545136383825,3.84017416434483,0.0777963920040785,0.228673520279528,0.0,0.0,0.205763977266992,0.089172779426737,0.3912355909846079,-1.7954430692967833,0.4529660320699708,2.494152085300105,0.00029418039022578154,0.45267185167974505,-2.0411860532301342,289.1,9.0,72805.27134541796,0.0,0.0,0.0,11836.633464652894,0.0,0.0,2920.395778488325,5846.262896736079,0.0,0.0,0.0,5875.440654953072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.1039466825405,3034.095077624473,2957.4895086045008,0.0,92.93445715601369
2020-06-30,6764,91.0,6764.0,80088.0,62.0,666.0,666.0,90.03757462050045,3.85677319634415,0.0870149691115837,0.23215657057374303,0.0,0.0,0.199218475332879,0.0855722390137977,0.40032380153453606,-1.7582656942594146,0.4352503352769679,2.494152085300105,0.0002527357766285609,0.43499759950033934,-2.058901750023137,282.93,21.0,93906.78543289496,2949.409160464999,0.0,0.0,8012.594576686555,0.0,0.0,3034.987910463119,11989.803310617834,0.0,0.0,0.0,6056.7020628311275,0.0,0.0,0.0,0.0,0.0,0.0,3025.517097694912,2981.765548928411,3059.1747071106183,3011.479580623694,4005.213105953961,0.0,91.99840617905836
2020-07-01,6826,93.0,6826.0,80943.0,65.0,674.0,674.0,106.03000896412232,3.8990088049332403,0.218720926995073,0.23428466372710702,0.0,0.0,0.185518394575123,0.0835475066314949,0.39084415358373104,-1.598600938446062,0.4116911749271137,2.494152085300105,0.00021615656038486962,0.41147501836672884,-2.0824609103729914,304.95,13.0,93164.68390915637,3154.512818256932,0.0,0.0,4675.782604918167,0.0,0.0,3211.7271191868294,7851.406959759821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.3485695893805,0.0,4695.232418607036,0.0,3142.7079910772845,3202.3634823458424,90.89811492213025
2020-07-02,6893,97.0,6893.0,81941.0,64.0,683.0,683.0,115.86143840949387,3.9462981874312,0.333495925104784,0.235894873357703,0.0,0.0,0.183016155621287,0.0810363573253851,0.367687062701805,-1.455867142406487,0.3830055597667638,2.494152085300105,0.00018567262411541056,0.3828198871426484,-2.111146525533341,334.33,15.0,83563.03817054286,0.0,0.0,0.0,7429.818989248614,0.0,0.0,3181.0496846219635,6381.052172754284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.10177398261,3170.49456458086,6398.770753585796,3211.408119428308,4786.9524620517495,3195.397776700349,89.96671429915257
2020-07-03,6978,97.0,6978.0,82993.0,58.0,687.0,687.0,234.85199945584148,3.9628145108653396,0.33985826345235604,0.23616421268993304,0.0,0.0,0.202772385452356,0.0788046039935155,0.33425166795247807,-1.4215460061290517,0.349910498542274,2.494152085300105,0.00016251385044088648,0.34974798469183316,-2.144241586757831,361.59,22.0,82147.46849558884,0.0,0.0,0.0,6729.129658302363,0.0,0.0,3367.3756593880626,8543.958871550702,0.0,0.0,0.0,3426.223301686731,0.0,0.0,0.0,0.0,0.0,0.0,5699.297972040341,0.0,0.0,3375.836401541401,3495.988271974127,0.0,88.95589093715509
2020-07-04,7028,97.0,7028.0,83830.0,54.0,689.0,689.0,296.08085863332235,3.8213897954697598,0.47154612640988797,0.237297094692476,0.0,0.0,0.23723839435633498,0.0965146926899268,0.33841600567818203,-1.2618993452416563,0.313123,2.494152085300105,0.000147910121982,0.312975089878018,-2.181029085300105,294.01,26.0,66600.36836145428,3858.7535552042064,0.0,0.0,6417.056080111513,0.0,0.0,3839.5238861766143,7674.906979428785,0.0,0.0,0.0,3841.044148055276,0.0,0.0,0.0,0.0,0.0,0.0,3832.266357854645,0.0,0.0,3860.3647255483465,3844.3133162600493,3852.4277003491998,87.8240515689193
2020-07-05,7063,97.0,7063.0,84003.0,59.0,691.0,691.0,301.6691034906392,3.7279708844425805,0.317017515954667,0.238372734305686,0.0,0.0,0.291481433054375,0.0844364240187305,0.27934380239671197,-1.3884691577670134,0.3182393615160349,2.494152085300105,0.0001289269055062017,0.3181104346105287,-2.17591272378407,292.21,15.0,96100.24750086416,0.0,0.0,0.0,14104.212013823026,0.0,0.0,3838.5236494036058,17326.45863663346,0.0,3893.537887333643,0.0,3843.321804637254,0.0,0.0,0.0,0.0,0.0,0.0,5775.1261863230575,0.0,7706.464230900338,0.0,3865.0754894976294,0.0,86.97
2020-07-06,7105,97.0,7105.0,84303.0,59.0,692.0,692.0,171.01588113412194,3.80889236899472,0.42193011566842203,0.23924280246909,0.0,0.0,0.22088080136797397,0.0906673239318216,0.378351012918758,-1.2555977601233947,0.3331973206997085,2.494152085300105,0.00011087773918159499,0.33308644296052686,-2.1609547646003966,289.96,15.0,85678.12494733185,0.0,0.0,0.0,8896.283924158352,0.0,0.0,0.0,6900.425477201739,0.0,0.0,0.0,2954.9516883735787,2985.9910970318397,0.0,0.0,0.0,0.0,0.0,8898.913195278548,2967.795344306784,0.0,0.0,0.0,2922.1748921332924,85.79
2020-07-07,7163,98.0,7163.0,85365.0,64.0,699.0,699.0,97.10851747598127,3.8289826488621896,0.44121909784847296,0.24074889971848498,0.0,0.0,0.205504335891439,0.08604806346040299,0.40011918258055895,-1.20834998001348,0.3574101895043732,2.494152085300105,9.431423755277922e-05,0.3573158752668204,-2.1367418957957316,287.93,11.0,82368.79024806898,0.0,0.0,0.0,9055.824671069555,0.0,0.0,0.0,9085.821315540774,0.0,0.0,0.0,6013.922317553147,0.0,0.0,0.0,0.0,0.0,0.0,6019.026652419643,0.0,4006.4565012783632,0.0,0.0,0.0,84.66
2020-07-08,7242,98.0,7242.0,86226.0,54.0,709.0,709.0,55.29411123850581,3.8458308806961297,0.486738789216918,0.24253028964097897,0.0,0.0,0.195045055545118,0.0891050461606492,0.400778031264976,-1.1348714907151716,0.3902912798833819,2.494152085300105,7.978801516435387e-05,0.3902114918682176,-2.103860805416723,291.24,15.0,120284.97180125561,2977.614559058915,0.0,0.0,9046.331782294506,0.0,0.0,2922.6730314347633,13051.75979205576,0.0,2960.414510780301,0.0,3053.585821535237,0.0,0.0,0.0,0.0,0.0,0.0,6272.929928937068,0.0,3131.257051764497,0.0,6291.2412258459935,0.0,83.46
2020-07-09,7336,101.0,7336.0,87310.0,61.0,718.0,718.0,103.92921414096544,3.8691480772668796,0.433073224449081,0.24474446540184602,0.0,0.0,0.194757585129967,0.0860625527871264,0.393752368444305,-1.1605782575531451,0.4312539037900873,2.494152085300105,6.785068656091833e-05,0.4311860531035264,-2.0628981815100174,310.04,24.0,89001.24528724981,0.0,0.0,0.0,10373.39996751897,0.0,0.0,0.0,10871.230898740021,0.0,3126.4096046991335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7756.760729736464,0.0,5160.224787131621,0.0,3100.808427046733,3108.016962367761,82.36
2020-07-10,7401,107.0,7401.0,88542.0,65.0,726.0,726.0,206.8756419258896,3.9450522608258503,0.3208847101324,0.248727428789618,0.0,0.0,0.180385366557116,0.0827026124317232,0.3697556940264671,-1.2448079739399622,0.4797113731778426,2.494152085300105,5.905386628707196e-05,0.47965231931155555,-2.014440712122262,364.16,18.0,88318.14130413021,0.0,0.0,0.0,9602.214921827544,3155.931942539521,0.0,3150.689531360343,15969.712401916302,0.0,0.0,0.0,4821.990812303722,0.0,0.0,0.0,0.0,0.0,0.0,4767.385758076024,3216.8252218222196,3199.6119408559844,0.0,3184.2183441698385,0.0,81.43
2020-07-11,7454,109.0,7454.0,89606.0,65.0,738.0,738.0,479.0574569364419,3.89251947740233,0.353878719574917,0.25317457536005,0.0,0.0,0.217739391711463,0.0837436681391555,0.340798233097666,-1.1838551665675818,0.535077,2.494152085300105,5.394916888741424e-05,0.5350230508311126,-1.9590750853001049,363.51,20.0,89053.43246360014,0.0,0.0,0.0,12849.827885194883,0.0,0.0,0.0,8548.315236231501,0.0,0.0,0.0,3676.6507377694875,3681.2523009990655,0.0,0.0,0.0,0.0,0.0,10963.646323570938,0.0,0.0,0.0,4886.789849739016,0.0,80.38
2020-07-12,7499,109.0,7499.0,90608.0,53.0,738.0,738.0,483.4307287967763,3.8104599284953795,0.18750873629639897,0.255168291002136,0.0,0.0,0.265048711522936,0.0820269130773006,0.305210652808794,-1.3222663519162363,0.5364326274371851,2.494152085300105,4.6728333670302316e-05,0.5363858991035149,-1.9577194578629198,310.49,20.0,92485.73675151443,0.0,0.0,0.0,9122.795412602984,0.0,0.0,3661.924763688269,7312.689996825441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.476569256458,0.0,0.0,0.0,7359.434333652262,0.0,79.23
2020-07-13,7524,109.0,7524.0,91378.0,63.0,742.0,742.0,374.9664289133346,3.82716384738153,0.294245488521913,0.255499390547483,0.0,0.0,0.20585100447634802,0.09085863274822502,0.397059773605411,-1.1875708017608584,0.5375911401480178,2.494152085300105,3.9849108044501755e-05,0.5375512910399732,-1.9565609451520871,290.58,15.0,111537.38769938386,0.0,3138.0099919895856,0.0,10367.592060745332,0.0,0.0,3148.4962415278387,6204.311854950284,0.0,0.0,0.0,4135.190489054333,0.0,0.0,0.0,0.0,0.0,0.0,4616.695026988791,0.0,3091.639814574144,0.0,3116.381157038387,0.0,78.8542980410448
2020-07-14,7572,109.0,7572.0,92164.0,62.0,744.0,744.0,168.6761252127757,3.8537420467752,0.348856866680201,0.256548818214776,0.0,0.0,0.19723484556618698,0.0842520488965572,0.40648941358854496,-1.105000625672707,0.5385483671951584,2.494152085300105,3.354547844792558e-05,0.5385148217167105,-1.9556037181049466,288.9,27.0,109821.53121769414,0.0,0.0,0.0,9997.377640199118,0.0,0.0,0.0,12982.280555423991,0.0,0.0,0.0,3017.9471105831512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.2530715590665,2967.227087862309,3038.5686547533032,3013.794920223201,78.25071128731345
2020-07-15,7652,111.0,7652.0,93543.0,59.0,752.0,752.0,176.9797274246606,3.87537295003981,0.21057866837671102,0.258576330478304,0.0,0.0,0.18807950689553599,0.0882262063893381,0.39925839318038203,-1.2153200260463335,0.5393001376412667,2.494152085300105,2.805143131848681e-05,0.5392720862099483,-1.9548519476588382,299.81,31.0,97411.37189605151,0.0,0.0,0.0,10406.143233808172,0.0,0.0,0.0,8293.246218895723,0.0,0.0,0.0,4599.604524584325,0.0,0.0,0.0,0.0,0.0,0.0,7247.487275515941,0.0,9592.676800545132,0.0,6223.664886057305,0.0,77.90580457089555
2020-07-16,7694,115.0,7694.0,94036.0,61.0,757.0,757.0,227.8674781962352,3.88856372509404,0.34998100904011303,0.26439485339099306,0.0,0.0,0.187542022238197,0.0827856758887568,0.39364055772948203,-1.0479588874530676,0.5398422805490031,2.494152085300105,2.360095309409847e-05,0.539818679595909,-1.9543098047511018,320.08,22.0,106673.95301626936,0.0,0.0,0.0,11423.753505167126,0.0,0.0,3149.9612419286213,8303.929195799254,0.0,0.0,0.0,3100.4707434853026,0.0,0.0,0.0,0.0,0.0,0.0,3128.558457615935,0.0,3142.115761590918,3159.163966519864,3142.921621354259,3147.7409187188628,77.27758162313435
2020-07-17,7789,116.0,7789.0,95973.0,61.0,763.0,763.0,163.8256343852587,3.9708723474953502,0.339521398786712,0.26386390533196397,0.0,0.0,0.18182265459769398,0.07903739174250299,0.353838405761016,-1.0304596997766051,0.5401706249810274,2.494152085300105,2.0428030212673592e-05,0.5401501969508148,-1.9539814603190775,369.91,22.0,116714.83822582092,0.0,0.0,0.0,12875.41621134954,0.0,0.0,3244.050993310905,4837.881025938591,0.0,0.0,0.0,0.0,3221.3332179440167,0.0,0.0,0.0,0.0,0.0,4281.360001083164,0.0,0.0,0.0,3221.368945023261,3214.6605581180497,76.63704057835822
2020-07-18,7862,116.0,7862.0,97247.0,70.0,771.0,771.0,356.0723200859868,3.84942380956553,0.431587383832934,0.26588172456368303,0.0,0.0,0.23318038032522198,0.0870826375815471,0.339666214875194,-0.9104349168005197,0.540281,2.494152085300105,1.8766649112125192e-05,0.5402622333508879,-1.953871085300105,359.61,13.0,96998.04490849674,0.0,0.0,0.0,7446.239213489795,0.0,0.0,0.0,5703.471025655078,0.0,0.0,0.0,3738.317755039301,0.0,0.0,0.0,0.0,0.0,0.0,7458.006025842334,0.0,0.0,0.0,3892.7988991483726,0.0,76.25517957089555
2020-07-19,7906,118.0,7906.0,98087.0,63.0,774.0,774.0,301.4575331354472,3.77092888014311,0.36505674819899103,0.269393898766231,0.0,0.0,0.271032717479094,0.0832809141489813,0.309156061341807,-0.9490067545045988,0.5395259329446064,2.494152085300105,1.6152613299512948e-05,0.5395097803313069,-1.9546261523554986,308.72,15.0,95240.86211933104,3591.954022396724,0.0,0.0,9666.441959295025,0.0,0.0,0.0,4823.868624282859,0.0,0.0,0.0,3593.4506671949616,0.0,0.0,0.0,0.0,0.0,0.0,3612.760465417044,3577.0558287889653,0.0,3616.7427179857928,0.0,3598.711596334364,75.65775186567166
2020-07-20,7943,118.0,7943.0,98654.0,65.0,774.0,774.0,321.8445073301617,3.8253903476548703,0.667214870120323,0.271447846971667,0.0,0.0,0.208164590641708,0.0919631974047061,0.39325960570521995,-0.6188898346534034,0.5373905043731778,2.494152085300105,1.3656154079877749e-05,0.5373768482190979,-1.9567615809269272,296.55,23.0,91649.28017401014,0.0,2976.020852656777,0.0,4999.4556772536735,0.0,0.0,0.0,11897.785504850708,0.0,0.0,0.0,3026.063719743125,0.0,0.0,0.0,0.0,0.0,0.0,3019.7725293113563,3019.9705306339893,3014.758377424801,0.0,3005.0351829779347,2973.548050248865,74.93868393532199
2020-07-21,8019,118.0,8019.0,99845.0,62.0,776.0,776.0,94.8343017231932,3.8651804398964797,0.6216120285395821,0.27464461771806503,0.0,0.0,0.190954515342602,0.0874940350938631,0.40295862276924105,-0.6365338783042804,0.5340693731778425,2.494152085300105,1.1371226230756315e-05,0.5340580019516118,-1.9600827121222624,298.5,14.0,106501.31882320263,0.0,0.0,0.0,8149.892166451265,0.0,0.0,0.0,7679.21606626266,0.0,0.0,0.0,2994.656921570596,0.0,0.0,0.0,2998.3971227571787,0.0,0.0,6071.846189352694,3095.6081554085717,6103.65334864033,0.0,3047.955464556767,0.0,75.9314269734913
2020-07-22,8077,119.0,8077.0,101058.0,56.0,790.0,790.0,137.26324918263165,3.8839301671599196,0.632568078491104,0.27755748304731603,0.0,0.0,0.183662862552833,0.0875038166145232,0.402258878138255,-0.5976190304228951,0.5297571982507289,2.494152085300105,9.391784529685376e-06,0.5297478064661992,-1.9643948870493761,307.96,25.0,105151.64044671266,0.0,0.0,0.0,7993.245445837431,0.0,0.0,3274.3542323331435,14347.486953079737,0.0,0.0,0.0,6471.85759487263,0.0,0.0,0.0,0.0,0.0,0.0,4249.8203778051675,3154.3794275778605,3109.7667387874953,0.0,4861.820091850583,3214.9079594937907,74.71330443476461
2020-07-23,8143,121.0,8143.0,102536.0,50.0,792.0,792.0,141.78082183437618,3.8861767204715894,0.5955510811567739,0.279443781320879,0.0,0.0,0.19065573289641802,0.0842932466600649,0.390963615187656,-0.6066772298273617,0.5246486384839649,2.494152085300105,7.811783754201652e-06,0.5246408267002107,-1.96950344681614,327.03,16.0,91335.43659876462,0.0,0.0,0.0,10409.588836644778,0.0,0.0,0.0,12467.66439617704,0.0,0.0,0.0,3088.0249126599288,0.0,0.0,0.0,0.0,0.0,0.0,4724.648094360789,0.0,3102.242521598144,0.0,6379.453709250755,0.0,74.6650088275023
2020-07-24,8200,122.0,8200.0,103490.0,45.0,796.0,796.0,159.9219492083029,3.9606336274844103,0.49780444994662704,0.282104887006746,0.0,0.0,0.182106981054357,0.0783267578337132,0.36261541697988897,-0.6764650631076448,0.5189383527696793,2.494152085300105,6.7251786818418725e-06,0.5189316275909974,-1.9752137325304258,374.12,24.0,100566.60990702976,0.0,0.0,0.0,7435.972356600624,0.0,0.0,0.0,9553.998531922376,0.0,0.0,0.0,4783.633986404395,0.0,0.0,0.0,0.0,0.0,0.0,6336.102871897288,0.0,0.0,0.0,3156.613778648423,3153.9909154978477,74.19815129063352
2020-07-25,8305,122.0,8305.0,105913.0,46.0,798.0,798.0,115.24341286806316,3.87069441809161,0.49171662806077504,0.283794979443796,0.0,0.0,0.23296789832957301,0.0844498812817609,0.338052132906921,-0.6545940870636333,0.512821,2.494152085300105,6.2259240901427554e-06,0.5128147740759098,-1.981331085300105,369.81,13.0,74995.76889479013,3662.784704574544,0.0,0.0,8354.773262600404,3433.197825501911,0.0,0.0,3543.770181471434,0.0,0.0,0.0,6869.250705712277,0.0,0.0,0.0,0.0,0.0,0.0,3639.580015276465,3436.0540639943506,10261.209907445382,0.0,4774.599673415568,3646.045764207231,73.66153343216361
