,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-05,19387,676.0,19387.0,239159.0,582.0,1949.0,1949.0,207.21259848046918,4.0947501552360395,0.509865809254745,0.11336730917045901,0.0,0.0,0.19342858237642602,0.0429989318108947,0.340726137239817,-2.075254419633024,0.8804044227197009,3.2032906065480686,0.3251618518344465,0.5552425708852544,-2.3228861838283676,167.31,60.0,36861.9632603048,0.0,0.0,0.0,5341.351567901536,0.0,0.0,611.3933013903659,2295.8549885913503,0.0,460.80065225871516,0.0,1075.628541126716,0.0,0.0,0.0,458.68368613118025,0.0,0.0,2750.497514237613,456.1709774453111,1682.0907056624658,0.0,1145.716610838594,1070.5916402938383,3166.9267563239587
2020-06-06,20043,689.0,20043.0,245310.0,473.0,1993.0,1993.0,236.75265556904307,4.02038767066634,0.48794687221317895,0.11195839820636,0.0,0.0,0.22892446633682,0.0492285339082381,0.332403621059765,-2.068765442071428,0.880324,3.2099388805010785,0.30956463421633096,0.570759365783669,-2.3296148805010786,173.86,65.0,30716.731224714204,519.2449920891617,0.0,520.3231587294601,5627.715949972916,0.0,0.0,704.5649544166788,2293.742215881793,0.0,0.0,0.0,1947.3498084944065,0.0,0.0,0.0,534.3245587448723,0.0,0.0,2993.145232330868,528.0150664880591,1317.6739596921811,0.0,1232.4762897976461,705.0879968892186,3123.578993560309
2020-06-07,20500,692.0,20500.0,259232.0,518.0,2022.0,2022.0,271.0535601953628,3.7964112997554906,0.522146552644766,0.110474602587112,0.0,0.0,0.300732288302043,0.0558038903937227,0.32779537255414193,-2.006157847036679,0.8805484518950437,3.2093525881009604,0.29446538632462754,0.5860830655704161,-2.3288041362059166,119.63,56.0,35580.960945384315,521.8439447742663,0.0,0.0,5969.915860167536,525.662030481451,524.7872497760626,1323.1586934363706,2291.9862542822652,0.0,529.2635712309387,0.0,1236.894697821759,0.0,0.0,0.0,0.0,0.0,0.0,2636.037344762492,0.0,1934.6945493508135,525.2236634308691,1054.8731099028578,1057.9635394757452,3083.917532966704
2020-06-08,20925,718.0,20925.0,259232.0,593.0,2054.0,2054.0,223.8464726216994,3.98101014223044,0.537149071132213,0.109583409150018,0.0006618204704277599,1.10971409278563,0.23757987291524602,0.0465212511323943,0.355018277462584,-1.9627474139460692,0.8811923498542275,3.2075937109006074,0.2798727300556878,0.6013196197985397,-2.32640136104638,134.97,74.0,40518.955550911545,436.7029749468107,0.0,0.0,6547.791183802868,0.0,0.0,1311.3546945450971,4095.55871067146,0.0,0.0,0.0,2342.6137767246305,434.21053651557986,0.0,0.0,437.61201501196166,0.0,0.0,3058.6874930357617,0.0,2040.6417482765798,438.91277687158464,656.8269817450131,1170.2880380989725,3042.8490462737745
2020-06-09,21422,729.0,21422.0,267388.0,628.0,2087.0,2087.0,161.3978981198504,4.01346564012548,0.7437006259942059,0.10829956364121199,0.00885639934288348,14.8500561604918,0.220970411190393,0.045170213642392,0.359901479983909,-1.727787944480914,0.8822115072886298,3.2046622489000187,0.2658282022079294,0.6163833050807004,-2.322450741611389,138.03,84.0,41572.20658805087,441.3012862351561,0.0,0.0,5004.544508631937,0.0,0.0,1326.4048659501525,2067.867668891944,0.0,0.0,0.0,1481.5765828168876,444.0760682928052,0.0,0.0,447.0415179871979,447.2281739185474,0.0,3536.986960635336,1327.7409527722152,1033.003504946372,447.13686833649933,1032.3337219172506,1329.7938651091122,3003.641525338924
2020-06-10,21989,744.0,21989.0,272694.0,646.0,2129.0,2129.0,158.12327798551297,4.04187195787527,0.6086964171914521,0.107582588511476,0.00530126265813352,8.888945175955499,0.206555911597019,0.044896281206695,0.359797125786615,-1.8343842386805056,0.8835617376093295,3.2005582020991947,0.25237333957976976,0.6311883980295598,-2.3169964644898653,146.65,65.0,37297.15987490179,0.0,0.0,473.0934434128347,8947.286302959992,472.3714805614701,472.10947203214624,1257.9659403650446,4250.214683005239,0.0,0.0,0.0,1264.7417789690167,470.33719124322647,0.0,0.0,0.0,0.0,0.0,3772.6425579923384,469.81386715641764,2044.933685043744,474.08152505930326,2369.5599783181096,475.8705119457261,2968.6233751064783
2020-06-11,22845,755.0,22845.0,278455.0,647.0,2165.0,2165.0,159.1703120746242,4.08050875467711,0.43631844157200106,0.106727998669738,0.0,0.0,0.18941087885631,0.0439596136810156,0.35551752473479203,-1.978354299696794,0.8851988542274053,3.1952815704981363,0.23954967896962645,0.6456491752577789,-2.310082716270731,160.02,78.0,42390.2986371582,0.0,0.0,0.0,6888.730147789402,479.94529527472037,0.0,1283.9332012365105,2251.2102384248774,0.0,0.0,0.0,2187.3290550174247,0.0,485.20593785506736,0.0,478.5431180622194,485.0037683287828,0.0,4009.9248291038252,0.0,1444.4035679549715,478.9429035398797,960.4935886804953,1444.572128675133,2925.205181397199
2020-06-12,23710,769.0,23710.0,286008.0,624.0,2202.0,2202.0,223.40230452424598,4.13220622217688,0.29100149942397097,0.10642980330491801,0.0,0.0,0.17745126635128,0.042068143901958996,0.33451645075558695,-2.095263327241662,0.887078670553936,3.1888323540968417,0.22739875717591698,0.659679913378019,-2.3017536835429055,184.52,66.0,45236.22931125175,0.0,0.0,0.0,9662.301303699463,500.9966657600655,0.0,2002.427354764744,4013.2290053183583,0.0,0.0,0.0,2013.4591675295007,0.0,0.0,0.0,0.0,0.0,0.0,4836.557326017504,500.770521510775,1502.6159206757475,0.0,2002.7804660242984,501.553123113258,2894.0940962608465
2020-06-13,24601,773.0,24601.0,292872.0,563.0,2241.0,2241.0,228.38487647461307,4.06221044345434,0.430191783464341,0.10556943740902802,0.0,0.0,0.21363595515335698,0.0497701887916292,0.322677524600641,-1.9276651285981299,0.889157,3.1812105528953123,0.21596211099705898,0.673194889002941,-2.2920535528953123,195.3,75.0,39887.52527242548,0.0,0.0,550.8064172517455,6598.09022435104,0.0,551.0352519661801,1102.7164598986355,3313.6015295374664,0.0,1101.3782693805929,0.0,1104.999892004761,547.6563892780915,0.0,0.0,0.0,0.0,0.0,2935.2633116437305,0.0,2387.0026672507965,552.759395122219,1285.447082673252,1659.310073395842,2855.0201074606653
2020-06-14,25615,773.0,25615.0,297075.0,576.0,2255.0,2255.0,242.06165092354615,3.93046270259942,0.33661500005148104,0.104839274826432,0.0,0.0,0.26174044868763,0.0551392553790433,0.32616972377807,-1.9928339974078275,0.8929549791676277,3.1812105528953123,0.20488197752273252,0.6880730016448952,-2.2882555737276844,142.93,72.0,37494.285649425576,0.0,0.0,0.0,7510.370248904811,0.0,0.0,917.1322894404384,3676.8028296339094,0.0,547.510768970242,0.0,2213.0245757982384,0.0,0.0,0.0,0.0,545.9138624033574,0.0,2751.0840042388963,555.1857740620643,550.5103883298071,1105.5095622006197,918.4362644371613,736.2751730014453,2815.6978880130528
2020-06-15,26272,774.0,26272.0,302294.0,641.0,2259.0,2259.0,227.6840728005104,4.04249115955775,0.36772087416552796,0.104103027277132,0.0,0.0,0.20631392298742102,0.0462058604163927,0.35684609267305106,-1.933320208690618,0.8995769880729523,3.1812105528953123,0.19419319637487525,0.705383791698077,-2.28163356482236,151.97,82.0,52752.807711125846,479.6781126272296,0.0,0.0,9608.906202917036,479.41162350736346,0.0,1123.1189190244468,2571.996123117746,0.0,484.2479754890824,0.0,1451.2966531893217,0.0,0.0,0.0,0.0,0.0,0.0,3367.0756991842336,480.6152997800013,2568.229466858043,0.0,1205.655066310761,965.0066815561523,2787.8673355409205
2020-06-16,26912,785.0,26912.0,305036.0,683.0,2315.0,2315.0,203.89934822987541,4.05506101065203,0.31153060618536604,0.10337869201890999,0.0,0.0,0.19596666679988298,0.0456681764152156,0.363093111376252,-1.961102562067618,0.908599155896973,3.1812105528953123,0.18393090850112195,0.7246682473958511,-2.2726113969983395,150.62,91.0,50109.27082503341,473.66284354477114,475.4361234583221,474.64636285538427,6925.947159501217,0.0,474.84355657263137,1260.3725107897753,6476.02302420158,0.0,473.1631578827018,0.0,1894.373722570477,0.0,474.7030643885963,0.0,469.9431570893053,0.0,0.0,3466.772343004497,0.0,1419.1141620672379,957.7902862772203,706.3528278550781,474.6755863742135,2761.650790220052
2020-06-17,27312,790.0,27312.0,310325.0,688.0,2352.0,2352.0,170.26731528761925,4.06532804844765,0.37313462028215294,0.10282744002934899,0.0,0.0,0.19382587156534803,0.0450301071914285,0.359883913808676,-1.8710906333676687,0.9195976118206888,3.1812105528953123,0.17413025484910774,0.7454673569715811,-2.2616129410746235,154.42,113.0,55362.38803367152,0.0,0.0,486.3765051578763,8946.75112970709,488.41240496037244,1456.094720331285,814.2171006359433,5383.823691059845,0.0,0.0,0.0,1309.6118488724676,488.71961962701613,0.0,0.0,0.0,0.0,0.0,4558.979218498805,490.30852758313813,1629.447442969427,495.6288254094989,1141.7557397017758,1462.8249434053787,2732.010143050939
2020-06-18,28206,810.0,28206.0,322124.0,668.0,2373.0,2373.0,153.77023773103275,4.0829427269602,0.47351001243500607,0.102254854176194,0.0,0.0,0.19115609558403399,0.0431574600055883,0.353184034435471,-1.742307326611653,0.9321484850250994,3.1812105528953123,0.1648263763664674,0.7673221086586319,-2.249062067870213,164.12,110.0,49247.1875223199,996.1966810412503,0.0,490.745600472585,9444.643774891932,0.0,735.6068681615848,1230.4771115839121,5227.5506036368515,0.0,0.0,0.0,1147.3564404748656,0.0,498.09834052062524,0.0,973.7205155818324,0.0,0.0,5215.8279712494295,1229.4221038443095,1468.1910234061565,729.5257836824196,1143.1281842454566,741.7687129478061,2705.9749728664992
2020-06-19,29002,822.0,29002.0,330906.0,650.0,2416.0,2416.0,213.75678799072844,4.14310352295554,0.46267150638165994,0.10181655119572099,0.0,0.0,0.17594366563724897,0.040880539926400006,0.330559990088682,-1.724737918061837,0.9458279046912031,3.1812105528953123,0.15605441400083586,0.7897734906903673,-2.235382648204109,196.16,106.0,58355.63497346423,502.8190079081825,0.0,501.1362722675626,11224.110868760134,0.0,501.344471322921,753.8517946888909,4703.218259633612,0.0,0.0,0.0,2867.094787661544,0.0,0.0,0.0,505.0400312297673,0.0,0.0,4361.471601185708,1005.1946218166028,1511.009322745591,1017.9018930853363,754.6859266418704,1517.2579392989735,2678.479903292925
2020-06-20,29549,838.0,29549.0,339100.0,638.0,2443.0,2443.0,226.03295351766795,4.09297334601929,0.5201423116460671,0.10131025905797802,0.0,0.0,0.20667509755681798,0.0462072035187724,0.31613751333767304,-1.6388591981942677,0.960212,3.1812105528953123,0.14784950869984803,0.8123624913001519,-2.2209985528953125,212.38,99.0,49561.415458203875,0.0,0.0,0.0,10889.890755627384,557.3392322729617,0.0,1294.987881223921,3147.094711103357,0.0,0.0,0.0,1300.244516420702,552.0246376346299,0.0,0.0,0.0,0.0,0.0,4249.728749165268,0.0,1849.9311074042914,556.175199110363,556.0714446622949,2230.42210682679,2652.8064946260524
2020-06-21,30021,839.0,30021.0,344255.0,625.0,2460.0,2460.0,194.27728077928117,3.96619276762889,0.37555374437617495,0.101292312272201,0.0,0.0,0.253017826627061,0.0527884697638954,0.322657498996493,-1.7550398508609977,0.9731787407508972,3.1812105528953123,0.13989125346157025,0.8332874872893269,-2.208031812144415,136.44,92.0,47875.74047937166,0.0,0.0,557.2220175899707,8432.933763427078,563.0740642186026,0.0,1502.1985567758927,5832.680523230069,0.0,0.0,0.0,1696.9964286400188,0.0,567.7375818681736,0.0,562.0158491385871,0.0,0.0,2814.148782337737,561.7819196251121,1126.8705569897895,557.9170966502319,1312.900252680856,1128.3910278154988,2628.1771229106807
2020-06-22,30454,841.0,30454.0,348687.0,663.0,2471.0,2471.0,142.15000311743748,4.013061466730839,0.46018860058088795,0.10133038351622198,0.0,0.0,0.226468410200274,0.04559111465625199,0.349766273788623,-1.641997080053122,0.987249934716382,3.1812105528953123,0.13222729616439974,0.8550226385519822,-2.1939606181789304,150.59,94.0,56922.5906503399,482.3822679849101,0.0,483.3838924148739,10983.664898586978,485.6021751140181,483.5847161734912,972.5558493325146,4701.411144301104,0.0,0.0,0.0,1138.4140712723406,0.0,972.4213985862849,0.0,0.0,0.0,0.0,4365.964923446003,0.0,2188.1651067580206,488.047413802995,1620.2071485602587,1132.9398335263795,2602.038298398363
2020-06-23,31097,864.0,31097.0,353611.0,681.0,2521.0,2521.0,173.93442941569077,4.02586232573338,0.46818501578762606,0.10158008011000698,0.0,0.0,0.212060869326685,0.0461749329986893,0.36105155782372494,-1.605592750243222,1.002348076103237,3.1812105528953123,0.1248864234899834,0.8774616526132537,-2.1788624767920752,147.96,118.0,59656.64084707074,484.89249341081415,489.3724096717263,484.1525799372821,7127.50591644352,482.8142843335775,0.0,1956.8206736104328,6178.448633250847,0.0,0.0,0.0,1965.4075845582054,0.0,486.81147304264715,0.0,0.0,0.0,0.0,4539.06654294334,734.979262344981,1298.3332616986436,493.28244967273406,1461.0991972135553,1623.5207083721398,2573.169205647197
2020-06-24,32064,891.0,32064.0,358319.0,683.0,2567.0,2567.0,213.13051882906242,4.02884330788999,0.489403174813511,0.10210300248084199,0.0,0.0,0.216156150404221,0.043860277145605,0.357057964258762,-1.5559666766141746,1.018395659118244,3.1812105528953123,0.11789742211996827,0.9004982369982757,-2.1628148937770684,153.65,116.0,66086.78275761126,478.1908189820884,0.0,962.3342675784568,10259.822128173393,484.5925285306048,0.0,1446.1959994971826,5950.23309966099,0.0,0.0,0.0,4033.832009949071,0.0,0.0,0.0,483.9169943787671,0.0,0.0,5295.31835260648,480.58077732816406,2730.904480785176,483.5735596618312,480.9671482701543,967.3188973051277,2547.38853314232
2020-06-25,33206,896.0,33206.0,369005.0,694.0,2612.0,2612.0,249.3416991155959,4.06212935056494,0.41587314687829596,0.10234741721447502,0.0,0.0,0.201840335483834,0.0438444592288027,0.352968408417947,-1.6010887899462272,1.0353151779681855,3.1812105528953123,0.11128907873600134,0.9240260992321842,-2.145895374927127,165.61,146.0,76655.34164012206,484.85915925076586,486.67435548099195,0.0,10390.294633415382,488.09559965726464,486.06778165762495,1788.799139007644,7327.621852429223,0.0,489.1158660485485,0.0,5229.250534832405,486.26980538717186,491.280748243498,0.0,486.7229314602532,486.9261558106221,0.0,4875.254206110328,0.0,1139.0811989408735,495.61922368109595,1706.2280410792227,1466.8417454535306,2519.923589530028
2020-06-26,34183,907.0,34183.0,377857.0,668.0,2653.0,2653.0,271.7012012302769,4.11438314394578,0.398638529828575,0.10192986008956499,0.0,0.0,0.190582227992029,0.0415108542475029,0.33322360209819,-1.5899154923927858,1.0530291268598435,3.1812105528953123,0.10509018001972957,0.9479389468401139,-2.128181426035469,191.42,137.0,81594.61932407781,497.2848429031178,0.0,983.997948039982,10736.775235247696,502.94136552070427,0.0,1488.135382727006,8611.374387311029,0.0,495.2899370683972,0.0,3656.4191867637123,743.2435533534905,494.8761615011723,0.0,747.6375606108912,0.0,0.0,5125.64911689022,496.4419808126792,1653.5617969116822,498.14571953296814,1987.9859825421488,1490.4102804297138,2491.889476284318
2020-06-27,35083,919.0,35083.0,384026.0,655.0,2697.0,2697.0,347.65061808723334,4.0283500051595595,0.39080108375200606,0.10168383854473301,0.0,0.0,0.23181701285709697,0.0495366971195152,0.319765703166293,-1.5693450238661928,1.07146,3.1812105528953123,0.0993295126528,0.9721304873472001,-2.109750552895312,206.53,123.0,68254.02320735995,1093.3192195966838,563.1066523033087,554.8397887769615,8501.53145501728,550.308568915637,551.2387808124355,1659.126244878663,6859.165592877172,0.0,556.6933814924292,0.0,4279.382197314331,0.0,0.0,0.0,1123.868980250018,562.4027687594506,0.0,6105.30368562799,549.3917695242042,1482.267889653799,567.605822039536,2407.5534863834205,1299.036905699864,2466.934806864028
2020-06-28,35441,919.0,35441.0,385803.0,650.0,2703.0,2703.0,364.5228419505027,3.9074047469079303,0.23308841457182,0.100815109957157,0.0,0.0,0.272140231890456,0.0560333854958143,0.323591373688016,-1.6986497784432166,1.0962170317452242,3.1812105528953123,0.09373347410283987,1.0024835576423843,-2.0849935211500883,149.32,121.0,67098.57248792985,549.0189132596203,546.5552712733439,553.8020527279251,7469.505303668574,0.0,552.6502181843731,2008.873275702038,8221.233715317814,0.0,544.0904842912656,0.0,3667.039762512131,550.8172156246427,553.5713014692642,0.0,547.6944033493436,542.5035535556779,0.0,5653.483107460227,544.7466002147129,2007.8765894039545,0.0,549.5269228899807,1643.7683976390188,2436.8108492550973
2020-06-29,37175,929.0,37175.0,392800.0,726.0,2725.0,2725.0,333.13321721957453,4.02742709878605,0.297074221790122,0.0995800896336562,0.0,0.0,0.216371684774642,0.0467216776253839,0.35370490229775503,-1.6062560566217519,1.1257933604171195,3.1812105528953123,0.08835309064002614,1.0374402697770935,-2.0554171924781928,154.63,147.0,88600.3229907927,486.10659616960817,0.0,488.0683851778716,10913.750901049478,0.0,0.0,1794.7037074380396,10950.647129712404,0.0,490.37425454603147,0.0,2623.4538915914513,490.21135386681954,0.0,0.0,0.0,0.0,0.0,5706.211338236173,491.6405415803826,1305.717018142708,487.72358255672265,1307.0890996835424,654.6418602389203,2420.9080512167725
2020-06-30,38045,950.0,38045.0,406143.0,775.0,2769.0,2769.0,281.81373328847764,4.0377030318633,0.19560679174495701,0.0983380301637282,0.0,0.0,0.209136959527986,0.0463129216167488,0.35625714718482504,-1.6793155720637547,1.1596851443677816,3.1812105528953123,0.08321123818894792,1.0764739061788338,-2.0215254085275305,153.16,138.0,90519.59020418931,493.02358559026567,0.0,0.0,6746.804337066999,492.49471113503137,489.4204616359471,2473.2803673695707,8260.026075180393,0.0,498.85821614366586,0.0,2816.0281276992628,488.4042231756311,0.0,0.0,493.94811518655786,0.0,0.0,5436.69459050224,988.6166569989314,2637.82173850423,496.48409015289946,1153.3007756470975,1489.6463374637908,2409.854213336716
2020-07-01,38962,972.0,38962.0,413433.0,809.0,2803.0,2803.0,289.26260170911917,4.03639506169029,0.30075343484469896,0.0983640731309876,0.0,0.0,0.21418935670970102,0.0450330175669564,0.351243068325383,-1.5457610143608507,1.1973885419493056,3.1812105528953123,0.07833079267419438,1.1190577492751113,-1.9838220109460067,158.43,153.0,85404.20988949202,499.3643551234024,495.2918056681698,496.1176366364522,9580.928555882912,0.0,990.1715559980104,996.0882609564543,9278.210605518503,0.0,0.0,0.0,3160.088813945006,492.31220854819327,0.0,0.0,0.0,500.82083409284326,0.0,6449.007864803352,986.6748633376543,2481.976931229764,492.5169117497262,1159.41505712319,829.640023053723,2389.5938929582376
2020-07-02,40111,985.0,40111.0,419221.0,843.0,2835.0,2835.0,387.78138183932236,4.09301141256836,0.223982585295338,0.0964344537247332,0.0,0.0,0.190762981231881,0.0439912450478783,0.343816456990034,-1.5941239493070491,1.2383997115137866,3.1812105528953123,0.07373463002035463,1.1646650814934318,-1.9428108413815257,179.21,150.0,95324.96898029976,498.9945439197392,503.4158752699524,498.7334243308049,7832.467995622596,752.2916145219124,498.9406251134414,1252.7959927358888,11371.718110819329,0.0,0.0,0.0,2012.7253838410568,497.7998180244642,0.0,0.0,0.0,0.0,0.0,5671.96816983565,1003.6976034576232,3172.310729007878,0.0,1670.3169075912806,1169.1045711966353,2373.0058741015578
2020-07-03,41865,1006.0,41865.0,430128.0,838.0,2883.0,2883.0,526.7451063426066,4.06699210467302,0.45093020695521996,0.0948401558281429,0.0,0.0,0.201848358380115,0.0489738159457878,0.337204146268766,-1.338768413044005,1.2822148114133196,3.1812105528953123,0.06944562615201777,1.2127691852613018,-1.8989957414819927,181.52,132.0,78829.48744577718,0.0,0.0,522.0612297653994,10456.280025992508,524.4570054874597,0.0,1222.496875053606,8396.610732352254,0.0,522.001351165884,0.0,2807.3370271805657,0.0,0.0,0.0,0.0,523.3652964218927,0.0,5235.247522520567,787.4490699356537,1920.8212688367346,1045.4248984780377,1926.3023772679574,1749.3784076946067,2356.9243787905443
2020-07-04,42862,1007.0,42862.0,441585.0,818.0,2906.0,2906.0,685.0516365423647,3.91861400678411,0.506515360900633,0.0936132555160451,0.0,0.0,0.248463853497714,0.0684540386469984,0.337577829838867,-1.2547753444954297,1.32833,3.1812105528953123,0.065486656993773,1.262843343006227,-1.8528805528953123,146.75,128.0,73144.02515654385,599.6911240781466,0.0,593.2326102633263,7568.312615407646,0.0,596.7420924656186,596.8657945021301,11594.110242901164,0.0,0.0,0.0,2606.110650868618,0.0,0.0,0.0,897.7709639352055,0.0,0.0,3987.1432136793596,597.7358353500558,2593.0880119518565,800.7905944998092,797.9479509481843,799.2011370687964,2343.9859243963497
2020-07-05,43953,1007.0,43953.0,449383.0,919.0,2909.0,2909.0,636.1044510942731,3.84296576842239,0.6259729342229521,0.0923060306686503,0.00195950374459778,4.09779260392852,0.30132252335125503,0.0577655607742014,0.306088364977531,-1.1069098565699484,1.3670609542681649,3.18189882991126,0.061633419473469085,1.3054275347946958,-1.8148378756430952,143.97,106.0,73177.06982622057,592.6198124455929,0.0,595.1988999342187,8101.592886805627,591.2553035605197,591.6031213980657,889.2817851894223,10908.698145522156,0.0,593.8027830103377,0.0,2785.6656272015325,596.3994589957916,592.5893321255528,0.0,0.0,0.0,0.0,5342.186942304729,895.3726215514492,2387.538452292081,595.9488792557977,2077.509129913285,1388.1210527914484,2329.93
2020-07-06,44878,1007.0,44878.0,454592.0,1025.0,2914.0,2914.0,589.6726970385388,4.01758164953737,0.6423082043219449,0.0918113211189455,0.015338220580808,32.075900411579106,0.22227196055460002,0.0473460527851337,0.3491263002924939,-1.062166671867793,1.4063561326286873,3.1838260055559133,0.05793429594998329,1.348421836678704,-1.777469872927226,155.4,172.0,94556.81444708676,486.2915561830592,0.0,486.92560019851504,12003.832586669143,489.67700186676086,975.5288212723854,1464.246985324413,9926.098458203856,0.0,489.80270746103116,0.0,3102.1791782487703,483.87219541112603,488.5776905160429,0.0,487.9674766194894,0.0,0.0,7146.141691001572,488.3675747212651,2600.972368011337,492.89229538757667,975.489728071639,813.8367824228436,2365.48
2020-07-07,45785,1033.0,45785.0,460842.0,1078.0,2961.0,2961.0,463.96654981254136,4.02638810063585,0.7239563140103928,0.0913813933795771,0.0,0.0,0.214239639167775,0.0459588149727348,0.35789174639674204,-0.9521106475761829,1.4462048097725198,3.1867855967244907,0.054406947721283266,1.3917978620512366,-1.740580786951971,149.03,173.0,92204.78581869783,735.3134831276826,492.36509001936724,0.0,11320.71883323507,495.0736148601155,495.48125170937,1314.5596993135682,9217.93367039014,0.0,0.0,0.0,2972.584397952753,0.0,0.0,0.0,738.5797365114239,0.0,0.0,5090.971303456348,991.7879618322941,1808.515862654245,489.9547944946088,1808.1837566012812,1725.394193526564,2408.89
2020-07-08,46962,1058.0,46962.0,467754.0,1116.0,3006.0,3006.0,482.77491299346826,4.03767704227243,0.9344625338195122,0.0906268634824129,0.023568248492483,71.6764509201794,0.21003373479624202,0.0457072818367166,0.356581972636636,-0.7131965131639014,1.4865962603906142,3.1905711203122036,0.05106903608533675,1.4355272243052775,-1.7039748599215894,152.58,123.0,99990.58510383457,497.40463029313065,0.0,757.7280731618525,11558.50118007388,1004.8370090951532,509.84380969703074,1847.2279235269912,14454.780834199073,0.0,510.05597902112646,0.0,2530.106420711567,0.0,1006.0962036528584,0.0,511.54612627106246,511.75971519912736,0.0,5869.513113855527,501.58148872548713,2181.432189381689,0.0,1679.5330626937814,1512.8956504100186,2441.28
2020-07-09,49174,1068.0,49174.0,467754.0,1135.0,3039.0,3039.0,527.6416911310123,4.064831029342121,0.9196038980637721,0.0898930460161978,0.018906203922402,43.824072071833896,0.19896192116029798,0.0441846838944923,0.3536813170028739,-0.6996472343164789,1.527519759173924,3.1949760932142706,0.0479382223401114,1.4795815368338125,-1.6674563340403465,162.78,142.0,90438.14942461101,0.0,507.0209005725663,512.3375050899556,8668.022798580614,508.5015631430752,514.5784103920014,1191.768467618831,10913.517095011644,0.0,516.728759038112,0.0,1198.2502230697487,0.0,509.1387833042544,0.0,0.0,0.0,0.0,5615.735249911866,2030.6176524307414,1362.279666332914,506.8100811530528,1535.0102850773778,1705.7596585005856,2462.54
2020-07-10,50508,1104.0,50508.0,491600.0,1201.0,3089.0,3089.0,609.9033799359609,4.11315733941756,1.06862418524643,0.0888760404892217,0.0504162920330506,141.499511793871,0.18675938623919502,0.042336006251475,0.335976091667712,-0.5222190325306588,1.5689645808134016,3.199794032325906,0.045032167783574925,1.5239324130298266,-1.6308294515125046,189.0,146.0,84906.64806081205,522.3890687310145,0.0,525.6458353465354,7982.224471080638,1055.6922214639908,524.5525619867781,1043.501675419019,10800.440707782986,0.0,521.8835370783838,0.0,1747.3137644114756,1038.3236973371827,521.1095174380848,0.0,0.0,0.0,0.0,3474.9971891032783,523.4775185632859,2608.382796211213,518.5341581135534,695.4523041431032,869.2326488044533,2499.04
2020-07-11,51947,1114.0,51947.0,501367.0,1093.0,6745.0,6745.0,661.6270072097954,4.0418067073128805,1.01423890386922,0.0877862075930322,0.0382486187694205,96.18923779520729,0.22365401769935297,0.0497870936881876,0.320720563949295,-0.5481963993047065,1.61092,3.2048184545423264,0.042368533713695006,1.568551466286305,-1.5938984545423265,203.87,128.0,86340.88578129304,967.0270194561284,580.2140913782279,0.0,8515.222086501391,0.0,585.1696233122354,576.8705955873918,10098.077127379442,0.0,0.0,0.0,2338.15197237531,1151.8246772868476,0.0,0.0,776.3782143910445,586.3877125180816,0.0,4454.541249874491,869.918898802863,2132.3517560432265,584.407424267621,2132.284662977787,1555.204471668787,2561.28
2020-07-12,53587,1121.0,53587.0,510827.0,1163.0,6745.0,6745.0,562.472227117775,3.8079625557220202,0.867087079561203,0.0869118379576417,0.0163179379473611,34.1247245526195,0.30808979694542105,0.0577700919355541,0.318217670570603,-0.6669403090095615,1.6108604956268222,3.2043366606311623,0.03976996962992636,1.571090525996896,-1.59347616500434,135.24,110.0,73240.89982959336,570.9913325869472,566.8252351719146,564.9397454178205,7941.9420958933215,1147.2408528337469,565.4099410404599,1425.57508091499,10437.42221995101,0.0,0.0,0.0,3991.1085534150293,564.2359171224373,566.3526841330026,0.0,565.6453323956704,0.0,0.0,3976.0075407703057,855.6031691659571,2273.6046698341243,0.0,1710.1237902385276,1421.7485605332033,2591.74
2020-07-13,55545,1124.0,55545.0,518827.0,1335.0,6745.0,6745.0,468.64585133541084,4.02566747916688,0.916359878693696,0.0859678067295495,0.0017257033303197699,3.32933889842907,0.21290713812324497,0.0472282530116034,0.356184429680885,-0.5892595952739059,1.6104439650145774,3.202891278897672,0.03727888502712716,1.5731650799874504,-1.5924473138830944,152.94,130.0,100761.8342274383,0.0,0.0,1494.8207780525613,11891.055395484036,498.98840255695063,498.480602427939,1324.2150914197448,12260.162742051929,0.0,501.60652642614593,0.0,2329.321691190551,0.0,0.0,0.0,0.0,0.0,0.0,6119.559665870208,996.4075334542737,1655.2968889288834,0.0,1657.2421784132925,1327.8270747392544,2621.1279907367684
