,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-17,2366,37.0,2366.0,130404.0,45.0,159.0,159.0,277.25466824816783,3.82806711069938,0.21553555537129,0.14549377949998699,0.0,0.0,0.21821520472379502,0.0854888616722146,0.37818343089658,-1.170829297753187,0.7303390587280232,1.2773360882178202,0.0026019294375736143,0.7277371292904495,-0.546997029489797,346.17,21.0,154665.03627504365,0.0,0.0,2385.5379146429545,15284.343429823477,0.0,0.0,2387.6331304373293,8051.715654696703,0.0,0.0,0.0,4033.276675177347,0.0,0.0,0.0,0.0,0.0,0.0,2426.2486782654582,2489.0741815936285,2424.223007174157,0.0,2465.230487809104,2389.630314957838,36.91525423728814
2020-07-18,2471,37.0,2471.0,131879.0,46.0,164.0,164.0,339.18127229064555,3.71935403823861,0.0988332749626578,0.145616288008664,0.0,0.0,0.27662154176280895,0.0898591094468234,0.337939734975868,-1.2592384178939724,0.727525,1.2773360882178202,0.0023798062389620003,0.725145193761038,-0.5498110882178202,333.57,18.0,141868.39999342663,2924.7114461961464,0.0,0.0,7768.677189568304,0.0,0.0,0.0,7768.274152500509,0.0,0.0,0.0,2915.6535737727645,0.0,0.0,0.0,0.0,0.0,0.0,5825.990994515162,2943.4060620992555,2897.343501224999,0.0,5806.779413130792,3882.9304645940865,38.214713617767394
2020-07-19,2533,37.0,2533.0,133159.0,47.0,165.0,165.0,321.6179185062888,3.6061604225853396,0.20021218925057102,0.14610664328052803,0.0,0.0,0.31690523205817106,0.0870524890219068,0.30432427558025,-1.1295663433382128,0.7148469180996254,1.2773360882178202,0.002148680016091491,0.7126982380835339,-0.5624891701181948,298.73,16.0,143603.5049442017,2796.7548819553385,0.0,0.0,8439.389882976202,0.0,0.0,0.0,7031.953390791497,0.0,0.0,0.0,2817.301733193139,0.0,0.0,0.0,0.0,0.0,0.0,7494.633684209732,2823.233584250222,4686.581850393992,0.0,0.0,0.0,39.68052308591467
2020-07-20,2620,39.0,2621.0,139042.0,48.0,167.0,167.0,318.1935910408013,3.7373283641902204,0.14888742090667997,0.146027595964077,0.0,0.0,0.237613420629284,0.0910743978897095,0.396552723521999,-1.1525979514142572,0.6981567842086633,1.2773360882178202,0.001929539813226529,0.6962272443954368,-0.5791793040091568,313.38,21.0,148850.51151289445,0.0,0.0,0.0,11737.29706580009,0.0,0.0,2372.3965210017795,5481.390334675863,0.0,0.0,0.0,3921.606996263512,0.0,0.0,0.0,0.0,2370.334029602824,0.0,3914.060074629305,0.0,0.0,0.0,6959.259718145401,2350.638692160663,41.377911386470494
2020-07-21,2711,40.0,2712.0,141002.0,49.0,174.0,174.0,226.74550270434275,3.75376097717283,0.21673189131829101,0.146114373406046,0.0,0.0,0.225282831532784,0.0909039247503808,0.409361359151864,-1.0564603207348,0.6779505030443984,1.2773360882178202,0.0017257922943177161,0.6762247107500807,-0.5993855851734218,304.77,22.0,157353.0605249845,0.0,0.0,0.0,15725.135335393174,0.0,0.0,2379.144271239282,18654.23309524241,0.0,0.0,0.0,5862.936195155159,0.0,0.0,0.0,0.0,0.0,0.0,3145.2196066948027,0.0,9492.775737975135,0.0,0.0,2356.1657053094073,42.70011293402498
2020-07-22,2812,42.0,2813.0,143518.0,52.0,179.0,179.0,246.7576908975393,3.7710740550287998,0.251473479243919,0.145759107399185,0.0,0.0,0.225428080857197,0.0877819261508013,0.4001300680854671,-0.9934255725413252,0.6547239793241153,1.2773360882178202,0.0015408441233156545,0.6531831352007996,-0.6226121088937049,314.26,17.0,114577.27301907493,0.0,0.0,0.0,13654.33842401451,0.0,0.0,2254.737051661079,6819.252885372915,0.0,0.0,0.0,6834.478983035007,0.0,0.0,0.0,0.0,0.0,0.0,2263.5591134893834,2285.481865650569,0.0,0.0,2251.9198022466035,2274.1508554188176,44.314260443721984
2020-07-23,2909,43.0,2910.0,146218.0,54.0,183.0,183.0,359.4586384233827,3.7685728773754197,0.261360435018583,0.14514067744620301,0.0,0.0,0.23155690176787302,0.0878336049734261,0.392090542926564,-0.9552454564988151,0.628973117765098,1.2773360882178202,0.0013781019641709465,0.627595015800927,-0.6483629704527222,322.26,22.0,128085.92178040472,0.0,0.0,0.0,8633.928543494461,0.0,2404.356269016325,3138.371268829558,9423.601324428333,0.0,0.0,0.0,8326.368719766691,0.0,0.0,0.0,0.0,0.0,0.0,3498.4422486375106,2401.3420297465836,3923.7592302544454,0.0,2402.345936636369,2338.024438796292,45.80294357299411
2020-07-24,3038,46.0,3039.0,149200.0,56.0,191.0,191.0,537.455991561979,3.84770514576804,0.621418202553057,0.14474005787729402,0.0,0.0,0.21537130419232997,0.0804396912389701,0.373272009238222,-0.5668945286964944,0.6011938230846315,1.2773360882178202,0.0012409724808341944,0.5999528506037973,-0.6761422651331886,365.01,25.0,117970.82516802035,0.0,0.0,0.0,14433.787435630336,0.0,0.0,0.0,6418.362117303077,0.0,0.0,0.0,3206.528611915661,0.0,2402.3334888911872,0.0,2382.388903121897,0.0,0.0,2386.356247170933,2397.3348835209226,2400.515219409959,2397.0200806622643,0.0,2406.033756276734,47.62217708915486
2020-07-25,3259,46.0,3260.0,151015.0,59.0,195.0,195.0,580.7572635580699,3.70669698452116,0.704922915520745,0.14443729261359803,0.0,0.0,0.27548771336360806,0.08544353060452099,0.336025028269754,-0.4550966554609601,0.571882,1.2773360882178202,0.001132862337256,0.570749137662744,-0.7054540882178202,341.8,20.0,107560.70469056137,0.0,0.0,2833.238438974978,9589.958014157162,0.0,2846.278449302815,0.0,8630.473800265128,0.0,2842.7773561474078,0.0,2898.5171505560265,5718.803567902399,2829.7027831880428,0.0,0.0,0.0,0.0,2892.2764612304145,0.0,2851.065339197446,0.0,0.0,2854.632140228047,49.74783322673791
2020-07-26,3341,46.0,3342.0,152315.0,62.0,199.0,199.0,468.0245059941394,3.64848519312477,0.5764039230589029,0.14521428346685097,0.0,0.0,0.306466357644713,0.08582429565765301,0.30836231525900104,-0.5553224876549561,0.5768185335276967,1.2773360882178202,0.0010179084953666057,0.5758006250323301,-0.7005175546901234,311.58,28.0,100925.13181114146,0.0,0.0,2893.11390635073,10467.660972659958,0.0,0.0,2787.799885659666,2900.340668110077,0.0,0.0,0.0,4254.95576441896,0.0,0.0,0.0,0.0,0.0,0.0,3805.875297820944,5752.211853490385,0.0,0.0,4337.337808647007,0.0,52.46823878306582
2020-07-27,3380,47.0,3381.0,158655.0,61.0,201.0,201.0,376.3488821472568,3.7522347464514,0.797640613496604,0.145433616036644,0.0,0.0,0.23432948424612998,0.0893341511382913,0.39636384799046703,-0.3057926369494083,0.5912761049562683,1.2773360882178202,0.0009089589625235527,0.5903671459937447,-0.6860599832615519,320.55,31.0,117853.13258045875,0.0,0.0,0.0,13429.714198912392,2408.497199283853,2401.443023720318,2354.279758474232,7113.784782723119,0.0,0.0,0.0,5939.845329794234,2358.283381447402,0.0,0.0,0.0,0.0,0.0,2373.7363351646904,0.0,2358.192949705386,2386.4652066614835,2356.314864185042,4800.877307061891,54.62353073076833
2020-07-28,3474,51.0,3475.0,161408.0,62.0,205.0,205.0,328.0472614748916,3.75640416986332,0.7165379531150942,0.146604906851087,0.0,0.0,0.226997194918263,0.0909703195410081,0.40580840344783903,-0.35860213706307187,0.6147266705539358,1.2773360882178202,0.0008079087596152018,0.6139187617943206,-0.6626094176638844,310.06,20.0,128413.1940757193,0.0,0.0,0.0,15650.953430143269,0.0,2395.759047553812,0.0,5480.007215625609,0.0,0.0,0.0,3485.0140158244403,2343.1739523193232,0.0,0.0,0.0,0.0,0.0,4725.50286310351,2392.755586255237,2360.778774208879,0.0,4639.506478763601,2360.3128843812037,56.40540320990427
2020-07-29,3676,54.0,3676.0,165355.0,59.0,211.0,211.0,315.3613774048247,3.782554181713,0.647480541020306,0.14765006379175596,0.0,0.0,0.222964960310291,0.0887039514353658,0.40217003902315795,-0.3993663888900133,0.6466421865889213,1.2773360882178202,0.0007166529075299115,0.6459255336813914,-0.6306939016288989,313.8,10.0,137194.8928995751,2314.80081821344,0.0,0.0,11888.48114046912,0.0,0.0,2402.95226589653,4737.731544081439,0.0,0.0,0.0,3963.512967356124,2407.811009087478,0.0,0.0,0.0,0.0,0.0,3167.812296828714,0.0,2323.4885610587257,0.0,2401.771350188956,0.0,58.612278627739094
2020-07-30,3814,55.0,3814.0,168616.0,69.0,221.0,221.0,297.04155720029166,3.80010419763516,0.41090550270213894,0.14848827467644,0.0,0.0,0.22153977305964,0.08382497861464999,0.39529035718564004,-0.6076482669403342,0.6864946093294461,1.2773360882178202,0.0006370864271560418,0.68585752290229,-0.5908414788883741,333.23,23.0,130202.8823699842,0.0,0.0,0.0,7136.285247551497,0.0,0.0,0.0,6346.678711251072,0.0,0.0,0.0,3581.934511598122,2381.250036706153,0.0,0.0,2425.1212553139835,0.0,0.0,3171.350010861693,0.0,2361.9860131170763,0.0,2394.0038558683805,0.0,60.86513061677881
2020-07-31,3965,60.0,3965.0,169970.0,71.0,230.0,230.0,381.7393532579838,3.8613969044561602,0.42600549632481,0.1496920091687,0.0,0.0,0.21098770259452201,0.0790624151417029,0.373241799974841,-0.5642551130498165,0.7337558950437317,1.2773360882178202,0.0005711043393819514,0.7331847907043498,-0.5435801931740885,352.61,36.0,138143.14269472775,0.0,0.0,0.0,11439.461473235244,0.0,2428.760078416685,2459.961145061197,9805.834505813202,0.0,0.0,0.0,2452.8385937784947,2438.871486863056,0.0,0.0,0.0,0.0,0.0,7289.165716989485,2451.1786587709125,4850.360534503818,2454.7661107459426,0.0,0.0,62.981174271989325
2020-08-01,4081,61.0,4081.0,171553.0,71.0,230.0,230.0,540.7198313391464,3.7440347197309203,0.21752891311197,0.150434788905085,0.0,0.0,0.276991755903632,0.0825257819976045,0.33167286993731104,-0.7444385359948102,0.787898,1.2773360882178202,0.0005206016650960001,0.7873773983349039,-0.4894380882178202,340.17,23.0,96380.5965146062,2743.913675259031,0.0,0.0,12036.218994764811,0.0,0.0,2812.443171857251,5608.480431001031,0.0,0.0,0.0,2789.220915557135,0.0,0.0,0.0,0.0,0.0,0.0,3703.892803531782,0.0,0.0,0.0,4144.345165911783,0.0,65.91582517060402
2020-08-02,4193,61.0,4193.0,174295.0,72.0,233.0,233.0,528.9214682268716,3.61855897238992,0.252820806981928,0.150259097786562,0.0,0.0,0.31225307515053996,0.0862130501491797,0.30695811393039196,-0.6808534818570056,0.785991026239067,1.2773360882178202,0.0004655276154707682,0.7855254986235962,-0.49134506197875316,310.76,20.0,99283.66396793355,0.0,0.0,0.0,14692.584710448318,2833.773244035259,0.0,0.0,5457.195746840166,0.0,0.0,0.0,2723.493920119693,0.0,0.0,0.0,0.0,0.0,0.0,6421.63215310227,2732.818175143508,2724.3721508188587,0.0,2727.1152974817896,0.0,69.69711780726004
2020-08-03,4233,64.0,4233.0,179508.0,69.0,236.0,236.0,418.89518871587325,3.75634860190916,0.328874560068785,0.149748656278845,0.0,0.0,0.237122722788552,0.087180827096913,0.402654447163625,-0.5765065685023023,0.7797698017492711,1.2773360882178202,0.0004133366633932666,0.7793564650858779,-0.49756628646854906,325.6,19.0,118101.83604079214,2268.16947533861,0.0,0.0,10733.075302524365,0.0,0.0,0.0,2302.791235824187,0.0,0.0,0.0,3069.6698282292077,0.0,0.0,0.0,0.0,0.0,0.0,2298.7994842762,2295.830079220017,3462.37778183422,0.0,0.0,0.0,72.54563073006412
2020-08-04,4314,64.0,4314.0,181236.0,70.0,238.0,238.0,240.19305418152092,3.77329567430295,0.24437220063484802,0.149127326619125,0.0,0.0,0.22507165117109698,0.0860575815624952,0.409555734818336,-0.6327157676683927,0.7684838717201167,1.2773360882178202,0.00036503813324216034,0.7681188335868745,-0.5088522164977035,317.68,15.0,118453.2920173425,0.0,0.0,0.0,8244.735437165797,0.0,0.0,0.0,6741.998908978549,0.0,0.0,0.0,3375.570476239717,0.0,0.0,0.0,0.0,0.0,0.0,2253.7596250822144,0.0,0.0,0.0,2250.0125510060548,0.0,74.90547877542964
2020-08-05,4429,65.0,4429.0,183124.0,79.0,248.0,248.0,186.57281493469708,3.7727760195304,0.24602314447041898,0.14777402769497303,0.0,0.0,0.22546827136314604,0.0862027717450765,0.40632601183440403,-0.6027716635649755,0.7513827813411078,1.2773360882178202,0.0003216413493961152,0.7510611399917116,-0.5259533068767124,322.67,19.0,119771.3945368042,0.0,0.0,0.0,60648.97470213588,0.0,0.0,2338.0711267922065,7084.74790133138,0.0,0.0,0.0,2355.4392417466433,2378.9897139375666,2330.2969895729707,0.0,0.0,0.0,0.0,2362.346713327759,0.0,2372.053886859574,0.0,3534.8259635018703,0.0,77.51012822772695
2020-08-06,4602,65.0,4602.0,185815.0,87.0,259.0,259.0,250.33709501591815,3.7906357358704597,0.28563187458437106,0.14569123702393696,0.0,0.0,0.224360818691659,0.0854027946972231,0.39595891645837394,-0.5348697731831766,0.7277160758017492,1.2773360882178202,0.0002841556362337964,0.7274319201655154,-0.549620012416071,339.26,18.0,107353.25080857398,0.0,0.0,0.0,31424.642195285185,0.0,0.0,4625.6265808103835,6876.267750100255,0.0,0.0,0.0,3461.607807827916,2319.598578109388,0.0,0.0,0.0,0.0,0.0,3466.873572402261,4588.544351953872,0.0,0.0,0.0,2314.747890341648,80.35113765913083
2020-08-07,4757,70.0,4757.0,187756.0,84.0,264.0,264.0,361.1790004159657,3.8345134106966903,0.35045256845279804,0.14360454813803,0.0,0.0,0.21734098528720397,0.082995578483063,0.37140049237070294,-0.4417559190469035,0.6967333002915451,1.2773360882178202,0.0002535903181338696,0.6964797099734112,-0.5806027879262751,368.48,18.0,102058.33574818996,0.0,0.0,0.0,8832.634018123417,0.0,0.0,2410.543060982884,8028.0822871489745,0.0,0.0,0.0,3216.884743024955,0.0,2423.1458884664253,0.0,0.0,0.0,0.0,3617.885483506993,0.0,2397.0565500668595,0.0,2404.071346693805,0.0,83.12649154078287
2020-08-08,4889,75.0,4889.0,188846.0,81.0,268.0,268.0,379.56867919987627,3.7243949135470897,0.296820851378595,0.140982740521335,0.0,0.0,0.271630991026947,0.0879044137726029,0.339157110608083,-0.46709447585325986,0.6576839999999999,1.2773360882178202,0.000230954719475,0.657453045280525,-0.6196520882178203,348.03,14.0,95204.01267229153,0.0,0.0,0.0,7536.831318733854,0.0,0.0,2839.9772218948165,6589.760010607004,0.0,0.0,0.0,4276.937878177745,0.0,0.0,0.0,2799.116395712444,0.0,0.0,5630.232854503463,2807.356017158604,0.0,0.0,2855.386113925489,2773.5324507835326,86.85291295741133
2020-08-09,4952,75.0,4952.0,189946.0,83.0,272.0,272.0,350.9750723489592,3.60971456856897,0.29684784806593606,0.13807259506912198,0.0,0.0,0.31421461129069,0.08616406036446601,0.307734922844752,-0.4387743188980721,0.6549799046569087,1.2773360882178202,0.00020553316012734816,0.6547743714967813,-0.6223561835609115,317.88,18.0,102219.17415764213,0.0,0.0,0.0,10304.508392646336,2838.0619581692567,0.0,0.0,6557.345579838559,0.0,0.0,0.0,5729.3250209221715,0.0,0.0,0.0,2829.80491840323,0.0,0.0,5712.6075259285,2847.5577751211645,0.0,0.0,2745.913594514636,0.0,91.25371066363351
2020-08-10,5017,75.0,5017.0,193405.0,80.0,273.0,273.0,236.25877256658862,3.7502397665679004,0.22316395450831,0.136437848127555,0.0,0.0,0.234851120721802,0.0888287871209444,0.395660474621125,-0.4841650521878524,0.6526116782366362,1.2773360882178202,0.00018143898742923478,0.652430239249207,-0.624724409981184,331.4,15.0,129752.88529414285,0.0,0.0,0.0,4745.48778884253,0.0,0.0,0.0,11910.933912105877,0.0,0.0,0.0,6336.577413231986,0.0,0.0,0.0,0.0,0.0,0.0,7065.786528072575,0.0,4687.037269721914,4738.412887069671,2348.8971076424273,0.0,94.86180788515108
2020-08-11,5104,77.0,5104.0,194412.0,77.0,276.0,276.0,235.62611825824882,3.76949509413877,0.0583171283399074,0.134453268391032,0.0,0.0,0.22558962523932502,0.0879634157072509,0.405326032407609,-0.6207187180884083,0.6506085327398239,1.2773360882178202,0.00015918738021015533,0.6504493453596137,-0.6267275554779963,332.17,18.0,111455.0151714043,2242.8093434541665,0.0,0.0,5379.979164021487,0.0,0.0,0.0,3840.6887339785826,0.0,0.0,0.0,3425.029023703941,0.0,0.0,0.0,0.0,0.0,0.0,5373.242689868336,0.0,2280.6401288946763,0.0,4606.0587977176065,2305.87236722475,97.20058169564557
2020-08-12,5268,80.0,5268.0,196036.0,97.0,301.0,301.0,240.56398538694327,3.7606318533004397,0.0,0.133991463267167,0.0,0.0,0.22706707054793202,0.0881888765958289,0.40344168007346204,-0.650742686160469,0.6489996801671127,1.2773360882178202,0.00013929351729960544,0.6488603866498132,-0.6283364080507075,341.82,10.0,111709.77396061608,0.0,0.0,0.0,9938.758517964188,0.0,0.0,2312.983720746193,3819.948532318193,0.0,2321.6346169701396,0.0,3824.4443390742213,0.0,2297.716628270209,0.0,0.0,2250.9535836321634,0.0,4608.842193735577,0.0,2273.999492354228,0.0,0.0,2250.953583706644,99.8067181060079
2020-08-13,5407,81.0,5407.0,197820.0,101.0,315.0,315.0,248.49106882230475,3.78496369390231,0.0,0.13363372787146402,0.0,0.0,0.21961847616291102,0.0870262226363831,0.395826775370844,-0.6224495258926224,0.6478143325191443,1.2773360882178202,0.00012227257752708075,0.6476920599416173,-0.6295217556986759,351.0,13.0,111515.7773169181,0.0,0.0,0.0,7061.320757425328,0.0,0.0,2351.187935357661,4708.200452930483,0.0,2354.5422656869378,0.0,4714.171125209455,0.0,0.0,0.0,0.0,0.0,0.0,4699.953677572576,2350.728263311644,2344.848995229338,0.0,0.0,2352.69457706856,102.68540862303163
2020-08-14,5541,81.0,5541.0,199861.0,86.0,319.0,319.0,210.5397872326376,3.85270686311938,0.0,0.134007371289345,0.0,0.0,0.206611069104365,0.0845317672606895,0.37951296597024003,-0.5941563656247766,0.6470817017965595,1.2773360882178202,0.00010863973972207682,0.6469730620568375,-0.6302543864212606,389.08,18.0,99461.86666619226,0.0,0.0,0.0,9803.899251833112,0.0,0.0,2408.7621118005354,4884.2638353224675,0.0,0.0,0.0,4928.463354169622,0.0,0.0,0.0,0.0,0.0,0.0,7331.817314445346,0.0,0.0,0.0,4884.146894523357,2468.170626768697,105.49012016824727
2020-08-15,5659,82.0,5659.0,200936.0,90.0,324.0,324.0,304.91787005246607,3.74809595302612,0.0,0.13513638989590102,0.0,0.0,0.263181054140441,0.0859665014661827,0.34245678448986305,-0.5658632053569299,0.6468309999999999,1.2773360882178202,9.891018271408925e-05,0.6467320898172858,-0.6305050882178203,365.31,11.0,71052.51636494457,2911.139699346048,0.0,0.0,6620.630478995928,2923.355982898323,2819.0097531851343,2911.139698479852,4730.826053624644,0.0,0.0,0.0,7139.074273534004,0.0,0.0,0.0,0.0,0.0,0.0,5611.723452347485,2911.1396996347803,2854.643885837417,0.0,0.0,0.0,109.38115451001335
2020-08-16,5750,82.0,5750.0,201924.0,90.0,326.0,326.0,292.170063524067,3.63235857476619,0.0,0.13712258093061802,0.0,0.0,0.310770120559699,0.0866274282554908,0.30551694798925394,-0.5375700450890832,0.6424055883824806,1.2773360882178202,8.760281725882665e-05,0.6423179855652218,-0.6349304998353396,322.4,13.0,78403.63302786495,0.0,0.0,0.0,7466.126224378041,0.0,0.0,0.0,6531.884603825126,0.0,0.0,0.0,2830.225776743957,0.0,0.0,0.0,0.0,2817.953953366156,0.0,5598.4166294745655,0.0,0.0,0.0,2816.7758808246913,0.0,114.34163925125088
2020-08-17,5792,82.0,5792.0,204725.0,94.0,330.0,330.0,270.2781583152718,3.74327763233612,0.0,0.138165531579121,0.0,0.0,0.23207731979400895,0.09085929019759599,0.40315095198158296,-0.5092768848212375,0.6348937298963024,1.2773360882178202,7.688154155860917e-05,0.6348168483547438,-0.6424423583215177,315.59,12.0,90302.91932104221,2303.0964702472947,0.0,0.0,6939.692590394543,0.0,0.0,0.0,5806.0236258698205,0.0,0.0,0.0,4627.434577683654,0.0,0.0,0.0,0.0,0.0,0.0,3082.696974908516,2332.1656963991877,2312.038091221353,0.0,2308.851812875684,3477.7234602242106,113.2986766272596
2020-08-18,5846,84.0,5846.0,205512.0,97.0,339.0,339.0,124.05601785752708,3.75862972425367,0.0,0.140118917859392,0.0,0.0,0.21920989251457002,0.0909459134276307,0.41953053903477205,-0.4809837245533908,0.6247536892718789,1.2773360882178202,6.699853855421653e-05,0.6246866907333247,-0.6525823989459413,301.07,15.0,115355.47100580568,0.0,0.0,0.0,6831.556427592323,0.0,0.0,2262.853090542199,9119.293446945949,0.0,0.0,0.0,2281.501507310967,0.0,0.0,0.0,0.0,0.0,0.0,2274.9663943764913,2281.884654666824,3420.7983892138445,0.0,2266.773366848764,0.0,111.29204093548701
2020-08-19,5956,84.0,5956.0,206533.0,102.0,348.0,348.0,121.05223101452772,3.76459265961851,0.0,0.14231938882275,0.0,0.0,0.217419976358286,0.0932019946710161,0.41569616911567,-0.4526905642855441,0.6124437312396236,1.2773360882178202,5.820599118642858e-05,0.6123855252484371,-0.6648923569781966,298.72,9.0,104714.23262166619,0.0,0.0,0.0,3789.6532116434723,0.0,0.0,2273.0464736327585,5304.3754469240885,0.0,0.0,0.0,2268.050794865141,0.0,0.0,0.0,0.0,0.0,0.0,3792.180112776454,0.0,0.0,0.0,3425.50124714902,0.0,109.79163856413116
2020-08-20,6072,89.0,6072.0,207560.0,101.0,357.0,357.0,114.395985898246,3.77199989643717,0.0,0.144300981840921,0.0,0.0,0.21602561218768002,0.0906973487517462,0.41010031057340207,-0.42439740401769743,0.5984221205299495,1.2773360882178202,5.075608239602509e-05,0.5983713644475535,-0.6789139676878707,310.26,19.0,94763.83780085108,0.0,0.0,0.0,5341.499873259375,0.0,0.0,4588.963654724557,6107.031691008327,0.0,0.0,0.0,3437.215755783102,0.0,0.0,0.0,0.0,0.0,0.0,6872.5515383870015,0.0,2272.9864267035805,2293.024864430823,0.0,0.0,108.82796549634979
2020-08-21,6216,89.0,6216.0,208627.0,97.0,363.0,363.0,99.18802715622678,3.8424180707667204,0.0,0.14557381457727303,0.0,0.0,0.20827355186570604,0.0841045596383604,0.38585970532739106,-0.39610424374985165,0.5831471218732706,1.2773360882178202,4.490099512378586e-05,0.5831022208781468,-0.6941889663445496,351.56,14.0,84211.10499326617,0.0,0.0,2362.2755163600077,4726.3600854361575,0.0,2383.066707902379,0.0,3145.6524731506543,0.0,2320.287366002249,0.0,11885.445587957358,0.0,0.0,0.0,0.0,0.0,0.0,2354.7978115354067,0.0,2319.320178278729,0.0,2392.3320964056875,2358.2382555108825,107.37025750141464
2020-08-22,6376,90.0,6376.0,209716.0,110.0,378.0,378.0,247.85674727988152,3.72605143035063,0.0,0.146444034970193,0.0,0.0,0.27115170762902496,0.0828433271140985,0.348872595219246,-0.367811083482005,0.5670769999999999,1.2773360882178202,4.089291231049069e-05,0.5670361070876895,-0.7102590882178202,332.28,25.0,84485.74387112215,0.0,0.0,0.0,7347.503291265106,0.0,0.0,0.0,4588.693162772172,0.0,0.0,0.0,2686.523657153617,2699.989941969541,0.0,0.0,0.0,0.0,0.0,4116.848893303717,0.0,5384.236509144222,0.0,2770.1533834869033,0.0,107.20557919236342
2020-08-23,6429,90.0,6429.0,210749.0,111.0,379.0,379.0,294.4283241987464,3.59299954754068,0.0,0.147235562998931,0.0,0.0,0.312699135932673,0.0889332534090502,0.31463195054723603,-0.3395179232141583,0.5603948136009196,1.2773360882178202,3.604573650913925e-05,0.5603587678644104,-0.7169412746169006,288.07,15.0,81985.72178784884,2743.26583310882,0.0,0.0,5453.525528562545,0.0,0.0,2696.617154815033,5454.622735772166,0.0,2737.545930317493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.497415218684,0.0,2736.4048126890602,0.0,2693.247784938901,0.0,107.60812617004423
2020-08-24,6489,91.0,6489.0,233673.0,114.0,383.0,383.0,315.2097934651112,3.73811554028794,0.0,0.148284917727189,0.0,0.0,0.22904883902550302,0.0938586171089102,0.41156301755678604,-0.31122476294631163,0.5540553556248602,1.2773360882178202,3.144676128071749e-05,0.5540239088635794,-0.72328073259296,280.61,18.0,104741.55861908312,0.0,0.0,0.0,10394.067675741508,0.0,0.0,4493.698406152376,5194.713227360185,0.0,2247.782281619792,0.0,6646.8153758437975,0.0,0.0,0.0,0.0,0.0,0.0,2213.7484867124053,0.0,4434.912689957331,0.0,0.0,4514.311703989995,106.52447490428636
2020-08-25,6624,97.0,6624.0,236507.0,119.0,394.0,394.0,133.1827470334326,3.73971085222655,0.0,0.149078870682958,0.0,0.0,0.215460624099559,0.0962427929800435,0.426515875135762,-0.28293160267846584,0.5482202548692535,1.2773360882178202,2.7214448079733068e-05,0.5481930404211738,-0.7291158333485667,273.26,12.0,93946.1376495626,0.0,0.0,0.0,8804.326401628072,0.0,0.0,2192.801828528466,2932.6332603359965,0.0,0.0,0.0,3286.8958218042358,0.0,0.0,0.0,0.0,0.0,0.0,5134.855367044425,2179.719801159765,2183.497633672864,0.0,2180.6310564907762,2234.0045275981092,104.8393712613614
2020-08-26,6785,98.0,6785.0,238260.0,125.0,402.0,402.0,92.87929760135242,3.75207749948757,0.0,0.149309378820663,0.0,0.0,0.2056802450409,0.100562552445706,0.43058987021913103,-0.25463844241061917,0.5430511401315319,1.2773360882178202,2.346725836069364e-05,0.5430276728731712,-0.7342849480862883,278.84,13.0,105112.766534656,0.0,0.0,2231.7979377280967,6044.079933600229,2251.440753668594,0.0,0.0,6044.709460342529,0.0,0.0,0.0,3418.225425372609,0.0,2287.4726482227506,0.0,0.0,0.0,0.0,3022.3513057225805,0.0,2253.062010203412,0.0,0.0,0.0,104.98454942136722
2020-08-27,6929,98.0,6929.0,240659.0,119.0,412.0,412.0,104.65902865086036,3.7582257733269397,0.0,0.149308908976781,0.0,0.0,0.20279227218547502,0.0991398262578711,0.42945162341033005,-0.2263452821427725,0.5387096402091277,1.2773360882178202,2.0323653578106852e-05,0.5386893165555496,-0.7386264480086925,289.64,19.0,81114.46343009712,0.0,2189.85418378721,0.0,3751.201603956357,0.0,0.0,2276.902275563031,3751.8265967205352,0.0,2256.009134917051,0.0,2264.5081212897267,0.0,0.0,0.0,2296.28506845566,0.0,0.0,4458.445052417812,2260.722901878541,2226.200179047477,0.0,2249.2979200817804,2189.8541837152334,101.58323252980179
