,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-12,41668,1133.0,41048.0,538172.0,1725.0,,,160.13900606066494,3.56229084321867,0.298860227384231,0.0030448349772337602,0.0,0.0,0.359078090025202,0.0588538247826565,0.323434344979319,-2.802678303891012,1.22128919509322,2.851341949918198,0.9226982220825948,0.2985909730106253,-1.630052754824978,,1556.0,59203.897960023154,61.62734883529679,62.041358588564364,103.01954942535858,8429.181370623986,61.89994013280315,122.78740727591844,904.4606732663774,3091.136647573015,61.41938058188944,185.19399343150485,0.0,4644.367533401151,123.56136396987476,92.48517402672549,0.0,185.09284428624423,92.26692016869801,0.0,2877.579578725503,164.0397021183954,1463.4093841738488,205.8331405986953,762.8565698944028,780.5018206920657,12403.514072224905
2020-05-13,43020,1158.0,42403.0,556776.0,1676.0,,,174.1523959712877,3.7603625943204504,0.29435322090444205,0.0026985288812096,0.0,0.0,0.298022175945401,0.0609263574560223,0.352530615000771,-2.7802154100988425,1.202019396319915,2.8502316981034284,0.8829858455834929,0.31903355073642214,-1.6482123017835133,93.59,1669.0,56928.56959020284,143.4716308139894,0.0,61.5147218678095,8846.499447490107,92.10180569363511,61.255817648551776,982.3727574536688,2479.004206009657,0.0,61.5548565163609,0.0,4871.566263943507,164.1501406835693,123.31811539372438,0.0,61.67032004300569,122.97809585068643,0.0,3479.460059889119,204.1876392258123,1745.1354082904745,266.39187332632696,862.1959710066631,633.8763649358417,12199.723503242658
2020-05-14,44480,1216.0,43851.0,587313.0,1648.0,,,175.2883932810667,3.77358130347009,0.20983261375535198,0.00241523113491278,0.0,0.0,0.29644185331860307,0.0589939242108171,0.35099341864267497,-2.8377661169759736,1.1844034741459843,2.8487351603116666,0.8447190363047173,0.339684437841267,-1.6643316861656823,98.51,1690.0,58907.054393998806,80.89625983206554,60.26952241937219,60.74796826522209,7713.681635953868,100.89259623131271,60.157601831865634,1029.106435218407,3238.790168903881,0.0,151.99909691423886,0.0,4279.107073072757,181.5185930898543,141.7701170321339,60.64684800492782,121.26875986614787,121.19184071643836,60.88681288813968,3653.51319169122,100.61663888374224,1519.1053804502906,121.31005823568172,769.0591461331501,806.9403723413011,12002.476388504087
2020-05-15,45721,1272.0,45198.0,609630.0,1716.0,,,191.45727389288032,3.84433191586554,0.0743500367276946,0.0021560854907019,0.0,0.0,0.270883470108877,0.05558023163502201,0.35671075046095796,-2.9462787937316723,1.1686306136723663,2.846821474955078,0.8079726823031315,0.36065793136923485,-1.6781908612827119,110.78,1615.0,55412.26442801553,61.862917598844746,61.339293755734694,61.87713308512771,8261.206063702706,92.73155997451236,124.02559017468846,679.5865832210853,2970.9860378303288,0.0,123.7267840472548,61.95442564150121,5105.993091083687,103.20725132389781,185.97288136473983,0.0,82.36232112156384,61.98021844271036,61.6434006461584,3109.237782208741,226.29107287716252,1217.6230907773966,154.31013445664067,763.9637632753337,802.453674164759,11815.517661776676
2020-05-16,47452,1305.0,46999.0,638739.0,1791.0,,,233.14956204863887,3.6523123980282404,0.114899088376914,0.0139830693472832,0.0,0.0,0.3315212067169,0.0620733207947486,0.349799563511821,-2.8787598418104943,1.15489,2.8444597804458303,0.7728216716355991,0.38206832836440086,-1.6895697804458303,98.02,1499.0,51393.552803796716,92.42003729843643,103.21976302046109,69.08376092253334,6914.775973317959,115.31281298968666,0.0,829.5630718809198,2211.2848658233092,0.0,161.84014212047052,0.0,3874.4006596686518,69.34350023079394,92.55446082987862,0.0,115.5443972615102,209.01123761789643,0.0,3320.6197004416017,92.09343936561187,1226.3435750726665,172.85377678530216,925.1789406704488,783.4917608089587,11623.862612078565
2020-05-17,48396,1336.0,47784.0,650355.0,1512.0,,,244.3156413924446,3.57568022103918,0.0540576356750742,0.0167427739387902,0.0,0.0,0.35111732708220306,0.0676826434301707,0.336624566610419,-2.9126313942403756,1.1549537026239067,2.8444668019859267,0.7387975704121621,0.41615613221174463,-1.68951309936202,86.42,1287.0,51250.098307362176,0.0,71.78573089299192,144.1100792624863,7164.047730312199,71.63634475281481,72.14525872059879,1055.0516635203603,2564.976026107573,0.0,120.09879035487215,0.0,4627.0092085295955,145.3571213684766,72.73930330357813,0.0,72.01183277358659,120.35973460557793,0.0,3165.012579990903,119.56067045412432,1249.6834991463668,192.1100499959176,841.4929201420696,647.0827955707048,11450.045032447273
2020-05-18,49177,1347.0,48693.0,679845.0,1551.0,,,235.0883805122387,3.7918132106295896,0.11746782583523899,0.0454850724189884,0.0,0.0,0.28792492647015,0.0584942390959866,0.357016371315568,-2.822251303808252,1.1553996209912536,2.8445159527666006,0.7057963915238616,0.44960322946739195,-1.689116331775347,100.77,1569.0,61933.538253415565,124.11738943022604,153.9563993094449,92.8484716248294,7515.256242709316,183.56126361488887,123.24785572478004,783.4865319867572,2519.8204488678252,0.0,144.5459670250714,0.0,4147.227991329142,123.41446875250284,0.0,0.0,124.59390745319719,61.23803464015616,0.0,2682.422137745883,143.94673608738537,1407.0495915003241,123.95809727505352,661.9654312329935,680.2837202123342,11475.179418672278
2020-05-19,50552,1369.0,49912.0,700146.0,1732.0,,,199.9773575737772,3.81475229734849,0.0961715960411489,0.0911559433508769,0.0,0.0,0.278330047482862,0.0576936254312442,0.36297666454672606,-2.8165776333303834,1.1566099708454811,2.8446493620284303,0.6738881418975391,0.482721828947942,-1.6880393911829492,104.06,1452.0,55676.02705915383,125.17194373529142,124.25918980593241,62.46570556145565,7943.566154640381,124.68865221278169,83.29361504238031,1018.4568555153658,2853.695052281749,0.0,156.08610594817284,0.0,4489.470311672587,104.1990275517895,94.13888062402431,62.10743259453162,93.6312813088788,93.82914416077276,0.0,3180.4233713964973,165.93862745160675,1500.8008580440162,83.20671655192821,771.2495951022938,685.3396801186022,11505.073443526606
2020-05-20,51859,1419.0,51323.0,720928.0,1791.0,,,186.64277155770571,3.82299336637132,0.0697880039578082,0.131018098182526,0.0,0.0,0.276959002625372,0.0570199636020754,0.36114557777195,-2.8159913251417654,1.1589669679300292,2.8449091590119933,0.6431428284600363,0.5158241394699928,-1.685942191081964,106.26,1490.0,57420.61232084977,83.06041151156762,0.0,62.358576416611214,7793.637197892029,62.22309039322043,62.2645787193664,767.208725776194,2865.187759198989,0.0,103.79694464478376,0.0,3460.543751685244,124.77031631979831,83.18993242200732,0.0,207.0865830679395,93.48605401734066,0.0,2839.0445548717144,103.33186750799379,1246.4533689602742,103.78827887530926,1080.5080954425846,662.4782527959214,11535.352516403911
2020-05-21,53053,1440.0,52268.0,740181.0,1680.0,,,176.4608429572861,3.84450604247069,0.142422601861859,0.160922497862481,0.0,0.0,0.269914062564565,0.0560196527862252,0.36046337986456106,-2.7163868269657563,1.162852827988338,2.8453374729578678,0.6136304581381948,0.549222369850143,-1.6824846449695299,111.07,1512.0,52834.224112031785,190.9167525176347,62.85509344153431,84.65292525433168,7262.760506827199,126.64744971284478,95.22800893025592,780.9974650510153,2813.34266551185,0.0,95.17280798384844,0.0,3674.2979635327447,126.95262727837114,105.9705153351426,0.0,126.49378198532943,84.77669121486188,0.0,2534.139515614869,105.36382765792901,1567.511073049837,253.72957638817718,783.4408313927969,548.2307298714949,11568.295543286751
2020-05-22,53539,1480.0,53449.0,741362.0,1578.0,,,193.4366521567847,3.92945614570601,0.23549110550653302,0.168198220172017,0.0,0.0,0.23967623668217,0.0527302158508678,0.35777229358455503,-2.5963484230491236,1.1686497667638485,2.8459764331066304,0.5854210378588558,0.5832287289049927,-1.677326666342782,131.59,1344.0,49815.15719587369,64.76005749577686,0.0,129.68208277695592,6354.59824072935,65.01805503830734,64.92222793333144,800.0367516198684,2466.180463606186,0.0,108.30216849350819,64.62553311585005,3675.640192570457,108.3923528756442,108.50999595328493,0.0,86.64593307150541,0.0,0.0,2573.291211894395,172.41944278132732,1755.520991177901,173.1283309408507,715.1538685811337,626.6164540809291,11602.966979440007
2020-05-23,54776,1506.0,54509.0,762706.0,1688.0,,,224.34659466015626,3.83899895003931,0.41823698992743996,0.177242962953154,0.0,0.0,0.268848014550948,0.0615695057420802,0.351408782917018,-2.386632638356258,1.17674,2.84686816869886,0.5585845745488609,0.618155425451139,-1.67012816869886,122.37,1256.0,45365.957971486154,98.29374838644993,0.0,74.10376755827505,6532.494423417438,72.5933568767747,74.30104510011077,808.4491750325537,2174.745485851455,0.0,110.23504706780199,0.0,3550.865473478089,73.3515161389668,148.1228454562944,0.0,97.94642424787563,147.2603997656674,0.0,2840.525274825965,219.6455688717288,1521.7838470471972,256.494689658387,908.0864352000627,660.605440801712,11638.32782163725
2020-05-24,55861,1506.0,55348.0,763545.0,1572.0,,,252.5416466602488,3.59944438849814,0.43345351106169105,0.17770528669519603,0.0,0.0,0.345537135332758,0.0674128072025848,0.332456023242383,-2.3444462169500486,1.1738209037900875,2.8467055893553836,0.5326048886946366,0.6412160150954509,-1.6728846855652961,90.82,1322.0,45643.9812119565,0.0,0.0,74.25449526729875,6897.814292924155,0.0,74.16583809315381,890.7170306052592,2372.053314220966,0.0,74.36262171637529,0.0,3315.604856931045,74.1964894906987,149.77318656814538,0.0,99.14515515516796,111.38141426993315,0.0,2796.0460756159355,222.23656041023563,1092.5637546030814,148.69429130367237,843.7415185762377,593.4242577596192,11675.063682483835
2020-05-25,56409,1527.0,55971.0,805654.0,1511.0,,,231.22700605481273,3.5326192156369705,0.5097047823685771,0.17853161894354103,0.0,0.0,0.365074689884265,0.0655272944586726,0.323472357383228,-2.2412250453712037,1.165558250728863,2.846240537037517,0.5074565141150421,0.658101736613821,-1.680682286308654,88.72,1142.0,45389.976913955994,70.4243348528446,0.0,117.41979783916773,5780.688329707393,140.7003917102874,70.41899975213717,726.3225050054582,2837.613501286832,0.0,140.73149121295432,0.0,3421.5780073709398,70.35651480480165,70.6870409286314,70.64453731162362,210.4855438784193,70.51860207834241,0.0,3046.3819225160432,209.98884663311568,1362.182249807427,187.74278823153156,822.5360898017026,468.27363479037245,11542.501101244776
2020-05-26,57230,1536.0,56560.0,821233.0,1534.0,,,203.1674064835416,3.8237569436294003,0.504791246006798,0.179277526242542,0.0,0.0,0.276779253452811,0.0575257479225789,0.36268455045228004,-2.2191686814610243,1.1526939941690963,2.845507040314098,0.4832023718728716,0.6694916222962247,-1.6928130461450015,106.21,1197.0,54418.79717403188,85.01549309327038,0.0,63.83183109093914,6803.3199151233775,127.1954655634005,95.89446156828063,1145.428414650042,2911.9509792561553,0.0,85.0327668584332,0.0,3733.6840476449156,159.48663113942078,128.00981806200332,0.0,148.8478361983904,95.74746413338495,0.0,3033.1998587365547,105.93340626998449,1234.2003050286205,190.81476082205543,1127.4693854403301,868.8256472825851,11415.41130927968
2020-05-27,58542,1562.0,57921.0,855674.0,1645.0,,,168.81520213006056,3.8444101239432995,0.532984167271209,0.179356759262942,0.0,0.0,0.268711096048932,0.0564453918584884,0.36462997880774795,-2.1640058599246546,1.1359700874635572,2.844539127753969,0.4599053830309189,0.6760647044326383,-1.7085690402904117,109.04,1285.0,50124.40134289611,159.33476806225906,63.596849394763076,63.387678226847065,7219.90758547017,126.74099157927022,63.75551097052504,783.5267856571837,2542.9074124015547,0.0,63.99499323583145,0.0,3027.5858796649572,63.55551958126612,85.02384841501801,0.0,148.3023827899209,191.5054168394628,63.17700040794281,3197.5027968667328,158.90548935156085,1274.1448996338859,95.7355612882159,743.2635747558269,528.8163057312652,11285.118755785305
2020-05-28,60395,1601.0,59776.0,873218.0,1692.0,,,153.10712266938262,3.86166739902103,0.557966365295793,0.179138172803216,0.0,0.0,0.262940418110287,0.0556657147743158,0.36483738164789603,-2.1120537616281116,1.1161284839650143,2.84337082792597,0.4376284686519781,0.6785000153130363,-1.7272423439609559,114.46,1354.0,46187.6631305342,215.6660602096658,0.0,86.16518963315157,6814.578074098009,129.01456957488878,130.5455839026078,1075.6710050506379,2713.419765511521,0.0,150.71285798038988,0.0,2580.6162480718576,96.59856326179305,130.4910308301605,0.0,193.61806757770415,65.02900744323554,0.0,3096.67066616451,128.77380213392001,1466.1651108300214,64.36355644369311,776.2594478393512,988.5263909506848,11160.230465709368
2020-05-29,60901,1626.0,61006.0,893275.0,1701.0,,,161.8486070048508,3.94719564034845,0.443046106098921,0.177968659524462,0.0,0.0,0.229570876206722,0.0519965605709245,0.365048430672527,-2.200004120553025,1.093911137026239,2.8420361693989427,0.4164345497988432,0.6774765872273959,-1.7481250323727036,135.2,1245.0,45780.79274226464,132.83040897015408,0.0,99.43003708172405,5800.495521660852,132.90266723275934,66.75641064898171,706.8010236796055,2652.2394465202074,0.0,132.19343845852978,0.0,2605.9738345696633,66.56062259675801,166.04848503268252,0.0,198.8132558243474,66.23124032537405,0.0,2473.2061161447173,220.3045954986375,1705.3909054018716,132.57164497234487,841.3959197541287,794.0343848034872,11035.112851549573
2020-05-30,62894,1626.0,62338.0,928517.0,1752.0,,,211.5383779972914,3.87351460118484,0.304311037384797,0.176878447301232,0.0,0.0,0.25793068967573,0.05816738398421201,0.356690496130673,-2.311769288995191,1.07006,2.8405691807417264,0.39638654753430796,0.673673452465692,-1.7705091807417264,130.98,1186.0,40720.848552620686,148.3785241908556,73.17638984633862,73.98215307400508,5523.114347159529,98.29785436520679,73.80817471293547,810.7258201048465,2951.764730632586,0.0,73.60842435154774,0.0,2752.4753963069847,0.0,0.0,0.0,172.1074950340543,0.0,0.0,2334.810373933403,219.83284419171488,1380.0967906850092,183.69180727729636,763.9137181295741,613.9003608828848,10915.59613798446
2020-05-31,64652,1672.0,64287.0,951865.0,1684.0,,,218.3089853662896,3.67241318711078,0.20708332489888298,0.175589137519439,0.0,0.0,0.327808614107123,0.0634954662824568,0.337038149241305,-2.382027101209146,1.0758820408163263,2.840571902367905,0.3769695000882378,0.6989125407280885,-1.7646898615515787,96.99,1131.0,35903.68110576767,75.16079423653599,0.0,150.3804802351903,5066.303939187224,149.94306567207872,75.09710536629156,824.2791236112082,2118.435944812131,0.0,150.33413894859538,0.0,2299.0205722145943,0.0,75.38007569783203,75.72551401071384,224.5273844398624,149.75897205285628,0.0,2948.6996505756897,448.35777028153814,1052.4611846220937,150.0705350151805,626.3746223795149,574.036735126831,10794.437673873254
2020-06-01,65593,1678.0,64880.0,970031.0,1756.0,,,199.2944321493466,3.84070835902956,0.172558067174966,0.17308468946178102,0.0,0.0,0.2702048378586,0.056749112367447,0.36399899867773494,-2.389582458661104,1.0926191836734696,2.840590953751161,0.3582090335349637,0.7344101501385059,-1.7479717700776913,108.87,1155.0,40917.70231433743,0.0,64.14279331064702,96.78915542802427,5682.920092077897,128.9348948007977,129.80240441602248,644.275343590184,2339.404482389515,0.0,64.52750314281779,0.0,2425.800934049281,129.58606721894782,64.32457823053257,0.0,128.80571619862565,96.99145147431308,64.08356192820915,2790.7275881952555,128.45633567781226,1293.021129975717,193.39463940612615,645.5710758569218,772.3268875200723,10656.487002616732
2020-06-02,67310,1698.0,66568.0,986224.0,1773.0,,,148.65429489101402,3.8681395648142405,0.11483427961764998,0.17023626504299402,0.0,0.0,0.257184105555412,0.05658450871522901,0.36981309015997404,-2.4203363459464615,1.1191779591836737,2.8406426646485685,0.3401597176663781,0.7790182415172956,-1.7214647054648948,112.9,1152.0,40857.29346207666,108.1869524801639,64.45425608600472,97.02469874718169,5758.37118153327,64.702876697495,64.93370219383931,970.873104423862,2351.2736773857896,0.0,64.91140701561675,0.0,2114.056995489897,97.31978925839434,227.41297762249957,0.0,86.44499631537451,64.84386133248626,0.0,2869.419736477494,107.73687226810844,1276.2480748256442,129.6936394561265,843.657943765579,560.710979825102,10524.492809704769
2020-06-03,68877,1734.0,68271.0,1006768.0,1487.0,,,146.560997873349,3.88533098682269,0.0764179727691749,0.166978728284305,0.0,0.0,0.251900545458999,0.0546904496301491,0.370572974195798,-2.4317827525229783,1.1544648979591836,2.840743364817204,0.3228761222743736,0.8315887756848099,-1.6862784668580202,114.53,1127.0,43749.024999861416,92.60554008894873,61.43809127094009,0.0,5837.328845507865,82.25487829628636,61.79296472207738,782.050927615679,2304.7987050958664,0.0,123.50857582302929,0.0,2242.345868059359,62.09177047281973,144.52975115628922,62.129750536143035,144.23863498637837,61.65333700100833,0.0,3024.644388251839,164.37343215231786,948.233526518062,123.60529509697581,907.8075568064337,493.32503882924385,10392.485346722713
2020-06-04,70555,1767.0,69920.0,1038555.0,1796.0,,,158.8852039554221,3.9045995483863902,0.0497383237422006,0.164266390187876,0.0,0.0,0.24730136043016798,0.0532067947170331,0.367098503810628,-2.4314925012779938,1.197386530612245,2.8409093840141435,0.30641281715084245,0.8909737134614026,-1.6435228534018984,121.37,987.0,45877.80333621321,94.49183205485978,0.0,0.0,6312.863922259642,63.08908054477135,0.0,773.994018208146,2661.7740451825657,0.0,63.61421629506543,63.53492977431408,1778.6396314502053,62.91990643259847,104.96276844919605,62.68468257562432,188.53445857170826,62.25132795601174,62.095829268319996,3201.2610463426313,104.33590112154049,1196.5825891852198,127.12267331877294,608.349048702069,480.8957118580682,10261.982048200649
2020-06-05,72548,1788.0,71613.0,1061576.0,1855.0,,,182.11929109324925,3.97017198672337,0.0247176115750361,0.161264096184346,0.0,0.0,0.22213225519045499,0.050363563412112,0.363697726428874,-2.4295433131731996,1.246849387755102,2.8411570519964644,0.29082437208767714,0.9560250156674248,-1.5943076642413625,141.31,1017.0,44461.799579865976,192.13943830040168,126.35927346783514,128.25688934957893,6314.645539180902,191.74591447001262,128.41747797488432,872.161981888433,2362.7511386766205,0.0,0.0,0.0,2255.0251105922985,256.40689797402507,64.01086467593178,0.0,192.68143953903962,64.03229273911349,0.0,2723.711941710737,127.1180356496916,1236.9957773776555,192.0940772821299,683.0070374605044,680.3369580749504,10131.099418437354
2020-06-06,74470,1819.0,73553.0,1093277.0,1822.0,,,230.91416737532865,3.90567483191294,0.049321906576529004,0.158645479392724,0.0,0.0,0.249131551675394,0.0551139461115578,0.355132117293884,-2.3779691178997484,1.30176,2.841502698521241,0.27616535687677,1.0255946431232301,-1.539742698521241,138.26,844.0,41275.98331167562,74.15835045121047,0.0,74.09615496712345,6252.301167065373,183.8757968954649,0.0,320.5468146969646,3134.8446465370685,0.0,98.84281468406515,0.0,2268.757513076036,147.76874032072328,73.80839479165218,0.0,111.27366579955415,0.0,73.82282540251873,2786.234564095769,172.21099854339684,1038.8164547189244,197.6034657924078,815.9638621993912,763.859381213652,10005.362660733465
2020-06-07,75408,1830.0,74978.0,1100446.0,1878.0,,,221.48244626568317,3.74477717460155,0.121146329774892,0.156271117246055,0.0,0.0,0.306743530829732,0.0605311822964139,0.34210368994935497,-2.279174794429427,1.3313226740751063,2.842020752072276,0.26195621001591457,1.0693664640591918,-1.5106980779971695,105.69,774.0,40653.27878881232,225.34826428080768,0.0,150.80078676163663,5641.581506313128,175.76615914492768,188.72954186585338,854.717320552311,2891.0373027777514,0.0,75.61475806397395,75.60764698497638,1633.1319992398162,151.18208443312608,0.0,0.0,75.65967632067722,75.35312101949367,75.60764698249126,3040.072535782045,263.46683157551774,1360.2114069564193,75.5360481513133,907.306426539482,451.9558223359578,9879.922414079694
2020-06-08,76463,1830.0,75616.0,1120316.0,1935.0,,,209.05082192779773,3.86782037113411,0.19325072081638198,0.15480108927813901,0.0,0.0,0.25959859555832004,0.0543565170560279,0.36749650103498294,-2.1801005031159777,1.3601790201156525,2.843031125639649,0.2482517932874193,1.1119272268282332,-1.4828521055239967,115.87,931.0,47528.532570493466,205.34228002718086,0.0,143.30763505260882,7054.855064324298,122.51408367145008,204.9134521523212,940.3790404883516,3198.749990000467,0.0,61.17922139976704,61.874226966922244,2208.526681996458,123.63920865149845,92.26269772014132,0.0,266.3320724392171,92.69080124734501,0.0,2760.6327125077537,163.3382029407017,1169.0426211127592,122.8180469572799,717.7679314155763,858.3136380667844,9762.207019262703
2020-06-09,78208,1853.0,77253.0,1147355.0,2056.0,,,169.162696723403,3.88926383251871,0.20476170371565197,0.15279128109929502,0.0,0.0,0.248576910437338,0.0544045887695939,0.37273453410637797,-2.1416196199447493,1.3882945858416385,2.8444571456976964,0.2350978996792484,1.1531966861623901,-1.456162559856058,117.97,936.0,49964.086766698274,93.4141689326303,0.0,123.64300825998191,7935.03351089139,308.8887967377377,280.0412216295837,888.3261788853583,3274.265334776055,0.0,93.06357816622007,0.0,2314.223611041544,186.34794686973493,124.4221308680392,62.2114483879726,155.46684425872283,92.93235318450395,0.0,2768.5805369051154,329.70230812740607,1098.3800117083908,124.16329112380731,704.3076399978519,784.6286852586427,9650.434918005047
2020-06-10,80777,1885.0,79757.0,1161087.0,2153.0,,,176.92889445711955,3.9117066926741897,0.19013908859147002,0.15184115328097303,0.0,0.0,0.23883941617517396,0.05418154160033701,0.374496220404471,-2.1292723347969726,1.4156349189730657,2.8462221387207483,0.22254032217936576,1.1930945967937,-1.4305872197476825,120.91,957.0,54459.351170008915,87.26584287056515,65.18633861381396,130.54833762396865,7548.518846478482,108.87059378212523,197.19672081149426,1001.167817910168,3515.3842478285274,0.0,131.18886669260556,0.0,2090.1217022763967,87.28350403023212,65.62182141674151,0.0,163.80355684819784,0.0,0.0,3505.3269264848827,152.28161096618174,1266.7740969884019,87.23823186743357,807.9222018734703,652.3202064902513,9538.610232935443
2020-06-11,82658,1920.0,81583.0,1206320.0,2008.0,,,179.25249117238042,3.92448200667308,0.22479831553804897,0.150274575339768,0.0,0.0,0.237753099802108,0.052273900680654004,0.368844187751862,-2.0676432075784352,1.4421655672299345,2.848249431183141,0.2106248537757355,1.231540713454199,-1.4060838639532063,126.85,1033.0,60067.52929475258,65.31376784577576,0.0,260.56419858621985,9579.33158132695,173.70989001141587,152.36826456109262,846.8056147770824,4186.177058613476,0.0,0.0,0.0,2366.827038680945,130.61748287830844,65.38598627493135,65.0590580640386,152.23270981216822,98.14367505917272,0.0,3648.357572861701,238.3379094225563,1328.6354104939314,195.87651803687496,958.1778299205504,759.3595143777915,9426.871146297948
2020-06-12,84927,1939.0,83680.0,1226957.0,2166.0,,,245.6548917515468,3.98273450037623,0.213170929723659,0.14793218079776801,0.0,0.0,0.21780797618665,0.0503539678165045,0.361409070709837,-2.0523006931208667,1.4678520783322455,2.850462349559206,0.19939728745632154,1.268454790875924,-1.3826102712269603,146.93,1030.0,64610.89268500907,204.3437643807868,67.77239636805432,136.16170206913236,9554.531871582009,158.41845378056578,170.7954663879644,1176.3611637977756,5254.58323885253,0.0,113.44873455345879,0.0,2059.9310552958327,341.67023707127527,90.86497190911928,68.24873643673114,203.19632064439608,68.05243663555007,0.0,3055.597274972707,271.3582785053399,1044.5588865300167,226.61435021554902,658.1280099665531,768.8792068412331,9317.570038175892
2020-06-13,86915,1957.0,86011.0,1260319.0,2242.0,,,312.61442319869224,3.92795752653609,0.26377049234421696,0.14557625293010598,0.0,0.0,0.240293710065137,0.0555151232320479,0.35297727535621704,-1.97473123022835,1.49266,2.852784220323277,0.188903416209088,1.3037565837909122,-1.360124220323277,142.7,989.0,58613.19364942255,379.4285803907348,75.44267776139708,202.50010799315868,8663.692961428584,302.85503813694237,228.00035577868005,935.2222139099404,4332.566474633833,0.0,101.26051074719791,0.0,1995.163654357156,75.93569519027618,76.08842595907926,151.87325292989334,150.73987029731063,76.22152581655695,0.0,3485.6718386334887,150.9277104882369,1240.0381585404255,126.399161757435,1038.3350292648154,555.2440149179472,9205.3897635604
2020-06-14,88523,1976.0,87854.0,1295983.0,2287.0,,,329.2855194967541,3.76857425126239,0.22416973548591698,0.143061470002809,0.0,0.0,0.298613418859941,0.0609812517044135,0.3386420766308211,-1.987362086814691,1.4926004956268222,2.8544569186987943,0.17871979107854566,1.3138807045482765,-1.361856423071972,110.12,832.0,58865.73161628104,254.8047187275459,0.0,230.3770608038876,8885.468969386216,279.9791043286807,204.0842019289978,941.3980956012898,4881.751839646173,0.0,76.59941829904841,0.0,2367.3220114710252,76.69518778886807,0.0,0.0,229.00619359973987,102.13235224562456,0.0,4149.069467789734,406.1669745900155,1531.3447560031648,178.51598101744264,893.7290514181772,559.4726988430123,9097.966963907453
2020-06-15,90211,1983.0,89108.0,1314761.0,2326.0,,,296.6940611569054,3.8862984780094396,0.0704722320419082,0.139486950859132,0.0,0.0,0.250876103568904,0.0546469968463282,0.369042921042938,-2.1140896899867414,1.4921839650145774,2.856146010852324,0.1689142412747137,1.3232697237398636,-1.3639620458377464,118.89,1224.0,78025.92006227803,327.8128391422948,0.0,131.16411017847682,10242.212024176864,218.17604845647725,240.81740794104886,1025.1883228363886,6519.636503011648,0.0,153.02167971032782,0.0,2531.809579851835,131.05572192072867,65.31421237882215,65.64787668152407,196.78362978569191,98.43901142083445,0.0,4015.8487654073906,217.87772790321492,1181.7790673097834,229.8612765632525,1050.4247951595846,741.6506082769063,8980.685106879568
2020-06-16,93569,2029.0,93206.0,1348442.0,2518.0,,,269.1410957286376,3.9013579676504304,0.116919731876094,0.13537648320997697,0.0,0.0,0.242431116560123,0.0549050029472144,0.37411715618685,-2.0406722898805967,1.4910533819241985,2.8578512779431438,0.15952402801145846,1.33152935391274,-1.3667978960189453,120.61,1501.0,87176.05042957312,365.9389498980041,64.55697092803467,279.49431919140204,11728.188518609444,321.94540238313243,301.5987785746066,772.8154059764871,7128.736097334071,0.0,96.5369027285222,0.0,2447.2260835006205,97.4548140475168,97.49545985201992,0.0,107.27460059122991,195.7912701073213,64.82993035962761,4122.358451813768,171.35501630845502,1594.3579222054339,365.42562832343435,1162.6331358046511,686.594017220802,8869.081773135169
2020-06-17,97699,2062.0,96335.0,1369638.0,2793.0,,,282.3397067799128,3.9134889165156697,0.186035408323098,0.131328561921454,0.0,0.0,0.238976066091952,0.0536878966767595,0.372960769126938,-1.9445867131616343,1.4888517201166185,2.8595725011305317,0.15058641250264626,1.3382653076139723,-1.3707207810139133,122.07,1506.0,94428.07915747377,443.42967416687065,66.73820786300833,287.66048504016493,11196.114058978195,331.5854097303255,199.47928491222828,950.625879552368,8391.0478061325,0.0,133.0104277568843,0.0,2565.2573720302507,88.65198054561279,88.75373732239899,66.87707219691946,287.8470019025538,66.54235701887261,0.0,4842.6821810363235,242.7238232148653,1928.09035202482,199.22964256815487,1264.0532386694435,949.656488136975,8748.628237209652
2020-06-18,101259,2105.0,99851.0,1407741.0,2947.0,,,284.4413836592556,3.92359183147183,0.13445338263580098,0.12734825065557198,0.0,0.0,0.24039629567247603,0.0523789211690053,0.36617605577682505,-1.9691988385769728,1.4852219533527695,2.8613094615737658,0.14213865596214334,1.3430832973906262,-1.3760875082209962,127.78,1390.0,100494.76782842443,443.388038757752,0.0,243.65995720500558,12485.459362775406,265.38726297256943,266.0802349516043,995.4689685010646,8704.961603252908,0.0,177.26001457292404,66.73861887084993,2521.167775935777,99.8671407397113,199.30236237978116,0.0,99.43926553073449,133.05850120065662,0.0,5175.4583824523215,287.0440176003225,1641.1600996700672,177.21391478360147,931.472411904648,839.6852698020466,8639.278720556882
