,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-08-28,7830,55.0,7566.0,188153.0,286.0,462.0,462.0,614.6337690378432,4.0072272191397795,0.0,0.0867314502359343,0.0,0.0,0.21037182747678498,0.0446178879810366,0.369184144243621,-0.20118830591447878,0.9232913537135112,0.0,1.6788690035545828,-0.7555776498410716,0.9232913537135112,57.31,51.0,136695.4361825482,0.0,0.0,0.0,5725.705018242983,0.0,0.0,2276.3941453887132,2561.414291423194,0.0,0.0,0.0,11241.187639861804,0.0,0.0,0.0,1519.9074460442605,1521.8101597706795,0.0,4135.96586385916,0.0,3074.234864075646,1554.2995266338614,1514.8621115765616,0.0,14.977767518825795
2020-08-29,8139,59.0,7830.0,190910.0,279.0,485.0,485.0,774.4400751351808,3.98369297794621,0.0,0.0871115665887174,0.0,0.0,0.23278017426112196,0.0486586881913786,0.35195519870024705,-0.1724471193552679,0.0,0.0,0.0,0.0,0.0,55.5,40.0,133628.4361581757,1755.444001233428,0.0,0.0,9467.829707554556,0.0,0.0,1757.7100066149333,8259.790657178459,0.0,0.0,0.0,7070.490642802648,1772.4759422253753,0.0,0.0,0.0,0.0,0.0,4732.621436472047,1774.696163741837,1762.1611751926193,1752.5304017817266,1759.3720000522055,0.0,15.47869744958081
2020-08-30,8339,62.0,8139.0,193935.0,272.0,497.0,497.0,654.7124454648837,3.8175682001798,0.0,0.0870872931681316,0.0,0.0,0.29969828873999393,0.0534295410160227,0.340054929404821,-0.14370593279605703,,,,,,44.69,37.0,110445.66691075101,0.0,0.0,0.0,4287.484685233195,0.0,0.0,1813.8149837451847,4240.7503997263375,0.0,0.0,0.0,9708.099997984817,1828.4687042469104,1817.851300658437,0.0,1804.1176451479669,0.0,0.0,1852.4744146309906,1820.1160637931894,1829.758476055224,0.0,1810.9170832060975,0.0,16.058938168476278
2020-08-31,8472,63.0,8339.0,196719.0,272.0,505.0,505.0,515.4079772470245,3.9239354517625804,0.0,0.086892239145742,0.0,0.0,0.23975928646080397,0.0487336146903032,0.38030614629516796,-0.11496474623684616,,,,,,51.61,,115650.06389240705,1541.7016257612768,0.0,0.0,8187.157884919446,0.0,0.0,1517.3423995579642,5111.44065186805,0.0,1551.5154566907786,0.0,8680.612817500389,1540.9208550646688,0.0,0.0,1541.5637109772076,0.0,0.0,2056.6834804336418,0.0,1494.2570343437487,0.0,1496.1256348270028,1545.0615661968259,16.642233228276492
2020-09-01,8653,70.0,8472.0,198182.0,297.0,508.0,508.0,221.22212437730386,3.9565457972000804,0.0,0.0864283020786878,0.0,0.0,0.22099353023163001,0.0477771297596507,0.387753431465998,-0.08622355967763529,,,,,,56.39,,104389.75591884485,0.0,0.0,0.0,3989.508454505708,0.0,0.0,1479.2630699284314,4449.7745095300925,0.0,0.0,0.0,6915.530745886676,0.0,0.0,0.0,0.0,0.0,0.0,3773.43846261699,1486.9761621225412,3710.7291913382815,0.0,0.0,2226.905174959526,17.10163424213617
2020-09-02,8991,74.0,8653.0,202186.0,288.0,532.0,532.0,236.0426426569461,3.9728679252549304,0.0,0.0864972174871604,0.0,0.0,0.21453794356195602,0.047806144941189004,0.386771750834807,-0.057482373118423524,,,,,,52.79,,107328.66751554217,1501.3276547672967,0.0,1527.3129795954458,7142.69669029159,1538.8205714791375,1545.288920594933,1506.3341657258245,6571.545907193716,0.0,0.0,0.0,8566.393783867361,0.0,0.0,0.0,1494.337071598269,0.0,0.0,4078.1227231327134,1496.8861847307337,2987.430418722062,0.0,3025.333229893634,3027.5588705332184,17.635749985990532
2020-09-03,9202,75.0,8991.0,207431.0,276.0,552.0,552.0,258.0278926555622,3.99570447073619,0.0,0.0871856698200259,0.0,0.0,0.20879062684157104,0.0450417324685469,0.37906206014520294,-0.02874118655921265,,,,,,55.57,,115250.3363040858,0.0,0.0,0.0,9455.398357154692,0.0,0.0,1487.210706421473,7436.57946031615,0.0,0.0,0.0,11858.933941265275,0.0,0.0,0.0,0.0,0.0,0.0,6801.580285087556,0.0,2225.6288199486385,0.0,2241.8562111039464,1491.8610290542088,18.171757241996648
2020-09-04,9473,79.0,9202.0,213722.0,277.0,573.0,573.0,306.56209592291185,4.06974475488583,0.0,0.0878173997006232,0.0,0.0,0.18900042641649,0.0413085738202017,0.3559254747662,-1.7763568394002505e-15,,,,,,61.12,,90770.43820876973,0.0,1498.2211190782925,0.0,6592.337669403642,0.0,0.0,1520.1135901979926,4037.422731146955,0.0,0.0,0.0,8071.23775972979,0.0,0.0,0.0,0.0,0.0,0.0,3579.027382158044,1504.7184883558925,1513.551354849409,0.0,1515.0439529183502,2019.194396163308,18.812270544387733
2020-09-05,9693,81.0,9473.0,221391.0,265.0,583.0,583.0,354.35758820181684,,,,,,,,,,,,,,,58.25,,108547.91871764211,3483.796445714306,0.0,1822.8217263574345,8888.33086071363,1740.9890632592248,1844.275702224426,0.0,2950.950258621847,0.0,0.0,0.0,11800.488859717749,0.0,0.0,0.0,0.0,0.0,0.0,3595.1883046667494,0.0,1745.5241552751804,0.0,1791.4987244727026,1742.891164228045,19.46933457810675
2020-09-06,9855,84.0,9693.0,229796.0,265.0,592.0,592.0,520.8865132193441,,,,,,,,,,,,,,,46.43,,89207.21208683816,0.0,0.0,0.0,8068.996755803881,0.0,0.0,1828.309526856313,4339.152078959076,0.0,1842.819921081768,0.0,8021.915338282663,0.0,1872.810946870568,0.0,0.0,0.0,0.0,3118.7259934342205,1853.2370229153644,1850.1470084778134,0.0,3708.7772001440258,0.0,20.288832217858502
2020-09-07,9959,85.0,9855.0,234903.0,265.0,597.0,597.0,528.7169829855626,,,,,,,,,,,,,,,45.31,,88854.95807510508,0.0,0.0,0.0,6994.401050255513,0.0,1718.8574188420464,0.0,2900.9126639972674,0.0,0.0,0.0,4630.927503551176,0.0,0.0,0.0,0.0,0.0,0.0,3534.324399274277,1739.7956211953478,0.0,0.0,0.0,1723.1620100374444,21.05377526578297
2020-09-08,10025,86.0,9959.0,237012.0,265.0,598.0,598.0,418.5311784660994,,,,,,,,,,,,,,,51.56,,90272.71695987877,0.0,0.0,0.0,8815.400089755225,0.0,0.0,1543.8270558768802,5717.365266502215,0.0,0.0,0.0,16036.641679723774,0.0,0.0,0.0,0.0,0.0,0.0,4185.531439344511,0.0,1545.751623162813,0.0,2321.266467855894,0.0,21.746919126772884
2020-09-09,10123,88.0,10025.0,237786.0,257.0,599.0,599.0,194.099523137664,,,,,,,,,,,,,,,52.44,,103822.18043007473,0.0,1529.1576946987009,0.0,8579.323462508426,1515.0485588136728,0.0,2513.087473521708,3789.5418841522524,0.0,0.0,0.0,11101.540442860425,1497.65021154986,0.0,0.0,0.0,0.0,0.0,3891.283465075896,0.0,1511.3502528586787,0.0,1512.6409893652062,4498.5785538943155,22.305710384444623
2020-09-10,10292,91.0,10123.0,239272.0,240.0,604.0,604.0,160.10416513394597,,,,,,,,,,,,,,,54.09,,84734.11653098055,0.0,0.0,0.0,11117.678010880132,1528.2279739051567,0.0,3016.282140987144,1509.7739098859756,0.0,0.0,0.0,12053.50427361906,0.0,0.0,0.0,0.0,0.0,0.0,3572.2991642684105,1494.6457261181747,1510.3254354819683,1520.6185417987024,1497.7608704678526,1524.413763420744,23.07383166599598
2020-09-11,10459,94.0,10292.0,246483.0,240.0,610.0,610.0,204.296270065924,,,,,,,,,,,,,,,60.86,,95230.27769867977,0.0,0.0,0.0,8674.704069633022,0.0,0.0,0.0,5069.070136642253,0.0,0.0,0.0,6073.4368886200855,1514.5921310137412,0.0,0.0,0.0,0.0,0.0,2589.2927899894344,0.0,1518.3873277076182,0.0,0.0,1530.3266885409814,23.81566028754313
2020-09-12,10588,96.0,10459.0,250039.0,220.0,622.0,622.0,411.77333069919695,,,,,,,,,,,,,,,59.84,,89121.3938875732,0.0,0.0,0.0,5383.634946889652,1781.5705240775196,0.0,1780.0852621635447,1780.3220860801896,0.0,0.0,0.0,11247.094617850835,1739.004029941494,0.0,0.0,0.0,0.0,0.0,4507.665783780147,1806.584196021552,0.0,0.0,3492.572586668448,0.0,24.81304778572453
2020-09-13,10700,97.0,10588.0,255399.0,220.0,635.0,635.0,388.7239364860464,,,,,,,,,,,,,,,45.71,,72686.52109656691,1719.8295808317673,0.0,0.0,7122.024217833333,0.0,0.0,1714.115861304445,7922.435405915621,0.0,0.0,0.0,7082.064446269643,0.0,0.0,0.0,0.0,0.0,0.0,2717.5372735913224,0.0,1765.3828796267392,0.0,3614.8687930809797,0.0,25.719422230045236
2020-09-14,10779,99.0,10700.0,259531.0,225.0,636.0,636.0,351.59351478807815,,,,,,,,,,,,,,,52.59,,76088.1361286984,1530.179281470678,0.0,0.0,6232.529591373594,0.0,0.0,1525.7403024446799,4110.829160623317,0.0,0.0,0.0,8212.31313130365,0.0,0.0,0.0,0.0,0.0,0.0,3059.5434589764445,0.0,3082.7639197052204,0.0,1539.4710251357867,0.0,26.5664214916092
2020-09-15,10844,99.0,10779.0,261907.0,225.0,638.0,638.0,190.88068306314145,,,,,,,,,,,,,,,53.71,,76058.12921462224,0.0,0.0,0.0,7572.442755674791,1524.982836390418,0.0,1498.1743597936093,3530.248200730453,0.0,0.0,0.0,8565.42637304242,0.0,0.0,0.0,0.0,0.0,0.0,3102.517981289246,1508.9088242573694,3043.6195122874797,0.0,0.0,0.0,27.46080532724667
2020-09-16,10946,100.0,10844.0,263008.0,222.0,654.0,654.0,200.93694190231187,,,,,,,,,,,,,,,53.98,,82594.04310627219,0.0,1550.1109722038036,0.0,7186.366049932899,0.0,0.0,2538.2238181821426,3069.8554517753523,0.0,0.0,0.0,12740.385024198691,0.0,0.0,0.0,0.0,0.0,0.0,3109.8811141530214,0.0,1526.137849556863,0.0,1542.392578526215,2285.4205977325078,28.224448188687425
2020-09-17,11105,103.0,10946.0,265500.0,210.0,667.0,667.0,206.50073967179318,,,,,,,,,,,,,,,54.4,,88921.07224823466,1513.3567298008813,0.0,0.0,7570.7551036291115,0.0,0.0,1489.0283287826571,4531.061768464141,0.0,0.0,0.0,7553.417991444348,1508.2255779712048,0.0,0.0,0.0,0.0,0.0,5636.857937122691,0.0,1499.5168573891162,0.0,1529.3728711564922,1530.6489425390341,29.073036567064825
2020-09-18,11217,107.0,11105.0,269329.0,197.0,685.0,685.0,190.96241227087856,,,,,,,,,,,,,,,62.09,,83794.3894227197,0.0,0.0,0.0,7218.092358777716,0.0,0.0,1554.5364893281985,2566.567025197933,0.0,0.0,0.0,8673.827816441919,0.0,0.0,0.0,0.0,0.0,0.0,2069.9137690243865,1557.76434643884,3073.768517832785,1542.6644341849842,1538.806165658614,1531.8410042429084,29.92364745775025
2020-09-19,11326,120.0,11217.0,279740.0,200.0,700.0,700.0,212.53145162779785,,,,,,,,,,,,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,30.815141990090552
2020-09-20,11403,120.0,11326.0,279849.0,185.0,726.0,726.0,216.56740660530602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12081815007947
