,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-07,2178,66.0,2158.0,30718.0,20.0,205.0,205.0,47.47344498133258,3.71497713731702,0.0785058524137501,0.00450518265733595,0.0,0.0,0.28516320942840195,0.0713590313070786,0.388298646556399,-3.389252394807762,2.4351270553935858,0.0,2.9660363281748663,-0.5309092727812805,2.4351270553935858,126.04,30.0,63947.672123378965,1223.8577023526984,0.0,0.0,8676.011817555698,0.0,0.0,1221.469937577396,2054.1759934508473,0.0,0.0,0.0,5396.563772121555,0.0,0.0,0.0,1219.5906927593444,0.0,0.0,2874.989294144591,0.0,2465.520233409894,0.0,1868.087963368299,1262.5560897769385,491.65805073427504
2020-05-08,2178,67.0,2178.0,31099.0,16.0,206.0,206.0,81.89640441693815,3.80289607602933,0.150279165442189,0.00403148563883459,0.0,0.0,0.256915384955152,0.0677982190950703,0.388148874513909,-3.28858109638581,2.5227178717201157,0.0,2.96657586067176,-0.4438579889516441,2.5227178717201157,145.85,49.0,58940.54606670691,0.0,0.0,0.0,6506.927962551586,0.0,0.0,1288.8147134490566,2582.377221684019,0.0,0.0,0.0,4774.943822610499,0.0,0.0,0.0,1314.353324639903,0.0,0.0,3023.845720131812,0.0,1308.3317142357225,0.0,1301.4756804181563,1290.4317952303195,475.66097670974716
2020-05-09,2205,67.0,2205.0,31628.0,19.0,206.0,206.0,104.47930903737628,3.71507866214154,0.14165088614637802,0.0036132279224353205,0.0,0.0,0.29130224235984303,0.0704000080742626,0.37228486065502003,-3.268311390288109,2.6449599999999998,0.0,2.966767908146549,-0.32180790814654925,2.6449599999999998,136.89,44.0,53213.60743073017,1538.2062972541416,0.0,0.0,8113.3263686835935,0.0,0.0,0.0,3526.8312478692906,0.0,0.0,0.0,4558.03292852382,1527.1743052300455,0.0,0.0,0.0,1487.374201750477,0.0,2522.790856284428,0.0,3006.63062487667,0.0,1522.3954958197253,0.0,456.74824033437284
2020-05-10,2230,67.0,2230.0,31961.0,25.0,207.0,207.0,79.08570822478106,3.55027301649041,0.17282464654848098,0.00322276963900765,0.0,0.0,0.345435969247711,0.0757941837453672,0.332477447158323,-3.2082396444924934,2.7012218952191733,0.0,2.966572696856703,-0.2653508016375299,2.7012218952191733,95.11,49.0,54142.457469792826,0.0,0.0,0.0,13935.827166124549,0.0,0.0,1539.5784053544394,2302.0150832657073,0.0,0.0,0.0,5694.9457945454615,0.0,0.0,0.0,1540.5487002616876,0.0,0.0,3074.351093679081,1547.6284589693155,1541.1861593328674,0.0,1551.5392023517356,0.0,440.74347868328783
2020-05-11,2260,67.0,2230.0,31961.0,30.0,207.0,207.0,49.680256007628756,3.6873235566629203,0.257754736536651,0.00287190262932076,0.0,0.0,0.294448765075786,0.0730479721748791,0.38102633530389896,-3.0944115691108105,2.760644911160416,0.0,2.9659986787284183,-0.20535376756800217,2.760644911160416,,31.0,63560.252954773176,0.0,1257.2491158173484,0.0,10529.696855832331,1258.8601369079092,0.0,1253.5819457065359,2930.7040841012263,0.0,0.0,0.0,3380.976140042301,0.0,0.0,0.0,0.0,0.0,0.0,3357.8096558451957,0.0,1262.8992590189755,0.0,0.0,1252.4795214499554,420.62490294856354
2020-05-12,2293,70.0,2260.0,32518.0,25.0,210.0,210.0,33.816538486452686,3.58172060553787,0.10518744796763399,0.0025597701409457397,0.0,0.0,0.334612057809886,0.0732781032337432,0.36414179142933295,-3.2180808722863152,2.823057424918081,0.0,2.965063277373575,-0.1420058524554939,2.823057424918081,,50.0,57425.46604625263,0.0,0.0,0.0,5748.896626974975,0.0,0.0,2470.5140134563558,1237.1303843284327,0.0,0.0,0.0,2872.474994725342,0.0,1228.7668110151728,0.0,1214.2466749439764,0.0,0.0,2449.6531494205287,0.0,3707.8250540985828,0.0,0.0,1207.1753561294345,404.1814004335311
2020-05-13,2293,69.0,2293.0,32934.0,20.0,214.0,214.0,70.2543755364454,3.7011241611004198,0.0799171564723607,0.00227721878676337,0.0,0.0,0.295687226575443,0.0707742779109694,0.38249364738386293,-3.2144531783880756,2.88828781358652,0.0,2.9637839164040534,-0.07549610281753338,2.88828781358652,127.33,37.0,62474.81251722952,0.0,0.0,0.0,7611.951366225357,0.0,0.0,0.0,2784.606346107944,0.0,1182.7674233711114,0.0,3626.063353260765,1210.6694228034505,0.0,0.0,0.0,0.0,0.0,2395.5041047206228,1200.0892912678353,1807.115035639532,0.0,1206.1123236290998,1196.2189088803666,386.15006590833985
2020-05-14,2351,69.0,2324.0,33556.0,19.0,212.0,212.0,91.43380822290024,3.6980468323643,0.416570504267186,0.00203789244172885,0.0,0.0,0.29851202708031105,0.0675479159076419,0.38022264116157206,-2.848901845199738,2.9561644542600853,0.0,2.9621780194317333,-0.006013565171647972,2.9561644542600853,132.83,38.0,58178.65496966116,0.0,0.0,0.0,10903.012372719391,0.0,0.0,1201.7754515428107,2807.868031051065,0.0,0.0,0.0,4056.944334054878,0.0,1199.7808033950544,0.0,0.0,0.0,0.0,3618.6387553032923,0.0,1812.905403107348,1208.916538643424,3020.8540490194932,1199.2831761469267,370.1063895169937
2020-05-15,2351,72.0,2351.0,34546.0,26.0,212.0,212.0,99.47491299141693,3.79470176635594,0.273794088118558,0.00182577908702365,0.0,0.0,0.26204530097958495,0.0651183421023623,0.3877389510639179,-2.9627802759548536,3.0265157240331275,0.0,2.9602630100684952,0.06625271396463228,3.0265157240331275,157.56,54.0,66649.94296749568,0.0,0.0,1256.4441241927013,8930.029989491839,0.0,0.0,1276.2944354235128,1689.815325829039,0.0,0.0,0.0,4722.911644878371,0.0,1249.6666239323092,0.0,0.0,0.0,0.0,1694.5728762353335,0.0,0.0,0.0,1924.3855142073294,1252.7855938021626,353.27252674247273
2020-05-16,2419,73.0,2389.0,35485.0,19.0,213.0,213.0,148.8924097040342,3.72242390541054,0.14980545716946303,0.0147545513657314,0.0,0.0,0.29004852019661104,0.0711989504965123,0.369206464221503,-3.057870921510436,3.09917,0.0,2.958056311926218,0.14111368807378177,3.09917,151.37,58.0,55746.632143914,0.0,0.0,0.0,7404.187979395572,0.0,0.0,1478.9654020834805,2197.05666996619,0.0,1454.918373435286,0.0,2471.554606932493,0.0,1480.0127362823291,0.0,0.0,0.0,0.0,2459.62530557179,0.0,2457.16427620726,0.0,1472.0392189750776,1483.7066135477212,340.1974953300161
2020-05-17,2419,73.0,2419.0,36456.0,26.0,213.0,213.0,123.50557398801551,3.36058704266002,0.15935026460255403,0.0320652482779396,0.0,0.0,0.38738272000582397,0.0802084186170668,0.31749729228375395,-3.019428128683832,3.0127878717201164,0.0,2.9559384306441387,0.05684944107597767,3.0127878717201164,113.73,33.0,51443.08591869245,0.0,0.0,0.0,4899.828240525842,0.0,0.0,1465.3941420374633,3666.316380515524,0.0,0.0,0.0,5379.200601784903,0.0,1454.739599785415,0.0,0.0,0.0,0.0,3419.3201244924876,0.0,1464.5790731423856,0.0,1470.4436972442074,1459.0018191609643,326.55255011848703
2020-05-18,2455,73.0,2419.0,36456.0,30.0,213.0,213.0,138.81457014152093,3.72999017297235,0.18838059085753,0.0713397859438544,0.0,0.0,0.279870483752872,0.0682561517867467,0.397857240072756,-2.9614998170353437,2.7690639941690964,0.0,2.95327908667518,-0.1842150925060837,2.7690639941690964,137.58,45.0,57137.10837302793,0.0,0.0,0.0,5275.736623575007,0.0,0.0,1204.224589911829,3225.0027186415423,0.0,0.0,0.0,2850.7280950316685,0.0,1216.2955540935088,0.0,0.0,0.0,0.0,2826.0721688024046,0.0,1217.5533779306986,0.0,0.0,1219.3312350610586,314.2968260191742
2020-05-19,2455,74.0,2455.0,37847.0,28.0,213.0,213.0,87.75394758280792,3.7647218580181496,0.188169314168892,0.14567224072262197,0.0,0.0,0.265115701419487,0.0680428104399764,0.40388112514794394,-2.932813108330469,2.3911321282798834,0.0,2.950140819529561,-0.5590086912496774,2.3911321282798834,141.39,46.0,49796.72311424031,1228.8515777411728,0.0,0.0,5350.580050261701,0.0,0.0,1843.2014629323016,1636.3295814220585,0.0,0.0,0.0,4534.316219062272,0.0,1224.7724025069915,0.0,0.0,0.0,0.0,3677.969712118581,1228.3401957167446,1842.4688891854728,0.0,1233.841141489599,1224.2644096148586,302.69821640905684
2020-05-20,2506,77.0,2476.0,38344.0,28.0,215.0,215.0,72.31112463477305,3.74086388637923,0.165295202411509,0.216962928383354,0.0,0.0,0.28015403060904903,0.0665628429095936,0.39649773071906,-2.9267892346943394,1.9021260349854228,0.0,2.9465861687175017,-1.044460133732079,1.9021260349854228,139.78,36.0,63496.49442577569,0.0,0.0,0.0,6882.677414511486,0.0,0.0,1222.150430509015,3216.6618465350953,0.0,0.0,0.0,7288.957497137094,0.0,0.0,0.0,0.0,0.0,0.0,3227.893919062754,0.0,3040.1506848307067,0.0,1216.0397035814353,1202.9033689891944,291.6790471548965
2020-05-21,2506,77.0,2506.0,38660.0,27.0,221.0,221.0,34.794711203897016,3.7907073846434503,0.13481319411880802,0.257555299909757,0.0,0.0,0.255557816514162,0.06650844365906401,0.401439059416971,-2.928373257593528,1.3251794752186592,0.0,2.9426776737492206,-1.6174981985305614,1.3251794752186592,155.87,42.0,59700.148637653976,0.0,0.0,0.0,7518.2798179489555,0.0,0.0,1246.2270510297576,4562.522921010986,0.0,0.0,0.0,4185.066871707851,0.0,0.0,0.0,0.0,0.0,0.0,6200.969788804249,0.0,1259.9695445009606,0.0,1224.5004261534855,1857.3400143554093,281.4505163123354
2020-05-22,2595,77.0,2534.0,39362.0,19.0,223.0,223.0,52.1648408972353,3.83553384113182,0.155669494765376,0.27060191815400697,0.0,0.0,0.251318876371058,0.059813497564018,0.383338136427418,-2.8786189715534474,0.6834262099125367,0.0,2.938477874134938,-2.2550516642224014,0.6834262099125367,184.35,57.0,52728.06490448754,0.0,0.0,0.0,7353.209091698514,0.0,0.0,0.0,2592.002892220531,0.0,0.0,0.0,3496.8422225748445,0.0,0.0,0.0,0.0,0.0,0.0,5162.609043596026,0.0,0.0,0.0,1293.1068918450067,1294.501352167056,270.70985566594504
2020-05-23,2595,79.0,2595.0,40370.0,19.0,225.0,225.0,165.15919117972118,3.69306668842663,0.0877278561906645,0.28123561136845304,0.0,0.0,0.304049156484529,0.0694771297181601,0.35889202621748,-2.9176626247346458,0.0,0.0,2.9340493093848723,-2.9340493093848723,0.0,165.52,33.0,56221.54035256411,0.0,0.0,0.0,9048.71710130837,0.0,0.0,1514.0361353005835,2232.4510627781697,0.0,0.0,0.0,5212.130202544009,0.0,0.0,0.0,0.0,1473.8406798192493,0.0,1475.6776229817945,0.0,2263.1834093244793,0.0,0.0,1473.229382282645,261.14843306270205
2020-05-24,2626,79.0,2626.0,41167.0,23.0,225.0,225.0,190.39260021328167,3.52951246933452,0.0441862262188645,0.277694519923166,0.0,0.0,0.352135580408199,0.0758355793597259,0.325172429193875,-2.932306269312934,0.04438131195335275,0.0,2.9295872297541363,-2.8852059178007834,0.04438131195335275,136.73,37.0,62161.556433013786,0.0,0.0,0.0,10028.132425940616,1551.0868413517785,1562.1104519382147,2373.61149566725,2095.115751629462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.095894148133,0.0,1590.4099433181855,0.0,1570.747704456363,0.0,252.11008906082108
2020-05-25,2626,79.0,2626.0,41167.0,15.0,225.0,225.0,166.0171159924393,3.6473144334306298,0.0676774957984046,0.27402559990562,0.0,0.0,0.31736446363906107,0.0710239946842586,0.334139115424437,-2.8799170143398807,0.1812986588921282,0.0,2.924707127393232,-2.7434084685011038,0.1812986588921282,144.45,28.0,48899.064706214645,0.0,0.0,0.0,4638.9404579835855,0.0,0.0,3092.1806661039286,2048.4134523439307,0.0,0.0,0.0,3082.4763140819136,0.0,0.0,0.0,0.0,0.0,0.0,3592.4130751039784,0.0,0.0,0.0,2291.8760070493804,1537.6004229131115,242.74058631123214
2020-05-26,2626,79.0,2626.0,41167.0,19.0,225.0,225.0,87.5794040401766,3.79719201840392,0.110203677073218,0.271789059812105,0.0,0.0,0.252698672967327,0.0678276840101283,0.403030051090674,-2.8084928476715545,0.4164121574344021,0.0,2.919439949870621,-2.5030277924362188,0.4164121574344021,159.57,55.0,68031.33640490193,0.0,0.0,0.0,6988.849572258138,1300.7233123387468,1311.8847603619854,3259.7065555209224,4335.511146918743,0.0,0.0,0.0,2649.0589382901558,1311.8847620541874,0.0,0.0,0.0,0.0,0.0,1738.0321565121951,1311.3365420889115,2591.695262140137,0.0,0.0,2606.586188331736,232.43330891837425
2020-05-27,2699,81.0,2699.0,42776.0,24.0,231.0,231.0,96.98882740459305,3.8221159143826697,0.0742815310938662,0.268087586847523,0.0,0.0,0.240582935349451,0.0671152379446278,0.40975926598736706,-2.815517008257394,0.7553819241982505,0.0,2.913816644754766,-2.1584347205565155,0.7553819241982505,165.16,27.0,47774.816448232494,0.0,1286.4245000636965,0.0,9134.747256679148,0.0,0.0,1288.3751238260318,2570.323975168344,0.0,0.0,0.0,2599.609893589505,0.0,0.0,0.0,0.0,0.0,0.0,3460.7071646860522,0.0,1313.5159505811212,1278.4276628621387,0.0,1321.7563262251656,224.58720474626813
2020-05-28,2770,82.0,2731.0,43629.0,30.0,234.0,234.0,109.97917874549069,3.8349070887890897,0.0102881739896231,0.266051183404249,0.0,0.0,0.237114718305858,0.0656760415362039,0.40797692861548496,-2.8506123799681244,1.2038680758017488,0.0,2.907868159614132,-1.704000083812383,1.2038680758017488,172.51,37.0,56275.75577722585,0.0,0.0,0.0,5278.7992497338,0.0,0.0,1338.9357237445565,3492.2815287205085,0.0,0.0,0.0,1379.7885107881893,0.0,0.0,0.0,0.0,0.0,0.0,3302.1369242799574,0.0,1950.4446020383746,0.0,2610.729081656272,0.0,215.9835603150777
2020-05-29,2770,82.0,2769.0,44511.0,31.0,238.0,238.0,99.45522486612063,3.8899248057329,0.0,0.26405396492409,0.0,0.0,0.22429473512954398,0.0619622176691749,0.39580228125634603,-2.832002568564235,1.7675307288629731,0.0,2.9016254420171776,-1.1340947131542045,1.7675307288629731,196.23,28.0,44375.200676075736,1365.8558568133976,0.0,0.0,5088.204182131842,0.0,0.0,0.0,1378.708066498755,0.0,0.0,0.0,1395.642787426395,0.0,0.0,0.0,0.0,0.0,0.0,2077.530846109765,0.0,2780.251900880023,0.0,1381.5003181454651,0.0,208.01410109205548
2020-05-30,2803,82.0,2803.0,45172.0,30.0,240.0,240.0,298.45725228122785,3.7623168533153395,0.0,0.261958407604614,0.0,0.0,0.280414793563899,0.0678368889786213,0.36864943912756204,-2.8031045831707226,2.4520299999999993,0.0,2.895119439532368,-0.4430894395323688,2.4520299999999993,179.61,22.0,48190.23747297977,0.0,0.0,0.0,4027.3515739983973,0.0,0.0,1503.8625172958398,1499.1630169836785,0.0,0.0,0.0,1518.5127137324341,0.0,1514.1113192788907,0.0,0.0,0.0,0.0,2263.1418187272,1518.5403946159631,2995.688503461327,1499.4853707876905,1514.742461477136,1500.1091175772885,200.68053357945493
2020-05-31,2839,82.0,2839.0,46436.0,29.0,242.0,242.0,287.5662089878408,3.5168095337419505,0.0,0.259896221095482,0.0,0.0,0.355085282753824,0.07589171478391499,0.329962733282902,-2.77420659777721,2.412345422740524,0.0,2.888505586399664,-0.4761601636591397,2.412345422740524,135.6,38.0,46879.61825662125,0.0,0.0,0.0,6489.058909762386,1466.5986937339599,0.0,1501.2426255342727,4457.868143091043,0.0,0.0,0.0,2272.012916154125,0.0,1498.7509364100604,0.0,1486.8571537103326,0.0,0.0,1500.6189266428448,1503.1168360687152,1508.1376857672842,0.0,2235.969588063753,2955.279173097363,193.0439760261842
2020-06-01,2839,82.0,2839.0,46436.0,25.0,242.0,242.0,309.6013099927297,3.81502866975429,0.0,0.25755343274520603,0.0,0.0,0.24568842487255202,0.0684165686323111,0.404153126413587,-2.745308612383697,2.2912203206997077,0.0,2.8815280541534385,-0.5903077334537308,2.2912203206997077,163.09,32.0,43133.477397765295,1287.0906724393265,0.0,0.0,5190.47537655088,0.0,0.0,1937.214890262936,2147.395920561708,0.0,0.0,0.0,1307.9080815134525,0.0,0.0,0.0,0.0,0.0,0.0,1721.7497664494274,1298.4504161670793,2152.9458941767284,0.0,1302.755820316094,2578.678223862512,185.96633767222093
2020-06-02,2933,83.0,2906.0,47870.0,34.0,247.0,247.0,109.99089303581587,3.8341128252907004,0.015167346818389,0.25215711871581803,0.0,0.0,0.23140276626356895,0.0692949237277249,0.411692534421411,-2.701243280171796,2.0855476384839644,0.0,2.8742063076308053,-0.7886586691468409,2.0855476384839644,167.96,15.0,40924.05955717056,0.0,0.0,0.0,5283.4327415766165,0.0,0.0,1315.2034366944479,1751.012720510435,0.0,0.0,0.0,2218.27421416688,0.0,0.0,0.0,0.0,0.0,0.0,3507.4969609935197,0.0,2625.5926743720097,0.0,1316.6269224809882,0.0,178.44219846276818
2020-06-03,2933,83.0,2933.0,48669.0,30.0,251.0,251.0,138.0606431492667,3.8414231104401404,0.0920007021894373,0.24870528490535895,0.0,0.0,0.22951459416647,0.0676083584683435,0.41519596013765203,-2.595511939407235,1.7922203206997078,0.0,2.8665598116688753,-1.0743394909691675,1.7922203206997078,170.86,15.0,40886.74219242417,0.0,0.0,0.0,8854.412878316542,0.0,0.0,1890.3640170122242,5023.833815278264,0.0,0.0,0.0,1257.8400592537205,0.0,0.0,0.0,0.0,0.0,0.0,3774.9283825082507,1260.192072077709,1677.4266959408176,1254.9725955409747,0.0,1259.1122477381084,170.58455001839644
2020-06-04,2990,83.0,2990.0,49524.0,28.0,253.0,253.0,157.95591837954044,3.86664936303344,0.134598277336694,0.24582993892229502,0.0,0.0,0.225783705775119,0.0645530174400493,0.40885410845233905,-2.5240163788664653,1.4081313119533525,0.0,2.8586080311047586,-1.450476719151406,1.4081313119533525,181.15,25.0,44233.189780175526,1262.1311358931562,0.0,0.0,9365.439018342093,0.0,0.0,2554.9172600738957,2115.424097591333,0.0,0.0,0.0,1284.2754688995658,1290.3297489436593,0.0,0.0,0.0,0.0,0.0,2543.7329536424772,1280.2793862932926,1265.4000065529108,0.0,1913.9305794243533,1906.9276386913755,164.77735974412383
2020-06-05,3111,83.0,3054.0,53333.0,29.0,255.0,255.0,212.39747640813,3.90130787524628,0.133986341502917,0.243002587259067,0.0,0.0,0.21913566404143697,0.0620857930959162,0.39391331310825706,-2.4957303293067303,0.930173556851312,0.0,2.8503704307755684,-1.9201968739242563,0.930173556851312,203.59,16.0,43241.24527782315,0.0,1307.9051336180244,0.0,10050.219541318018,0.0,0.0,0.0,1941.5303547105677,0.0,0.0,0.0,3320.6259899416154,0.0,0.0,0.0,0.0,0.0,0.0,3913.0974584744,0.0,1951.7916638360227,1289.7101539360788,1308.5754649426065,2580.4932794178644,157.52121440816435
2020-06-06,3139,83.0,3111.0,54949.0,21.0,257.0,257.0,178.7167988856581,3.7742438733721397,0.231589235083935,0.241427087126868,0.0,0.0,0.277798067839104,0.066995420961672,0.37138736951836104,-2.3692294503321993,0.3552400000000001,0.0,2.8418664755184158,-2.4866264755184155,0.3552400000000001,185.97,28.0,46749.563759210956,0.0,0.0,0.0,4430.737074556056,0.0,0.0,2451.8028384296904,2932.959421447145,0.0,0.0,0.0,1484.9028958042907,0.0,0.0,0.0,0.0,0.0,0.0,5124.714780695354,1473.0705134766806,0.0,0.0,2217.2370049082365,0.0,151.4943789795175
2020-06-07,3139,83.0,3139.0,55742.0,30.0,260.0,260.0,119.88386297682585,3.37829955193661,0.257346717012756,0.23536002539654002,0.0,0.0,0.386880635831794,0.0742437371631754,0.31948875509522995,-2.3145739830098657,0.3556452303206998,0.0,2.8332357578496925,-2.4775905275289927,0.3556452303206998,136.78,18.0,44386.93039964083,1433.4277503776086,0.0,0.0,6753.387948495251,0.0,0.0,1924.0235266906607,2877.244943602173,0.0,0.0,0.0,2186.896730639856,0.0,0.0,0.0,1446.3769673898985,0.0,0.0,2402.625132320479,0.0,2904.707309489121,0.0,2876.415667158223,2885.4309450748115,145.85110062096305
2020-06-08,3189,83.0,3139.0,55742.0,23.0,260.0,260.0,56.20022604396865,3.7990503837052296,0.19304312963442802,0.23141543731162303,0.0,0.0,0.255235944150393,0.0655920932040406,0.403235229091767,-2.3499795849946814,0.3584818425655977,0.0,2.8242805141619485,-2.465798671596351,0.3584818425655977,170.74,25.0,51274.47640200629,0.0,1208.1498443226035,0.0,6929.599855273116,0.0,0.0,1834.9728600698768,2427.113080846954,0.0,0.0,0.0,2457.6045722554604,0.0,0.0,0.0,0.0,0.0,0.0,2443.2359673025862,1213.1552193787395,1827.0982748403312,1200.6395880894106,1820.9950641457672,1221.7580381883365,138.66703891002422
2020-06-09,3221,83.0,3189.0,57376.0,21.0,260.0,260.0,52.873672470967826,3.83122925864385,0.18590723375420898,0.22715203800356998,0.0,0.0,0.238917633865529,0.0650158450037403,0.409753602645754,-2.3282174954813875,0.3661812186588922,0.0,2.8150140486178468,-2.4488328299589543,0.3661812186588922,175.5,30.0,40316.544627721865,0.0,0.0,1276.0382591392852,6726.9474522792725,0.0,0.0,0.0,3340.233088878444,0.0,0.0,0.0,1685.4984477632377,1284.0737633796714,0.0,0.0,0.0,0.0,0.0,3805.3891573649507,0.0,1673.4173306636233,0.0,1260.966238900789,0.0,133.69506540355525
2020-06-10,3260,85.0,3220.0,58746.0,20.0,262.0,262.0,45.743547693784215,3.85705165742083,0.132263358359678,0.223444819431918,0.0,0.0,0.22546119109608104,0.0657810816578623,0.411577078347374,-2.352963385482406,0.3811747405247814,0.0,2.805449665380054,-2.424274924855273,0.3811747405247814,183.34,25.0,53253.91189416124,0.0,0.0,0.0,10752.740815715544,0.0,0.0,2692.110385457247,1342.136883961763,0.0,1351.7865744251794,0.0,2015.2957006319534,0.0,0.0,0.0,0.0,0.0,0.0,3347.100975241217,0.0,5395.909504679924,0.0,1332.5469095237822,1345.221981625144,126.9099799778776
2020-06-11,3260,85.0,3260.0,59802.0,28.0,262.0,262.0,45.19360798430565,3.87839175187738,0.0559254865377885,0.21929765128457998,0.0,0.0,0.22170223644007703,0.0635892189735447,0.405403856019274,-2.400403271910783,0.4058937900874636,0.0,2.7956006686112325,-2.3897068785237687,0.4058937900874636,194.8,20.0,49738.05902281869,0.0,0.0,0.0,8217.005430449124,0.0,0.0,1359.7803590431718,5467.43881261526,0.0,0.0,0.0,1365.1909254471225,0.0,0.0,0.0,0.0,1367.426863963578,0.0,2727.335244084607,0.0,1358.0813409225434,0.0,1369.1827282666627,1366.859703153815,121.70959177843012
2020-06-12,3353,86.0,3302.0,61114.0,20.0,265.0,265.0,50.40673612102182,3.91333885202728,0.0335118684586617,0.21336742128254899,0.0,0.0,0.214451760517832,0.0619208074606568,0.39157215945462304,-2.393918904596397,0.44276974927113705,0.0,2.7854803624740487,-2.342710613202912,0.44276974927113705,226.09,17.0,52675.66521807706,0.0,1400.245905439987,0.0,8000.871836811729,0.0,0.0,1408.3071904606875,3273.457195080119,0.0,0.0,0.0,2166.81833783331,0.0,0.0,0.0,0.0,0.0,0.0,3274.626130842864,1387.0534513753528,1408.0124455366233,0.0,2788.029646475235,1390.7283814278476,117.07221470263546
2020-06-13,3353,87.0,3353.0,62328.0,24.0,265.0,265.0,173.31725726163143,3.76133775774357,0.0368544573631165,0.209196884097297,0.0,0.0,0.28473222257102604,0.0643401395878566,0.363198574113903,-2.3616783302984294,0.494234,0.0,2.775102051131168,-2.280868051131168,0.494234,205.56,17.0,50007.83495359528,0.0,0.0,0.0,5395.614995161009,0.0,0.0,0.0,2439.0995134367595,0.0,0.0,0.0,3634.883613590672,0.0,0.0,0.0,0.0,0.0,0.0,3699.844239304159,1440.1734945115338,2934.304506932833,1469.5954715177074,1472.6684321338892,1476.3564703548532,112.44003573719208
2020-06-14,3399,87.0,3399.0,62642.0,22.0,266.0,266.0,163.11287611599948,3.53975727749926,0.128167517090441,0.20524336177165697,0.0,0.0,0.34518073375722697,0.0761068891666576,0.331761514429107,-2.2414672851775927,0.4810405364431487,0.0,2.7645993953849253,-2.2835588589417766,0.4810405364431487,163.6,13.0,44944.83264412836,0.0,0.0,0.0,8497.846681516294,0.0,0.0,4465.265975428578,5466.156307087197,0.0,0.0,0.0,1514.0360253731674,0.0,0.0,0.0,0.0,0.0,0.0,3978.8836825261055,1498.5680225391886,2489.7565512144947,1484.0897865386496,1494.820041139571,0.0,107.90119361519785
2020-06-15,3399,87.0,3399.0,62642.0,23.0,266.0,266.0,155.8485831374208,3.8234987704639702,0.161162037312179,0.202508165366096,0.0,0.0,0.24072602088960302,0.0639447463348815,0.40872775923246996,-2.179574779562342,0.4435315160349854,0.0,2.7538071036405785,-2.310275587605593,0.4435315160349854,187.05,33.0,56094.99060778932,0.0,0.0,1943.363405861704,3915.202004748106,1294.0474760719253,0.0,1300.5493288949858,3236.0687777246153,0.0,0.0,0.0,3046.150698525091,0.0,1289.2198362355705,0.0,0.0,0.0,0.0,3900.167264639165,0.0,1306.5226244877233,0.0,1322.1348438315615,1294.0726077447434,103.14634193397438
2020-06-16,3462,88.0,3462.0,65306.0,24.0,270.0,270.0,60.440812271838716,3.8239327277462705,0.26838471420565696,0.19825849123973702,0.0,0.0,0.240654685575173,0.0647248559563861,0.41081603300776603,-2.0434541172753513,0.3848139941690962,0.0,2.7427345466961257,-2.3579205525270295,0.3848139941690962,182.94,17.0,54585.92568704048,1264.3288629717408,0.0,0.0,7199.190022895945,0.0,0.0,1274.3328725607605,4627.681335283087,0.0,1250.6733695673693,0.0,2503.4320648900093,0.0,0.0,0.0,0.0,0.0,0.0,1887.5109577458616,1269.3955953664124,1264.0848374892105,0.0,2564.6548642601347,1255.9041242250846,99.9939635283927
2020-06-17,3632,88.0,3540.0,66441.0,28.0,275.0,275.0,82.5953135109132,3.83599236982759,0.331832751211585,0.19608364984985102,0.0,0.0,0.23670829738173801,0.0640045265021049,0.4091153583346421,-1.951108094875911,0.307995026239067,0.0,2.731391095349565,-2.423396069110498,0.307995026239067,188.47,36.0,62036.56190314305,0.0,0.0,0.0,6564.459054503357,0.0,0.0,0.0,4778.448343681738,0.0,0.0,0.0,1975.1540863818213,1324.2741227273252,0.0,0.0,0.0,0.0,0.0,5245.366638606346,1312.7011911377735,1300.8884807534246,2621.0522582297986,2645.8139978942622,1304.1522687104718,95.47483875386699
