,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-09-02,22078,1051.0,22078.0,536139.0,78.0,2542.0,2542.0,134.84876616194776,3.7822643117568,0.0,0.19426441562527302,0.0,0.0,0.270210052835406,0.0599708330890629,0.402201584505744,-0.05895173031594236,,,,,,149.31,,66319.94632478313,0.0,0.0,0.0,3908.1830168694655,0.0,0.0,0.0,3897.9294760501552,0.0,0.0,0.0,3338.027964926497,0.0,0.0,0.0,0.0,0.0,0.0,5016.35173603047,0.0,4970.56959569125,1678.363478995757,1656.168183722947,1665.8574240064472,181.3430235620282
2020-09-03,22143,1055.0,22143.0,547593.0,68.0,2540.0,2540.0,109.73243094737684,3.85741077176143,0.0,0.196120994826164,0.0,0.0,0.23099553341879997,0.0587499298904691,0.41762390185215004,-0.029475865157972514,,,,,,167.05,,69565.15725069861,0.0,0.0,0.0,4953.703776859513,1669.1666404874074,0.0,0.0,3313.9494174755628,0.0,0.0,0.0,3855.06305746645,0.0,0.0,0.0,0.0,0.0,0.0,2209.447997565901,0.0,0.0,0.0,1669.5050110571756,3350.888649157724,179.08660389792806
2020-09-04,22243,1055.0,22243.0,557522.0,76.0,2559.0,2559.0,107.00538782865691,3.9393953576546603,0.0,0.19827975227417896,0.0,0.0,0.20002384941744397,0.0554831966647203,0.405419391083536,-1.7763568394002505e-15,,,,,,202.03,,61121.834989860574,0.0,0.0,0.0,5941.679962181917,0.0,0.0,1818.0084989785105,6524.747293046279,0.0,0.0,0.0,4384.555450138207,0.0,0.0,0.0,0.0,0.0,0.0,2374.779635267331,0.0,1822.542185086792,0.0,1755.2815713308419,2375.5492103240304,177.96232511058892
2020-09-05,22243,1058.0,22484.0,570929.0,82.0,2581.0,2581.0,139.9322198606132,,,,,,,,,,,,,,,191.37,,46091.17006662324,1968.7806944062313,0.0,0.0,5931.2419354937265,0.0,0.0,1972.857376895395,3952.3267027833144,0.0,0.0,0.0,2965.28362383971,0.0,0.0,0.0,0.0,0.0,0.0,1980.6961337112589,0.0,1991.9291693455523,0.0,1977.4049125974352,1980.372182313251,173.5870723472728
2020-09-06,22243,1058.0,22519.0,577163.0,79.0,2587.0,2587.0,208.57773247054558,,,,,,,,,,,,,,,168.09,,56436.88213869796,0.0,0.0,0.0,2604.416511528753,1965.9457426993488,0.0,0.0,5890.464935391724,0.0,0.0,0.0,1942.1268560918409,0.0,0.0,0.0,0.0,0.0,0.0,3893.4210567302944,1971.7037456319547,1936.9396189176728,0.0,3888.9010797996543,1945.9238754731823,175.8985266373266
2020-09-07,22243,1059.0,22572.0,581174.0,73.0,2589.0,2589.0,166.92478384085283,,,,,,,,,,,,,,,158.09,,57642.937449982725,0.0,0.0,0.0,3764.551840199591,0.0,0.0,1813.705911961085,5613.536287524572,0.0,0.0,0.0,1876.1344308374744,0.0,0.0,0.0,0.0,0.0,0.0,3820.9211000732003,0.0,2800.527426358289,3817.384436114424,0.0,1904.7124597541128,173.02467188938243
2020-09-08,22592,1059.0,22592.0,582612.0,73.0,2589.0,2589.0,178.98779867511502,,,,,,,,,,,,,,,166.15,,74403.26526619078,0.0,1682.8230353832807,0.0,5603.188367894917,1682.823033717014,1675.8316635154554,0.0,3913.473204189096,0.0,0.0,0.0,5033.684990880584,0.0,0.0,0.0,0.0,0.0,0.0,3352.6485822996424,1671.9535329849148,1681.7379230384756,0.0,0.0,0.0,168.4171962610995
2020-09-09,22676,1062.0,22676.0,598317.0,82.0,2604.0,2604.0,141.1137025200514,,,,,,,,,,,,,,,157.87,,75516.85402369923,0.0,0.0,0.0,5485.4936144111325,0.0,0.0,1649.9786832416555,4119.750970142274,0.0,0.0,0.0,4902.669580519366,1656.0482307780828,0.0,0.0,0.0,0.0,0.0,2473.6986624416395,1656.1919928558332,1637.2865181246923,0.0,2184.192248003397,1632.545692068097,165.60151671048217
2020-09-10,22782,1067.0,22782.0,606906.0,76.0,2611.0,2611.0,129.58702880052203,,,,,,,,,,,,,,,155.9,,70347.02815532434,1604.51680255948,0.0,0.0,4840.69408201221,0.0,0.0,1614.9607340049383,2684.959805679529,0.0,0.0,0.0,3749.285181271836,0.0,0.0,0.0,0.0,0.0,0.0,4295.732061850669,0.0,1634.0838147493655,0.0,1595.389502155479,2427.088845899712,162.58804148895368
2020-09-11,22905,1071.0,22905.0,615683.0,80.0,2620.0,2620.0,176.66202914276528,,,,,,,,,,,,,,,192.37,,60412.04823382879,3481.905302233021,0.0,0.0,3992.7669690136267,1729.926198102586,0.0,1739.5012531104894,2852.378091737221,0.0,1727.7682856466827,0.0,4330.083033512703,0.0,1657.4148894506632,0.0,0.0,0.0,0.0,1709.612980896296,0.0,3416.8588703185724,0.0,1726.332666692361,1652.606806214686,159.03935445201859
2020-09-12,22905,1072.0,22999.0,628091.0,80.0,2639.0,2639.0,150.72588650220288,,,,,,,,,,,,,,,191.51,,52085.59955125725,0.0,0.0,0.0,4953.684534547378,1970.099094845856,0.0,1992.569296247442,2971.7153101586937,0.0,0.0,0.0,3951.836798737262,0.0,0.0,0.0,0.0,0.0,0.0,3297.6690545962488,1972.5627444097329,3296.2998252663283,0.0,1966.006658424956,3968.6233070665776,155.29287174417237
2020-09-13,22905,1075.0,23098.0,633510.0,80.0,2644.0,2644.0,143.04013093736054,,,,,,,,,,,,,,,140.7,,55481.39384070915,1845.0210527149,0.0,0.0,1889.436862653168,0.0,0.0,2817.4530773221336,0.0,0.0,0.0,0.0,1880.763602709073,0.0,0.0,0.0,0.0,0.0,0.0,1864.8676260642999,1838.8888668730945,2821.733018108049,1885.9483893583304,3718.749836533854,1834.3164119494918,152.38411187783214
2020-09-14,23130,1075.0,23130.0,635718.0,80.0,2644.0,2644.0,63.0119717113782,,,,,,,,,,,,,,,147.77,,81579.84917023988,0.0,0.0,1575.9354715516931,4721.080814640925,0.0,1583.1826661426928,0.0,2090.28556287624,0.0,0.0,0.0,2342.35098389518,0.0,0.0,0.0,0.0,0.0,0.0,2091.581286111764,0.0,1578.5631255496453,0.0,1561.0649252029584,1568.1609845873145,149.6847827218684
2020-09-15,23250,1078.0,23250.0,642567.0,81.0,2650.0,2650.0,31.31122674387145,,,,,,,,,,,,,,,151.33,,70288.50030413228,1577.7297385296185,0.0,0.0,5251.107328817985,1580.5931783681424,0.0,2368.074024893761,5764.317116157776,0.0,0.0,0.0,4185.2732618512955,0.0,1558.0429577625405,0.0,0.0,1583.886079859498,0.0,1573.590014668845,1582.3507055854236,2369.3894392023426,0.0,4189.626803081322,1566.5070436882252,147.13670907895434
2020-09-16,23358,1081.0,23358.0,654103.0,84.0,2662.0,2662.0,31.808479832752038,,,,,,,,,,,,,,,152.73,,76414.27802833887,0.0,0.0,0.0,4260.766906129918,0.0,0.0,1590.1961981641355,3184.7897984336023,0.0,0.0,0.0,4767.910144382186,0.0,0.0,0.0,1597.0262778184838,0.0,0.0,4776.719646813309,0.0,2384.264375171612,0.0,3976.56400031628,0.0,143.46003660790032
2020-09-17,23488,1085.0,23488.0,665926.0,88.0,2668.0,2668.0,42.673995623128526,,,,,,,,,,,,,,,156.58,,65743.51592073984,0.0,0.0,0.0,5791.157154904591,0.0,0.0,0.0,4203.722644882625,0.0,0.0,0.0,4708.0810908949215,0.0,0.0,0.0,0.0,0.0,0.0,3681.801352452132,0.0,2102.7318090757194,0.0,1584.5692562669103,1566.7318976681327,139.57393342646978
2020-09-18,23620,1088.0,23620.0,675108.0,85.0,2675.0,2675.0,61.02935538817992,,,,,,,,,,,,,,,182.77,,78818.64665794931,0.0,0.0,0.0,6542.407233896228,0.0,0.0,1620.4812583827934,2701.587973414089,0.0,0.0,0.0,4307.713284824748,0.0,0.0,0.0,0.0,0.0,0.0,3262.2932781109694,0.0,1618.8205316913488,1624.544311062184,1605.966800572533,2431.130120761637,137.7705023093388
2020-09-19,23620,1088.0,23620.0,675108.0,85.0,2675.0,2675.0,137.7570895962291,,,,,,,,,,,,,,,186.92,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10607827177114
2020-09-20,23620,1088.0,23620.0,675108.0,85.0,2675.0,2675.0,270.56277056277054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05769793184658
