,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-22,3722,118.0,3723.0,145018.0,10.0,377.0,377.0,48.03377441258812,3.98191271903445,0.363345823898241,0.00528901127075953,0.0,0.0,0.241435960847476,0.0559705523096193,0.327178561647877,-0.769476771793471,0.3847792332361516,0.0,1.4118439737329236e-05,0.3847651147964143,0.3847792332361516,206.29,39.0,96742.21074335717,1571.6327163346766,0.0,0.0,6382.948416889489,0.0,0.0,0.0,2661.788494793136,0.0,1636.8452121904065,0.0,4005.183332160745,0.0,0.0,0.0,0.0,0.0,0.0,2648.329053379749,0.0,2369.599720204493,0.0,2371.907466852019,1580.1706287831573,15.878234088398134
2020-07-23,3737,118.0,3737.0,147675.0,12.0,378.0,378.0,70.98420394855903,3.9729432965623395,0.37010241364988,0.0053182226628147,0.0,0.0,0.25005507096349305,0.0547370359042289,0.32319461310616604,-0.7369742139579294,0.3722854402332361,0.0,1.1701209028160727e-05,0.37227373902420796,0.3722854402332361,208.12,35.0,93515.60636243057,1554.8215137164123,0.0,0.0,5329.074724033639,0.0,0.0,0.0,7167.448912732621,0.0,1517.2818353857763,0.0,4083.6287464486077,0.0,0.0,0.0,0.0,0.0,0.0,3065.1467604121767,2318.836279709916,1511.5825303130432,0.0,1527.1426721682958,1540.4910490117898,15.711402104280474
2020-07-24,3757,118.0,3757.0,150620.0,12.0,378.0,378.0,213.76508448033584,4.07543336548727,0.274738734263294,0.00533280161434392,0.0,0.0,0.21196537956882897,0.0537014589741432,0.308128768389956,-0.806591925260613,0.35630358309037896,0.0,1.0054812758863721e-05,0.3562935282776201,0.35630358309037896,251.09,24.0,78290.89831141471,0.0,0.0,0.0,9376.942666064211,1652.794359696447,0.0,1669.4421427755435,4967.942040993283,0.0,0.0,0.0,2464.134524179151,0.0,0.0,0.0,0.0,0.0,0.0,2750.720735489937,0.0,1636.9880108236632,0.0,4924.442752847019,0.0,15.719743703486355
2020-07-25,3790,119.0,3790.0,153373.0,11.0,379.0,379.0,298.5193924989887,3.99948695107746,0.211782822321224,0.005352412004047621,0.0,0.0,0.25029846464123,0.0597040341653778,0.294739744579415,-0.8438018691187804,0.336574,0.0,9.327434530621196e-06,0.33656467256546935,0.336574,256.56,19.0,80574.54361715053,0.0,0.0,0.0,4999.355043868429,0.0,1875.1072556989327,1869.6616068633527,3129.723450155013,0.0,0.0,0.0,2494.8699263040344,0.0,0.0,0.0,0.0,0.0,0.0,3740.113453820592,0.0,2812.116057827159,0.0,1875.138343788932,1876.708504273472,15.627986112221649
2020-07-26,3814,119.0,3814.0,155318.0,14.0,381.0,381.0,314.6395450790969,3.89806377800341,0.15414113480312197,0.00538219729763784,0.0,0.0,0.29661468446084904,0.056815231720931995,0.285979325953987,-0.87569758855298,0.3300919868269576,0.0,7.961615576370822e-06,0.33008402521138125,0.3300919868269576,228.14,32.0,84748.14015716108,0.0,0.0,0.0,5971.54190051248,0.0,0.0,1791.0353697099831,4184.399555753799,0.0,0.0,0.0,2981.1742859075584,0.0,0.0,0.0,0.0,0.0,0.0,4462.045067004059,0.0,1778.275777456714,0.0,1777.5383685369657,1819.6859153907735,15.744768501104007
2020-07-27,3832,119.0,3832.0,157441.0,13.0,383.0,383.0,189.48404692860908,3.94124751131366,0.29350781956737204,0.00541344119034336,0.0,0.0,0.260263075803003,0.054623565869333,0.32641979857632203,-0.7105849357048274,0.32394589893766784,0.0,6.652239122257467e-06,0.32393924669854557,0.32394589893766784,218.12,25.0,89028.77089150631,0.0,0.0,0.0,5062.610606437926,1509.6830839799893,1529.043699697434,2018.735212953153,5071.282848137973,0.0,0.0,0.0,3537.0897118717157,0.0,0.0,0.0,0.0,0.0,0.0,2021.7022231016474,1529.0437003513186,2269.3337939795542,0.0,2282.52025497385,0.0,15.624441649739056
2020-07-28,3838,121.0,3838.0,159100.0,12.0,384.0,384.0,125.44838332161792,3.96838266218616,0.226185967293346,0.0054175649499685,0.0,0.0,0.24968273040742003,0.0540904073960417,0.327725134400779,-0.752160819894951,0.3182305266536305,0.0,5.455043493637232e-06,0.31822507161013686,0.3182305266536305,216.34,30.0,87626.30878142435,0.0,0.0,0.0,6854.77263316286,0.0,0.0,1537.140140901757,3569.6408672068437,0.0,1551.988618418719,0.0,7125.471264386223,0.0,0.0,0.0,0.0,0.0,0.0,2541.839350910105,0.0,3079.404085557985,0.0,1543.7039227359821,2284.34131001772,15.33565720646317
2020-07-29,3866,121.0,3866.0,162077.0,11.0,385.0,385.0,130.04707442248608,4.0084204573446,0.211607681313307,0.00541999364677825,0.0,0.0,0.231525561104741,0.0544987024874303,0.332782232769136,-0.7409931377910874,0.31304066029634536,0.0,4.425767015866207e-06,0.3130362345293295,0.31304066029634536,222.05,38.0,84007.09235382978,0.0,0.0,0.0,7004.512562109298,0.0,0.0,0.0,3772.3283035009113,0.0,1622.575251221029,0.0,4305.259239639243,0.0,3232.5102109280742,0.0,0.0,0.0,0.0,2425.569905816193,3305.811297859112,3160.847669655074,0.0,3223.473437576407,0.0,15.125085216574506
2020-07-30,3888,122.0,3888.0,164807.0,11.0,386.0,386.0,132.48285909916677,3.99447208006512,0.23988630602024802,0.0054041860956804706,0.0,0.0,0.23725383564497501,0.0556672460106587,0.3256204115175,-0.6869685450002438,0.3084710901873121,0.0,3.620148014300492e-06,0.3084674700392978,0.3084710901873121,225.6,52.0,92355.58709291104,0.0,0.0,0.0,10497.097311350428,0.0,0.0,1581.0183442425287,3676.7088124682978,0.0,0.0,0.0,3144.369929711611,0.0,0.0,0.0,0.0,0.0,0.0,3142.6363754807176,1584.3052860470516,2353.631156748933,0.0,1562.1826162970194,0.0,14.860366143571609
2020-07-31,3912,123.0,3912.0,167167.0,12.0,388.0,388.0,100.59208729523235,4.06955398700891,0.153516473236906,0.00540701961101244,0.0,0.0,0.212092584437617,0.0533921535952802,0.31278403775987895,-0.7475924096996834,0.3046166066480304,0.0,3.0939248142961775e-06,0.30461351272321613,0.3046166066480304,248.16,86.0,89340.69860218807,0.0,0.0,0.0,8176.481698668419,0.0,0.0,1621.5146063365455,4907.174987428252,0.0,0.0,0.0,3247.07738123999,0.0,0.0,0.0,1619.5917018443295,0.0,0.0,4053.851055498042,1617.5646782086242,2467.620272387633,1648.3469651857395,0.0,0.0,14.794186375320885
2020-08-01,3937,123.0,3937.0,169746.0,10.0,388.0,388.0,97.9184891596804,3.98138811377097,0.13990620625135197,0.00544583555432002,0.0,0.0,0.256161418859682,0.061758474239745,0.29039220498347995,-0.7354567086013345,0.301572,0.0,2.9028357412093653e-06,0.3015690971642588,0.301572,264.68,28.0,89046.94549813893,0.0,0.0,0.0,7272.28297824116,0.0,0.0,1853.046777622549,4616.4494422179605,0.0,1839.2788304558205,0.0,2420.9008145760786,0.0,0.0,0.0,0.0,0.0,0.0,7317.16440507544,0.0,2765.7885135752254,0.0,1795.9434890267185,1776.1244724958692,14.529467302317991
2020-08-02,3958,123.0,3958.0,172074.0,12.0,388.0,388.0,119.00749142820331,3.90535053538569,0.20190081822759195,0.00546614095615928,0.0,0.0,0.29674934294734995,0.0581212781088118,0.281723252268331,-0.647716128541192,0.30683443148688044,0.0,2.4643196272917728e-06,0.30683196716725314,0.30683443148688044,225.44,21.0,70141.65827500614,1730.4135133659604,0.0,0.0,5262.103617457652,0.0,0.0,0.0,4098.9642598420705,0.0,0.0,0.0,5243.043504049564,0.0,0.0,0.0,1735.4732013542778,0.0,0.0,5230.218150839342,1762.4302524991274,1763.349566065893,0.0,1740.84145530979,2646.911158442087,14.800202717889135
2020-08-03,3970,124.0,3970.0,174145.0,12.0,389.0,389.0,151.6248781642266,3.9774001067783398,0.185379833358666,0.00550611592835826,0.0,0.0,0.24518256916091602,0.0578207150982995,0.324650958024086,-0.6384911453262154,0.3217121049562681,0.0,2.0459621875543065e-06,0.32171005899408056,0.3217121049562681,225.26,29.0,102160.72227099471,0.0,1526.547298117147,0.0,7664.667429374273,0.0,0.0,2037.6000810997355,4601.069783703999,0.0,0.0,0.0,6632.267744676197,0.0,0.0,0.0,0.0,0.0,0.0,2285.93211986802,1524.0733264515488,2289.076765177783,0.0,2550.932871824231,0.0,14.764306703834553
2020-08-04,3977,123.0,3975.0,175761.0,12.0,388.0,388.0,133.0794735823329,3.92179249251011,0.144907941331505,0.00554604058309127,0.0,0.0,0.262062053606894,0.0581643823153984,0.333914051959674,-0.653217069269474,0.3448405889212826,0.0,1.6650055564874389e-06,0.3448389239157261,0.3448405889212826,202.55,33.0,76465.3877515084,1495.522889182795,0.0,0.0,7500.933051207601,0.0,0.0,1489.9609107244974,3748.356850522641,0.0,0.0,0.0,4491.908056441002,1492.418856741174,0.0,0.0,0.0,0.0,0.0,1996.8921306825619,1506.282092353181,1999.1548048065881,1501.769852210429,1493.6589222741247,1500.545674002415,14.631767575017633
2020-08-05,3994,124.0,3992.0,178245.0,10.0,390.0,390.0,120.00145795930011,3.99587291578463,0.113400806977273,0.00554533079648808,0.0,0.0,0.23325585393538,0.0557371603259092,0.332784769950875,-0.6589782355398035,0.3748554518950434,0.0,1.3386918685816426e-06,0.3748541132031748,0.3748554518950434,221.35,20.0,88923.50290622648,0.0,0.0,0.0,77200.33737263815,0.0,0.0,0.0,3754.739245805848,0.0,0.0,0.0,4817.118116332251,1605.3559926491241,0.0,0.0,0.0,0.0,0.0,3207.2982051927947,0.0,2414.379776260017,0.0,2139.2921214677926,1599.5423041208026,14.471616127697187
2020-08-06,3999,124.0,3997.0,180916.0,11.0,390.0,390.0,114.04772598000582,4.0178663559233705,0.23034552126424201,0.005542618560329379,0.0,0.0,0.22456878135174396,0.0573414955990449,0.327055707160584,-0.5162875531689319,0.41039226239067,0.0,1.0842632583273927e-06,0.41039117812741166,0.41039226239067,232.9,35.0,95164.95410271877,0.0,0.0,0.0,28842.051709366264,0.0,0.0,1642.0269395963792,4902.2559592433645,0.0,0.0,0.0,2457.9775238158936,0.0,0.0,0.0,1608.1033259076632,0.0,0.0,3800.826859421698,0.0,2720.371189899124,0.0,4890.707085267662,3233.6787345354296,14.39154040403697
2020-08-07,4016,124.0,4014.0,183722.0,10.0,393.0,393.0,143.46466338229615,4.06355304939441,0.254475137416484,0.00555990993733104,0.0,0.0,0.21326515392978698,0.0562559273890351,0.308985601558057,-0.46641196893278747,0.45008658892128206,0.0,9.189618602151623e-07,0.45008566995942184,0.45008658892128206,260.98,32.0,86947.15195997331,1650.0036783515893,0.0,0.0,7156.630488404632,0.0,0.0,1647.9446039523166,3305.717388325401,0.0,0.0,0.0,4929.781796068722,0.0,0.0,0.0,0.0,0.0,0.0,2745.40727252658,0.0,2488.879738349066,1645.207155343559,2199.4607415472615,1642.4976209709948,14.325270839628512
2020-08-08,4028,125.0,4026.0,186401.0,9.0,393.0,393.0,159.66596840515894,3.9851078171839602,0.360207223269212,0.00554222199980096,0.0,0.0,0.254697966368861,0.0608007506954565,0.296090584926958,-0.33493391499615693,0.49257399999999896,0.0,8.60029808735425e-07,0.4925731399701902,0.49257399999999896,268.62,29.0,77317.28936689858,0.0,0.0,0.0,5395.815226095109,1789.6393986873736,0.0,1801.0284616996755,3001.850294409444,0.0,0.0,0.0,4789.712091045723,0.0,0.0,0.0,0.0,1787.4051406515634,0.0,1781.3956236217255,3644.9987095561874,1779.0594499616714,0.0,1778.7751450159699,1787.4051411223368,14.397062867737676
2020-08-09,4044,125.0,4042.0,188986.0,9.0,393.0,393.0,155.18027220793655,3.9247769004367696,0.33404027753167304,0.00556171084962996,0.0,0.0,0.28960787114267306,0.0571015623309229,0.28836767808913,-0.3353548926497934,0.4924369941690952,0.0,7.262974307804871e-07,0.49243626787166445,0.4924369941690952,241.27,34.0,72397.7742384346,1782.0042541060293,0.0,1744.7391582709774,5888.713213673101,0.0,0.0,1763.244797444498,3538.3955563068125,0.0,0.0,0.0,4116.707569321039,0.0,0.0,0.0,0.0,0.0,0.0,3513.03678481924,0.0,2636.576745177672,0.0,3554.0245556897394,0.0,14.521318301003534
2020-08-10,4051,125.0,4049.0,190906.0,8.0,393.0,393.0,109.06732849568823,3.9628466489229,0.417221236270477,0.00558067622565011,0.0,0.0,0.250124075274687,0.0573333689531538,0.32575691023134495,-0.2264279658270869,0.4914779533527687,0.0,5.993830205351951e-07,0.4914773539697482,0.4914779533527687,228.58,33.0,66379.62373197793,0.0,0.0,0.0,6592.06445279222,0.0,0.0,1489.3311973124087,3068.717319801908,0.0,0.0,0.0,5060.859350294209,0.0,0.0,0.0,0.0,0.0,0.0,3037.985773096977,1529.7474639446073,3059.4949290969416,0.0,0.0,0.0,14.209478967410044
2020-08-11,4052,126.0,4050.0,192453.0,9.0,394.0,394.0,86.66529281176625,3.9822914287163105,0.39513739107873297,0.0055909090268792105,0.0,0.0,0.239765626272096,0.0547752976343378,0.333663016468847,-0.22276584293492846,0.4888748425655968,0.0,4.843005361963103e-07,0.48887435826506065,0.4888748425655968,226.25,37.0,86626.93015150157,0.0,0.0,0.0,6747.868953372952,0.0,0.0,2069.137372285033,2597.32252827802,0.0,3072.3617800317047,0.0,4665.5711442543825,0.0,1521.4836529247748,0.0,0.0,0.0,0.0,1548.3885552675472,1571.6289798568564,3629.932912832152,3037.912541044768,1566.4054510115109,1569.0128671522891,13.928823567175904
2020-08-12,4070,126.0,4070.0,199118.0,9.0,394.0,394.0,99.40533076528908,4.00158675634668,0.0,0.00558676572304931,0.0,0.0,0.23431652600375302,0.0530868784542677,0.33113350262428803,-0.5921572659297589,0.4838056268221567,0.0,3.8606393596059326e-07,0.48380524075822073,0.4838056268221567,229.32,30.0,79489.7529679461,0.0,0.0,1559.806756779053,10125.449180410633,0.0,1562.4096886508262,1572.497728531116,7277.120125368104,0.0,0.0,0.0,2594.066949521125,0.0,0.0,0.0,0.0,0.0,0.0,2070.623030574443,1556.3183670051583,2332.2068406591084,0.0,3887.2465993030214,1558.5085401128308,13.757311933699484
2020-08-13,4089,126.0,4089.0,202284.0,11.0,395.0,395.0,94.5441224813472,4.00214193815881,0.0,0.00561881008097618,0.0,0.0,0.23433905376955397,0.0539113061693242,0.32618585385166304,-0.5664112978458564,0.4754482711370257,0.0,3.0968717802480557e-07,0.4754479614498477,0.4754482711370257,236.79,24.0,75949.76361106656,0.0,0.0,0.0,7287.607851919402,0.0,0.0,1554.8966767241684,3648.375987060606,0.0,3073.0041857030933,0.0,6175.091110430643,0.0,1530.7305913428022,0.0,0.0,0.0,0.0,3880.830135479011,0.0,3123.713650979615,0.0,1576.4667764134372,0.0,13.466261889012227
2020-08-14,4116,126.0,4115.0,205043.0,6.0,399.0,399.0,148.22466737067438,4.07153571985312,0.0,0.0056603799805525,0.0,0.0,0.21283214070022305,0.0521364902614552,0.31348407232182696,-0.5406653297619535,0.462980740524781,0.0,2.601842205857082e-07,0.4629804803405604,0.462980740524781,267.44,33.0,72601.54090359923,0.0,0.0,0.0,7646.624195838014,0.0,0.0,2722.089178943313,4374.979801748263,0.0,0.0,0.0,5690.197025757919,1604.9707619506028,0.0,0.0,0.0,0.0,0.0,3203.2929294564337,0.0,1627.0810105992416,1615.0269698680358,1635.389311052544,0.0,13.336328833348274
2020-08-15,4144,127.0,4144.0,207354.0,5.0,399.0,399.0,142.44115631135313,3.97411337233059,0.0,0.00567000945605976,0.0,0.0,0.256898344337274,0.0613126545681137,0.300869390982425,-0.514919361678051,0.4455810000000001,0.0,2.4256902184006216e-07,0.4455807574309783,0.4455810000000001,269.97,32.0,66896.29069151367,0.0,0.0,0.0,5429.257214064234,0.0,0.0,1805.398640712683,3618.6755015499843,0.0,0.0,0.0,5412.456478464169,0.0,0.0,0.0,0.0,1809.155190793764,0.0,5405.762838217121,1807.9155129700832,0.0,0.0,1806.0805554580106,0.0,13.128435944285949
2020-08-16,4168,127.0,4168.0,210223.0,9.0,400.0,400.0,152.12067235408531,3.88351883531531,0.0,0.00570596878911636,0.0,0.0,0.302294200940565,0.0578759759128474,0.282622248376059,-0.48917339359414846,0.4385882047055074,0.0,2.0380782334681998e-07,0.43858800089768407,0.4385882047055074,239.13,31.0,82243.78373403742,1748.171587698051,0.0,0.0,4143.886483632184,0.0,0.0,0.0,2964.6547854698338,0.0,0.0,0.0,3545.396849382231,0.0,0.0,0.0,0.0,1780.8397619257064,0.0,3547.1626753831297,1751.8151311087968,1786.148970296665,0.0,1786.5299868323434,0.0,13.112843977606273
2020-08-17,4197,127.0,4197.0,212554.0,10.0,399.0,399.0,73.02979676291108,3.9545309546153504,0.0,0.00572158826604575,0.0,0.0,0.250254304902171,0.0562502510442592,0.328753709671249,-0.46342742551024596,0.4315198376011865,0.0,1.6720809999921606e-07,0.43151967039308653,0.4315198376011865,222.99,28.0,85781.76359134061,0.0,0.0,0.0,5829.226217976797,0.0,0.0,0.0,3182.440138825979,0.0,0.0,0.0,6324.207824837262,0.0,0.0,0.0,1577.7663101815565,0.0,0.0,1570.2775509805233,1578.4223476319378,4733.414073104277,0.0,1595.0089314582922,0.0,12.945425015819335
2020-08-18,4213,127.0,4213.0,214326.0,10.0,401.0,401.0,60.58934047189356,3.9411079222862297,0.0,0.00571722087330891,0.0,0.0,0.255171972013446,0.05785800049997,0.328151029945389,-0.43768145742634346,0.42437700083183294,0.0,1.3415554955687245e-07,0.4243768666762834,0.42437700083183294,216.74,34.0,93246.01949543957,0.0,0.0,0.0,4562.3869057679885,0.0,0.0,4483.209009266023,4569.590774500218,0.0,0.0,0.0,4049.247064088024,0.0,0.0,0.0,0.0,0.0,0.0,1521.9038642110195,0.0,2027.0504006213323,0.0,0.0,0.0,12.610587092245462
2020-08-19,4235,127.0,4234.0,217242.0,9.0,403.0,403.0,56.95273403549336,3.99344692633439,0.0,0.0056930098698728,0.0,0.0,0.233385904098142,0.0548344064357782,0.331552927543808,-0.41193548934244095,0.417160796542242,0.0,1.0603586977941124e-07,0.41716069050637217,0.417160796542242,226.19,26.0,88809.54496560055,0.0,0.0,0.0,4230.689248907677,1592.9067159669394,0.0,1589.8839487547793,4765.909102089893,0.0,1605.2419212905918,0.0,3964.5018674020794,0.0,0.0,0.0,0.0,0.0,0.0,3164.530129395309,0.0,1585.5481403781625,0.0,0.0,1596.5250692141767,12.398851346456098
2020-08-20,4253,128.0,4253.0,220185.0,7.0,405.0,405.0,55.56760280667378,4.01082138092698,0.0,0.00568001902163787,0.0,0.0,0.23094429519204102,0.0556820943702169,0.32262221662737,-0.38618952125853845,0.40987232687720937,0.0,8.423475842645447e-08,0.4098722426424509,0.40987232687720937,237.52,21.0,81438.03256630688,0.0,0.0,0.0,7060.711971557089,0.0,0.0,3301.329614901148,5436.0385784401915,0.0,0.0,0.0,2709.873694774489,0.0,0.0,0.0,0.0,0.0,0.0,4333.512325844241,1603.4420012795374,1627.3138490396518,1596.1173079067478,1609.7220889346006,1644.1635392490562,12.192039687778118
2020-08-21,4286,129.0,4285.0,223865.0,7.0,407.0,407.0,93.07149802446331,4.04745648981544,0.0,0.005658611395662321,0.0,0.0,0.22133149015731898,0.0543902129092905,0.312857623493081,-0.36044355317463594,0.40251269398153017,0.0,7.013791325762428e-08,0.4025126238436169,0.40251269398153017,262.61,27.0,71787.98316803973,0.0,0.0,0.0,6480.393208692848,0.0,0.0,0.0,3783.825818445223,0.0,0.0,0.0,2695.912790614725,0.0,1593.1157514627273,0.0,0.0,1636.7192987562305,0.0,1632.3599669272135,1629.3620338770859,1614.5823351668246,0.0,3260.626607236999,1609.693494008614,12.024620725991182
2020-08-22,4318,130.0,4317.0,227751.0,4.0,407.0,407.0,157.07351741276597,3.97760725534102,0.0,0.0056279261336763895,0.0,0.0,0.258864600079755,0.0625105927268445,0.29414546717831797,-0.33469758509073344,0.395083,0.0,6.513103203254262e-08,0.395082934868968,0.395083,267.82,23.0,77394.5057837895,0.0,0.0,0.0,5486.74079576289,1821.741800691477,0.0,1820.9840035767645,2750.1884666277983,0.0,0.0,0.0,6085.221961845153,0.0,0.0,0.0,0.0,0.0,0.0,4550.227494442183,0.0,3663.473513121725,0.0,3689.0332647005016,1828.5904544324137,11.93598715798633
2020-08-23,4336,131.0,4335.0,231701.0,4.0,408.0,408.0,189.86006836848458,3.8758415428774704,0.0,0.00560541076810822,0.0,0.0,0.300946640805424,0.0602855855317867,0.289272158694822,-0.30895161700683094,0.3955652623906705,0.0,5.445229621256422e-08,0.3955652079383743,0.3955652623906705,238.82,29.0,77574.7172636889,0.0,0.0,0.0,7063.1784280768015,0.0,0.0,1744.8150170322438,4446.331764025589,0.0,1771.6012023385706,0.0,3527.177943341851,0.0,1733.642728033807,0.0,0.0,0.0,0.0,1769.0919889924191,0.0,0.0,0.0,1797.1533932721247,1799.4064057859034,11.965531680654616
2020-08-24,4357,131.0,4356.0,234856.0,6.0,409.0,409.0,153.56270558967458,3.96018779333413,0.0,0.0055706324512366,0.0,0.0,0.252881804038114,0.0558397957051684,0.323342328940741,-0.28320564892292843,0.3971217113702624,0.0,4.441776940518816e-08,0.397121666952493,0.3971217113702624,218.32,28.0,77038.90182231789,0.0,0.0,0.0,8676.973588577914,0.0,0.0,1520.4800684238876,4597.2973437684295,0.0,0.0,0.0,6623.006843320059,0.0,1513.9866947901035,0.0,0.0,1539.6986878851144,0.0,4574.015707250793,0.0,3088.029690510435,1537.4202719643397,4570.553172645755,1546.4110341134397,12.17902456956256
2020-08-25,4369,131.0,4368.0,237374.0,8.0,410.0,410.0,75.85172247573071,3.94549393375691,0.0,0.005503847069878671,0.0,0.0,0.250924546165597,0.0541514239148312,0.33886063994024107,-0.25745968083902593,0.39991683965014574,0.0,3.5391454072361914e-08,0.3999168042586917,0.39991683965014574,213.9,30.0,86209.78193963978,1502.1473026386261,0.0,0.0,3009.091222985576,0.0,1507.1691058398555,2247.528632862898,3012.653370436491,0.0,0.0,0.0,4004.196724151019,1496.6416646451933,0.0,0.0,0.0,1500.3785969301196,0.0,10503.392134904505,1502.8802718445404,2507.162644765269,0.0,3000.9695540716943,1505.753336900265,11.948154352487693
2020-08-26,4389,132.0,4389.0,241996.0,8.0,412.0,412.0,62.44916581127387,3.99305167952968,0.0,0.00544636980728469,0.0,0.0,0.225376228838978,0.0567126379297654,0.342587451353302,-0.23171371275512342,0.40411513994169096,0.0,2.773735267603295e-08,0.40411511220433827,0.40411513994169096,223.03,34.0,78404.6542187045,1618.3426749922378,0.0,0.0,2411.814625531781,0.0,0.0,1593.9330539798354,2152.1811630954726,0.0,0.0,0.0,2681.88276535816,0.0,0.0,0.0,0.0,0.0,0.0,2677.0015651766685,3224.676853820183,2149.0415736246205,0.0,3236.7895807493273,0.0,11.963049205202196
2020-08-27,4414,132.0,4414.0,245927.0,9.0,415.0,415.0,67.7015554940975,3.98530638190691,0.0,0.00538376858610844,0.0,0.0,0.23176502491208498,0.0569980106981488,0.334527817010686,-0.20596774467122092,0.4098811049562682,0.0,2.1819467678148727e-08,0.40988108313680055,0.4098811049562682,223.1,22.0,78014.02795332164,0.0,0.0,0.0,7383.181002296778,1555.3410915254615,0.0,0.0,5805.441724587211,0.0,0.0,0.0,3686.215268582204,0.0,0.0,0.0,0.0,1554.6941108796855,0.0,3159.527280824587,0.0,1611.5320749006037,0.0,1584.2540091761819,0.0,11.861267711653063
2020-08-28,4436,132.0,4436.0,251173.0,10.0,417.0,417.0,92.46013948975084,4.0379059298042,0.0,0.005343550928190079,0.0,0.0,0.211957548408202,0.0557659100361756,0.327650722813146,-0.18022177658731842,0.4173792274052478,0.0,1.8001801540656717e-08,0.41737920940344625,0.4173792274052478,246.79,36.0,75287.9229986882,1702.6014245248261,0.0,0.0,6183.545619298084,0.0,0.0,0.0,8999.323935963232,0.0,0.0,0.0,3350.1229808360054,0.0,0.0,0.0,0.0,0.0,0.0,3371.352497849788,0.0,1673.9021540380731,0.0,2526.5652383844995,2520.552349617975,11.900987318891747
2020-08-29,4492,132.0,4489.0,255358.0,8.0,418.0,418.0,101.88632887545937,3.8240009891592597,0.0,0.005313973508929121,0.0,0.0,0.317435493936751,0.0585272547375088,0.293399782605969,-0.1544758085034159,0.0,0.0,0.0,0.0,0.0,216.79,24.0,65757.7106735704,0.0,0.0,0.0,6364.872781570261,0.0,0.0,0.0,7969.331599698658,0.0,0.0,0.0,3128.240192939638,0.0,0.0,0.0,0.0,0.0,0.0,3705.117817790161,1612.6534979936173,1590.7616422984893,0.0,0.0,1582.2712312234517,11.816583153509535
2020-08-30,4514,132.0,4512.0,259661.0,7.0,420.0,420.0,93.08476894836859,3.8678061689766,0.0,0.00529592478880982,0.0,0.0,0.29634501049931,0.0626577477745903,0.29500239983990195,-0.1287298404195134,,,,,,211.89,39.0,75828.36082364408,0.0,0.0,0.0,1731.5177227060708,0.0,0.0,2307.775370139912,6961.632117947575,0.0,0.0,0.0,2891.2013355906274,0.0,0.0,0.0,0.0,0.0,0.0,1741.0686726529566,1712.8478157280524,2895.061259709361,0.0,1744.0555673811484,0.0,12.273358636754446
2020-08-31,4529,132.0,4526.0,262935.0,6.0,420.0,420.0,118.14015386827515,3.93692736279094,0.0,0.00527435453746911,0.0,0.0,0.24733897774308897,0.0612052436486546,0.338586775008092,-0.1029838723356109,,,,,,196.53,,101963.60935992881,0.0,0.0,0.0,6409.15593418731,0.0,0.0,1610.5988456261782,7487.510146390758,0.0,0.0,0.0,4267.65820846975,0.0,0.0,0.0,0.0,0.0,0.0,3726.461542182337,1592.868771337574,3190.722322251701,0.0,2387.985015541001,1595.5302138931186,12.19294123945081
2020-09-01,4549,132.0,4548.0,268735.0,9.0,421.0,421.0,104.54586360379105,3.9484221413983898,0.0,0.0052694056481167395,0.0,0.0,0.233892743164029,0.06103902314965799,0.34866679852285604,-0.0772379042517084,,,,,,196.22,,94550.16240309153,0.0,0.0,0.0,4227.929795230611,0.0,0.0,1586.832292744923,5286.358731598709,0.0,0.0,0.0,4748.889613955558,1587.1319603356947,0.0,0.0,0.0,1592.4135977760488,0.0,4775.747919874812,0.0,3158.330620830407,0.0,3181.0314076147693,3198.1305682428774,12.159665075049308
2020-09-02,4568,133.0,4567.0,273032.0,11.0,423.0,423.0,100.02861360609779,3.9390735340165097,0.0,0.00531700631940519,0.0,0.0,0.246031272976058,0.0596918080179365,0.34203263608858897,-0.05149193616780501,,,,,,194.96,,74954.2421636986,0.0,0.0,0.0,5135.599976366659,0.0,0.0,1543.4189952604395,2569.627053898253,0.0,1556.997460939203,0.0,3077.641184326237,0.0,0.0,0.0,0.0,0.0,0.0,3071.715395409192,0.0,3090.332921330845,1552.4448370042167,0.0,0.0,11.788081239232525
