,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-02,3013,32.0,2845.0,34611.0,656.0,263.0,263.0,258.3349125179732,3.5671637828587204,1.30385448299619,0.3815232466541721,0.0737352778951343,335.15429204168,0.36816667413590504,0.0648518782741291,0.31520302378006393,-3.153552603198312,4.654274084404723,3.608841393008741,0.926427753067684,3.727846331337039,1.0454326913959822,66.52,593.0,136769.76507001885,397.8719997444106,296.8209457121696,599.3619431346691,26672.400447359298,595.0381573267646,0.0,1597.1219996776995,7350.20671678859,0.0,595.2866064373093,298.51579218765585,11229.335334619453,447.867954284485,398.6215719107957,0.0,0.0,0.0,0.0,6780.522345939005,595.8295819281783,3683.4027693715143,1093.4790670669913,2088.5891476269294,2090.980730151664,355.33457165013465
2020-04-03,3067,37.0,3067.0,37839.0,625.0,293.0,293.0,278.6482339781819,3.61842087243645,1.10214854652219,0.33039162436316,0.0010003124445261901,0.285688927709433,0.352220479638195,0.0662786454737694,0.32416186891678805,-3.32650107460009,4.312223735525499,3.59435129841858,0.869279332919348,3.442944402606151,0.7178724371069185,69.84,572.0,132982.69085680574,710.0356289441208,306.70895198519366,0.0,24578.316914578525,305.1297291717287,305.00845872189075,1023.4388110342447,6415.155869513669,0.0,0.0,0.0,12132.650061865657,306.17529769480126,308.7178108980503,0.0,0.0,304.37408162246936,0.0,7664.6929754643215,763.2460754549245,3573.1234746226583,713.6460345379868,2650.5099772877265,2348.545566147924,366.38621276525146
2020-04-04,3322,43.0,3321.0,41391.0,601.0,311.0,311.0,287.92462200656377,3.25427004582322,1.08549584044959,0.28565930700235304,0.0139650607294503,16.8877433637529,0.40945625047694506,0.0780208242145887,0.31443339356493105,-3.314396315600467,3.95621,3.5892044488694763,0.8158213500656241,3.140388649934376,0.3670055511305237,60.35,618.0,115283.32768368545,579.9800825430118,0.0,351.33714182802976,17186.91736752903,349.05672137174696,0.0,1628.2887720374874,5911.998057863084,0.0,1047.607394051943,0.0,9953.634770750272,581.2392721245336,0.0,0.0,0.0,0.0,0.0,7789.469792044483,694.9449979457793,4415.469910806451,523.5248504946046,2438.321577245156,2324.567380486876,374.9648864941709
2020-04-05,3633,44.0,3633.0,45300.0,637.0,328.0,328.0,329.3022830407286,2.56694671372548,1.04561815174751,0.24703156876410198,0.0073284503137113904,8.00561866459563,0.45787285270278,0.082237654854813,0.2923257230925,-3.3255165392303248,3.740899067680509,3.5896879193519937,0.7648094465462929,2.976089621134216,0.15121114832851523,48.65,524.0,114000.62722642234,346.85000032436875,346.56139251308286,348.73892983981386,19258.09469948426,344.51001433146735,345.4196522626975,1271.0882626090288,6332.553858477059,0.0,346.97620766454025,0.0,9414.909843095582,518.8862827873098,1038.2769443914674,0.0,346.70567294077415,0.0,0.0,5775.039332879475,691.2159213728369,3346.0260160698217,806.5084440556668,1960.9712615802857,1845.972266615267,386.40218246397177
2020-04-06,3802,65.0,3802.0,47350.0,834.0,352.0,352.0,360.69623950356834,3.4847788110661,1.02889454089666,0.214513275311042,0.0170183245995373,57.9870519862619,0.37772494372051096,0.0692519951990589,0.312552891830722,-3.3134826850089514,3.5363126847036543,3.5917858703957184,0.7157822030278029,2.8205304816758514,-0.05547318569206405,62.62,481.0,126084.24447469135,745.5770829918681,298.996595769905,298.62160004638645,24852.889153509303,297.425468460179,297.7502574606213,1290.614263619696,5831.608438987769,0.0,447.43815420969736,0.0,8581.777362970257,596.1085720067267,298.51070715545717,0.0,594.2619532057147,296.34883981806234,0.0,6248.8482032099755,692.6004728655695,2774.0641061218907,445.29228928501374,1582.4755494462936,2476.2125144763418,396.2955962035119
2020-04-07,4139,72.0,4138.0,52874.0,802.0,408.0,408.0,332.9267774707536,3.4681678748618703,0.99649107189942,0.18666844425565102,0.0333641439245854,73.1211973177798,0.385623914534772,0.0672086865196549,0.309347061122833,-3.3171286889339693,3.3447848793563244,3.5964696113949084,0.6689542670136771,2.675830612342647,-0.251684732038584,62.55,532.0,107009.5296310949,451.2423426302838,301.9475960782413,301.56118963969493,17707.496651668935,299.81413450039895,0.0,1413.0195526268105,5323.474575996691,0.0,303.1033589878208,0.0,8414.073997546973,302.9768555809739,301.1911512050092,0.0,300.06356384958997,0.0,0.0,5741.763401639363,502.2993578688774,2515.7173008672917,755.5697379575803,2110.999711056459,2316.119577462612,406.94473687377837
2020-04-08,4363,79.0,4362.0,56618.0,708.0,449.0,449.0,312.5579269743882,3.5175583626094,0.890537924910272,0.163141194969886,0.0215901713112971,14.703504592046098,0.375284792078443,0.0666815920683753,0.314041397731557,-3.394324370850895,3.1686496799254065,3.604710451743823,0.6245402860074378,2.5441093939179686,-0.4360607718184166,64.34,513.0,95532.67983707713,442.7212831086736,0.0,0.0,17339.78003272717,0.0,0.0,1887.041304869336,4846.512286360873,0.0,1197.566968306955,0.0,8086.277287053455,294.6398591854254,0.0,0.0,0.0,0.0,0.0,6650.3915277377755,295.8874007842072,2774.8679768100665,739.126629232494,1782.6217252401943,2379.927591984016,418.1792378452767
2020-04-09,4634,94.0,4634.0,59849.0,639.0,505.0,505.0,275.67398750564644,3.58339701226038,0.8024772132988749,0.14296470612182502,0.0220864269566101,16.389165189679698,0.3638265003943139,0.0637777507151149,0.31979808700289397,-3.453627617390069,3.0102411146977883,3.61747970083672,0.5827549075126081,2.42748620718518,-0.6072385861389318,68.07,517.0,93193.38991012763,0.0,0.0,301.80133639257105,16615.45532322841,0.0,302.5541533230184,1109.0493213612294,4222.648515085325,0.0,607.2477327375502,0.0,7918.837838336987,301.6749815836308,0.0,0.0,302.6130507251185,0.0,0.0,4141.9816750416885,606.9942908640555,2821.106615184863,910.8715998886337,805.0514101190905,1208.2805335682851,429.99950023254036
2020-04-10,4891,98.0,4862.0,62799.0,561.0,536.0,536.0,316.5576817478418,3.6622539321970997,0.7553183088041151,0.12608779071583198,0.0236056944428125,61.03752979609221,0.3479700555717511,0.0624283069941941,0.329523132689449,-3.4720290568126067,2.871893211960357,3.635748668067857,0.5438127790327105,2.3280804329276465,-0.7638554561075002,73.67,431.0,85577.6933664681,474.0397609971576,315.07196093572736,317.104068245189,13798.042543988497,316.3111401151021,317.7141634845204,1795.7236622885816,3994.5422182166762,0.0,315.49814319410586,315.2996966587862,6367.956104586539,314.90713110546767,318.24479245634564,0.0,315.70341869998595,0.0,0.0,4960.270738113055,315.18412832807417,3686.8726994263848,473.92297604848227,1684.6252538851832,2318.133035977361,442.3249852555525
2020-04-11,5132,101.0,5114.0,66828.0,411.0,556.0,556.0,322.05561610286753,3.5661836894373797,0.8138782672890429,0.11135022334761,0.0307356225485549,65.69292130681211,0.3583673467519529,0.0728104054160002,0.340396693148485,-3.384711633255456,2.7559400000000003,3.6604886628314937,0.5079285480712681,2.248011451928732,-0.9045486628314934,65.33,383.0,84860.50959548839,350.2816400531399,348.81787765042037,0.0,12068.645791359131,0.0,0.0,1410.6890213591462,3392.086864701131,0.0,0.0,0.0,8387.860093117462,528.8176600760698,0.0,0.0,0.0,0.0,0.0,6453.664369475021,527.5740669672467,2109.927253563602,526.7481792369246,1757.2306985976666,1875.8124517337005,455.17004410051493
2020-04-12,5508,101.0,5308.0,70677.0,324.0,567.0,567.0,312.76111882572536,1.4224568234583899,0.590242311009977,0.09864602042255599,0.00429861347484273,3.53946015224035,0.574598085311155,0.0711114267895599,0.23023011160764,-3.5795901244622996,2.615423242697501,3.6590338829547187,0.4735357822734224,2.1418874604240785,-1.0436106402572176,36.99,358.0,66219.43208021075,329.17967923821783,0.0,0.0,12581.285549709064,329.0293568934705,0.0,767.0174668087865,3494.1701712258123,0.0,0.0,0.0,6619.641079751727,654.2009134135858,331.79896392528906,0.0,655.1389747139807,0.0,0.0,4384.006703944079,492.7444738091273,2298.443437137611,654.5336590603158,1091.9088529924525,1860.964960106019,468.51429667631606
2020-04-13,5610,109.0,5610.0,76195.0,458.0,579.0,579.0,245.44227023785243,3.5009234139964303,0.439700839257845,0.0873692062970296,0.0,0.0,0.385779006082206,0.0606283057812016,0.310915491961933,-3.7013741311422086,2.480068324608208,3.654669543324391,0.4405873036519349,2.039481020956273,-1.174601218716183,66.18,452.0,81749.1599192449,0.0,0.0,284.8361634462634,13887.193975539341,284.80193880473183,284.56490035844416,1241.4827896656416,3418.7753515020117,0.0,0.0,0.0,10263.216355142431,284.86851486522517,284.74957162597127,0.0,0.0,283.6835374569065,286.6374116617357,3715.9226994332093,428.0013785044306,3045.8686268762262,714.640354301428,1046.8841281542116,1046.719564623159,482.6724915346544
2020-04-14,5827,124.0,5823.0,78831.0,443.0,633.0,633.0,195.51260189538033,3.5517840262133697,0.446469047815253,0.0774028862075587,0.0,0.0,0.37465714848209397,0.0593214006245093,0.314300682038199,-3.665848457512578,2.350373779378982,3.6473956439405115,0.4092676979243499,1.9411060814546321,-1.2970218645615295,67.89,508.0,79504.44964554092,0.0,0.0,0.0,12623.27129327725,0.0,0.0,1313.3717048437668,3199.0923742828363,0.0,292.3565550987482,0.0,7830.919585697433,291.38324975713346,291.1409353174305,0.0,290.48846020929693,291.41354339473395,289.90079940537237,4375.690411848965,436.9906040203596,3010.110094134522,388.2551683188016,1843.0854102107749,1166.3820927171228,497.68103252468575
2020-04-15,5827,135.0,6079.0,80896.0,412.0,663.0,663.0,186.08518198098201,3.69451162953215,0.36478786572819105,0.0684387240773993,0.0,0.0,0.34131057297475004,0.0587398536381679,0.33099433225449,-3.718772174527418,2.226838140656685,3.63721218480308,0.37976155080821183,1.8470765898484731,-1.410374044146395,74.43,413.0,80205.54942425863,424.6844179793897,284.4043662840886,0.0,14895.107768604785,0.0,0.0,1523.249572877943,2368.268662275809,0.0,285.2001255693669,0.0,7464.161015540974,427.31946089835327,286.2033242287,0.0,283.5890760275547,0.0,0.0,4089.7091752928523,285.1162671285971,2279.625470874968,284.37008618707927,1138.3520961663396,1139.8504947698273,513.4867216781363
2020-04-16,6166,141.0,6262.0,85049.0,444.0,691.0,691.0,248.69492534887928,3.69929137363863,0.336482391169342,0.0604890670447165,0.0,0.0,0.34029838320049205,0.0591282963073514,0.326853365852839,-3.718320184014044,2.1099599420881807,3.624119165912097,0.35225344802106473,1.7577064940671159,-1.514159223823916,77.04,200.0,77672.36484044019,289.5543477713641,289.31335378890077,0.0,9964.95910555158,0.0,0.0,775.8943415032828,2897.116092472614,0.0,436.52241737716486,0.0,8682.716795979137,288.81058243253955,291.009743395828,0.0,289.4338007149671,0.0,0.0,4263.2832209807875,483.07798012479583,2321.253838734071,483.3975539071416,1257.3119146294448,871.460541880122,530.0556848611182
2020-04-17,6263,142.0,6589.0,87273.0,465.0,711.0,711.0,311.43272723194923,3.79317211474293,0.27853350551086603,0.053618437606453996,0.0,0.0,0.30904515294942,0.0566214841997413,0.33975091509145094,-3.7475116046002976,2.000237717320332,3.6081165872675625,0.32692797528045303,1.6733097420398788,-1.6078788699472306,86.02,353.0,74466.8250877091,888.7994095750026,297.4809047846953,447.86879231538865,13350.605157772496,298.50842199552966,299.3722497958574,1297.1736990880138,3283.0461743204164,0.0,298.31227666739085,0.0,8042.443524905004,596.6245535713798,450.4010321912873,0.0,891.214131128541,298.5189486282196,0.0,4589.241888530844,296.2088719131595,1793.8595311130805,299.3114510896675,1195.7414504371718,1396.2736276225353,547.5080899536298
2020-04-18,6589,145.0,6762.0,90586.0,593.0,719.0,719.0,335.7610730681623,3.6369834822864,0.216213248882222,0.047513004717363,0.0,0.0,0.354874663153586,0.0625936750082092,0.33427185160851397,-3.7810743961567184,1.8981700000000001,3.5892044488694763,0.30396971830392105,1.5942002816960792,-1.6910344488694762,79.19,415.0,70255.88651269059,324.32035174529784,0.0,330.44681580358287,11266.915493852825,0.0,660.0056677374475,1644.2114610554625,2949.5212540709945,0.0,328.00411811906537,0.0,8713.062951798345,330.27829566216036,656.8807278021808,0.0,0.0,329.59050204100066,0.0,4712.18315000635,494.82619823870186,3065.3596419105365,1143.6819771570003,1310.7555968962145,766.509914105816,565.806460543522
2020-04-19,7070,148.0,7070.0,97098.0,393.0,724.0,724.0,262.21265617540985,2.5286280661438303,0.27486419304698,0.0420202652836329,0.0,0.0,0.46576919205378897,0.0657289544274647,0.28974758488048696,-3.693665986919738,1.866154175595217,3.5892044488694763,0.28182504942434483,1.584329126170872,-1.7230502732742594,56.13,418.0,68011.92270025563,637.396024303264,0.0,0.0,12033.488787272314,0.0,0.0,1496.2043986180024,2764.955773120233,0.0,320.7799701506355,0.0,7087.475694197415,320.0640354660078,0.0,0.0,319.012852472201,0.0,0.0,3946.763280976673,632.4481758936109,1809.9635679141095,319.5321468920377,1437.3933441990882,1385.3628611606418,584.9498517925365
2020-04-20,7238,152.0,7238.0,100689.0,505.0,730.0,730.0,201.77026139869582,3.69723435840972,0.277435080466259,0.0372993114818324,0.0,0.0,0.3382619935579231,0.0595912597984851,0.33210326896902503,-3.6623376344282366,1.8372956973969852,3.5892044488694763,0.26066845783514025,1.5766272395618448,-1.7519087514724911,78.49,472.0,77366.67347978099,0.0,0.0,430.8670777358548,12822.637551984602,287.2377397076671,571.7263448386531,1629.1643145475105,3343.2249114444926,0.0,286.22124718820265,0.0,8393.29868671403,431.1366345919277,384.4749780836122,0.0,0.0,287.47670602608713,0.0,3640.513498473117,0.0,1915.6707599076803,287.5963384473551,861.2055156988772,1531.3681038065477,606.8400292297117
2020-04-21,7394,157.0,7394.0,108182.0,523.0,760.0,760.0,184.45477802462096,3.72380811785153,0.36419955535411297,0.0328588784021505,0.0,0.0,0.328799288061231,0.0610670154362365,0.33502286499187606,-3.54681569446816,1.8122390368480448,3.5892044488694763,0.24064704019630645,1.5715919966517382,-1.7769654120214315,78.92,420.0,71575.85046836878,297.95570401441825,0.0,297.7279428832496,11757.422902908276,0.0,297.72794296166626,1684.9207082006435,3353.781620648497,0.0,0.0,0.0,8077.020111474118,395.5435038226018,297.2340561394947,0.0,297.85189308844883,0.0,297.72794272641613,4554.157894717322,877.5207878291683,1582.6296935580954,297.2331728088765,584.5259404207728,1087.486663745278,629.9668893884543
2020-04-22,7394,166.0,7842.0,114980.0,441.0,775.0,775.0,164.82260047899558,3.71939632148314,0.540387866103005,0.029237039218115,0.0,0.0,0.333911382237393,0.0587009760446449,0.33124130759792997,-3.3418699186470455,1.7916286653911355,3.5892044488694763,0.22190789316784293,1.5697207722232926,-1.7975757834783408,77.94,405.0,73929.00248588565,0.0,297.80232593484726,0.0,11698.28595296993,0.0,0.0,802.0871218508432,2795.688586238314,0.0,301.03844137183734,0.0,6753.090120277033,303.4391358212951,301.47637127700193,0.0,448.85191088437307,302.80723386234365,0.0,4006.99911228039,453.1299686325486,1301.6294830005181,446.5625549399916,899.7162178694851,1101.0660687244456,654.4319237472827
2020-04-23,8266,170.0,8266.0,123100.0,488.0,793.0,793.0,159.56603757397303,3.5999183245942903,0.480792475011317,0.0258838804722055,0.00145399113199956,0.781501842369826,0.37170617635386,0.054365717535485004,0.316899052473123,-3.3727078446665106,1.7761090544689984,3.5892044488694763,0.2045981134097491,1.5715109410592492,-1.813095394400478,76.21,382.0,68999.88409427513,282.6309219605268,562.9163590155107,0.0,9144.411016094553,281.37203305400885,0.0,850.1207196278518,2634.4967027130524,0.0,283.5537119493834,0.0,6365.649152728647,0.0,281.5183825048202,0.0,566.7659339493448,0.0,0.0,3874.0708901127027,566.6637752172096,2545.2785000690074,563.2418966982306,1036.4984941667742,1321.1764333389895,680.2151028746317
2020-04-24,8728,168.0,8726.0,131328.0,593.0,808.0,808.0,151.95403661284,3.8248685835355802,0.472244572717647,0.022912036420723,0.0014238934769217801,0.76808445608748,0.298979792356789,0.05623594288352,0.340775086496872,-3.3524982818879585,1.7663246755243731,3.5892044488694763,0.1888647975820243,1.5774598779423488,-1.8228797733451032,91.24,403.0,65937.16887879581,575.7852099986645,0.0,287.65299395967475,9186.013421063173,0.0,0.0,1065.943201709036,3088.2843610955665,0.0,289.3402163136053,0.0,4867.84608499848,287.6529939123228,579.8976769976551,0.0,0.0,0.0,0.0,3872.7961061587794,0.0,1740.7521261566385,585.7430322194555,579.8896012552826,1160.5786096386169,707.3442260642723
2020-04-25,9189,178.0,9189.0,141406.0,510.0,821.0,821.0,196.9255959404516,3.5192868718329304,0.40688905458878794,0.0202729786078784,0.00228477793841032,1.2256255306575299,0.387162213685058,0.0586382454196097,0.321736719830994,-3.3890963349445946,1.76292,3.5892044488694763,0.17485504234466798,1.588064957655332,-1.8262844488694763,76.25,307.0,54125.982258979144,0.0,0.0,311.13136594628776,8152.400689037252,309.9794816483305,0.0,1034.1264116269665,2677.8362258768725,0.0,0.0,0.0,6962.602706629551,311.5121664583482,311.38209849993206,0.0,0.0,0.0,0.0,5375.3150668519875,308.4658976154506,1341.9099317985147,310.2269392567755,826.4198065650019,775.3724323049491,735.8676468008524
2020-04-26,9667,181.0,9667.0,147474.0,568.0,828.0,828.0,198.75563064218383,2.9336457471818704,0.43105764314215506,0.0179064513871743,0.0047803515980104,2.52010007397798,0.4435077611954821,0.0636118156134407,0.297787007651411,-3.336170281319005,1.7285955879970287,3.5892044488694763,0.16122557963070988,1.567370008366319,-1.8606088608724476,62.55,372.0,61268.37400392919,0.0,0.0,0.0,7480.135090961076,0.0,0.0,844.60381526965,2313.911927442217,0.0,0.0,0.0,5629.719038710716,312.80191775953153,0.0,0.0,0.0,311.50074480962104,0.0,3904.537481764859,638.0078430009978,1791.2064590999216,420.8717230538202,1685.9516367647786,1054.2845836953018,765.8335780268237
2020-04-27,9918,184.0,9918.0,154402.0,618.0,837.0,837.0,185.839311958207,3.75325203356885,0.37153684945406296,0.0158622476151275,0.0044427434363596705,2.36574785581658,0.320675063405658,0.0586415142332495,0.33820163211694504,-3.3669336099348746,1.6843932939868032,3.5892044488694763,0.148234256104248,1.5361590378825551,-1.9048111548826732,83.09,351.0,69999.27389316648,495.09109597568425,0.0,0.0,9831.229307808964,296.0126528058598,298.3762678432133,1593.2526944309725,3470.3889358825004,0.0,597.4265719296612,0.0,5810.018914443346,597.1772296031943,0.0,0.0,0.0,0.0,0.0,2888.523506817308,0.0,1786.186224775702,445.56965648262116,893.7551305932303,1292.311774753999,793.6973354831067
2020-04-28,10052,188.0,10052.0,161928.0,611.0,894.0,894.0,195.12891744903797,3.7791192659254103,0.308804561474232,0.0141637360417133,0.00106386281153616,0.577594563932119,0.312340545805248,0.0578759340459943,0.34121109296870694,-3.400908432842483,1.6314990152885551,3.5892044488694763,0.13599056858356567,1.4955084467049895,-1.9577054335809212,84.4,355.0,70789.39522191492,0.0,302.17648320241483,0.0,10495.72038438978,300.31542444143435,0.0,1001.830628570566,3591.864371544514,0.0,598.600091426687,0.0,6955.230605842378,600.6308488035393,0.0,0.0,598.8811956807008,0.0,0.0,4104.520156375478,299.4191698894917,1501.3001789994244,300.4408168262883,799.1139782410928,1049.4802916266133,823.1862525867209
2020-04-29,10366,195.0,10366.0,168549.0,614.0,1013.0,1013.0,284.2108526634292,3.7075754016758196,0.24062960998584199,0.0126893282429805,0.0014056006219347599,0.71356763191432,0.34270600335614504,0.0536576844090224,0.330479040319512,-3.44032591925865,1.5710986492215189,3.5892044488694763,0.12460401388694622,1.4464946353345727,-2.0181057996479574,81.64,406.0,64767.27242077603,0.0,0.0,0.0,8919.098300699514,0.0,0.0,1140.1507379849195,3692.9842576294973,0.0,282.23616927696037,0.0,5070.827893080418,281.2965564433731,0.0,0.0,473.4290993347623,713.7053558520096,0.0,3611.212748249103,284.2568795712881,1138.3676237609411,378.90215437584396,1042.853437480145,1233.5636099238695,854.2356123779787
2020-04-30,10735,199.0,10735.0,177626.0,605.0,1045.0,1045.0,346.4513798152706,3.8017623469604804,0.149820600772979,0.0113551106169293,0.0,0.0,0.31288208327024797,0.0521765203708291,0.33821105052286105,-3.5023774633992906,1.504378093104925,3.5892044488694763,0.11418408883267292,1.3901940042722523,-2.084826355764551,90.57,366.0,63533.2486388553,285.2878327182268,284.73261808852385,284.73261797603294,8338.124155824573,426.0703619473534,426.47672989841004,949.2657620359188,2649.3854961694706,0.0,285.6837082138414,0.0,4774.558459645966,0.0,286.732421255219,0.0,284.00728250796345,0.0,284.732617826045,3416.978099705311,856.3360217690251,1517.3014122732907,425.7748654002669,663.8416580174845,1277.9521960604193,886.9216958319594
2020-05-01,11891,204.0,11891.0,186132.0,529.0,1113.0,1113.0,469.4292018770825,3.9254051164052304,0.221281370645021,0.0101428588275371,0.0,0.0,0.25810371627952394,0.0517674323435993,0.35098831000421693,-3.402159228455026,1.4325232442580085,3.5892044488694763,0.1048402902390291,1.3276829540189794,-2.156681204611468,106.2,341.0,58947.935535135875,0.0,303.5210393224238,0.0,9677.284187487638,0.0,306.4158005979759,919.714146992112,1932.4803731923041,0.0,306.89203438933555,0.0,5749.7944336117935,307.0557669018601,0.0,0.0,305.82442016874836,303.64740108165813,0.0,3982.580217168626,306.7639494448177,1223.8211393218119,612.797836796336,915.3328293790829,1222.502581490827,921.3709196797647
2020-05-02,12661,209.0,12661.0,196276.0,474.0,1125.0,1125.0,445.28750455571424,3.8407121781211697,0.151350242334457,0.00905780658432914,0.0,0.0,0.287992936327035,0.0595056143275444,0.34395732252132294,-3.4433328916933674,1.35672,3.5892044488694763,0.096682114924298,1.260037885075702,-2.232484448869476,101.89,307.0,54565.885323003466,342.9543480099902,0.0,0.0,7282.621522647018,340.8758386606775,340.91514878094847,1026.2614899744976,1703.860945473171,0.0,0.0,0.0,4242.906378436314,340.8758386156558,0.0,0.0,341.3821167101601,341.05487145462763,0.0,2392.33600861058,0.0,2276.466481156561,454.9328464923964,854.6912737395484,911.4765213010196,957.5556244660344
2020-05-03,13177,210.0,13177.0,204607.0,510.0,1135.0,1135.0,388.9775616155245,3.59307347993958,0.151721295810711,0.00805693841519666,0.0,0.0,0.36011474919444797,0.0648295580111056,0.32659828428699,-3.4142043731448912,1.3221155846873052,3.5892044488694763,0.0886576431257708,1.2334579415615343,-2.2670888641821714,78.38,272.0,59208.965068053876,686.3353990341949,0.0,0.0,8045.369047066267,345.39864618882507,0.0,806.9692195015348,2638.5059766222557,0.0,0.0,0.0,5093.804964128027,0.0,0.0,0.0,344.51929217272163,0.0,0.0,4376.550522689289,0.0,1609.0832252608036,687.763479495365,1034.3624137379893,862.7486250091423,995.5127764332774
2020-05-04,13571,219.0,13571.0,211443.0,499.0,1143.0,1143.0,244.83369638624993,3.83978319617794,0.299753294023011,0.0071772403382963,0.0,0.0,0.289904730749612,0.0545166274215709,0.35091236129780895,-3.2374149098603686,1.289300942451189,3.5892044488694763,0.08102337528246008,1.208277567168729,-2.2999035064182873,94.16,291.0,60663.77007620518,293.49170426445687,0.0,0.0,8129.331602454274,0.0,0.0,1277.104857017307,1857.7120118818566,0.0,294.32942184566895,0.0,3952.8822788425923,0.0,0.0,0.0,293.349548993287,293.59390486702284,0.0,3531.3048759561707,440.04267140611466,1272.9296502230454,0.0,1273.3388315239845,587.9691365443882,1024.7271411289128
2020-05-05,13690,226.0,13690.0,218862.0,520.0,1156.0,1156.0,170.26736148840288,3.8454385056478797,0.310447377617716,0.00638516780885069,0.0,0.0,0.28887379776101296,0.0537337000534407,0.35512510739105396,-3.1979633611934406,1.259063092508243,3.5892044488694763,0.07385587301246227,1.1852072194957808,-2.330141356361233,95.46,302.0,62633.19221710986,0.0,274.2299188084989,0.0,8616.955827314583,0.0,0.0,909.0535221226829,2173.159635931729,0.0,272.08078025913085,0.0,4303.384425962917,271.57110046009535,273.5429127887,0.0,407.86313349838747,271.2268594518375,0.0,4091.2934695847052,544.056834259713,1452.1785373689731,271.6450954620608,815.6241649228407,1180.705576084947,1055.720784839619
2020-05-06,13938,239.0,13938.0,227101.0,557.0,1221.0,1221.0,133.55255474447213,3.86356013426544,0.204794591934105,0.00566027428112412,0.0,0.0,0.28975535039141603,0.0496465235936678,0.349141160209274,-3.274858681804829,1.2321890540750602,3.5892044488694763,0.06723169793387382,1.1649573561411863,-2.3570153947944164,96.88,337.0,60899.16110446343,289.97513711833426,288.7719207427588,0.0,9641.662058892776,0.0,0.0,772.8222182945299,2599.786800028643,0.0,289.7265755767048,0.0,3987.624848840057,0.0,0.0,0.0,287.03257962877535,578.3042109268821,0.0,2996.070143405761,289.75525971672863,1639.9391531226277,291.2378296133883,675.1403486225901,1254.4508198788008,1088.3114000353703
2020-05-07,14096,237.0,14096.0,236328.0,558.0,1266.0,1266.0,112.96205712582884,3.91202600721143,0.133338422316003,0.00500782036533907,0.0,0.0,0.265285110724908,0.0508947561753797,0.35379741464482106,-3.3175573863507086,1.2094658463682304,3.5892044488694763,0.061227411664791176,1.1482384347034391,-2.379738602501246,103.57,335.0,64162.502112760594,298.9240767898563,0.0,0.0,9742.897123699373,297.1873548554749,296.93949183879033,1393.3645346479068,2183.022826357715,0.0,0.0,0.0,3803.921452056079,0.0,297.0255793721787,0.0,297.3965523228443,0.0,0.0,4480.718576889733,0.0,1094.0397695677361,299.5460578708812,696.4342549466597,1094.2864094910976,1122.653665746376
2020-05-08,14441,241.0,14441.0,243578.0,550.0,1299.0,1299.0,143.24555522011678,3.89634416188185,0.143887076032789,0.0044228264803748895,0.0,0.0,0.284478278074479,0.0443482331745303,0.34275149853913,-3.2782512675617004,1.1916804886043468,3.5892044488694763,0.055919575823310745,1.1357609127810362,-2.3975239602651293,107.78,251.0,53575.80355842484,0.0,0.0,0.0,8704.215271061626,294.36309486368765,292.44703284776364,1567.7724198986841,2733.384038706453,0.0,293.58630486030034,0.0,3941.8739909924902,0.0,0.0,0.0,0.0,291.8387818464314,0.0,2743.9616816266407,390.97399109260766,1368.9967850464136,292.7723651214072,878.7249391078185,978.5920281469023,1158.788456259955
2020-05-09,14768,242.0,14768.0,252748.0,509.0,1319.0,1319.0,182.4552033704155,3.9038976804721304,0.24426558599955603,0.00391200233277031,0.0,0.0,0.26907723981811804,0.0515107327669515,0.350124023437794,-3.14911529252271,1.1796200000000001,3.5892044488694763,0.051384752027529006,1.128235247972471,-2.4095844488694764,113.71,221.0,54085.50307044663,671.8934484393669,0.0,0.0,10034.6547127211,0.0,0.0,1230.03736459864,2337.498543419459,0.0,335.10695106749307,0.0,3595.0085676752556,333.2752700709059,0.0,0.0,332.93702795154235,0.0,0.0,2345.7404497070293,334.9670903007566,1896.1737889659744,333.5597721171604,669.0823719064442,1115.284549590604,1196.7343469710902
