,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-02,1596,32.0,1598.0,22709.0,,616.0,616.0,228.87132961891479,3.21033460668079,0.767703985904967,0.320839474427099,0.0,0.0,0.42600360328817705,0.0732390761795316,0.29616808481026197,-3.3570268913294767,3.2387007871720117,2.5037429471726966,1.0557331613875145,2.182967625784497,0.7349578399993151,57.09,893.0,118156.193986785,448.6092549811943,0.0,268.45535557824945,22522.52280081841,271.4995388723449,0.0,1706.7504593853016,6105.766765195541,0.0,405.32354353025164,0.0,9432.655176382506,808.6139433559604,405.15684575914946,0.0,0.0,0.0,0.0,7634.9257529281285,448.2663084630452,4042.1641271105323,359.4503142504506,2234.817718069404,1621.370406912598,2065.374783672707
2020-04-03,1769,41.0,1769.0,24673.0,,667.0,667.0,253.0213592843656,3.41003373594621,0.7288833371231009,0.280872469667441,0.0,0.0,0.391096585650594,0.0727529483475467,0.31771484232107894,-3.369236373161443,3.093169358600583,2.500844776098271,1.013493981504823,2.07967537709576,0.5923245825023122,64.52,910.0,117484.77980344399,365.8918791437053,0.0,274.1050245884515,23759.71194297376,275.4501259398449,274.4928571173043,1189.127895182131,6039.104701900763,0.0,547.0674693469413,0.0,9700.642837443127,412.54249097598574,275.52694470890856,0.0,275.68033917765484,275.10552599516984,0.0,6494.290505272817,456.5202039203633,3202.3762449296078,274.79928007165483,2185.557538610773,2657.657319831375,2212.237117668071
2020-04-04,2019,52.0,2019.0,27160.0,,711.0,711.0,258.92749359290053,2.9785246559663903,1.01508392656338,0.246308527741479,0.0126917557908179,25.063334075314103,0.4475619436107921,0.0784681644099221,0.303676305321612,-3.0564246167712645,2.9394,2.499810466128532,0.9724123204502172,1.9669876795497827,0.43958953387146815,56.58,843.0,119268.70303042851,609.4799762792338,303.02360020865126,307.20970325960457,21645.50968304693,307.72386178317305,0.0,1511.5375678939001,5740.690013181997,0.0,298.831840070308,0.0,11084.412206451085,604.5651364585456,450.0925925146335,0.0,0.0,306.05910533279587,0.0,4836.7235869441965,703.5799380940732,4737.255992407439,1050.0831854298922,2005.5030263179224,2119.187575195951,2315.006451767117
2020-04-05,2269,64.0,2269.0,27410.0,,760.0,760.0,291.9375496926725,1.81137210546727,0.713186405737979,0.21615543721237498,0.0,0.0,0.509849699301714,0.0824653015433887,0.27032581929248495,-3.3317109706467654,2.8131845347107243,2.499810466128532,0.9328741138104109,1.8803104209003134,0.3133740685821924,44.47,816.0,109795.97109046613,913.0594695764368,0.0,0.0,21660.606250889967,307.08597659689525,0.0,1425.416824961973,6004.609777196201,0.0,0.0,0.0,10483.435898976844,407.23232813319936,0.0,0.0,307.2145185730696,305.42467104393074,0.0,4785.740094864936,304.75706781252507,4072.3593101940114,915.9645135569044,2635.068428240508,2548.8592146841197,2447.74572270332
2020-04-06,2460,65.0,2456.0,32534.0,,819.0,819.0,288.7867549384171,3.2112415492907798,0.6969386854041071,0.19008792008863,0.0,0.0,0.42594663627890506,0.0734898511026531,0.29691037037470097,-3.321347524030738,2.677428441066481,2.499810466128532,0.8942952721692339,1.7831331688972472,0.17761797493794917,55.74,835.0,111455.2943269216,356.6165027174065,0.0,267.8491038865206,20582.19493722537,0.0,267.74610718047717,1248.7462514161725,5974.34097237337,0.0,400.8240528866059,0.0,8746.933857519813,403.5431459018489,540.4071501524936,0.0,0.0,0.0,0.0,5261.285988310514,444.9185731937706,4638.748284348084,624.6901162593382,2308.6195560190476,1965.703192429933,2461.4358798601056
2020-04-07,2575,73.0,2575.0,33375.0,,853.0,853.0,230.9619814271296,3.25030305425407,0.8164261605678341,0.16729310547417903,0.0,0.0,0.42023775158447796,0.0735760361670247,0.29914157742971303,-3.175248881917111,2.532756046280965,2.499810466128532,0.8567236072113922,1.6760324390695727,0.032945580152432985,57.27,793.0,108211.98507378627,0.0,0.0,0.0,17402.02819527174,0.0,0.0,1088.8289279960952,6079.291984058907,0.0,408.2684406888459,0.0,11250.675657292924,272.1226074770251,269.44902378408784,0.0,408.4067851844214,0.0,0.0,5713.251265163711,545.178498193048,3176.095348447767,271.47326509117937,1626.2945087309151,2546.8688458662327,2435.9848674070604
2020-04-08,2726,80.0,2726.0,34564.0,,906.0,906.0,234.00082216583354,3.25075782927615,0.835490315160394,0.147566998564999,0.000182573775654351,0.06965372097957401,0.421173275073505,0.0722510269667834,0.30138637291075,-3.129573560374652,2.3797916775678667,2.499810466128532,0.8202069306215916,1.5595847469462751,-0.12001878856066517,57.05,796.0,106716.75669243619,537.2600439589072,0.0,266.3486881370657,17997.059536253946,0.0,0.0,1254.9450579231027,4569.637768565406,0.0,269.7530572427762,0.0,7353.569203985099,448.2460157789115,0.0,0.0,402.7928575850434,0.0,0.0,6364.715058460501,715.7910382450551,2330.756706629389,627.3050663055224,1427.49586342333,1975.8004396997,2439.048046040801
2020-04-09,3018,89.0,3018.0,37178.0,,950.0,950.0,231.1313556541196,3.318621383369,0.8849192917327291,0.129937648191048,0.0137247815417162,27.282871042529802,0.41020552247903,0.0723496836373623,0.30545851600174395,-3.053533416852417,2.2191596621408785,2.499810466128532,0.7847930540845378,1.4343666080563406,-0.2806508039876534,59.81,715.0,92040.12133256368,411.72429893450516,0.0,0.0,17910.4280758719,0.0,0.0,1006.4170804794268,5398.323394607141,0.0,410.3844747671181,0.0,7137.138227979893,274.3031299442948,271.33752281914343,0.0,274.02991314769884,0.0,0.0,5399.073863811568,273.89645061508384,3019.5949458648647,822.7935716372114,1729.44817680906,1285.1440568762516,2445.330847575274
2020-04-10,3112,97.0,3112.0,37734.0,,995.0,995.0,296.2950432024029,3.43619200237594,0.7683809256442741,0.11453866026906301,0.0031249638123936802,7.70401978418434,0.386561230700164,0.070940600500878,0.320613237927115,-3.1434606159909726,2.0514843272136924,2.499810466128532,0.7505297892849367,1.3009545379287557,-0.4483261389148394,67.34,689.0,94239.68460758006,284.3946680256367,0.0,285.4422808921826,13884.583469406038,0.0,285.8004268594093,1047.2818993456956,3521.255444658587,0.0,285.71330475334116,0.0,7901.093763940511,284.3732088954947,283.0773907746232,0.0,0.0,0.0,0.0,4665.81510632485,427.7465228867591,2857.0072152767884,666.7959057583496,1705.9359315956574,1622.3400780200775,2448.863374615732
2020-04-11,3393,108.0,3393.0,40530.0,,1037.0,1037.0,316.8992312032118,3.06923235456684,0.676510310698321,0.10140651179280698,0.0,0.0,0.435506162701574,0.0784201974267602,0.31378097059734994,-3.208720063987026,1.87739,2.499810466128532,0.717464947907494,1.1599250520925057,-0.622420466128532,58.92,707.0,88973.59001385835,305.70265112335215,0.0,309.7666812611253,18575.255786344896,0.0,0.0,1027.4662019508921,2876.3128826145844,0.0,0.0,0.0,8425.162399588817,311.31680643959675,0.0,0.0,310.53980957634496,0.0,0.0,6474.6040078213355,462.80890408685883,2774.184816085878,411.1239866020857,1533.8234691241605,1132.4891079875626,2464.552537215287
2020-04-12,3542,115.0,3539.0,42109.0,,1074.0,1074.0,310.75460855575704,1.61460965733643,0.700827549020915,0.0901162808358198,0.0,0.0,0.520513032508732,0.0860238393834148,0.25752967349582,-3.1577916587145323,1.8781979300291547,2.5002502863268505,0.6856728698517031,1.1925250601774517,-0.6220523562976958,39.08,588.0,81941.62933345647,315.59836664171945,314.08901952156134,314.8101395675503,15753.313828254568,315.5315996224537,0.0,946.2478102096228,2731.3079579712044,0.0,472.87336289922166,312.9798484041444,7257.105316826736,630.4546280316254,314.35032505051026,0.0,0.0,315.13685603175065,0.0,5362.200089288209,314.2196181155695,3154.6859011703723,951.7001517415622,1255.7309643114431,1686.8036120163495,2490.909727749409
2020-04-13,3705,122.0,3702.0,43347.0,525.0,1122.0,1122.0,266.4273628868874,3.21611366791827,0.510134161388354,0.0801427308007294,0.0,0.0,0.42782936319544,0.0706762835588471,0.29684262105960396,-3.3218738793971934,1.8838534402332363,2.5014817828821423,0.6547625743139304,1.2290908659193058,-0.617628342648906,58.1,579.0,110003.08294567672,278.08053722527825,277.96105206973357,277.3915420094483,18140.28816279552,280.30781876591,278.779656887302,1024.3142442923418,3074.025471939592,0.0,279.58791471403885,278.77210978874746,9684.578210820977,0.0,0.0,0.0,0.0,278.95037331252115,0.0,4377.203150983611,279.2576094776884,2048.4733799810697,279.90175919371643,1019.5230719634312,2053.9389811016417,2454.6967364780635
2020-04-14,3809,131.0,3806.0,44096.0,580.0,1171.0,1171.0,224.20498857750997,3.3260377345532994,0.36175338162414605,0.0710117341060969,0.0,0.0,0.40884521868004503,0.0721829598992166,0.30657780071452395,-3.4436434922115025,1.899204110787172,2.5033730097349123,0.6247873763792983,1.2744167344078736,-0.6041688989477403,60.25,625.0,91976.46355330244,265.48863600101083,0.0,265.1581519840135,16164.533267871164,268.8837715348173,0.0,1341.1151216291973,3846.148874012247,0.0,401.26962203676345,0.0,8851.751810931859,401.4836541556517,267.87713523435684,0.0,270.6036532624783,0.0,0.0,4918.2432531354025,269.58804318528007,1788.4147699446314,804.9218902836972,1600.4908703678766,1611.2295374242144,2412.8603588558553
2020-04-15,3964,142.0,3962.0,45310.0,590.0,1213.0,1213.0,214.2790564571223,3.44643779921182,0.370311179769654,0.0627212943263378,0.0,0.0,0.386544875240117,0.0700678645336952,0.319527288650573,-3.4084745271160943,1.9290975218658892,2.5057920208256643,0.5958005911329287,1.3332969307329605,-0.5766944989597751,65.15,649.0,82749.49362736747,349.94721779917467,0.0,0.0,12295.01301002618,0.0,0.0,1396.8356079148057,3229.474878030727,0.0,261.3494593152845,0.0,9430.483637849307,263.50007391876323,786.4341704045193,0.0,261.1514513355601,0.0,0.0,4192.500128903668,261.54763432421385,2095.508897529652,394.2187373111878,1043.530095493576,1310.4952147978013,2388.813081964311
2020-04-16,4237,150.0,4234.0,47398.0,578.0,1258.0,1258.0,304.25080525618864,3.41914725580918,0.5720424085406639,0.0553264549564073,0.0,0.0,0.393804297126005,0.0690504609470275,0.314178687420339,-3.180132131395185,1.9783812536443144,2.5086068700949036,0.5678555336599441,1.4105257199843702,-0.5302256164505892,66.07,331.0,88082.29550150316,0.0,0.0,259.07288641544795,14256.59038598964,259.8275724696676,394.05166993900633,788.2061835295657,2978.748331324309,0.0,262.32984441403875,0.0,7798.820970379073,0.0,394.25834328237295,0.0,265.8523451667357,0.0,0.0,3940.331182433928,263.4768917801897,1751.5372455297704,0.0,1568.1297796019564,1316.2969708015241,2347.9629437903477
2020-04-17,4511,169.0,4507.0,49230.0,566.0,1289.0,1289.0,370.0125960261939,3.52949371416825,0.664082537572807,0.0489760688899436,0.00013775303222458602,0.261473163404069,0.37246602447898103,0.0636960510269712,0.326405634997197,-3.0614808354131418,2.051902886297375,2.5116856114831334,0.5410055190454665,1.5108973672519088,-0.45978272518575825,74.91,473.0,82027.38719949462,0.0,267.16389640760633,267.1829076216911,13383.161922162895,0.0,0.0,1250.7205725699866,2322.216238067056,0.0,533.6282751079392,0.0,8576.475204603063,267.8844323867214,0.0,0.0,269.267664878142,0.0,0.0,3305.016749628891,266.25966088436024,2055.386377406754,268.4257809484673,1422.6278574782418,1165.1599809587565,2321.2931348755287
2020-04-18,4724,177.0,4719.0,51045.0,566.0,1341.0,1341.0,414.49925698285034,3.2933956354257203,0.7865575766424658,0.0431834967085928,0.021473924669102997,629.356551544537,0.411501120298439,0.0704106623021794,0.321231211263518,-2.9123946293935834,2.1545099999999993,2.514896298930859,0.515303862374618,1.6392061376253813,-0.3603862989308597,69.2,576.0,76093.27814365407,299.35376574981626,0.0,298.5225474224271,13345.450366234278,0.0,299.9773423912017,1196.268888424453,2792.0615479990693,0.0,296.77197984152286,0.0,8273.906601741459,298.98463267944686,294.92791212972116,0.0,599.1278830494329,0.0,0.0,3988.922232183661,596.1968207691675,2891.482505160157,299.1507123410613,1190.684141190521,1399.5787165691854,2308.7017789532
2020-04-19,4933,184.0,4929.0,52990.0,631.0,1387.0,1387.0,303.7794140369995,2.72565476116808,0.7862563811470258,0.0380665156897973,0.0399764813950393,1397.5589119269598,0.470837132084417,0.0743782112213177,0.291738752812998,-2.886084657939124,2.150212798833818,2.514588424792036,0.4905979654868489,1.6596148333469691,-0.36437562595821804,54.55,498.0,76615.05953759408,0.0,0.0,0.0,13576.025109566453,304.1833883595242,0.0,1115.7717943565642,2941.290693089629,0.0,303.966409501906,0.0,11258.707009794085,305.34102104030245,0.0,0.0,457.65302714358285,0.0,0.0,4467.767508856196,607.2718091767426,1927.56943752038,710.1066945296625,1514.923957010902,1525.7769904475265,2276.190882879589
2020-04-20,5068,187.0,5064.0,54500.0,637.0,1454.0,1454.0,208.39215486565047,3.42721914220008,0.684142112048527,0.0335933014092475,0.0,0.0,0.395148605001603,0.067050897366501,0.315104888654664,-2.961587760087723,2.137049533527696,2.5136648023755668,0.4666545422479448,1.670394991279751,-0.3766152688478708,66.37,562.0,78860.72849105595,265.4842624914004,0.0,267.39630763358605,11748.705573040825,0.0,267.88240733754174,801.7186286326025,2763.0194497132507,0.0,0.0,0.0,9172.29744958058,267.1905033696611,266.7870720605159,0.0,537.8597265258612,0.0,0.0,3654.7158905282568,444.62564559384526,2494.764526785834,401.54293447938727,1064.4349619387992,1160.9099648675751,2319.2492193735347
2020-04-21,5256,208.0,5251.0,55152.0,637.0,1484.0,1484.0,124.10003903610658,3.43465764761801,0.7302121422719321,0.0296830082202247,0.00367844018514339,139.895728703982,0.392167266402594,0.068127359148293,0.317057409332419,-2.8889065629144186,2.114612711370261,2.5121254316814516,0.4435279973478847,1.6710847140223763,-0.39751272031119056,65.41,583.0,85176.52714417434,0.0,0.0,0.0,14086.492017620809,268.63112379154103,0.0,988.1734067088901,2963.9462640380193,0.0,538.8045283562768,0.0,7458.0735949517575,404.0248619863855,270.2053539411233,0.0,0.0,0.0,0.0,4400.495817821021,402.47681920702865,2425.4281465406384,539.0568604083411,804.4633503432348,989.7935008021888,2365.9256363039744
2020-04-22,5473,229.0,5459.0,56601.0,664.0,1528.0,1528.0,118.5318313100948,3.46778209695484,0.878711451880591,0.0263715566834444,0.0905184043885324,3109.79021867481,0.386373348134406,0.0662450618508942,0.318517335340745,-2.7137960863558597,2.082494839650145,2.509970312709691,0.4212727354766471,1.6612221041734978,-0.42747547305954603,67.08,598.0,78337.59749963711,269.94113731485953,270.5030463422229,267.7218711476266,12531.35912384712,267.5298824180402,266.8613364170642,806.4794845763631,2509.149952795659,0.0,270.6157090475697,0.0,7617.934119337197,401.30088390868684,266.61573463474343,0.0,538.8115390050486,267.83619768306903,0.0,3584.136659860843,402.3061945298177,1702.7964408969758,269.06201816010673,535.482793661974,898.4592192514241,2414.9516091260857
2020-04-23,5772,249.0,5769.0,58697.0,699.0,1572.0,1572.0,123.64780858635551,3.45206470771635,0.8534564518362171,0.0234943411240505,0.074005349642698,2513.4161487502897,0.390649922162055,0.0656527161180894,0.31483379782226,-2.7124399194503344,2.040288425655976,2.507199445460284,0.3999431613242111,1.640345264331765,-0.46691101980430805,70.15,502.0,79168.72237800466,263.1495127867084,0.0,396.95744539795714,14782.771022598057,0.0,267.4788174125171,1684.0668051512948,3368.9017621197668,0.0,536.9704354852884,0.0,8598.785388726079,0.0,263.97685272556686,0.0,265.10366034713957,0.0,0.0,4701.33471187126,265.7381661088009,1595.5116316472966,267.478817262687,1764.090511677387,1332.783676523737,2467.364577604991
2020-04-24,6045,266.0,6045.0,60714.0,639.0,1626.0,1626.0,142.9108435910265,3.5697109935171603,0.5928654661872671,0.020802756779063,0.0,0.0,0.362276878817318,0.0630528985334953,0.329711705929042,-2.9464197381493844,1.9875859766763848,2.503812829933231,0.3795936795805554,1.6079922970958294,-0.5162268532568461,78.6,465.0,71179.55600752297,0.0,0.0,524.2757371423609,12066.49815889583,263.7796507373587,0.0,977.0975227101603,3377.068476516874,0.0,355.2854171410392,0.0,7637.272246177612,401.77885383776845,265.4829390429309,0.0,264.00011012998885,263.449651058686,0.0,4708.715418444514,0.0,1599.1330342549481,0.0,1238.1322313155185,1067.4188954609172,2523.1019323076057
2020-04-25,6286,266.0,6280.0,62508.0,697.0,1672.0,1672.0,169.12069519253575,3.3605604639002595,0.37178503001510704,0.0184413091015016,0.0,0.0,0.39989385816578,0.0691613255892783,0.326344008866021,-3.140889007371645,1.92398,2.499810466128532,0.360278694935659,1.563701305064341,-0.5758304661285318,73.7,430.0,63461.217468134026,297.98602581366765,0.0,0.0,12964.557510701266,296.7069271410671,0.0,495.37263828353167,3169.339498606869,0.0,0.0,0.0,8914.486147505355,297.325581936989,0.0,0.0,0.0,296.04336248607024,0.0,4260.8592788159385,296.7401028910074,1882.6644072713739,297.3026973440202,789.0192530833276,991.826443925592,2581.828659374755
2020-04-26,6534,275.0,6526.0,64811.0,671.0,1716.0,1716.0,160.965200032054,2.88373090266185,0.22300894687725398,0.0163511461068814,0.0,0.0,0.45970010978433506,0.0726152813230686,0.294485120154487,-3.2630539235595983,1.8658282127290056,2.499810466128532,0.3417035298684872,1.5241246828605184,-0.6339822533995263,57.21,413.0,68770.6305948958,303.4133940076902,0.0,301.04668438283056,10936.992681700125,0.0,302.17513954707647,602.6269785886271,2709.7987410722394,0.0,301.1368450506944,0.0,9239.157558568753,301.7814111466046,299.2656551456085,0.0,302.3973593330205,0.0,0.0,3314.8501212019505,301.26242341565916,1406.0879014193122,452.92302396908735,500.2290087794955,703.9061643297329,2643.7714749128413
2020-04-27,6725,275.0,6716.0,66543.0,647.0,1772.0,1772.0,142.10496523828624,3.4600921806349905,0.16017907923519198,0.0146491590114761,0.0,0.0,0.39020988175637894,0.0637541453539869,0.319470269496864,-3.2992726242517607,1.7912100120102403,2.499810466128532,0.3237541691410463,1.467455842869194,-0.7086004541182915,68.56,498.0,81324.37681896638,270.1255368680766,0.0,0.0,11021.698344901914,272.9068738553496,272.79273468006903,904.2444614497784,3798.932962349848,0.0,0.0,0.0,8411.519425263949,542.8609479474928,270.8228211229094,0.0,408.0349913129081,0.0,0.0,3438.881789430849,0.0,1085.2668742230096,0.0,900.1172453818288,679.1448571992204,2682.366936474365
2020-04-28,6955,293.0,6948.0,67438.0,737.0,1824.0,1824.0,187.1466673514274,3.49713381148815,0.279200192193497,0.0130147659799003,0.0,0.0,0.382000164413993,0.0638892349590094,0.323281511475625,-3.153640344343556,1.7020921747951367,2.499810466128532,0.306482293562942,1.3956098812321946,-0.7977182913333951,69.72,444.0,83824.50930145939,0.0,271.7799742802841,0.0,10028.521839381956,272.857441762838,0.0,904.2994055480343,2169.1583620383026,0.0,272.60118668145003,0.0,8051.056189747444,271.3813093040905,271.16842470526217,0.0,270.8025113217659,0.0,0.0,3708.907432322661,405.0458499131289,1990.45493898596,406.34110098352033,720.3092948429471,1630.4897655401473,2722.797192480111
2020-04-29,7209,304.0,7202.0,68813.0,756.0,1884.0,1884.0,305.63466013036856,3.50592374737167,0.257770892495648,0.0116609928373428,0.0,0.0,0.38023274293520504,0.0633691423266332,0.322980920622508,-3.1484584770915056,1.6004414780351282,2.499810466128532,0.28993958394378005,1.310501894091348,-0.8993689880934037,71.36,520.0,83424.25479287465,266.21832709617746,0.0,264.9273755056802,12418.58230968348,263.8439143574733,265.5094742106771,705.4872170850599,3173.28900076656,0.0,352.74429982118204,0.0,9078.348913630842,266.58662884113056,525.9595306515976,0.0,0.0,264.18358432199256,0.0,3085.6227096390667,395.37804317799487,1410.8642589115025,0.0,701.9380849441986,531.1683224228639,2765.4730430895847
2020-04-30,7655,320.0,7648.0,71786.0,755.0,1937.0,1937.0,393.2065322702888,3.5403051513407897,0.329483343209109,0.0104325107275987,0.0,0.0,0.37225846613141705,0.0622220851343623,0.324429707349219,-3.050134859428145,1.4882246986816472,2.499810466128532,0.2741777210931661,1.214046977588481,-1.0115857674468847,74.91,518.0,73073.01406449497,260.7502313159082,0.0,0.0,10850.185684311684,0.0,0.0,1563.4032463839444,3648.6866111748436,0.0,260.25306195994995,0.0,8249.121421545335,0.0,0.0,0.0,0.0,261.94733162487563,0.0,3998.3780481396757,433.4381950311753,2084.743211101722,782.4089637183512,950.9941086160189,1564.1421952206838,2810.092173945221
2020-05-01,7969,330.0,7962.0,74879.0,709.0,1986.0,1986.0,460.9157720538181,3.67814202324498,0.23669848403709098,0.00932303519673533,0.0,0.0,0.329469193234601,0.0617084599105217,0.342318934071111,-3.1163085516502633,1.3674086136861268,2.499810466128532,0.2592483858207059,1.1081602278654208,-1.132401852442405,86.46,495.0,75365.07455825359,0.0,275.8591492993316,276.1006072909433,9912.122507406986,277.12614335100045,276.4470322099883,551.2760151670025,3400.8253572927547,0.0,275.52515818087227,0.0,7443.596235562412,548.8936102269308,273.8131129660184,0.0,277.35775735562265,0.0,0.0,3857.0104984436935,274.74889604862966,1194.463455798495,275.6086217894181,731.4765321791783,919.961984709052,2856.5320273750813
2020-05-02,8364,348.0,8364.0,77997.0,718.0,2033.0,2033.0,436.46889927748055,3.4667918036161103,0.28700062569881296,0.008337220440683791,0.0,0.0,0.376295460123894,0.0684714138440232,0.334248128817244,-3.0393952430386415,1.23996,2.499810466128532,0.24520325893600506,0.9947567410639949,-1.259850466128532,82.43,443.0,65578.27998432553,0.0,0.0,0.0,8697.546019408717,304.01062239661974,0.0,911.4746019404048,3339.278947330664,0.0,0.0,0.0,6581.27466514019,304.01062279831444,0.0,0.0,0.0,608.3934464322181,0.0,3749.3260021591714,505.0740435195578,1620.7433930528107,303.2509123804328,1008.9308927328807,1116.0214306641867,2905.4518171486493
2020-05-03,8640,362.0,8640.0,81119.0,732.0,2089.0,2089.0,408.99203381594117,3.06034654100449,0.262704056594785,0.007442746168693171,0.0,0.0,0.442770197644241,0.0716592423001668,0.30177272557883805,-3.03708064519277,1.2401898250728862,2.499810466128532,0.2316798396451025,1.0085099854277837,-1.2596206410556456,63.34,477.0,68595.41848017475,416.9674621393553,0.0,313.10606502455505,10389.781180902532,311.75314490539546,0.0,312.0332823367666,1768.3779750750882,0.0,0.0,0.0,7592.243500099551,313.3845091755847,631.7167160173437,0.0,627.292852915679,0.0,0.0,3850.519859540941,777.8536824970978,1040.4148554787078,308.7574484484645,414.31724778004417,1668.0594546775244,2955.856748864135
2020-05-04,8924,362.0,8919.0,85253.0,703.0,2135.0,2135.0,294.03998839470415,3.5596942354529397,0.44019963724072797,0.0066556713738940895,0.0,0.0,0.365574488190544,0.0634403154242012,0.32920803687006,-2.8329738975969274,1.2417986005830903,2.499810466128532,0.2186467193371088,1.0231518812459814,-1.2580118655454415,74.81,393.0,70560.80293377257,0.0,0.0,0.0,9478.1954483811,273.9119240520958,0.0,729.8941774586743,3649.849851226012,0.0,411.0393694999825,0.0,4747.992476923396,411.10633113231336,274.09760259819666,0.0,274.11101054085384,0.0,0.0,3923.3252975091573,272.16091954232394,1277.8097157755187,273.41092792378964,1089.6547395763866,1463.5389538068152,2916.426213871593
2020-05-05,9305,395.0,9305.0,88260.0,728.0,2192.0,2192.0,224.0940551751897,3.6057103591237496,0.41391971859746896,0.005929020437488001,0.0,0.0,0.34763035392919706,0.0650701734545735,0.341150076468806,-2.8326426492902868,1.24616527696793,2.499810466128532,0.2061500947593179,1.040015182208612,-1.253645189160602,77.27,492.0,73577.52360250951,257.91688013290087,0.0,259.57518270037093,10571.762828679046,0.0,260.8741414588744,1032.5077527783246,2238.465819442286,0.0,255.03640769584516,0.0,6282.623997151988,430.0241690021765,253.4516745110716,0.0,260.22304102669887,0.0,0.0,3098.729309963953,429.09371824459134,1978.9465806826072,430.4183248915466,513.9146657741001,1122.077779377517,2878.4628694882176
2020-05-06,9707,426.0,9707.0,91737.0,754.0,2244.0,2244.0,170.78839669886582,3.59685509729132,0.27888636672587297,0.0052934697240896,0.0,0.0,0.355379550264327,0.0618610660431687,0.335370517317073,-2.941064834211983,1.2546688046647227,2.499810466128532,0.19423616265902408,1.0604326420056986,-1.2451416614638091,76.81,492.0,70005.2565458372,271.925003145522,268.93435989080604,272.0947859892316,11771.62932351,0.0,0.0,725.0881840256552,2991.178593316552,0.0,273.11471667117064,0.0,5347.543088500788,270.16954942000103,0.0,0.0,0.0,271.98034081796607,0.0,3262.354977135127,542.4784729255864,1994.881408364889,269.4944064944036,722.2281835252022,818.6599281887662,2842.122857617389
2020-05-07,9945,450.0,9945.0,96434.0,766.0,2292.0,2292.0,146.14709599572572,3.6165357162462204,0.28874286173087205,0.004686247296189479,0.0,0.0,0.35270930171600995,0.0607089320085705,0.331653568056111,-2.9045971722570845,1.2686881341107872,2.499810466128532,0.18295111978352152,1.0857370143272655,-1.2311223320177447,79.84,437.0,71242.70157737116,0.0,271.11225679801134,271.7167926010981,10831.857628949918,0.0,0.0,810.4594815147061,2620.7561484776284,0.0,536.1840698238325,0.0,5330.3818782493545,1361.7872459863095,542.675615845793,0.0,0.0,272.0167179646752,0.0,2710.888182925224,268.20383311913554,1174.8808338553833,271.67683879740724,899.3725908767735,996.8498491778572,2804.9134807216524
2020-05-08,10526,517.0,10526.0,101125.0,730.0,2350.0,2350.0,150.09918523979945,3.70947310170959,0.18442368655184302,0.0041535210737129,0.0,0.0,0.320651958432248,0.0604773129354681,0.34574908808532,-2.9823051804862137,1.28960221574344,2.499810466128532,0.17234116288010445,1.1172610528633355,-1.210208250385092,92.28,516.0,64902.96305045586,0.0,0.0,0.0,10002.914609530482,0.0,0.0,945.0820592050784,3701.053127913105,0.0,270.1450820411605,0.0,5416.0494196556565,0.0,269.5027398205104,0.0,0.0,0.0,0.0,3788.476236194441,808.6436876034567,1353.2798842969694,270.78590288810614,1076.9131115925663,542.9840553088653,2770.871377289024
2020-05-09,10960,532.0,10960.0,105810.0,739.0,2386.0,2386.0,213.96327105665654,3.5710494766417997,0.115412960383214,0.0036813278190927796,0.0,0.0,0.35107940876268895,0.0648115695130143,0.346762885934892,-3.0247047397049434,1.31879,2.499810466128532,0.16245248869606702,1.156337511303933,-1.181020466128532,88.21,411.0,65698.90469049607,607.192866212403,0.0,0.0,11580.33676197198,0.0,0.0,909.3568926323043,2920.5210563957835,0.0,454.39370103512044,299.5960641724145,4537.653072803375,302.2250709142021,303.36363357067813,0.0,303.09944805072263,304.1028488280134,0.0,3525.5882755403345,604.4317065488585,1411.5939563081124,0.0,1505.107762135346,706.0315006943351,2738.119142662961
2020-05-10,11119,536.0,11119.0,110377.0,713.0,2421.0,2421.0,219.00434338825352,3.3818219247580896,0.0741668678519717,0.00326827180128684,0.0,0.0,0.39660081012631,0.068039744210353,0.320550214176669,-3.039339665286286,1.3166103790087462,2.499810466128532,0.15291222252800435,1.1636981564807418,-1.1832000871197856,64.73,354.0,59127.80648756928,314.9128486462695,0.0,0.0,11018.296217567096,0.0,0.0,840.0956817794122,2518.4304648994307,0.0,0.0,0.0,5884.29369640303,957.6849451166213,311.70102350069624,0.0,420.226242992603,318.8289462770485,0.0,2941.451277753592,314.7816082079941,945.4800796596624,314.0426838206032,1256.2542601950106,737.1751398194419,2707.0989127052803
