,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-25,2339,20.0,2868.0,205066.0,38.0,,,350.598915551391,4.02269442628271,0.346222109467685,0.0736784625738148,0.0,0.0,0.2328332229684,0.0487790152547606,0.324200059921104,-0.8185023892619696,0.306748,0.0,0.6118914474505649,-0.3051434474505649,0.306748,207.37,35.0,137258.72511336388,0.0,0.0,0.0,10123.03434658542,0.0,0.0,0.0,8797.223473982705,0.0,0.0,0.0,8777.096698167376,4229.931112840025,0.0,0.0,0.0,0.0,0.0,6446.9438167660755,4400.101992370359,0.0,0.0,0.0,4389.815633244773,177.70171539642655
2020-07-26,2525,20.0,3102.0,207264.0,43.0,,,391.11864296211485,3.8799998346808,0.367644733281396,0.0735547215598057,0.0,0.0,0.282895348378263,0.0553135668098444,0.323324751944476,-0.7686718508450964,0.2598940354324793,0.0,0.5975620035948153,-0.33766796816233596,0.2598940354324793,181.83,24.0,117675.86131600734,0.0,0.0,0.0,4550.745405236649,0.0,0.0,0.0,4498.279509745481,0.0,0.0,0.0,6049.789953660855,0.0,0.0,0.0,0.0,0.0,0.0,9089.17549616975,0.0,0.0,0.0,0.0,0.0,184.29922311356998
2020-07-27,2623,21.0,3206.0,207264.0,38.0,,,475.06308402668253,4.02598157104424,0.5591728303147789,0.0734056073551254,0.0,0.0,0.21339032588486298,0.0450879791449563,0.358731403168672,-0.5487358392085508,0.21398919320270654,0.0,0.5834676703201099,-0.3694784771174034,0.21398919320270654,200.44,21.0,133005.0344918287,0.0,0.0,0.0,11978.75557462179,0.0,0.0,3925.4097152732575,6661.439864950991,0.0,0.0,0.0,8051.560991861495,0.0,0.0,0.0,0.0,0.0,0.0,4154.549235814911,0.0,0.0,0.0,4142.502077445951,0.0,184.563725267616
2020-07-28,2730,22.0,3350.0,213875.0,44.0,,,359.58412780634126,4.03069971498976,0.6355259461256461,0.0740865766155769,0.0,0.0,0.207588350389959,0.0443501622396693,0.366537159528073,-0.44397480879452156,0.16907056425010855,0.0,0.5696154899218959,-0.40054492567178734,0.16907056425010855,202.44,35.0,145576.19385150223,0.0,0.0,0.0,11903.718226377845,0.0,0.0,0.0,10605.439459323217,0.0,3964.7135532336547,0.0,3959.7679658657953,0.0,0.0,0.0,0.0,0.0,0.0,9929.824569368082,3953.24949566428,0.0,0.0,3966.3648312865116,0.0,185.59234475557238
2020-07-29,2798,22.0,3442.0,223664.0,45.0,,,371.8852195282315,4.039171639516759,0.41789642254043197,0.0745095017379221,0.0,0.0,0.206877113094595,0.0434154810589268,0.36151146664761297,-0.6331964177765734,0.125175239514112,0.0,0.5560125046956198,-0.4308372651815078,0.125175239514112,204.58,22.0,141681.28894915755,0.0,0.0,0.0,15758.259546238936,0.0,0.0,0.0,13801.132747932099,0.0,0.0,0.0,0.0,3959.6404145244132,4034.439058990153,0.0,0.0,0.0,0.0,3925.1230018037695,0.0,3865.59897900214,0.0,4024.3655510253834,3863.987640081759,190.11827050258083
2020-07-30,2879,23.0,3559.0,225057.0,45.0,,,329.10384252101863,4.06528446869761,0.61616672315263,0.0747999450752861,0.0,0.0,0.195409221105351,0.0432540511602769,0.35877666573435707,-0.4065182025612133,0.08234030993414385,0.0,0.5426657569367286,-0.4603254470025847,0.08234030993414385,215.72,23.0,142873.0664146536,3955.370110256065,0.0,0.0,22505.66924877115,0.0,4042.0903559576836,0.0,7949.029977783399,0.0,0.0,0.0,6628.550860301165,0.0,0.0,0.0,0.0,0.0,0.0,3963.2292802065367,3988.56666819049,0.0,0.0,3920.409337182849,0.0,191.73467255508385
2020-07-31,2990,23.0,3677.0,233106.0,40.0,,,372.1774004105599,4.12393358909583,0.494133131713226,0.0762077282990003,0.0,0.0,0.18096904331679,0.0394820686309091,0.33844170250033806,-0.5001438793974546,0.04060286644963093,0.0,0.5295822889406687,-0.48897942249103776,0.04060286644963093,240.54,54.0,118512.90847553786,0.0,0.0,0.0,6665.287905840812,0.0,0.0,0.0,3926.284784016464,0.0,0.0,0.0,3998.738635452417,0.0,0.0,0.0,0.0,0.0,0.0,3879.6277215725854,3914.8474162886987,0.0,0.0,3893.151421252533,0.0,193.76252240276943
2020-08-01,3136,24.0,3827.0,238633.0,37.0,,,410.98171825881036,4.057376523562991,0.5638955367513871,0.0770813034054268,0.0,0.0,0.21757988673275697,0.0481873514511464,0.32342128099886797,-0.40197355975613136,0.0,0.0,0.516769143002887,-0.516769143002887,0.0,216.41,33.0,130327.00760434386,0.0,0.0,0.0,13066.68497807555,0.0,4399.714118495484,4314.4598655494065,7251.143832681555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.424785751758,0.0,4324.57027145032,0.0,197.5537199440947
2020-08-02,3280,24.0,3984.0,243090.0,39.0,,,455.1224743016799,3.90829653872452,0.6869302744010699,0.0785377781399416,0.0033517076994311,5.935740268761831,0.271838879005153,0.053384300990987,0.327630872066985,-0.25053090750328644,0.0,0.0,0.5041970711414653,-0.5041970711414653,0.0,175.63,18.0,80816.79584283134,0.0,0.0,0.0,8309.099898329172,0.0,0.0,0.0,7232.009276579266,0.0,0.0,0.0,6416.522709208659,4385.777288929731,0.0,0.0,0.0,0.0,0.0,7206.175442087467,0.0,4171.875012328944,0.0,6468.2836242762205,0.0,203.6960477436061
2020-08-03,3341,25.0,4064.0,245807.0,38.0,,,357.44865870388213,4.04811909920817,0.7045905345090021,0.0799057506620766,0.00108299512188154,1.91794104280032,0.20173333417071695,0.0433251898745701,0.362517418277207,-0.20446273279219163,0.0,0.0,0.4918430627856308,-0.4918430627856308,0.0,199.63,32.0,148822.78725085373,0.0,0.0,0.0,6596.121853749765,0.0,0.0,0.0,16542.887094513444,0.0,0.0,0.0,4149.547842284584,4137.444995273803,0.0,0.0,0.0,0.0,0.0,3827.48218768048,0.0,3892.782033695675,0.0,5786.985506887173,0.0,209.92396031445588
2020-08-04,3394,25.0,4125.0,252649.0,33.0,,,306.2519316878172,4.05858571867774,0.7298731298533371,0.0817473658233059,0.00751444710832163,13.307785252752199,0.192654887630592,0.0435297576773749,0.367680783476777,-0.1507722228446945,0.0,0.0,0.47971411348788107,-0.47971411348788107,0.0,203.0,26.0,103057.23305597648,0.0,0.0,0.0,10063.846602406877,0.0,0.0,0.0,6294.3463037618885,0.0,0.0,0.0,7547.374207870265,3882.212479960298,0.0,0.0,3869.298678019894,0.0,0.0,0.0,0.0,3704.3046912821037,0.0,0.0,0.0,213.63596118449883
2020-08-05,3448,25.0,4183.0,257279.0,38.0,,,244.8079992761428,4.06717253755405,0.663219082302751,0.0835169812440907,0.0,0.0,0.190812539901071,0.0427243627904565,0.36446156403076,-0.18901835579211845,0.0,0.0,0.4678172188007133,-0.4678172188007133,0.0,209.88,13.0,88361.55294448095,0.0,0.0,0.0,71774.44256528924,0.0,0.0,7882.284637811321,7789.944544153474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.4545217931054,3837.2985466353,218.327517839692
2020-08-06,3483,25.0,4223.0,261572.0,42.0,,,307.59549436691935,4.0754973095874,0.6779333167938331,0.0855519558878424,0.0,0.0,0.189114391584435,0.0416861535169167,0.36105663736516996,-0.14589620669787418,0.0,0.0,0.4561593742766247,-0.4561593742766247,0.0,204.9,19.0,136163.14290227712,0.0,0.0,0.0,20969.73408163298,0.0,0.0,0.0,5878.930603473231,0.0,0.0,0.0,11614.279401428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.308123662177,0.0,0.0,0.0,0.0,222.96751892724566
2020-08-07,3536,25.0,4288.0,268851.0,37.0,,,413.08246295624537,4.1295118400924995,0.439228819953742,0.0875754895306613,0.0,0.0,0.17368311573196998,0.0396798633360622,0.34349494295032595,-0.35619278893480305,0.0,0.0,0.4447475754681129,-0.4447475754681129,0.0,237.6,27.0,100327.6959088456,0.0,0.0,0.0,6516.613305123361,0.0,0.0,3933.121757715072,5907.886220947622,0.0,0.0,0.0,3999.405156937506,0.0,0.0,0.0,0.0,0.0,0.0,5796.232285919659,0.0,3873.081748996336,3992.731141211336,5791.458108010636,0.0,228.0096534423873
2020-08-08,3613,26.0,4373.0,273593.0,37.0,,,424.6510041727588,4.0490939093556,0.5371513915298239,0.0893313237413526,0.0,0.0,0.222073648699733,0.0486594481122378,0.323409384342217,-0.22986230275555852,0.0,0.0,0.433588817927675,-0.433588817927675,0.0,224.5,32.0,95931.20512756077,0.0,0.0,0.0,7496.940454762729,0.0,0.0,0.0,6007.412067068022,0.0,0.0,0.0,4501.7346914982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.9744894582645,0.0,4507.151368103002,0.0,235.55738854480788
2020-08-09,3711,26.0,4473.0,277919.0,40.0,,,337.24112998721193,3.8958924908983796,0.681101470292813,0.0910877812148074,0.0,0.0,0.27795520524894,0.05298327495026,0.325801362424701,-0.05750430938940687,0.0,0.0,0.4226462714095497,-0.4226462714095497,0.0,182.73,12.0,107101.50076104088,0.0,0.0,4616.192203029495,4610.4195566932285,4602.745113290285,0.0,0.0,7043.325273005656,0.0,0.0,0.0,4666.332449230846,0.0,4643.351118776355,0.0,0.0,0.0,0.0,7016.992399054914,0.0,4723.544131606323,0.0,4713.715697177496,0.0,245.79632427800965
2020-08-10,3774,26.0,4539.0,280343.0,37.0,,,302.9017922222555,4.0321278797983995,0.617309948841206,0.0927288867146454,0.0,0.0,0.205000506688185,0.0435997576155394,0.367418814133743,-0.09288791623785209,0.0,0.0,0.4119035057904413,-0.4119035057904413,0.0,198.87,15.0,91945.17770953762,8074.740367914028,0.0,0.0,11758.593942687676,0.0,0.0,0.0,6487.529600770105,0.0,0.0,0.0,7698.816662608364,0.0,0.0,0.0,0.0,0.0,0.0,3880.5484431173054,0.0,3841.382043499211,3818.521089400848,0.0,0.0,250.189244590515
2020-08-11,3819,26.0,4589.0,290744.0,39.0,,,339.8143284782447,4.04014440153785,0.516184932238314,0.0939337639780772,0.0,0.0,0.198506620647644,0.0431882042300681,0.371258248219855,-0.16560501823758156,0.0,0.0,0.4013673549478328,-0.4013673549478328,0.0,195.38,16.0,107874.82153746363,0.0,0.0,0.0,7614.156027132188,0.0,0.0,0.0,7632.127258577847,0.0,0.0,0.0,3786.339492557367,3752.659832522553,0.0,0.0,0.0,0.0,0.0,3855.167303205176,0.0,3787.1090586229657,3825.4166933891465,3726.23265234077,0.0,253.60826275826682
2020-08-12,3879,27.0,4655.0,292582.0,39.0,,,344.6093333461114,4.05127105088544,0.0,0.0952868579781189,0.0,0.0,0.19140612519448802,0.0431652184395568,0.3727228362405829,-0.6533820358727329,0.0,0.0,0.39104465275920697,-0.39104465275920697,0.0,200.8,21.0,98203.94838624033,0.0,0.0,0.0,5897.407633711524,0.0,0.0,7868.1947903597875,3945.739542977229,0.0,0.0,0.0,5250.113763898531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.456822978592,0.0,3959.1485598822837,0.0,256.50924787029857
2020-08-13,3963,27.0,4750.0,294053.0,46.0,,,289.91841898436564,4.06087742859232,0.0,0.0966574311618874,0.0,0.0,0.18788608819333102,0.0423349007419882,0.37082029247158,-0.6249741212695712,0.0,0.0,0.3809422331020467,-0.3809422331020467,0.0,206.68,18.0,107444.7167816326,3962.308317404016,0.0,0.0,7992.044286557353,0.0,0.0,7891.638614834041,5941.291609253349,0.0,0.0,0.0,8054.2383726980115,0.0,0.0,0.0,0.0,0.0,0.0,3950.711681246719,0.0,0.0,0.0,0.0,4035.512515145921,259.96970868250787
2020-08-14,4073,27.0,4869.0,295929.0,38.0,,,175.1513600786166,4.1161377530552,0.0,0.0984304854906467,0.0,0.0,0.174745010862962,0.0391965741198849,0.351967204108505,-0.5965662066664086,0.0,0.0,0.3710669298538352,-0.3710669298538352,0.0,236.04,24.0,113288.76070665914,0.0,0.0,0.0,12036.888151728592,0.0,0.0,0.0,3986.6137780505824,0.0,0.0,0.0,6674.5206007808265,0.0,0.0,0.0,0.0,0.0,0.0,3994.3771436547663,0.0,4021.8593190830766,0.0,0.0,0.0,264.65272750621637
2020-08-15,4156,28.0,4954.0,296677.0,36.0,,,183.02977343836704,4.03600220920218,0.0,0.10064712246090599,0.0,0.0,0.22395402689880603,0.0476806794301296,0.32896660393643395,-0.5681582920632469,0.0,0.0,0.36142557689205496,-0.36142557689205496,0.0,228.42,18.0,97663.28445423664,0.0,0.0,0.0,7010.930414531054,4634.132632493775,4651.590642361339,0.0,4661.602269819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.273591555432,0.0,270.99345210822884
2020-08-16,4259,28.0,5060.0,301515.0,42.0,,,144.34485294375202,3.90189870794434,0.0,0.102991572054285,0.0,0.0,0.269303742850509,0.0541898634468276,0.33384730829327197,-0.5397503774600843,0.0,0.0,0.3519760771806785,-0.3519760771806785,0.0,186.17,12.0,69027.64342900523,0.0,0.0,0.0,4878.048789496395,0.0,0.0,0.0,9720.244250162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.9469851867825,0.0,4731.711748854638,0.0,4749.4482779962655,0.0,281.06401471142493
2020-08-17,4309,28.0,5110.0,305648.0,33.0,,,158.7956475965509,4.02994155208146,0.0,0.10525150050463,0.0,0.0,0.193899769153927,0.0458829580845418,0.37847626898209996,-0.5113424628569216,0.0,0.0,0.3427074968429765,-0.3427074968429765,0.0,203.38,11.0,101422.06283286966,0.0,0.0,0.0,6151.76680782419,0.0,4140.800343954995,4052.63200188118,6040.732901718408,0.0,0.0,0.0,4095.482072352535,0.0,0.0,0.0,0.0,0.0,0.0,4099.1783838833835,0.0,3977.801255529836,0.0,0.0,6161.134979284968,284.8453924994506
2020-08-18,4371,29.0,5177.0,310009.0,47.0,,,195.94023221435486,4.04233243417248,0.0,0.107647270282943,0.0,0.0,0.184916750306154,0.045723592597752,0.38320866636998796,-0.4829345482537599,0.0,0.0,0.3336264096157677,-0.3336264096157677,0.0,194.42,17.0,104092.95460968232,0.0,0.0,0.0,11276.541808224341,0.0,0.0,3718.2912973408575,3857.905575894411,0.0,0.0,0.0,7442.823722491956,0.0,0.0,0.0,0.0,0.0,0.0,7373.2395773046,0.0,3771.273000234159,0.0,3698.903401388718,0.0,287.57792097400926
2020-08-19,4438,29.0,5247.0,310849.0,56.0,,,167.17842354117246,4.04409336872517,0.0,0.10960502130664099,0.0,0.0,0.186890897775493,0.0444652899573997,0.38092931032021393,-0.4545266336505973,0.0,0.0,0.32473938923587065,-0.32473938923587065,0.0,197.17,12.0,96105.0596475728,0.0,0.0,0.0,6159.486854159365,0.0,0.0,3719.1912944398546,3720.934198440636,0.0,0.0,0.0,3692.0131437801892,0.0,3664.860882418429,0.0,0.0,0.0,0.0,3680.3148241986046,0.0,0.0,0.0,0.0,3721.1251884608364,289.20639753965537
2020-08-20,4520,29.0,5332.0,312647.0,51.0,,,170.73623485530445,4.0590998369302005,0.0,0.11180777226709901,0.0,0.0,0.18401336878646102,0.0440391986412615,0.3734811266439821,-0.4261187190474347,0.0,0.0,0.3160530094401041,-0.3160530094401041,0.0,202.57,20.0,89818.29949560677,0.0,0.0,0.0,6248.895001354869,0.0,0.0,3737.3665077370647,5596.4960800575045,0.0,0.0,0.0,3705.607628582561,3793.179526680673,0.0,0.0,0.0,0.0,0.0,7580.042348356392,0.0,3726.511088831941,0.0,3740.479685405826,0.0,292.7393636481757
2020-08-21,4588,30.0,5403.0,321535.0,46.0,,,216.45479837906802,4.125216315531381,0.0,0.113665706040296,0.0,0.0,0.16597574561620698,0.0393843709653826,0.3541724886028761,-0.397710804444273,0.0,0.0,0.3075738439652867,-0.3075738439652867,0.0,230.79,13.0,83465.8497066747,0.0,0.0,0.0,3858.970010751198,0.0,0.0,0.0,9626.988035584982,0.0,0.0,0.0,3847.5844063796944,0.0,0.0,0.0,0.0,0.0,0.0,3851.475668853526,0.0,3812.2108455701227,0.0,0.0,3883.4951504977057,295.27868303867467
2020-08-22,4677,31.0,5494.0,326287.0,46.0,,,461.7016556719837,4.038706248229889,0.0,0.11516959491464,0.0,0.0,0.22155210986552104,0.0474466970484322,0.330911618151864,-0.36930288984111037,0.0,0.0,0.299308466548237,-0.299308466548237,0.0,216.67,10.0,84592.43972628449,0.0,0.0,0.0,9298.08674585552,0.0,0.0,0.0,14233.30276281374,0.0,0.0,0.0,4542.194512413672,0.0,0.0,0.0,0.0,0.0,0.0,7685.004664218319,0.0,0.0,0.0,0.0,0.0,301.35096853769403
2020-08-23,4741,32.0,5558.0,327440.0,48.0,,,463.22639319290414,3.88112022199912,0.0,0.11654772491410902,0.0,0.0,0.275150302838937,0.0532853318924172,0.34131985661859304,-0.34089497523794776,0.011433148688046648,0.0,0.2912115759003348,-0.2797784272122882,0.011433148688046648,162.56,11.0,83407.3607869078,0.0,0.0,0.0,6961.575680531798,4634.352129996842,4640.154745359586,4538.931416479659,4642.673474642654,0.0,0.0,0.0,4647.8328398405965,0.0,0.0,0.0,4523.8331029184965,0.0,0.0,4758.222214875189,4764.172469133877,0.0,0.0,4756.2420971045485,4758.22221753943,312.06027205414614
2020-08-24,4810,32.0,5628.0,330503.0,43.0,,,366.36849939006623,4.01372958183198,0.0,0.117415627803166,0.0,0.0,0.19607639757047304,0.0480898067286304,0.3832754058188061,-0.31248706063478604,0.04344596501457727,0.0,0.28327672551616245,-0.2398307605015852,0.04344596501457727,176.78,18.0,74459.18022637341,0.0,0.0,0.0,8892.742678654673,0.0,0.0,0.0,10673.373309240447,0.0,0.0,0.0,3527.372683030755,0.0,3595.909152599207,0.0,0.0,0.0,0.0,3492.519062679031,0.0,3549.339207801781,0.0,0.0,0.0,314.45540822767066
2020-08-25,4843,36.0,5666.0,333831.0,46.0,,,138.7636408712248,4.01393114619878,0.0,0.11890411870271901,0.0,0.0,0.190710152270104,0.0473707286930157,0.39073832755061894,-0.28407914603162343,0.09260850437317784,0.0,0.2755101486797573,-0.18290164430657946,0.09260850437317784,176.51,18.0,106136.7605693638,0.0,0.0,0.0,7079.201268061678,0.0,0.0,0.0,7049.272841824585,0.0,0.0,0.0,7079.682289214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.55525462491,0.0,0.0,0.0,319.7939647590205
2020-08-26,4895,37.0,5719.0,334804.0,44.0,,,103.4759371047383,4.03214205181922,0.0,0.120213704061255,0.0,0.0,0.188898758602386,0.0457320540366766,0.38420590787837794,-0.2556712314284617,0.15549082215743446,0.0,0.26791807867515666,-0.1124272565177222,0.15549082215743446,178.93,19.0,72552.8421101978,0.0,0.0,0.0,3680.530000085268,0.0,0.0,0.0,3655.0127479763623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.873995369013,0.0,0.0,3609.211603072349,0.0,3651.2036972886467,321.66967381057583
2020-08-27,4974,37.0,5801.0,336220.0,43.0,,,89.97444887251277,4.06714374634521,0.0,0.12175784244608,0.0,0.0,0.176854347498689,0.0426886714557992,0.377384863879973,-0.2272633168252991,0.22866297376093295,0.0,0.26050674878639785,-0.0318437750254649,0.22866297376093295,191.43,17.0,75478.01321408375,0.0,0.0,3614.5233241099827,7282.345712483438,0.0,3628.1401985432703,3665.943112513864,5462.6915670324015,0.0,0.0,0.0,3563.429490435355,0.0,0.0,0.0,0.0,0.0,0.0,7264.925138941308,0.0,3614.523327210457,0.0,0.0,0.0,324.75737948005934
2020-08-28,5092,37.0,5923.0,339538.0,37.0,,,71.04760425400721,4.07122475688801,0.0,0.12357111149239801,0.0,0.0,0.18580255146876604,0.0415651782064126,0.36446393462256105,-0.1988554022221365,0.30869501457725945,0.0,0.2532823922975182,0.05541262227974125,0.30869501457725945,219.01,17.0,85058.80196605332,0.0,0.0,0.0,7503.617627341933,0.0,0.0,0.0,3727.471047158761,0.0,0.0,0.0,5600.175324429078,0.0,0.0,0.0,0.0,0.0,0.0,3791.991924379786,3796.196451001114,3797.7795231416712,0.0,0.0,0.0,326.604231469283
2020-08-29,5182,37.0,6035.0,345695.0,43.0,,,117.32362659259623,4.03462208732245,0.0,0.12568937210342598,0.0,0.0,0.22317840967738398,0.0466968735101178,0.333520824947396,-0.17044748761897477,0.0,0.0,0.0,0.0,0.0,208.67,15.0,91454.32277341512,0.0,0.0,0.0,8857.51527157403,0.0,0.0,0.0,8866.102372380523,0.0,0.0,0.0,6637.304004526462,0.0,0.0,0.0,0.0,0.0,0.0,6626.280871425569,0.0,4440.377344721499,0.0,4419.081198624293,0.0,333.068213431566
2020-08-30,5226,37.0,6086.0,346839.0,41.0,,,146.0142890860756,3.85350426150724,0.0,0.12670253715948598,0.0,0.0,0.287124009118982,0.0531014651510826,0.342450897900386,-0.14203957301581216,,,,,,157.56,34.0,54388.81375931178,0.0,0.0,0.0,4405.286351747846,0.0,0.0,0.0,4421.361209484091,0.0,0.0,0.0,4429.4650205984535,0.0,0.0,0.0,0.0,0.0,0.0,8923.934358361037,0.0,4433.395104838863,0.0,0.0,4478.699554183356,343.51446999561267
2020-08-31,5263,37.0,6125.0,348630.0,39.0,,,220.82674652918445,4.01836221937002,0.0,0.12791397672811902,0.0,0.0,0.199880536510714,0.0470238957743287,0.37763241704354705,-0.11363165841264955,,,,,,169.23,,92373.19042329275,3563.740165249408,3542.2769830923908,0.0,7012.916227325038,0.0,0.0,0.0,5322.432668316318,0.0,0.0,0.0,3428.529745471003,0.0,0.0,0.0,0.0,0.0,0.0,3539.333670710217,0.0,3552.617243486341,0.0,3501.8463426752355,3548.5360547881846,352.02948359321994
2020-09-01,5297,39.0,6160.0,374255.0,41.0,,,239.9039860414521,4.03681686799967,0.0,0.128807696786461,0.0,0.0,0.183589656165208,0.0456437983407422,0.38715609723771605,-0.08522374380948783,,,,,,177.76,,91901.21810287292,0.0,0.0,0.0,7015.082440173701,0.0,0.0,3510.467826495141,3540.2987641735995,0.0,0.0,0.0,3537.8562079029994,0.0,0.0,0.0,0.0,0.0,0.0,3530.001067863009,0.0,5277.811822528518,0.0,3520.789404745933,0.0,358.0727622184192
2020-09-02,5362,39.0,6233.0,376884.0,46.0,,,256.5894647674667,4.04332757587598,0.0,0.129821645682999,0.0,0.0,0.18188278901917898,0.045571893098412995,0.38572436036513397,-0.05681582920632522,,,,,,177.53,,74799.34557312034,0.0,0.0,0.0,8584.028543080152,0.0,0.0,0.0,5530.438318290907,0.0,0.0,0.0,3644.144778824207,0.0,0.0,0.0,0.0,0.0,0.0,3681.4165997528103,0.0,0.0,0.0,3650.215824624553,0.0,364.44484962435166
2020-09-03,5464,40.0,6339.0,377936.0,43.0,,,205.8628253368499,4.0836379745220395,0.0,0.130983903933513,0.0,0.0,0.169754731689656,0.0423766294623977,0.37492099771768606,-0.02840791460316261,,,,,,193.22,,80363.3680795627,0.0,0.0,0.0,12609.622411051841,0.0,0.0,3611.716066320536,3602.9657794891164,0.0,0.0,0.0,3617.2686975558254,0.0,0.0,0.0,0.0,0.0,0.0,3607.7544632242766,0.0,3613.222202902605,0.0,3619.775301068945,3580.379524715931,372.0641427503063
2020-09-04,5584,40.0,6469.0,381937.0,43.0,,,183.5048565139624,4.167322690204879,0.0,0.13133273542151,0.0,0.0,0.15467269889779098,0.0366165908548396,0.34061274445408696,-8.881784197001252e-16,,,,,,224.34,,67167.07338818372,0.0,0.0,0.0,7604.507823234339,0.0,0.0,0.0,5746.537524877492,0.0,0.0,0.0,3775.714703340026,0.0,0.0,0.0,0.0,0.0,0.0,5723.469176782232,0.0,0.0,0.0,0.0,0.0,379.47934766753013
2020-09-05,5677,42.0,6567.0,385002.0,36.0,,,126.94985204811312,,,,,,,,,,,,,,,215.42,,61311.70145565143,0.0,0.0,0.0,4614.674670157669,0.0,0.0,0.0,4803.379791995397,0.0,0.0,0.0,7043.483847912152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.782231699331,0.0,4689.5135470509695,0.0,391.0556843961013
2020-09-06,5760,42.0,6656.0,387057.0,41.0,,,141.94891768009015,,,,,,,,,,,,,,,172.1,,65153.44316850572,0.0,0.0,0.0,9501.486259431937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.038645036992,0.0,0.0,9451.129323626092,0.0,407.6661969400355
2020-09-07,5793,42.0,6690.0,388621.0,36.0,,,156.1001834545302,,,,,,,,,,,,,,,159.86,,50584.559094970165,4388.2875421038725,0.0,0.0,6469.249615595867,0.0,0.0,0.0,4316.713618630085,0.0,0.0,0.0,4315.83623705043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.223242177234,4284.009735557384,4273.313078712533,0.0,412.86557875629313
2020-09-08,5828,42.0,6724.0,391656.0,41.0,,,166.48464200070038,,,,,,,,,,,,,,,179.16,,93144.37679801196,0.0,0.0,0.0,4844.129478769506,0.0,0.0,0.0,14629.681983619332,0.0,0.0,0.0,3677.070228843294,0.0,0.0,0.0,0.0,0.0,0.0,3598.0292372274157,0.0,3676.91611685488,0.0,3531.5787078155067,0.0,419.67676893559053
2020-09-09,5891,42.0,6790.0,391937.0,40.0,,,155.42393688900378,,,,,,,,,,,,,,,180.5,,89434.47498531644,0.0,0.0,0.0,12261.018662079314,0.0,0.0,0.0,6137.904225457621,0.0,0.0,0.0,7336.57414065823,0.0,0.0,0.0,0.0,0.0,0.0,3680.488780177241,0.0,3667.372632641996,0.0,3666.4150280022627,3675.9293359694093,420.4913387534708
2020-09-10,6012,42.0,6915.0,393077.0,42.0,,,119.68761430616186,,,,,,,,,,,,,,,181.57,,82380.7993059567,0.0,0.0,0.0,7246.376819008458,0.0,0.0,3664.480362395343,5453.083283907874,0.0,0.0,0.0,5458.763485935083,0.0,0.0,0.0,0.0,0.0,0.0,3633.526655749169,0.0,3647.1637468674953,0.0,0.0,3652.755145241825,431.0460838404737
2020-09-11,6104,43.0,7024.0,394586.0,44.0,,,99.66189869341032,,,,,,,,,,,,,,,206.97,,71826.5728680442,0.0,0.0,0.0,5814.709031775816,0.0,0.0,0.0,5815.52022327847,0.0,0.0,0.0,5140.327290151464,0.0,0.0,0.0,0.0,0.0,0.0,3774.729442174718,0.0,0.0,3819.5963560846367,0.0,3811.64548883151,437.7879489288877
2020-09-12,6207,44.0,7131.0,399629.0,32.0,,,179.55272506611462,,,,,,,,,,,,,,,202.6,,87428.43782414543,4727.095529210643,0.0,0.0,0.0,0.0,0.0,0.0,9409.066621233063,0.0,0.0,0.0,14070.545965326817,0.0,0.0,0.0,0.0,0.0,0.0,4670.460926298018,0.0,0.0,0.0,4656.917752480242,0.0,452.43287437801325
