,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-15,26954,1581.0,26954.0,246182.0,944.0,4791.0,4791.0,169.10918059500455,3.7700383024862005,0.0,0.00179623523701456,0.0,0.0,0.307660236967158,0.0557563932108462,0.356674956116948,-3.77136915479292,1.0102619620991249,1.4018965057749198,0.02786544381592913,0.9823965182831957,-0.39163454367579487,128.33,514.0,57594.74880377384,298.93417475442385,0.0,148.97010627970906,8845.955426329974,149.0368666610696,0.0,844.1590385089212,2627.3162048321483,0.0,0.0,0.0,4318.255090134029,298.6570715814928,148.54651438241632,0.0,198.54791298121617,298.5624054695345,0.0,2382.732327728439,148.85598641243953,1197.0049535355745,149.52944333491254,596.1410413996732,498.23772972323525,9727.584006585661
2020-05-16,27474,1610.0,27474.0,246702.0,866.0,4870.0,4870.0,198.08292704691863,3.7361811968046097,0.0101914817581864,0.0015857843776772198,0.0,0.0,0.30464389621029,0.0661469645801362,0.364984554371924,-3.727504734152654,1.06589,1.401717306923331,0.025346751669812,1.040543248330188,-0.33582730692333107,129.53,489.0,54241.782762928655,173.94930452836383,0.0,175.52745754940972,6685.5708291317715,174.89310297864915,175.7622063989485,703.841896658906,2516.355885523935,0.0,235.44832498672832,0.0,4572.255138253434,177.15832823701837,263.94132264609976,0.0,0.0,175.47900955501763,0.0,2754.830474400849,176.89158842708642,1001.6479346425892,176.52260310790768,527.6065152769261,529.4691429184292,9798.1594473186
2020-05-17,27923,1625.0,27923.0,264462.0,914.0,4921.0,4921.0,211.1036299542903,3.4585089541688503,0.006961814819663579,0.00128189006220126,0.0,0.0,0.384005492793546,0.0688744461348082,0.338932621200855,-3.697061462209097,1.0554547551020408,1.401717306923331,0.02279485543651909,1.0326598996655216,-0.3462625518212903,98.62,378.0,49555.127625415196,0.0,0.0,174.89179501506672,7016.226499565922,175.32847857064343,175.84070704085903,934.3037764395834,2742.7522961914674,0.0,176.17345995238117,0.0,4671.358055680314,0.0,0.0,0.0,352.26951014288846,175.7673484619381,0.0,2161.528910638584,0.0,1818.9557141664732,263.4424176218565,409.2807665676853,586.3973990689468,9867.670313458819
2020-05-18,28454,1657.0,28454.0,271849.0,912.0,4998.0,4998.0,212.41715279223772,3.6769343101363905,0.0118952379214315,0.00114659375294258,0.0,0.0,0.34373829567801,0.054330171285053,0.347879298428604,-3.65845510022525,1.0254118775510204,1.401717306923331,0.02037538438015029,1.0050364931708702,-0.3763054293723107,111.09,509.0,54875.41895649629,147.79016174300278,370.31583096669715,0.0,7666.733602001181,148.3071954636543,0.0,691.9098403902841,2369.3487413041457,0.0,148.9814487317382,0.0,4298.636331491242,0.0,0.0,0.0,0.0,0.0,0.0,2421.552036466197,148.48110130864882,1536.3302029928109,223.4218112036833,840.9399722095653,892.5937772038402,9837.618038908138
2020-05-19,28952,1720.0,28952.0,277602.0,913.0,5117.0,5117.0,181.9046985198424,3.70214726027599,0.22310256680121301,0.000932671416136006,0.0,0.0,0.333341446204181,0.0547086411520991,0.354536835322082,-3.4135748324633886,0.9776556530612244,1.401717306923331,0.0181262477586612,0.9595294053025631,-0.4240616538621067,119.46,491.0,54933.920246207,298.7469273815537,0.0,149.1199910273109,7195.6532965031665,0.0,0.0,849.0592798526736,2543.2579930939623,0.0,200.47802263622563,0.0,4292.153368977736,226.01190188138114,150.6578857313406,0.0,150.69562830624002,299.300140675848,148.09649755023486,2645.964048311267,301.5916969837452,1349.6911571123371,250.57163516731026,899.1744312645117,801.2846145828554,9802.695617045036
2020-05-20,29436,1781.0,29436.0,289528.0,902.0,5198.0,5198.0,153.21850115701235,3.7631413283436297,0.281975806013532,0.0007698622416261809,0.0,0.0,0.30848241417956607,0.0558729646781181,0.363680190503259,-3.3210286543689898,0.9140803673469388,1.401717306923331,0.016085354830007437,0.8979950125169314,-0.4876369395763923,124.16,448.0,57882.804182614374,383.6699624734764,0.0,306.85770972864333,6659.511260156145,307.6238961339511,308.52263043543525,767.4787727770433,2966.348779688121,0.0,154.71331580298562,0.0,4199.690951845227,307.4096015574676,153.89494858091376,0.0,153.83278156444675,230.29737697632584,0.0,2867.792639260464,204.75809843520054,1388.274766550367,154.6597737751776,615.2986230770186,925.519511231564,9772.201339239004
2020-05-21,30167,1836.0,30167.0,299078.0,892.0,5295.0,5295.0,142.0628891625651,3.79886891200213,0.325151332164998,0.000780143319596396,0.0,0.0,0.296681748650756,0.054804876433022,0.36369262178558404,-3.2441801893354443,0.836580306122449,1.401717306923331,0.01429061485214458,0.8222896912703045,-0.565137000800882,128.63,493.0,59127.056998800166,156.699259208697,0.0,0.0,6575.533979494755,156.633940587576,156.30816265822045,735.6066346559454,2519.530783546113,0.0,0.0,0.0,3991.8320294385853,158.52420475596642,317.38346990482484,0.0,0.0,156.56867653802956,0.0,2259.3989026320914,263.11173798094586,1428.4130831276034,263.90440711186943,1313.8242149539,737.4726179610216,9737.361130284786
2020-05-22,30794,1872.0,30794.0,307800.0,879.0,5379.0,5379.0,131.87916369508812,3.8737002586033498,0.28822197652550396,0.000739743835655914,0.0,0.0,0.26613130427881504,0.0546842104927406,0.365292852309182,-3.2474366060928586,0.7470497551020407,1.401717306923331,0.012779937083028235,0.7342698180190125,-0.6546675518212903,145.55,449.0,52887.609938332775,238.88445168288445,0.0,0.0,6841.823553467552,160.9400448103149,0.0,1015.0383439586874,2830.1975644870117,0.0,0.0,0.0,3843.8325573743396,320.04052262383874,159.63286396282282,0.0,159.69943402430152,0.0,0.0,3257.628103916049,399.71387574473437,1499.6580145886194,161.54508257185998,801.2023694471393,696.0358916394446,9713.033912169023
2020-05-23,31408,1956.0,31408.0,316494.0,858.0,5437.0,5437.0,212.83997312908048,3.79700545832381,0.28685966279877895,0.000742602168216758,0.0,0.0,0.283453284233694,0.0657718318544094,0.36423586089304605,-3.215125980937504,0.6473829999999999,1.401717306923331,0.011591230780614,0.635791769219386,-0.7543343069233311,138.66,395.0,44908.937415363056,373.51959272742033,0.0,186.13881625233608,5384.5069754568485,0.0,0.0,1125.9110781640406,2184.7153959382763,0.0,282.7304660720078,0.0,3501.757686377759,188.96624115226382,187.96174469351772,0.0,188.3299358825207,188.778686598178,0.0,3189.473738030534,0.0,1130.732508132448,282.1208092822804,312.52854739384674,815.6317013826947,9678.881735718243
2020-05-24,31911,1969.0,31911.0,324553.0,864.0,5476.0,5476.0,244.06979580096385,3.66660426754215,0.359506043354769,0.0007437335441333269,0.0,0.0,0.324637672886508,0.0708115152678871,0.354163317024457,-3.1088066614994343,0.6396740094915441,1.401717306923331,0.010344822117882523,0.6293291873736615,-0.762043297431787,113.02,425.0,47628.192092755016,284.02908273068783,0.0,190.10394988076516,5080.430988439468,286.57111112532664,0.0,824.7749775961357,1713.731393980315,0.0,383.3908877089215,0.0,2728.0987305441336,191.29507743982518,189.81612394097286,0.0,285.0412139266129,0.0,0.0,2793.505959402087,0.0,1658.9038335533148,190.8722282043536,572.1961437334221,856.59454028802,9649.891397385074
2020-05-25,32477,1987.0,32477.0,330334.0,872.0,5511.0,5511.0,241.39703711890613,3.62180499928024,0.38397519884616294,0.000739992914154669,0.0,0.0,0.344724169006197,0.0675544726974736,0.33946902604648,-3.0506645671259607,0.63294938733236,1.401717306923331,0.00916365187175091,0.623785735460609,-0.7687679195909711,106.3,380.0,47975.67999884015,366.95393324526765,0.0,183.67530043531482,6066.185917050199,366.47800052150313,183.77433960523567,673.6150876591083,2755.418103856496,0.0,369.29991656482315,0.0,2939.1967140504407,0.0,183.08661862691312,182.7067709874635,183.01903747775475,0.0,0.0,2756.471181660569,275.7415429090931,1107.3159766690133,369.666487102269,980.6520389504626,307.14021514738437,9656.51821018668
2020-05-26,33006,2002.0,33006.0,339400.0,937.0,5579.0,5579.0,177.64719136908562,3.8320377980746003,0.508107588362384,0.000738719543267545,0.0,0.0,0.278276592936133,0.0568177786859005,0.373145096637308,-2.89285923872766,0.6272826249002901,1.401717306923331,0.008069867401103594,0.6192127574991865,-0.774434682023041,135.17,358.0,59774.580480221826,162.04193176022662,164.65179895189792,164.24170734911434,7093.051951481896,164.65179893021462,0.0,1089.6178358983045,2885.7693365957616,0.0,163.4478917016113,0.0,3706.257731331434,246.900825941423,328.91691599599096,0.0,165.40897698465446,165.06394370947172,0.0,2508.2824059733825,164.21201759631106,1204.4931106149804,163.55059662742116,872.295274939905,710.7274813129973,9679.256224101791
2020-05-27,33439,2044.0,33439.0,349725.0,885.0,5700.0,5700.0,137.15912921365666,3.8515906401837903,0.32004271908631604,0.000733583021948651,0.0,0.0,0.26982046905837,0.0565467183701727,0.37742923488366203,-3.0472511691216484,0.6227472135731767,1.401717306923331,0.007085616064825013,0.6156615975083517,-0.7789700933501543,137.37,359.0,52538.600785716466,160.92476681058517,161.25960828757428,160.85796547742666,6371.710642307422,161.03986275260394,161.21652014320054,917.0826546357961,2587.011405503065,0.0,162.43957156542947,0.0,2804.457624218999,0.0,0.0,0.0,243.8280366975763,162.38175348042103,0.0,2534.418014749317,323.6400534609002,974.3300630983236,244.0164061064637,808.6714399151479,432.8418055695308,9681.203327986921
2020-05-28,33915,2098.0,33915.0,360012.0,812.0,5811.0,5811.0,140.1498058141492,3.8472930673689003,0.29707201841499603,0.00072039768388953,0.0,0.0,0.27548104806362295,0.0545411804343988,0.37312434118731497,-3.0365489309108886,0.6194166447288624,1.401717306923331,0.0062330452217995965,0.6131835995070628,-0.7823006621944687,139.53,391.0,52372.059040812725,160.49471237117072,0.0,160.5012845875119,6506.2735969794,0.0,0.0,1075.330796015477,2845.646016298703,0.0,161.77114601637894,0.0,2041.8566091276825,162.27101112748548,161.46836219329163,0.0,161.10135005499768,162.6814722140648,0.0,2580.520127838033,161.02969502012786,1405.835782258634,484.2998340491916,752.3966352975286,809.3656361540544,9686.295441728149
2020-05-29,34566,2131.0,34566.0,369890.0,833.0,5947.0,5947.0,135.61205945638096,3.8754465941545497,0.280346236264933,0.000702450437413301,0.0,0.0,0.271022523721115,0.0515934520076764,0.364242320108226,-3.0196017741788723,0.6173644097451892,1.401717306923331,0.005534302230911782,0.6118301075142775,-0.7843528971781418,150.01,370.0,45873.74786844456,0.0,0.0,161.59340320409785,5623.392386549578,163.4491361491365,327.8533173845053,593.9955091639057,2104.1371103791903,0.0,161.8639906868186,0.0,3078.3752162526894,164.0636067041525,161.4581469533023,0.0,161.3915796028098,163.8582705076776,0.0,1836.5833126901066,161.32479150044242,1030.7819946350478,0.0,540.0025711275817,867.2823155872587,9708.539130416684
2020-05-30,35033,2149.0,35034.0,381947.0,806.0,6011.0,6011.0,165.03388837509198,3.8392819353287297,0.11560717618499199,0.000683057802628535,0.0,0.0,0.27230569116451503,0.0611010730629428,0.365807621810261,-3.1506678953767335,0.616664,1.401717306923331,0.005011534451046001,0.611652465548954,-0.7850533069233311,150.68,364.0,38511.609802270745,279.5076655047625,0.0,186.14064791112682,4548.827912429814,186.6837842920852,0.0,935.3464595485827,2490.5544632787805,0.0,188.62812257701728,0.0,2179.079602732601,0.0,187.1518589249823,0.0,374.2120358222235,187.3001343853452,0.0,1494.970492963566,249.24924289372825,1313.677472264474,373.6790978975342,622.9666136916712,312.6163310436892,9717.596766228891
2020-05-31,35513,2155.0,35513.0,390908.0,779.0,6049.0,6049.0,169.92456585035794,3.6737809006231,0.0725519613277275,0.000667552697924518,0.0,0.0,0.328531712381968,0.0651204339270912,0.352244228949917,-3.1600501713519185,0.6175759912536444,1.401717306923331,0.004438753424271437,0.6131372378293729,-0.7841413156696867,116.55,350.0,36643.700140129986,377.94440984942736,186.98194114612448,189.7599174753582,4965.972596803294,0.0,0.0,755.0760794087047,2888.455620120224,0.0,189.7720688559376,0.0,1949.091233544169,191.0661980320888,189.22979073989663,188.59928751894915,188.57264033996427,189.65335303198674,0.0,2325.178005693616,374.43133755590935,1009.0464862039656,187.68488074873147,942.5212770135357,504.79637067150804,9733.173950107237
2020-06-01,35984,2206.0,35984.0,398066.0,761.0,6112.0,6112.0,158.81956391168484,3.83724054456467,0.199481337102435,0.0006533184147002071,0.0,0.0,0.272320834509108,0.0581702005727188,0.377288623907514,-2.9994478566951317,0.6202549504373177,1.401717306923331,0.003895823045372967,0.6163591273919448,-0.7814623564860134,134.22,323.0,40198.9822265303,168.448393287612,0.0,0.0,5064.336623351229,0.0,0.0,1236.6418477288319,2078.4934703897798,0.0,169.3698292157906,0.0,2023.2407859666089,168.55152845223284,169.04716375184375,0.0,168.6918712192456,0.0,0.0,2192.326171283817,224.7422999256945,1075.0880508932344,168.83959082543439,1125.1859079803128,732.9476003734842,9649.447619174944
2020-06-02,36350,2258.0,36350.0,409908.0,697.0,6176.0,6176.0,134.41837643030024,3.8669149984025495,0.15568972848332002,0.0006437970042291839,0.0,0.0,0.260500070984651,0.0565146750875934,0.38184393669527894,-3.0095665264321667,0.6246153556851313,1.401717306923331,0.003394732330490793,0.6212206233546405,-0.7771019512381998,138.45,312.0,40143.0693237914,167.87223738569662,0.0,167.83799244942796,5387.521933268886,167.5257952904224,334.35385731580027,729.1280681538017,2464.473620555597,0.0,168.2934944875566,0.0,2243.0155415537865,166.96830505822044,168.5039368153434,0.0,168.75009871858435,168.78539523808217,0.0,2578.752505655354,0.0,1264.9707867585464,281.23918039539205,841.3251540565753,506.59128685556226,9561.813021201686
2020-06-03,36792,2299.0,36792.0,426105.0,704.0,6251.0,6251.0,106.8387821808037,3.88200276901729,0.14102875689781,0.000638349911331674,0.0,0.0,0.253773711147607,0.0555533655414726,0.38592473373635905,-2.990554559135597,0.6305716851311953,1.401717306923331,0.0029474702957651092,0.6276242148354302,-0.7711456217921357,137.24,272.0,39781.616918694235,159.1530087303114,160.3243552908207,0.0,5162.096064481391,0.0,159.6431669599953,797.400628762368,2442.4402994770835,0.0,0.0,0.0,2658.5697141967958,213.53203754099133,159.56578646102733,160.65864300912148,265.76353035259547,161.33141776849047,0.0,3031.0151203347145,239.37585545462102,1174.807217136851,161.5343501942815,532.3481319336187,693.237810554621,9488.9130721251
2020-06-04,37282,2339.0,37282.0,437251.0,693.0,6312.0,6312.0,118.24669390486288,3.87029538619051,0.15487895976786903,0.000632551751882295,0.0,0.0,0.266818497758407,0.0528205399225571,0.37463165049961406,-2.943031417383459,0.6380384169096209,1.401717306923331,0.002566025957336117,0.6354723909522848,-0.7636788900137101,140.89,325.0,43564.38879076023,155.73258252908275,156.12142806012562,154.72115822642996,5520.670297821424,153.5374808386154,154.72089001935973,463.58878031359336,2163.0508381310133,0.0,154.81437686037762,0.0,1855.3453808705967,0.0,0.0,0.0,156.186424450854,0.0,0.0,2216.1217229459035,154.10481105223596,1396.5395970383506,155.88536467038122,618.4907369696534,672.1216661084062,9406.04220001603
2020-06-05,37758,2355.0,37758.0,446195.0,671.0,6385.0,6385.0,131.18945405114638,3.9528720307630496,0.160750677391094,0.000627316799618871,0.0,0.0,0.23242387124934502,0.0515220472593623,0.37209554099996095,-2.903486760878154,0.6469300291545189,1.401717306923331,0.002262388331344015,0.6446676408231748,-0.7547872777688122,165.31,261.0,41587.18158855517,159.6177957256082,160.86791506222602,159.80107840568374,6354.036627552022,0.0,159.92552688274338,587.6554746943829,1492.5590412058675,0.0,240.69202541677222,0.0,1227.1932754637082,161.14115143456738,0.0,0.0,241.3824552894213,160.35029308521837,0.0,2347.94468781586,319.31816811092534,1126.9252571152713,322.6288652914109,533.4165310238524,802.3874795699257,9334.210105816232
2020-06-06,38111,2370.0,38111.0,458526.0,628.0,6460.0,6460.0,161.97571074632887,3.88849814243291,0.18785646201050304,0.000621958509997821,0.0,0.0,0.256690891343627,0.0587792799097754,0.3607745309834339,-2.842708037376665,0.657161,1.401717306923331,0.0020485464339289996,0.655112453566071,-0.7445563069233311,161.42,225.0,33771.116257722286,188.5239909349009,0.0,0.0,5494.1744627628195,189.6431621380295,189.248729383251,1640.951478587372,1766.1180372044867,0.0,0.0,0.0,2145.431356784937,191.96369027599064,190.11865685673698,0.0,189.35152103999766,190.56504223853568,0.0,2966.0520235243707,0.0,1519.5439421350632,190.30300765580586,694.7401485840091,571.1858080029904,9258.22061942746
2020-06-07,38476,2377.0,38476.0,469024.0,603.0,6497.0,6497.0,137.02650991210805,3.76692153292495,0.184859581805452,0.000610566828707874,0.0,0.0,0.301502556166696,0.0620081240327273,0.352171770381347,-2.8120319786996366,0.6549914402332362,1.401775080099273,0.0018007382673804672,0.6531907019658557,-0.7467836398660368,127.77,219.0,35614.06567571422,191.34966711223026,192.8672677912928,0.0,4733.844864300417,0.0,0.0,447.6800947651099,1725.2048704773003,0.0,192.58593083423443,0.0,1982.4646658308993,0.0,0.0,0.0,190.87043223610038,287.6742798886284,0.0,2684.792719139454,383.8642051597078,1149.8411768455169,191.82955134234618,703.6702178984561,704.8181693597995,9180.57322266443
2020-06-08,38837,2404.0,38837.0,476818.0,644.0,6550.0,6550.0,105.49055398734085,3.8734335546330296,0.15488068152536,0.000604566047710147,0.0,0.0,0.25958888135848,0.0557264583189158,0.37991861127032206,-2.808337940097649,0.6487513790087464,1.4019368449919103,0.001565626977621991,0.6471857520311244,-0.7531854659831639,142.07,238.0,42616.82644239859,156.64536311539766,0.0,157.7594972039184,5210.545514358425,632.6136139765694,0.0,1104.6444098362474,1890.8914303752829,0.0,0.0,0.0,1314.388874383565,0.0,156.52232270164993,0.0,158.74743008413287,317.0985638958357,0.0,2998.235468584389,210.6199899879413,898.7384405999812,237.3769946957424,683.7784182623017,738.6649581214602,9076.528582122965
2020-06-09,39162,2421.0,39162.0,490390.0,639.0,6620.0,6620.0,64.46725026878191,3.89978068401924,0.092171288062434,0.000596817449458588,0.0,0.0,0.24924970775958602,0.052977538243018,0.38439381946064793,-2.8373743946784953,0.6388437434402332,1.402185269648461,0.0013492458708827587,0.6374944975693504,-0.7633415262082277,146.05,276.0,44725.699057966,0.0,0.0,0.0,7404.050086261734,158.89515665800204,0.0,845.7497607765051,2374.631815795591,0.0,158.98002301653378,0.0,2326.4810758136973,0.0,319.62225542435044,0.0,315.7115766685546,0.0,0.0,2695.9091487394007,237.7776446511011,1324.72465066733,159.4751017405886,1004.374826622632,582.9456768484183,8972.72930679809
2020-06-10,39575,2457.0,39575.0,501884.0,575.0,6693.0,6693.0,64.12196094285898,3.86811302719781,0.0910121212119087,0.000592929928728357,0.0,0.0,0.26517220025899696,0.0535809909767575,0.37885468537036604,-2.8048606226469412,0.6256714606413994,1.4025030221161412,0.001157628253391957,0.6245138323880075,-0.7768315614747417,142.99,220.0,44275.41975747146,0.0,0.0,0.0,6350.620757912307,322.88625398298575,161.91478890654432,968.2909552873937,1504.2656600840708,0.0,162.3892149105364,0.0,1506.1683708766686,162.0811452234234,269.44253377539087,0.0,161.86300836474595,161.13625884164387,0.0,2205.1413989705634,268.70252713882905,1296.0526324226034,322.7771408892919,645.6239181603148,891.6069511238237,8879.8084599148
2020-06-11,40004,2490.0,40004.0,512583.0,563.0,6753.0,6753.0,68.37040580957944,3.93810151915931,0.12711436323156403,0.000586081121369732,0.0,0.0,0.23287291242440802,0.0526124190255628,0.382262712827523,-2.735085441745206,0.6096374577259476,1.4028727704421695,0.000996807431378772,0.6086406502945688,-0.7932353127162219,156.18,239.0,45226.914001697296,167.71928509989374,0.0,168.15881339529255,7447.953392937389,0.0,167.30068430891228,1063.8766653836278,2067.747760805822,0.0,168.49218498757872,0.0,1679.6377600298624,0.0,0.0,0.0,167.30068460622255,167.1796717688996,0.0,2797.76217865892,0.0,843.9450648457088,224.468060651841,840.2984533014902,1123.4175590946809,8782.700068739949
2020-06-12,40424,2508.0,40424.0,523718.0,547.0,6814.0,6814.0,99.38147999181056,3.9856152592723397,0.0861380336345215,0.00057397663807312,0.0,0.0,0.220216601176985,0.0509401590493549,0.36762595087087296,-2.7423888324601693,0.5911446618075802,1.4032771826737631,0.000872816711072391,0.5902718450965078,-0.8121325208661829,176.1,272.0,40461.89574088284,171.04045911837989,0.0,170.8081427632625,7665.801245607629,171.98703871803806,170.665861926779,343.88543044892026,2111.807361693265,0.0,170.87937229394595,0.0,1142.6687861043965,170.72954838384564,429.7152781782599,0.0,0.0,172.89218133987183,172.60450711329966,2057.1345713318847,520.4112480750492,1489.0805059377703,171.81078990558126,686.0879993944702,801.6652813576819,8689.04535583541
2020-06-13,40851,2554.0,40848.0,538898.0,516.0,6864.0,6864.0,111.8428033748878,3.9179098232904304,0.0327460185457203,0.000558724858089686,0.0,0.0,0.25055722452442003,0.0567500161979502,0.355854871839291,-2.7621079086668905,0.570596,1.403698926858139,0.0007916893987020001,0.569804310601298,-0.833102926858139,166.74,229.0,36726.08192530868,0.0,0.0,0.0,5455.079605702389,0.0,0.0,640.8481738989965,1728.2668191427624,0.0,0.0,0.0,1344.413346169185,390.6556732960593,190.81775547699112,192.7568502922297,192.5652966525291,0.0,0.0,2690.8982360508357,192.2843233825944,1222.5088872051704,193.4678380458664,705.2732576232787,321.5360321776013,8595.54265383782
2020-06-14,41148,2557.0,41148.0,546220.0,511.0,6895.0,6895.0,114.38274290403835,3.77922973248384,0.008538576112521729,0.0005457909489188059,0.0,0.0,0.30118934147979404,0.0605811518774721,0.347497012680894,-2.7526424122180093,0.5594977518769162,1.4039960829906049,0.000690702803379287,0.558807049073537,-0.8444983311136887,132.42,200.0,38900.49580573817,191.59055283103385,0.0,0.0,7627.865642548261,192.630067575525,0.0,832.9029953951584,2303.6743310027355,0.0,0.0,0.0,1666.0457989376907,192.90042301472408,0.0,0.0,192.32778297867702,191.9151001656237,0.0,2178.1043844711826,385.11391329800813,1349.8084037009148,386.1563096343669,576.7234892524813,257.223858769711,8507.024088707654
2020-06-15,41576,2573.0,41576.0,557168.0,513.0,6948.0,6948.0,93.78136206762044,3.89248933107982,0.0175601234632109,0.000540598407270625,0.0,0.0,0.250613240277456,0.0548445964695919,0.38247406241719795,-2.709947925985241,0.5486552370172588,1.4042970987310346,0.0005947373921459157,0.5480604996251129,-0.8556418617137758,145.77,229.0,47850.964779312366,166.35196122000403,0.0,0.0,7488.189440641911,0.0,166.23385650304328,837.0123330786839,2565.2115002584947,0.0,252.41877555683385,0.0,1675.1676019714093,337.9762580891372,166.9979905570303,0.0,168.1389787121688,0.0,0.0,2176.3786515230395,167.71868776178044,1343.7250036237124,335.95761029025266,836.8488267285575,279.88247608611164,8381.418788357112
2020-06-16,42010,2597.0,42010.0,568133.0,528.0,7007.0,7007.0,88.93264661073455,3.9156000424248703,0.00740772584537347,0.000529941070971136,0.0,0.0,0.24062841983817498,0.0536033462082257,0.38586052627457296,-2.6864273847209987,0.538080322230446,1.4046019077474206,0.0005066228266157092,0.5375736994038303,-0.8665215855169746,153.47,250.0,51992.495459340615,0.0,0.0,0.0,7701.688205874708,0.0,0.0,941.4681791848593,2157.6756231071245,0.0,166.21041899891512,0.0,1604.8640200305442,0.0,0.0,0.0,0.0,0.0,0.0,1881.6402535932239,166.43134399999354,1222.5557702123585,166.98783309478398,886.0240273450725,721.1713927498993,8266.961673770644
2020-06-17,42422,2611.0,42422.0,584563.0,541.0,7051.0,7051.0,82.96269414618573,3.9387035751266497,0.0251618896982609,0.000514617107216207,0.0,0.0,0.23031232883881897,0.0531027921274749,0.387200714503074,-2.635000281986031,0.5277848743258954,1.4049104437077535,0.0004291887684024911,0.5273556855574929,-0.8771255693818582,154.66,308.0,50002.74269607721,171.49203782935783,0.0,0.0,6656.153166982934,257.19789621248214,171.5847079765793,859.719524892752,2808.4323674024213,0.0,431.2540120520467,0.0,2465.0390834492314,0.0,173.2432257234332,0.0,257.7747148653078,0.0,0.0,2522.137183855255,257.91975575892764,1611.068700042811,459.6573703941872,458.96315179258477,632.5614919680853,8165.468567971914
2020-06-18,43122,2633.0,43122.0,600024.0,547.0,7104.0,7104.0,82.45123102070859,3.92877199292172,0.0194627672119632,0.000498347240721834,0.0,0.0,0.24187990791041397,0.0509767445121826,0.37619420843275303,-2.6070264655902498,0.5177807601130255,1.405222640280026,0.0003652648791200847,0.5174154952339055,-0.8874418801670005,159.86,279.0,51921.31107397874,0.0,0.0,169.06584749369424,7428.624530751919,508.46395309920985,168.93843739586603,1068.4222911076215,2248.059326918009,0.0,0.0,0.0,2362.0948846318,0.0,169.14972563641072,0.0,168.00735764774709,169.06159739836647,0.0,2305.6855692979957,254.18276251883412,675.9829002748621,340.2503144780273,787.3328989239297,733.9896243054117,8053.991517902265
2020-06-19,43731,2667.0,43731.0,616036.0,525.0,7167.0,7167.0,136.09411154929003,4.00948471955195,2.7624036462346e-06,0.000484960347827097,0.0,0.0,0.209784209834769,0.0487843342567597,0.368286250342538,-2.592813531516487,0.5080798464012539,1.4055384311322288,0.00031768082038231317,0.5077621655808716,-0.8974585847309748,184.22,333.0,59130.362449652566,172.30609338280868,0.0,0.0,10228.179603059512,0.0,0.0,1153.6841451565954,1843.9675675299936,0.0,0.0,0.0,1732.8366402120441,175.58155951417527,175.1324381664169,0.0,0.0,175.06038312616843,0.0,3175.531471558843,173.23095064510468,1159.942729347984,176.54425082882184,865.9849494911739,869.2682365660913,7947.6576493513585
2020-06-20,44261,2697.0,44262.0,629965.0,482.0,7201.0,7201.0,185.5730133629766,3.95920703967791,0.00010779690189675301,0.00047956735334281505,0.0,0.0,0.237070412671348,0.0542019524537906,0.35053835608358896,-2.5590355581361566,0.49869399999999897,1.405857749932354,0.00028926625380300004,0.498404733746196,-0.9071637499323549,177.82,339.0,48424.65303840363,194.2520784458847,0.0,194.1714426427937,8517.92344318827,194.33524219838424,194.41662026459557,1039.8068765034216,2922.055589271252,0.0,194.99117036267842,0.0,2144.2170658529185,195.66346149181518,0.0,0.0,194.5794470799446,387.8699365925666,0.0,2599.0630254694,292.920890726044,1567.7165432977436,294.6387026484931,975.2616166401448,652.2403443330709,7839.303670291447
2020-06-21,44808,2700.0,44808.0,643221.0,496.0,7242.0,7242.0,186.4348356850872,3.83487916789096,0.00885490200946934,0.00047334570403985497,0.0,0.0,0.28695061412516804,0.0564036941390952,0.344820241361115,-2.5166155141465048,0.5001382099125354,1.4057877610441187,0.0002504851830694615,0.49988772472946597,-0.9056495511315833,124.66,317.0,45283.47284496557,386.49337672604184,191.19167677619404,190.7154833688512,7064.134390316677,0.0,192.7643752136706,1410.229754845423,2819.4316783613613,0.0,194.137226047118,0.0,1987.4825641538785,192.31081733820147,0.0,0.0,384.941886085329,290.2564741857593,0.0,2244.488028893976,383.5793728898721,1610.4450434130094,386.65461733809616,1026.4865302077762,514.8924305235724,7736.215097861225
