,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-16,20817,299.0,20933.0,239374.0,,1393.0,1393.0,271.9269460903825,3.91329104701334,0.23509487493679002,0.0189181128741818,0.0,0.0,0.20931689515697,0.0673618349660874,0.383736728990171,-1.0387791349541604,1.5864135276967923,3.930503983918255,7.607511562738722e-06,1.5864059201852296,-2.344090456221463,165.28,95.0,101473.00338499287,0.0,0.0,0.0,12832.736104036778,0.0,0.0,1312.4290316961215,6116.452836710597,0.0,0.0,0.0,8755.327148209464,0.0,886.7996099575902,0.0,0.0,874.2679450317497,0.0,3806.8708577233665,1313.7281805056905,2630.655967159761,1750.0532893212262,1748.5157629092105,0.0,200.1648964290864
2020-07-17,21388,299.0,21965.0,249353.0,,1453.0,1453.0,347.6134480553805,3.97858451155771,0.218006129623048,0.0188933363144327,0.0,0.0,0.19431587618951898,0.0627058166812037,0.366632195979719,-1.0303904000700832,1.571513935860058,3.930503983918255,6.4846730334916965e-06,1.5715074511870246,-2.358990048058197,188.24,77.0,93171.18198760248,927.5858602026905,0.0,0.0,8147.876734067941,0.0,911.533237752162,931.0715688543199,6930.788541315085,0.0,0.0,0.0,7244.606236005168,0.0,0.0,0.0,0.0,0.0,0.0,2422.854629217153,903.9819764603247,2113.385392559646,929.5191363841848,2108.858900408881,1376.5087511338593,198.375090113904
2020-07-18,21693,299.0,21965.0,249353.0,,1453.0,1453.0,359.7665019397165,3.8893719128696,0.221385799658573,0.0188975223233508,0.0,0.0,0.239270972909365,0.0681292291868711,0.34492576373872497,-1.0015332498367393,1.55072,3.930503983918255,6.0837980883728655e-06,1.5507139162019117,-2.379783983918255,181.88,64.0,82314.63387509328,0.0,0.0,1018.0096303444624,13120.577614195647,1005.3215170640273,0.0,1512.625370185657,6046.277993221774,0.0,0.0,0.0,5381.5291587226675,0.0,0.0,0.0,0.0,0.0,0.0,5737.27516676219,1000.9943858124163,2008.8816348054238,993.4054152432013,2518.948392386492,1512.4153704745365,199.1672994665257
2020-07-19,21996,299.0,21965.0,249353.0,,1453.0,1453.0,366.73290625479825,3.73494666396936,0.34178790824483196,0.0188555707588888,0.0,0.0,0.293954862924724,0.0713920697668697,0.329914271756867,-0.8556536610526612,1.5530436734693878,3.930503983918255,5.155160151855042e-06,1.553038518309236,-2.3774603104488676,135.61,63.0,82846.76937753918,0.0,998.8105622222504,0.0,6374.622970530068,1006.430763796278,1017.4790230250239,2011.8885847386368,5695.570572534461,0.0,0.0,0.0,6380.595433231189,0.0,0.0,0.0,2046.833872695765,0.0,0.0,6062.242035763272,999.2267339190934,2352.058426725021,1007.2666689258616,997.1493383283043,1009.3625213529396,201.54392752439082
2020-07-20,22656,307.0,23334.0,261531.0,,1497.0,1497.0,270.5790946767144,3.84299680805764,0.4126055765565921,0.0186946072495413,0.0,0.0,0.23503103512230605,0.0710353209432384,0.3839037123620921,-0.7593585125430822,1.5597791836734696,3.930503983918255,4.2706489122925286e-06,1.5597749130245573,-2.3707248002447856,143.31,80.0,92621.07670872824,1690.7917708798395,0.0,856.4444820276669,8768.852518075018,0.0,0.0,1702.1744541024868,7900.611957068078,0.0,0.0,0.0,3674.6556588060084,0.0,0.0,0.0,0.0,0.0,0.0,5388.999343203271,0.0,2542.2433080196506,843.9909902309645,1129.0077340717185,1266.6339905953246,199.40892829214093
2020-07-21,22929,307.0,23334.0,261531.0,,1497.0,1497.0,222.76403106464238,3.85547135624878,0.30306604275569,0.0186287682127034,0.0,0.0,0.22507605259645802,0.0701655862311108,0.39097040826425605,-0.8434205661461656,1.5705732653061226,3.930503983918255,3.466253962562429e-06,1.57056979905216,-2.3599307186121328,147.89,91.0,101198.51183422144,0.0,0.0,0.0,14027.0481374819,0.0,0.0,1712.157050858112,6573.285776956702,0.0,0.0,0.0,6008.073290441839,856.7910337968175,0.0,0.0,0.0,0.0,0.0,6315.992963319845,850.9093112490169,1717.9986788526587,0.0,1142.6438657062868,1288.1399032624327,197.4376123343635
2020-07-22,23481,308.0,24104.0,268686.0,,1545.0,1545.0,276.583406546908,3.90154526481605,0.358262524102195,0.0185443220224053,0.0,0.0,0.208318377980235,0.0694043201213135,0.39072754525962705,-0.7627466046018412,1.5850726530612247,3.930503983918255,2.777964895541843e-06,1.5850698750963292,-2.3454313308570303,156.43,72.0,89291.72241039744,0.0,0.0,901.8189378138696,12813.855778617983,888.3477840663198,0.0,891.3775082745565,6844.8590707587655,0.0,895.9673560884662,0.0,6856.624436395464,0.0,899.8849441914891,0.0,0.0,0.0,0.0,3888.1503947762453,0.0,1781.4158507138586,0.0,2379.092648721076,897.8339535191983,196.4910960080661
2020-07-23,23956,308.0,24104.0,268686.0,,1545.0,1545.0,262.0318150155685,3.9194863059904503,0.42801172896707496,0.0183890295467818,0.0,0.0,0.20670474033142303,0.0676947906136371,0.383227199376517,-0.6675199195391425,1.602924081632653,3.930503983918255,2.24177130410787e-06,1.602921839861349,-2.327579902285602,165.35,82.0,90826.21156666195,1772.7611754336456,0.0,897.9648190876642,9569.354070284571,0.0,891.2019055865777,0.0,6269.850747192288,0.0,0.0,0.0,4188.30721448019,902.2536426402556,903.8543173053876,0.0,0.0,901.1286381180639,0.0,5400.586654665461,887.4885635190006,2710.6654260167124,0.0,1492.7763073239346,902.3478926285236,194.56959669904114
2020-07-24,24554,326.0,25109.0,277967.0,,1596.0,1596.0,343.43640109475564,3.9839117671321405,0.511537633606602,0.0183019567808272,0.0,0.0,0.19118763560052998,0.0632665846829615,0.368380544893452,-0.5585165347017962,1.6237742857142858,3.930503983918255,1.893662781137613e-06,1.6237723920515048,-2.306729698203969,188.48,80.0,71296.24978467969,0.0,0.0,0.0,6430.543557181772,0.0,0.0,919.1691805275352,4279.245381829129,0.0,0.0,0.0,5204.202055299886,922.0553379804337,1837.1744694826693,0.0,0.0,0.0,0.0,4302.609171582193,920.134388796768,919.2478086735726,917.4385225731387,2295.116201588625,918.2214275342401,192.79043067216625
2020-07-25,25009,326.0,25109.0,277967.0,315.0,1596.0,1596.0,414.9387069207213,3.91410739686604,0.42418040068518104,0.0181987140456674,0.0,0.0,0.22996218078006198,0.0659187984386543,0.34614222408533296,-0.6203962874253983,1.64727,3.930503983918255,1.7696289195081719e-06,1.6472682303710806,-2.2832339839182554,183.04,85.0,69109.7701499657,0.0,0.0,0.0,5873.072675858261,1016.0454134587152,0.0,1061.075653745482,5179.315506517183,0.0,1035.4086423789058,0.0,5883.27574281146,1041.0101044215194,0.0,0.0,0.0,0.0,0.0,2082.7431643684067,1048.99545813697,2076.966808469988,0.0,2069.695322160118,1041.010103050593,194.93254656852363
2020-07-26,25290,326.0,25109.0,277967.0,315.0,1596.0,1596.0,395.5530243553565,3.7407538860489304,0.484673217367575,0.0180744522865243,0.0,0.0,0.287850830654276,0.0724584346710756,0.335873435495188,-0.5344259905451856,1.638359650145773,3.9322225309646064,1.491370636353004e-06,1.6383581587751366,-2.2938628808188337,139.3,61.0,72447.62741624606,0.0,0.0,0.0,5929.277891442906,0.0,0.0,1046.3282656478757,7660.268505683697,0.0,0.0,0.0,6973.961169801802,0.0,0.0,0.0,0.0,1036.4716667926084,0.0,2798.556508046971,1564.344538112425,1394.4782507873224,1046.9655505582891,2088.591655070703,1049.3415588890416,196.60496263378604
2020-07-27,25804,335.0,26172.0,278936.0,212.0,1644.0,1644.0,402.66747824023366,3.83563949345581,0.452046591577318,0.0178865505224098,0.0,0.0,0.235628258809047,0.0722030777656139,0.383910651696048,-0.5415751361376233,1.6130165889212826,3.9370344626943874,1.2277781148582349e-06,1.6130153611431677,-2.324017873773105,145.43,74.0,83463.92952554532,877.4823652156617,0.0,0.0,7851.259702898566,0.0,880.9710914645775,1754.782454411276,8710.899048070169,0.0,0.0,0.0,8441.232691263773,0.0,0.0,0.0,0.0,0.0,0.0,6133.477863188557,0.0,2328.438658881687,0.0,869.3598246041392,863.0101900374083,198.72734612494042
2020-07-28,26058,335.0,26172.0,278936.0,212.0,1644.0,1644.0,372.93947012172674,3.8765116677481,0.34846790399217203,0.0177267322720083,0.0,0.0,0.21512021736795,0.0706978822060635,0.39194530805260097,-0.6196763435249504,1.5733227988338192,3.944424214993696,9.89109158707747e-07,1.5733218097246604,-2.3711014161598767,152.28,70.0,99047.65074467877,1318.5404214089388,0.0,0.0,7649.488108336392,0.0,0.0,1176.7154352146542,7339.890996663444,0.0,0.0,0.0,5295.3942851147885,879.8196924154907,877.9079865952729,0.0,0.0,0.0,0.0,3248.655000554093,876.4448076175696,883.1819265239769,876.8101446608133,1762.8058281865613,1470.9829811388825,199.4995324589561
2020-07-29,26591,349.0,26870.0,284949.0,393.0,1700.0,1700.0,442.9525425226338,3.87116407438417,0.18480886497634103,0.0175368854864058,0.0,0.0,0.223844036903222,0.0687352054799607,0.38764528863411,-0.7578579023429621,1.52136026239067,3.953876223748624,7.856215715854231e-07,1.5213594767690983,-2.4325159613579537,151.89,70.0,93944.09011110336,0.0,0.0,0.0,12306.189847886642,0.0,0.0,1322.8936233678376,8481.731796829883,0.0,0.0,0.0,7030.454195373524,0.0,0.0,0.0,0.0,0.0,0.0,2938.613439169373,2619.8267011587172,2636.1239213241115,0.0,1313.6167514261729,1315.3104258208114,199.33696691495285
2020-07-30,26885,349.0,26870.0,284949.0,393.0,1700.0,1700.0,335.4906644667954,3.8723534054748,0.0253268983211697,0.0172992045607358,0.0,0.0,0.22739558589077802,0.0679280299469178,0.38126287639068296,-0.8918623888003147,1.4592109620991252,3.964874924845268,6.275731571751464e-07,1.459210334525968,-2.5056639627461426,158.06,112.0,86727.21519919034,0.0,0.0,879.5729244328971,5493.5132462419815,0.0,870.7698590040447,867.1217855989722,6935.590372231381,0.0,864.2823361349559,0.0,6367.119632798736,0.0,0.0,0.0,0.0,0.0,0.0,4064.4630789972716,864.2114436617793,2894.765559801345,0.0,3468.614822021529,869.6799486826227,199.3595454627311
2020-07-31,27364,358.0,27812.0,292507.0,366.0,1751.0,1751.0,307.8533239891646,3.98634637632599,0.0197921050929653,0.0170541228040168,0.0,0.0,0.18851541550132503,0.0613364815418891,0.37186208880150495,-0.8719197018307003,1.3889568804664714,3.9769047541697216,5.252217191607997e-07,1.3889563552447521,-2.58794787370325,188.23,152.0,72942.00167848825,926.9395877423187,0.0,938.2121816670713,8974.059151683596,0.0,0.0,931.1609002959835,5094.682144130425,0.0,0.0,0.0,5878.739610843464,0.0,936.1606129656458,0.0,0.0,931.5498565208977,0.0,4966.679991389333,926.4060371099575,2785.556266179045,0.0,0.0,929.4101984642787,200.18140460185901
2020-08-01,27592,358.0,27812.0,292507.0,366.0,1751.0,1751.0,427.63361649131514,3.9183336561081403,0.120840465846429,0.016921319555478,0.0,0.0,0.22436208590348103,0.067991852926019,0.349052821436198,-0.7453938608794173,1.312679999999999,3.9894501476080824,4.888250612262654e-07,1.3126795111749376,-2.6767701476080834,188.73,62.0,63598.84365239125,0.0,0.0,1083.3602012101826,4629.3241109717055,0.0,1073.4252600140212,3225.654111134797,8881.379179541305,0.0,1070.7472762579946,0.0,2845.0754972664595,0.0,0.0,0.0,0.0,0.0,0.0,3926.13039345677,1067.364147886397,1064.958202282672,0.0,3741.2445867119177,1072.977998282904,204.1416818821619
2020-08-02,27871,358.0,27812.0,292507.0,366.0,1751.0,1751.0,469.6064666079657,3.76903018759403,0.11690597237545801,0.0166839907011034,0.0,0.0,0.277706916422289,0.0726469178427666,0.33757683660801396,-0.7238508741525695,1.2606332578924866,3.988247164675637,4.097858352344774e-07,1.2606328481066513,-2.7276139067831506,142.93,49.0,67835.46912937758,0.0,0.0,0.0,9617.86268741229,0.0,0.0,1059.7799105573806,6389.4866356158045,0.0,0.0,0.0,4624.176355282813,0.0,1074.5238973492978,0.0,1080.8818589522002,0.0,0.0,4636.057415011027,1060.4486460093387,2122.0087915047225,0.0,1064.8869579775674,1068.7924566315014,208.16066338668827
2020-08-03,28432,365.0,28876.0,301839.0,232.0,1782.0,1782.0,408.7919456100672,3.8820726203954603,0.029927347856526003,0.0165104372497371,0.0,0.0,0.214213613861186,0.07181618969483299,0.39017483995907104,-0.7853520184736823,1.2073377062565718,3.9846382158783,3.353026603799794e-07,1.2073373709539115,-2.7773005096217283,159.59,63.0,91964.52668492078,0.0,0.0,0.0,8964.184502214499,1338.8242109404705,0.0,1354.2810438241515,9258.632776712842,0.0,896.2460277867298,0.0,3888.195879263023,0.0,903.7323520802364,0.0,0.0,899.9710739782544,0.0,2399.6551714726384,887.4526529644526,1787.3276311194486,0.0,1790.8854186155768,896.2504188155133,211.85756161341203
2020-08-04,28782,365.0,28876.0,301839.0,232.0,1782.0,1782.0,266.46582368478545,3.8976931335872003,0.10119113038100999,0.0163190603620831,0.0,0.0,0.19896063976736397,0.0737243457992506,0.39886846182489394,-0.6886107557513794,1.1528294935165129,3.9786233012160728,2.6814702602348583e-07,1.152829225369487,-2.8257938076995597,160.37,63.0,80266.53862362045,1334.538562056913,0.0,0.0,5015.056598266595,885.7745071953708,0.0,1779.5085575998694,6785.9332177107535,0.0,883.1963689947839,0.0,4136.1786705418235,0.0,880.0322643898368,0.0,0.0,0.0,0.0,2371.358005566889,885.036361387065,1773.7093446647784,0.0,883.9314464580244,887.2058442522446,213.67151996930264
2020-08-05,29256,368.0,29717.0,308718.0,358.0,1821.0,1821.0,262.17165929242003,3.9121278942725803,0.14422690045005498,0.016429473951905,0.0,0.0,0.202997131995936,0.069487127939126,0.391952041268733,-0.6200975054845157,1.0971447680965685,3.9702024206889552,2.110904215257105e-07,1.0971445570061469,-2.8730576525923865,160.61,58.0,78308.8642463879,874.3450222031871,0.0,0.0,75424.81429933976,881.4037775180681,0.0,1760.837356115073,7914.3889845336935,0.0,873.9814692051981,0.0,5578.5884349163425,884.4294683142302,0.0,0.0,896.2797900478167,882.8691209332146,0.0,2651.269943471605,875.8022645249956,2055.142525129985,0.0,877.7187830619303,1760.2801390791424,216.33369547189147
2020-08-06,29617,368.0,29717.0,308718.0,358.0,1821.0,1821.0,262.18823594911584,3.91697340167575,0.189627003821247,0.0163912369883766,0.0,0.0,0.20678464897729396,0.0677003708489667,0.385104767284012,-0.5492199219155044,1.0403196784209958,3.9593755742969456,1.6690433624736787e-07,1.0403195115166595,-2.9190558958759496,167.26,54.0,79349.61094763166,897.7065206714904,0.0,0.0,28672.397933717755,0.0,896.6296749151358,897.7945063080009,7450.825460079164,0.0,891.0373892863468,0.0,2986.432700047636,895.2638697444247,906.964198185054,0.0,0.0,0.0,0.0,3894.3131410626015,0.0,2238.0471710509923,0.0,894.1659729085187,895.158389540668,218.51044549896028
2020-08-07,30137,380.0,30638.0,316512.0,333.0,1875.0,1875.0,318.85310951702286,3.9839399434911096,0.34140938182245195,0.0163097676662399,0.0,0.0,0.190772571706477,0.0624822895595314,0.369450255161748,-0.3719600637164806,0.9823903729140538,3.9461427620400458,1.3836025954917192e-07,0.9823902345537943,-2.963752389125992,188.49,75.0,66989.67327963855,1816.677090326948,0.0,0.0,6143.839542205009,926.9875104858979,0.0,1395.0283007775374,7065.2883185867495,0.0,0.0,0.0,4613.140969269598,0.0,926.0551657224406,0.0,0.0,0.0,0.0,4317.717079912328,929.6912249987545,2784.642857215361,0.0,928.34086363521,1378.6388484896695,220.61054939831538
2020-08-08,30463,380.0,30638.0,316512.0,333.0,1875.0,1875.0,426.0688034160122,3.90212991501706,0.31850644698298497,0.0162629073837286,0.0,0.0,0.23592187900813502,0.0661013980678475,0.34358776701583105,-0.3693855183581288,0.923393,3.930503983918255,1.282296807918368e-07,0.9233928717703193,-3.0071109839182553,185.45,41.0,60101.163516563356,0.0,0.0,1049.6617305722903,6961.927401496453,1036.5791166689896,0.0,1051.5553145868728,5906.036919293473,0.0,0.0,0.0,2782.922943304857,0.0,0.0,0.0,1040.9036018936104,0.0,0.0,5582.407157258668,1039.6024734777484,2087.232962360148,0.0,1043.7839692768084,2090.868113593128,225.5491148940009
2020-08-09,30662,380.0,30638.0,316512.0,333.0,1875.0,1875.0,409.9978502677873,3.7234155695914,0.403240168147101,0.016162954360455,0.0,0.0,0.2984503884052,0.0701996550547943,0.327680454183367,-0.2591743169961935,0.9079373273917566,3.930503983918255,1.0694397565819404e-07,0.9079372204477809,-3.0225666565264984,141.28,56.0,62724.773959065096,2051.1573595342925,1032.1338136025056,1041.7917703739142,7541.334160444892,1027.717084546222,1031.8013221320198,1030.3505256804763,4792.395837002375,0.0,1030.417166879118,0.0,1716.6326812143075,0.0,0.0,0.0,0.0,0.0,0.0,4818.5590765807065,0.0,1028.4216900477231,0.0,1370.249704084963,2065.1277357961753,232.43193716269025
2020-08-10,31183,387.0,31730.0,326669.0,216.0,1911.0,1911.0,358.8083808737858,3.85801393412985,0.47302296165246294,0.0161059200821249,0.0,0.0,0.225877332474647,0.0712152039009643,0.38554647873774395,-0.16391404329301273,0.8939467959806144,3.930503983918255,8.698526948308234e-08,0.893946708995345,-3.0365571879376407,156.22,79.0,81009.92238886676,1748.6765268859133,0.0,884.2697452509758,5862.033857761144,0.0,0.0,877.9940644170428,9058.006552655996,0.0,0.0,0.0,4683.387842683221,0.0,0.0,0.0,890.9602206766086,877.6291461098938,0.0,3524.9556417238796,875.7954945001599,1171.5209678142496,876.1605608838797,877.9166420976526,1315.9503473690495,235.39021848954425
2020-08-11,31468,387.0,31730.0,326669.0,216.0,1911.0,1911.0,234.90765340895612,3.8848672031746,0.471019097105919,0.0161435522907415,0.0,0.0,0.21240442442187,0.0714133802829453,0.391759738012686,-0.14044042764173742,0.8817540555699612,3.930503983918255,6.906348069097968e-08,0.8817539865064805,-3.048749928348294,157.93,74.0,74057.17661734711,868.5209507254091,0.0,1756.7727090401984,5518.866188444737,867.4384565455306,870.3311234252893,875.8863295871292,9285.140177691905,0.0,0.0,0.0,5526.587110970869,0.0,0.0,0.0,0.0,0.0,0.0,3048.2729797858287,871.7527370504363,1163.590424211739,0.0,866.5878566111436,867.1296992514245,237.16405384453518
2020-08-12,32097,395.0,32547.0,334563.0,357.0,1975.0,1975.0,235.82671471541528,3.8995498534569104,0.0,0.0162156936244475,0.0,0.0,0.20621004237023202,0.070755230811382,0.39123309169764103,-0.5859820445498376,0.8716917559631853,3.930503983918255,5.388852770636405e-08,0.8716917020746575,-3.05881222795507,161.36,59.0,74715.73740760463,0.0,0.0,0.0,6798.5630817874,0.0,0.0,1183.3656113407305,6489.144696367603,0.0,0.0,0.0,5912.382371668062,0.0,0.0,0.0,0.0,0.0,0.0,3998.7214312004457,0.0,1772.8953147701432,0.0,1770.5549257895827,1772.026555630736,239.0342316948452
2020-08-13,32484,395.0,32547.0,334563.0,357.0,1975.0,1975.0,217.9999331294954,3.90852015894881,0.0,0.0163865393917609,0.0,0.0,0.20553533422887998,0.0699300644074748,0.38766226894705696,-0.5605045643520188,0.8640925469636743,3.930503983918255,4.217032895371346e-08,0.8640925047933453,-3.066411436954581,168.84,62.0,74974.00180495519,0.0,0.0,898.5544968567032,5635.176710009449,0.0,1780.628628128912,1332.3298136098208,7404.085459261787,0.0,0.0,0.0,4151.168473839875,0.0,898.2050061341993,0.0,0.0,885.5121677012587,0.0,4165.5347445344905,0.0,1186.3178701106995,0.0,886.4328551295807,1778.789729076633,241.54197017594262
2020-08-14,33030,402.0,33885.0,343043.0,311.0,2020.0,2020.0,262.65340825185524,3.9829766847369097,0.0,0.0165621364490169,0.0,0.0,0.18794990505878895,0.0638075529036165,0.371461642772375,-0.5350270841541995,0.8592890783748165,3.930503983918255,3.46188028575059e-08,0.8592890437560137,-3.071214905543439,192.48,67.0,71614.65569902003,0.0,0.0,1839.3601684155549,7591.458749197557,0.0,910.9136040114453,1821.028619363475,5458.627235767865,0.0,904.126996991598,0.0,4255.99668622456,0.0,0.0,0.0,1381.288193009322,913.149357074641,0.0,3961.483934659013,907.5076123231953,1216.401839036559,909.1876505249099,909.7058172078782,1364.6288183326262,243.2818022972916
2020-08-15,33885,402.0,33885.0,343043.0,311.0,2020.0,2020.0,441.3595931248095,3.90063725579477,0.0,0.0167847741038768,0.0,0.0,0.231336219217321,0.0686659708891961,0.344917736433541,-0.5095496039563807,0.857614,3.930503983918255,3.194386784221939e-08,0.8576139680561321,-3.0728899839182553,185.36,54.0,53917.05742077487,0.0,0.0,0.0,5087.737189106666,0.0,0.0,1020.534697047417,5086.167856095912,0.0,0.0,0.0,3393.404185953845,0.0,0.0,0.0,1027.2154382987944,0.0,0.0,2723.3405629883528,1013.359981583342,2545.7127983832634,0.0,0.0,1015.0468062675343,248.0932598576344
2020-08-16,33885,402.0,33885.0,343043.0,311.0,2020.0,2020.0,402.6860813220396,3.74111322031881,0.0,0.0170990486754784,0.0,0.0,0.282401427769018,0.0741308938575739,0.336053606393953,-0.48407212375856146,0.8576219533527697,3.930503983918255,2.650841145284101e-08,0.8576219268443582,-3.0728820305654856,141.01,41.0,60244.16870630718,1043.9783346143429,0.0,0.0,4528.311132860399,0.0,0.0,1046.106373051252,3477.4875926283894,0.0,0.0,0.0,3137.791724435776,0.0,2110.4595659093334,0.0,0.0,0.0,0.0,4197.508333543946,0.0,3666.6960322902173,0.0,1043.761335901605,2088.2584833371798,254.68705358137882
2020-08-17,34614,405.0,35167.0,354262.0,229.0,2034.0,2034.0,392.41197341233084,3.8558700038255096,0.0,0.0174944697369185,0.0,0.0,0.21246916519766398,0.0770163943410364,0.397773799581962,-0.45859464356074264,0.8576776268221574,3.930503983918255,2.143612709747324e-08,0.8576776053860303,-3.0728263570960976,152.98,64.0,86475.40172347112,0.0,0.0,897.9397596213028,6447.296624987866,886.7481548962799,889.7052142691957,875.3248953548132,6739.1894233069825,0.0,0.0,0.0,4696.653758903944,888.5940086008331,0.0,0.0,0.0,869.2915479328163,0.0,2663.132138753491,1778.6690091623389,1761.981212525703,0.0,2196.466868770944,1770.9220489717059,259.18637984486355
2020-08-18,34874,405.0,35167.0,354262.0,229.0,2034.0,2034.0,251.0149358317229,3.87079310763411,0.0,0.0177816956469188,0.0,0.0,0.204148987787813,0.0778329137407086,0.404034921012427,-0.43311716336292383,0.8578287405247813,3.930503983918255,1.6899435607983912e-08,0.8578287236253457,-3.0726752433934736,152.12,65.0,77626.82958415161,0.0,0.0,897.1786497675901,7708.702557516216,888.0106697682286,888.9510841638918,1779.6851848469098,5033.987193120667,0.0,0.0,0.0,3262.036499724068,0.0,0.0,0.0,889.692803772095,0.0,0.0,3572.056857103584,892.4401479521288,2673.095790962803,0.0,1776.3771955840582,1778.4715033474606,260.0822380639926
2020-08-19,35419,411.0,35890.0,359840.0,300.0,2090.0,2090.0,279.37019359390627,3.8855097230018996,0.0,0.01819171486907,0.0,0.0,0.195592839201525,0.0772282388852989,0.40441639407697605,-0.40763968316510457,0.8581230145772595,3.930503983918255,1.3070757816240832e-08,0.8581230015065017,-3.072380969340996,154.72,66.0,82585.84931425957,0.0,0.0,0.0,7281.343441122653,0.0,0.0,1305.8803442366998,7266.528817938792,0.0,0.0,0.0,4658.349598196684,0.0,0.0,0.0,0.0,0.0,0.0,2044.7706680619785,869.7169350030431,2631.0275910646697,0.0,2034.4479539689505,881.2638891778723,262.30327952739214
2020-08-20,35907,411.0,35890.0,359840.0,300.0,2090.0,2090.0,217.28088663464374,3.8893317085971004,0.0,0.018787043944721,0.0,0.0,0.197049065766708,0.0754550392181327,0.401214163370133,-0.38216220296728576,0.8586081690962099,3.930503983918255,1.0122514554111816e-08,0.8586081589736952,-3.0718958148220454,162.11,55.0,74508.96899611756,874.7158634415906,0.0,0.0,5239.461665150761,873.5371762933438,877.9085041450876,874.0640330854815,6104.073904077971,0.0,0.0,0.0,3495.421437783669,876.5412336944348,0.0,0.0,0.0,0.0,0.0,3507.95611300351,0.0,1455.693488520333,0.0,1307.8212581314242,876.0818115626024,264.56439132647165
2020-08-21,36895,419.0,36856.0,366315.0,296.0,2159.0,2159.0,266.12243220407487,3.97271474309193,0.0,0.0194650197879497,0.0,0.0,0.18154564903845702,0.0672770908820992,0.381444479448731,-0.3566847227694665,0.8593319241982507,3.930503983918255,8.227126653464674e-09,0.859331915971124,-3.0711720597200047,187.43,63.0,66506.12420612019,886.253699917721,0.0,0.0,7425.916827506847,894.9909023811017,0.0,887.9192412296567,4453.807003038584,0.0,879.0445200192271,0.0,2674.4287889635048,0.0,0.0,0.0,0.0,882.6980719904027,0.0,2982.013880562163,2672.839540359096,1334.2834922506504,0.0,2667.282698365637,1767.600131806506,266.55073510946045
2020-08-22,37388,419.0,36856.0,366315.0,296.0,2159.0,2159.0,300.1568100296075,3.9042725769867004,0.0,0.0202330695831854,0.0,0.0,0.22448189015782602,0.0677558882589602,0.356166496534269,-0.3312072425716477,0.8603419999999999,3.930503983918255,7.557014946167227e-09,0.860341992442985,-3.070161983918255,179.91,48.0,61844.513214186096,0.0,0.0,0.0,4517.773727616839,0.0,0.0,1058.4615534491775,4509.0895685645255,0.0,0.0,0.0,3130.95811669793,0.0,0.0,0.0,1060.578761350767,0.0,0.0,3838.660765159116,1056.2564262051912,1043.8982708797778,0.0,1053.8387226503637,2112.5128480928784,272.0375089307711
2020-08-23,37658,419.0,36856.0,366315.0,296.0,2159.0,2159.0,362.1149265206446,3.74275429513974,0.0,0.0208967163804484,0.0,0.0,0.28228971277030895,0.0722240396941978,0.342613899415309,-0.3057297623738289,0.8651576117301186,3.930503983918255,6.2407805803699906e-09,0.8651576054893381,-3.0653463721881367,135.92,49.0,50328.29973298564,1053.5492923084473,0.0,0.0,4520.359342460508,0.0,0.0,1057.5083499447026,5545.176283009514,0.0,1053.1112261057226,0.0,3138.187466350105,0.0,0.0,0.0,0.0,0.0,0.0,2439.1587217317765,0.0,1036.1756796399125,1055.745101710291,2079.4555227808405,0.0,280.06016256725184
2020-08-24,38546,426.0,38401.0,386957.0,189.0,2183.0,2183.0,279.95223448180656,3.8456617495574,0.0,0.0215105319169676,0.0,0.0,0.20984566073944502,0.0807638171492686,0.400888036437615,-0.2802522821760096,0.8772749709403574,3.930503983918255,5.018095304677439e-09,0.8772749659222622,-3.053229012977898,144.71,57.0,70560.77996707195,859.805235400796,0.0,0.0,5647.1575725285575,0.0,0.0,847.8541729301344,6490.719733015101,0.0,0.0,0.0,3671.8965055184635,0.0,0.0,0.0,0.0,0.0,0.0,4714.090436970646,853.7856332660884,1698.2067108969738,834.7429725786313,846.1588069726511,1271.1373401315022,283.49154144251116
