,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-04,4876,265.0,4795.0,89448.0,88.0,468.0,468.0,29.63489805595069,3.8554845665843795,0.462143200825569,0.0495919239363994,0.0,0.0,0.29006149031606104,0.05034569022684501,0.33688830290526894,-1.9197191427498532,0.0,0.0,0.0015755223530080702,-0.0015755223530080702,0.0,139.21,29.0,73997.2467431986,0.0,1315.4043049053632,0.0,9273.736055463844,0.0,0.0,1317.5948210003348,3520.38423646766,0.0,0.0,0.0,4417.8080443311155,0.0,0.0,0.0,0.0,0.0,0.0,2641.569550822048,0.0,1984.072005838141,0.0,3081.4402773771226,0.0,436.72420522539596
2020-06-05,4953,273.0,4876.0,92308.0,86.0,472.0,472.0,29.63489805595069,3.91157124958582,0.339281041990688,0.0493524784995011,0.0,0.0,0.261812730801681,0.0493327492372812,0.341152680426036,-2.016691493502393,0.0,0.0,0.0013733625693990027,-0.0013733625693990027,0.0,158.68,17.0,63310.0365829059,0.0,0.0,0.0,5404.124231354955,1353.047053676558,1341.4732056714465,1342.5901700560194,4488.214225179007,0.0,0.0,0.0,1354.7889857040627,0.0,0.0,0.0,0.0,0.0,0.0,2022.442815739358,0.0,1796.1910676165792,0.0,1345.9522481316587,0.0,440.9440301566167
2020-06-06,5019,283.0,5019.0,95044.0,84.0,487.0,487.0,33.82377811601556,3.77955590265483,0.34947345543283,0.0491295802036261,0.0,0.0,0.313138839057551,0.0560841473179959,0.335170481867098,-1.9806092719779091,0.0,0.0,0.00124559359643,-0.00124559359643,0.0,161.3,21.0,59557.48303972151,0.0,0.0,0.0,5617.5318044397045,0.0,0.0,1512.1188426235597,3797.2400564603713,0.0,0.0,0.0,4078.380973403538,0.0,1512.1188412788467,0.0,0.0,0.0,0.0,1528.5348340480014,0.0,0.0,0.0,3064.7591691246284,1527.2527758864533,445.2214635156134
2020-06-07,5043,283.0,5019.0,97175.0,84.0,487.0,487.0,61.629361477154475,3.65420868158001,0.15486490290171698,0.0490913315275427,0.0,0.0,0.363290010301183,0.052160762247694004,0.310287667211593,-2.149328016426681,0.0068224198250728865,0.0,0.0010816888300347273,0.005740730995038159,0.0068224198250728865,137.43,17.0,63903.672715300476,0.0,0.0,0.0,5639.49505713861,0.0,0.0,1536.0738954713513,5370.501550714052,0.0,0.0,0.0,4090.5701662090087,0.0,0.0,0.0,0.0,0.0,0.0,2044.4144558094627,0.0,2312.9061444439953,1524.8845556581562,1529.881946156328,1531.7974904214852,449.3614106643844
2020-06-08,5079,286.0,5043.0,99518.0,86.0,489.0,489.0,78.24341696809981,3.82844075716437,0.10641420727051801,0.0494232009169869,0.0,0.0,0.299899909676176,0.0491212817898871,0.337054744647064,-2.171888903975538,0.025925195335276967,0.0,0.000925764666593951,0.024999430668683015,0.025925195335276967,138.56,19.0,60405.027791960565,0.0,0.0,0.0,7573.294398813877,0.0,0.0,1335.7764589192095,2218.921311943577,0.0,0.0,0.0,2669.875597018278,1334.530616875254,0.0,0.0,0.0,0.0,0.0,1776.6888648234626,1341.6977918023185,1337.2680061744668,0.0,0.0,0.0,452.5365457168708
2020-06-09,5079,286.0,5079.0,101466.0,78.0,492.0,492.0,61.66399132664882,3.85516615108669,0.20633148025304898,0.0497464467285185,0.0,0.0,0.288372606790791,0.0491129733096325,0.343667929055138,-2.046081822910666,0.05526160058309039,0.0,0.0007827423871867994,0.05447885819590359,0.05526160058309039,138.21,22.0,64717.7370690894,0.0,0.0,0.0,8507.19365603397,0.0,0.0,1788.1920177438296,2692.558426418052,0.0,0.0,0.0,3583.1038671429437,0.0,1321.901454409583,0.0,0.0,0.0,0.0,3123.8129370987513,0.0,4040.5879859559336,0.0,0.0,0.0,455.99461094457115
2020-06-10,5178,294.0,5132.0,103235.0,80.0,496.0,496.0,44.925251701676366,3.87370420375172,0.20362453640801698,0.0507284101519071,0.0,0.0,0.278609855679806,0.0482239859699219,0.346056776719817,-2.022898958673356,0.09278490962099127,0.0,0.0006575432728924005,0.09212736634809887,0.09278490962099127,141.36,15.0,69181.37196589219,0.0,0.0,0.0,8134.866479559144,0.0,0.0,0.0,4319.981656401766,0.0,0.0,0.0,3825.3292271076257,0.0,1410.4795378547751,0.0,1410.4795372972967,0.0,0.0,4293.230342951386,0.0,1425.3319993482626,0.0,1414.011623910808,0.0,458.9810025031515
2020-06-11,5209,301.0,5178.0,106470.0,81.0,500.0,500.0,34.70546694415388,3.83286193183289,0.209398367090795,0.0519357428557961,0.0,0.0,0.30645803572832103,0.0451164770850222,0.329928150332384,-1.9912353199082367,0.13644839650145776,0.0,0.0005550886047898825,0.13589330789666787,0.13644839650145776,135.81,30.0,69365.35757842418,0.0,0.0,0.0,8183.837913474855,0.0,0.0,1372.5324354658435,3407.2790115499956,0.0,0.0,0.0,4770.872979744341,0.0,0.0,0.0,0.0,0.0,0.0,2720.115493304533,0.0,1357.1515204958791,0.0,1362.9826594915382,2712.722083971265,462.22540115452813
2020-06-12,5251,308.0,5209.0,109502.0,73.0,504.0,504.0,102.75623558866128,3.96681939822339,0.31358342466099104,0.0527908500653479,0.0,0.0,0.24138732691404302,0.0463778885772936,0.340322413707894,-1.861160454255699,0.18420533527696795,0.0,0.00048029966395837277,0.18372503561300957,0.18420533527696795,177.34,31.0,67054.22762648115,0.0,0.0,0.0,6426.150575148855,0.0,1479.1685611791154,1481.339576790623,2213.7107706458974,0.0,0.0,0.0,5435.2730907315035,1479.7872010249434,0.0,0.0,0.0,0.0,0.0,2464.324204599675,0.0,1475.7391576998098,0.0,1474.852521009714,1479.4315823994045,465.3530730389268
2020-06-13,5299,315.0,5251.0,112141.0,76.0,503.0,503.0,91.68939185249481,3.8608410178482,0.4090351015087771,0.0530079785043902,0.0,0.0,0.27990649819677504,0.0543221536589961,0.33990480191019395,-1.7398189693255715,0.234009,0.0,0.000438097731477,0.233570902268523,0.234009,174.55,32.0,57943.78972676518,1657.5734632878775,0.0,0.0,4472.19778771433,0.0,0.0,4978.93111922452,1654.3645481398248,0.0,1652.3026068697818,0.0,3906.249150300716,0.0,0.0,0.0,0.0,0.0,0.0,2784.963442668193,0.0,1654.3645481398248,0.0,1663.7997413942294,1658.503908736048,468.49714110512014
2020-06-14,5318,318.0,5299.0,114722.0,70.0,513.0,513.0,85.295121119072,3.7212153073597998,0.40294302117181896,0.0538599550098132,0.0,0.0,0.340383448083473,0.0526118065244525,0.310500800829781,-1.7200212415801883,0.2335685539358601,0.0,0.0003773232375272458,0.23319123069833286,0.2335685539358601,148.05,19.0,54221.59954764972,0.0,0.0,0.0,5437.0700283044425,0.0,0.0,2437.3284368506893,3254.042616498856,0.0,0.0,0.0,4890.616091413135,0.0,0.0,0.0,0.0,0.0,0.0,2711.173326160677,0.0,0.0,0.0,1621.9808731888252,0.0,471.232201764926
2020-06-15,5345,320.0,5345.0,116817.0,69.0,519.0,519.0,28.296547821165827,3.8641386485298197,0.343041624898403,0.0544921016862488,0.0,0.0,0.284865284512816,0.0491042344098041,0.33978121058942995,-1.7540328297712626,0.23138016618075805,0.0,0.00031933946393695485,0.2310608267168211,0.23138016618075805,142.64,17.0,64482.22414706351,1402.8320902205319,0.0,1444.3313402727265,5746.620091600503,0.0,1447.9542453854847,2143.163152054216,4338.377318910152,0.0,0.0,0.0,4341.991946921262,0.0,0.0,0.0,0.0,0.0,0.0,1910.5512038585641,0.0,2897.1196595786028,0.0,1403.9986856851972,1408.0970974574036,472.4358803522879
2020-06-16,5364,320.0,5345.0,118534.0,69.0,519.0,519.0,56.487797257340844,3.89051504441616,0.396730022992139,0.0550607586694905,0.0,0.0,0.269315556940541,0.0490448643576504,0.350496983898647,-1.6744546235951852,0.22614326239067056,0.0,0.0002662473386133141,0.22587701505205726,0.22614326239067056,150.7,22.0,48777.765813950595,1448.0711450930235,0.0,0.0,6716.0495364697945,0.0,0.0,1446.1002484536807,1911.766627582273,0.0,0.0,0.0,2858.631286785984,1418.2441646309699,0.0,0.0,0.0,0.0,0.0,3347.033218035093,0.0,1439.3567039871805,1412.9257482707858,1413.5147135780935,1453.505940256015,473.2555113984858
2020-06-17,5436,326.0,5364.0,120476.0,62.0,521.0,521.0,91.42229507393472,3.9364186206309597,0.398486002092034,0.0552986177785451,0.0,0.0,0.255899219272842,0.04669066131427901,0.34505651254958697,-1.6468088364129485,0.2165572682215744,0.0,0.00022014778946351118,0.2163371204321109,0.2165572682215744,156.61,21.0,67916.87931999845,1475.8819454312465,0.0,0.0,7066.192637796018,1510.518798394136,0.0,2520.270041516157,4524.430384397674,0.0,0.0,0.0,3052.437719604026,0.0,0.0,0.0,0.0,0.0,0.0,3015.8652627472698,0.0,3045.1213852424453,1513.0384290396673,1533.523847322344,1498.316206463091,474.39556758729515
2020-06-18,5450,330.0,5436.0,123112.0,56.0,531.0,531.0,87.71238441547096,3.9428128196426804,0.3700250591291261,0.0549621185026649,0.0,0.0,0.255719229099831,0.0462788577947192,0.33735897113735996,-1.649379971293515,0.20132160932944607,0.0,0.00018314174439473292,0.20113846758505133,0.20132160932944607,165.11,29.0,63304.254064852976,0.0,1499.48612083407,0.0,9353.84706699709,0.0,0.0,1480.0098534870044,3434.8002033334315,0.0,0.0,0.0,2947.649512514024,0.0,1465.1882198309067,0.0,0.0,0.0,0.0,2944.3456243942965,0.0,2946.2040373191335,1457.9488351572672,1490.757303730006,1495.108972535257,475.2149434335818
2020-06-19,5486,331.0,5450.0,125637.0,56.0,533.0,533.0,59.521134979295944,3.9984503603678,0.287521036432947,0.054633423745630995,0.0,0.0,0.234038524088153,0.0474317411897065,0.32947254257083197,-1.7059941859073524,0.1791357113702624,0.0,0.00015733013131416686,0.17897838123894824,0.1791357113702624,196.97,24.0,68666.41146645353,0.0,0.0,0.0,7653.056356205175,0.0,0.0,0.0,1525.8497091141596,0.0,0.0,0.0,2037.4469569324128,0.0,0.0,0.0,0.0,0.0,0.0,4522.275478242296,0.0,1490.4886368471814,0.0,1506.7999386786114,3019.8818826023357,476.08988528722847
2020-06-20,5518,337.0,5486.0,128632.0,61.0,549.0,549.0,63.10002056343381,3.90333034515288,0.170912507937165,0.0542199652666868,0.0,0.0,0.271104702152061,0.0548249491417933,0.326587499507162,-1.7967129063207932,0.148699,0.0,0.000144813878129,0.148554186121871,0.148699,194.5,31.0,62251.647393377585,0.0,1655.9238437950628,0.0,5524.5704916558525,0.0,0.0,1651.4275572141194,3311.160752882037,0.0,0.0,0.0,2210.452912727611,0.0,0.0,0.0,0.0,0.0,0.0,1652.0079108235607,1647.9970880976196,1649.5398659056427,0.0,1646.284370531579,0.0,476.6640768789647
2020-06-21,5544,339.0,5518.0,130833.0,55.0,551.0,551.0,55.402422414411866,3.83748672044358,0.130318336701291,0.0544365845153465,0.0,0.0,0.30686139465203605,0.0513549648005405,0.304906754797674,-1.8114172694743254,0.15035074927113698,0.0,0.0001237048080999413,0.15022704446303703,0.15035074927113698,150.7,40.0,59652.03091340915,0.0,0.0,1670.8750587248812,10430.252182623148,0.0,1668.0949001493186,1669.483822854355,4924.314780914796,0.0,0.0,0.0,4930.284555263847,0.0,0.0,0.0,0.0,0.0,0.0,3283.0260861462416,0.0,0.0,1639.0513924348825,2440.817994863873,3272.634719359325,477.316703025479
2020-06-22,5558,339.0,5544.0,132120.0,55.0,553.0,553.0,81.87005250281375,3.8850375464747,0.0855131872760944,0.0544713616254591,0.0,0.0,0.281213227591301,0.047164255732928005,0.334280146196276,-1.8303326108171807,0.15532385131195325,0.0,0.00010349064583209104,0.15522036066612116,0.15532385131195325,153.13,34.0,74062.77731548621,2153.4961571366807,0.0,0.0,10062.544791350088,0.0,0.0,1445.4241004827386,4312.368589413632,0.0,0.0,0.0,3566.3880322338628,0.0,0.0,0.0,0.0,0.0,0.0,2881.7755422213354,0.0,2876.8080534539777,0.0,2886.285144906246,2840.681880278373,476.02359516759765
2020-06-23,5571,339.0,5558.0,133499.0,54.0,558.0,558.0,70.465756068033,3.92794505233075,0.135381721297168,0.054193777682726,0.0,0.0,0.25721636011053195,0.0482761968743587,0.34663503318438393,-1.7545742687137653,0.16364508746355666,0.0,8.500408449939458e-05,0.16356008337905725,0.16364508746355666,160.11,30.0,73990.38706735731,0.0,0.0,0.0,9822.68253783657,0.0,0.0,2221.6118780973006,4407.117121756718,0.0,0.0,0.0,2458.9830060568547,0.0,0.0,0.0,0.0,0.0,0.0,3428.3220342823292,0.0,0.0,0.0,2961.1064128964904,1478.4732799608078,474.2651626769355
2020-06-24,5598,343.0,5571.0,136661.0,51.0,558.0,558.0,75.9255828494138,3.8946472404285095,0.16822505712327301,0.0548971987523534,0.0,0.0,0.27429723145381896,0.046810974377645996,0.340920068624015,-1.695841124805319,0.17534123906705498,0.0,6.90778172757972e-05,0.17527216124977918,0.17534123906705498,154.89,29.0,74106.72802655639,0.0,1457.793412750724,0.0,10960.069361665777,0.0,0.0,0.0,3324.576440258479,0.0,0.0,0.0,3809.252175290581,0.0,0.0,0.0,0.0,0.0,0.0,2849.8606954909887,0.0,2855.2896369456275,0.0,0.0,0.0,472.8386803714161
2020-06-25,5638,347.0,5598.0,139436.0,49.0,558.0,558.0,104.43321389350227,3.96514346156122,0.397397033285976,0.0557352544607115,0.0,0.0,0.246981224035522,0.0486179447984401,0.33758780575135,-1.4407793405602742,0.19043908746355626,0.0,5.654453733524418e-05,0.190382542926221,0.19043908746355626,172.34,40.0,92752.85276057724,0.0,0.0,0.0,7539.599704402143,0.0,0.0,0.0,3508.138278875605,0.0,0.0,0.0,7043.14922922288,0.0,0.0,0.0,0.0,0.0,0.0,2257.062086693703,1514.1655919667435,1498.4203222156284,0.0,2266.1855430966957,2998.069505906138,471.6580212325782
2020-06-26,5671,365.0,5671.0,141945.0,32.0,561.0,561.0,92.63571780184313,4.00372578601628,0.3714281096997129,0.0565989687024058,0.0,0.0,0.23107850240361702,0.0472719635332677,0.332087639094937,-1.440858456064196,0.20896541399416832,0.0,4.823693785168074e-05,0.20891717705631663,0.20896541399416832,199.34,26.0,87110.50088129942,0.0,0.0,0.0,6684.369075385627,0.0,0.0,2325.951540225632,4096.250456418001,0.0,0.0,0.0,4620.3368628314365,0.0,0.0,0.0,0.0,1512.8273413092231,0.0,3041.943440435532,0.0,2323.6923906277325,0.0,1511.566125942175,0.0,469.875322318416
2020-06-27,5717,365.0,5671.0,144924.0,32.0,561.0,561.0,193.0938695506418,3.85407831357713,0.324391479011068,0.0571328892586768,0.0,0.0,0.29074913934776697,0.0531679565029092,0.326992703937182,-1.4620052786704991,0.230946999999999,0.0,4.498771199905227e-05,0.23090201228799995,0.230946999999999,189.41,22.0,76879.98578627693,1621.488222353479,0.0,0.0,4372.7618273464595,0.0,1630.9745718159986,3254.8143649791896,7365.659014956134,0.0,0.0,0.0,5468.779560414023,0.0,0.0,0.0,1627.40718039914,0.0,0.0,2724.806585608001,0.0,1636.3467404632233,0.0,1652.2307822053558,0.0,468.3945429036451
2020-06-28,5747,367.0,5717.0,147282.0,35.0,562.0,562.0,149.18177912287544,3.7271318451003,0.20362314932923,0.057571929414092005,0.0,0.0,0.33977683315658397,0.0516938609978511,0.31082915216113105,-1.5568838002699958,0.2277045626822148,0.0,3.815434164127779e-05,0.22766640834057353,0.2277045626822148,158.83,28.0,56912.04930967122,0.0,0.0,0.0,5558.132699210121,0.0,0.0,1506.656728111553,2013.2801290863129,0.0,0.0,0.0,1514.758338990881,0.0,0.0,0.0,1517.4140410860348,0.0,0.0,2252.778241100468,3013.313455726035,1516.9138870145252,0.0,0.0,3004.138927381907,466.89956802065547
2020-06-29,5760,367.0,5760.0,149399.0,34.0,565.0,565.0,144.3771491101544,3.86291480269441,0.167305694427308,0.0577191277751011,0.0,0.0,0.29190141296206895,0.0472014354034229,0.331391877615873,-1.5673114470895761,0.21829003206996994,0.0,3.1632672930276645e-05,0.21825839939703967,0.21829003206996994,149.8,30.0,90834.0875334878,0.0,0.0,0.0,7043.825345411663,1403.5185655827547,1417.9965193579847,1419.1772001221439,4679.198908877124,0.0,0.0,0.0,3284.9826581199104,0.0,0.0,0.0,1397.825997676093,0.0,0.0,4189.748766329484,1416.2291788573953,1419.7682770235465,1421.5444673560435,1404.8152805688426,1396.6591967564902,464.3716403202436
2020-06-30,5782,367.0,5760.0,151394.0,34.0,565.0,565.0,60.05493007088544,3.88996233327012,0.198352571514058,0.0579768564050112,0.0,0.0,0.279965765129439,0.0443384588289978,0.339608839945551,-1.5103747619204848,0.2031725801749263,0.0,2.569227463167958e-05,0.20314688790029461,0.2031725801749263,155.3,32.0,98939.71715395423,1405.6255335385504,0.0,0.0,9021.684416843103,1407.3811032834894,0.0,0.0,5679.007753511413,0.0,0.0,0.0,3794.2879663980098,0.0,0.0,0.0,1422.5682916626295,0.0,0.0,1893.6579427022143,0.0,2140.224394810164,0.0,1421.0131682484064,0.0,461.75259940864123
2020-07-01,5802,371.0,5782.0,152928.0,37.0,565.0,565.0,76.00856381853085,3.9312326862884803,0.387789230446928,0.0578285102454751,0.0,0.0,0.262773255235089,0.0462823883227832,0.33558816883833403,-1.295048294905273,0.18282137900874568,0.0,2.060271551111729e-05,0.18280077629323455,0.18282137900874568,167.75,30.0,96095.03235007901,1441.4039046764376,0.0,1444.0862196111648,7750.392768755161,1463.3476781695529,0.0,1438.9754649235315,6531.63589319663,0.0,0.0,0.0,5808.745749480653,0.0,0.0,0.0,0.0,0.0,0.0,4345.732880248112,0.0,1449.6589743101126,0.0,4354.225360985443,0.0,459.51339402249647
2020-07-02,5822,373.0,5802.0,156642.0,32.0,565.0,565.0,113.1546884942486,4.0066500553397795,0.35563443064660205,0.0579581120471639,0.0,0.0,0.233189221248982,0.0461046508296755,0.328926607164528,-1.3013132866232575,0.1577056005830899,0.0,1.6633564334220496e-05,0.15768896701875568,0.1577056005830899,203.76,23.0,82668.00716087013,0.0,0.0,1484.870156909938,12055.884458739329,1480.5482892303082,1488.5947480291998,1493.5900326595902,3505.2042326931664,0.0,0.0,0.0,6531.653927625217,1551.9396612055548,0.0,0.0,0.0,0.0,0.0,4006.6299407761876,0.0,1489.2173296928695,0.0,1484.2512033534451,1486.5443527965035,457.020980563308
2020-07-03,5857,375.0,5822.0,158920.0,31.0,567.0,567.0,115.72079310952655,3.89831964182299,0.24750496404413,0.0579855436413243,0.0,0.0,0.266976120306222,0.0566045746456244,0.329321370131177,-1.383552945143388,0.1282944169096207,0.0,1.4054389866619888e-05,0.12828036251975408,0.1282944169096207,210.64,33.0,81083.06495753143,0.0,0.0,0.0,10539.521917057393,0.0,0.0,0.0,6502.977321083112,0.0,1504.9894629168964,0.0,3026.5542040691166,1484.8244310562507,0.0,0.0,0.0,0.0,0.0,5003.505875894854,0.0,1511.3801223689636,0.0,1512.6440691333069,1510.6378798148025,454.64295457675064
2020-07-04,5872,376.0,5857.0,161306.0,25.0,569.0,569.0,128.17507608561587,3.7683288325852002,0.363256098831442,0.0579879573369153,0.0,0.0,0.29673709697872497,0.0771306603616253,0.31390610210568604,-1.2419120022737347,0.095057,0.0,1.3134760873946202e-05,0.09504386523912606,0.095057,175.94,32.0,76440.25491743092,0.0,0.0,0.0,7608.3532846000535,0.0,0.0,1733.3472707376873,2333.17749349911,0.0,0.0,0.0,3537.2444050619365,0.0,0.0,0.0,1749.7601045085082,1733.1475076988424,0.0,3442.1490154503113,0.0,5293.149069105623,1721.7916207473672,3445.018667995064,0.0,451.6980108682016
2020-07-05,5897,376.0,5857.0,164672.0,25.0,569.0,569.0,137.45338821413998,3.7625516913824804,0.34456902684351504,0.0580773047417809,0.0,0.0,0.329222272286525,0.057437310701514005,0.290068598155155,-1.2347092661793202,0.09575067346938776,0.0,1.1066955529382644e-05,0.09573960651385838,0.09575067346938776,194.97,43.0,78522.54829840244,0.0,1726.4201039036056,1730.7361548262231,2874.022409631474,0.0,1727.8563937466913,1693.590189884943,4580.778071145301,0.0,0.0,0.0,3443.456314436691,0.0,0.0,0.0,1686.5158785322492,0.0,0.0,6303.784713680065,0.0,0.0,0.0,0.0,0.0,449.73
2020-07-06,5914,381.0,5897.0,166872.0,25.0,570.0,570.0,140.82718522754544,3.9145910218477704,0.416797945531744,0.0581320130592553,0.0,0.0,0.265326692972542,0.0506671716033414,0.33457813795008695,-1.1365905394087497,0.098247612244898,0.0,9.106593177855541e-06,0.09823850565172015,0.098247612244898,175.02,29.0,76135.40227871673,0.0,0.0,0.0,7783.248366006493,1433.3102546878454,0.0,1943.7953674343773,7755.092143033463,0.0,0.0,0.0,4862.771965116685,0.0,1470.2730438639019,0.0,0.0,0.0,0.0,3394.0239966279305,0.0,1441.7027027313693,0.0,2195.2117313988333,1438.6941410932889,445.61
2020-07-07,5932,382.0,5914.0,168570.0,25.0,574.0,574.0,106.53127763658615,3.9344182155269403,0.8017060876672131,0.0585408946303057,0.0292144014474212,100.225522313544,0.25177104698329394,0.0508258666318596,0.340445692297761,-0.7257925891909391,0.10317169387755107,0.0,7.330464056177594e-06,0.10316436341349489,0.10317169387755107,173.55,31.0,80707.9496821204,0.0,0.0,0.0,4470.18047284939,0.0,0.0,1464.1562508226498,3959.1511747231425,0.0,0.0,0.0,7437.106474468665,0.0,1457.4315240950166,0.0,0.0,1506.0715097364443,0.0,2969.773473716667,0.0,2249.06281235638,0.0,2968.9817541204775,0.0,441.88
2020-07-08,5952,384.0,5932.0,170463.0,24.0,577.0,577.0,85.68607442380984,3.8963300958130698,0.784226852428359,0.0589409725774607,0.0447045425654572,145.506090711567,0.276919557564438,0.0467612443485094,0.33670188941662393,-0.7173820163474515,0.11114679591836743,0.0,5.8153584011615195e-06,0.11114098055996627,0.11114679591836743,167.88,54.0,98014.43067391144,1431.2843421504676,0.0,0.0,4841.69698409047,0.0,0.0,4309.968406192002,6273.6965094494435,0.0,1431.2626730681063,0.0,4354.723968071758,0.0,0.0,0.0,0.0,0.0,0.0,2944.664345341389,0.0,2152.703583964492,0.0,2864.949197027781,0.0,437.84
2020-07-09,5973,386.0,5952.0,172485.0,22.0,578.0,578.0,57.34889037805183,3.96939769553148,0.859982495645589,0.058606248447418,0.0678680680845083,146.626459292922,0.24295406245252102,0.0479124472311965,0.335372557059047,-0.6157365650478801,0.1227967959183674,0.0,4.638066449620019e-06,0.12279215785191777,0.1227967959183674,182.05,45.0,74751.62989071364,0.0,0.0,1533.5792985319804,6159.177167391478,0.0,0.0,1542.5852179204246,7166.820604993426,0.0,0.0,0.0,2054.870159153249,0.0,0.0,0.0,0.0,0.0,0.0,3583.728511995669,1536.570954615805,2048.22062050562,1538.9930138730144,1531.9539583580868,1539.3762162139167,433.94
2020-07-10,5991,387.0,5973.0,175092.0,24.0,581.0,581.0,83.4139479663569,3.99374153863607,1.00289984966122,0.058669215685444,0.12371328471939,248.601366529538,0.234490001104552,0.0468706291395462,0.334203476567162,-0.44692940294990735,0.13874557142857147,0.0,3.8753784383658015e-06,0.1387416960501331,0.13874557142857147,197.55,30.0,84703.93244918315,0.0,0.0,0.0,6693.830055262091,0.0,0.0,1552.999934108853,5132.127755601507,0.0,0.0,0.0,3602.2046604554,0.0,0.0,0.0,0.0,1546.5612933804935,0.0,3079.872271475637,1549.7739262294199,0.0,0.0,1555.223433069351,1535.5706740772116,429.7
2020-07-11,6024,390.0,5991.0,177819.0,20.0,585.0,585.0,64.35192784086564,3.85501486905477,1.1114099418798,0.0583413974378452,0.192163161715486,400.242891189401,0.290985681069435,0.0511586607828109,0.32531942858199897,-0.31252950264898605,0.15961699999999998,0.0,3.6040846042115693e-06,0.15961339591539578,0.15961699999999998,193.86,37.0,93890.3177531143,0.0,0.0,0.0,6491.965928506129,0.0,0.0,2461.487277104955,4850.173040917935,0.0,0.0,0.0,2701.512360588045,0.0,0.0,0.0,0.0,0.0,0.0,3775.8224047266963,0.0,2158.1371298090826,0.0,1627.2250513799975,1591.4237607075204,425.81
2020-07-12,6054,391.0,6024.0,181329.0,22.0,589.0,589.0,103.71075481499581,3.7938435755651003,1.03868691164534,0.0577330616652708,0.14574156174634198,295.703039684162,0.320730436905166,0.0511390558528704,0.303604054385865,-0.3593627248011042,0.1595754023323615,0.0,3.017514392928212e-06,0.15957238481796857,0.1595754023323615,181.19,37.0,78853.2398413171,0.0,0.0,0.0,6125.217926628331,0.0,0.0,1665.6927722698338,4995.792166903098,0.0,0.0,0.0,1672.7187575006533,0.0,0.0,0.0,0.0,0.0,0.0,3886.0751081255908,0.0,3296.6063184346217,0.0,5042.072407014141,1667.4793447498284,421.93
2020-07-13,6068,391.0,6054.0,183598.0,22.0,589.0,589.0,97.22789508774551,3.89489069771225,1.15544491755977,0.0574048493817611,0.2365952789585,568.7806692694551,0.27904562585801096,0.048043243831604,0.332202135491422,-0.21671491080433292,0.1592842186588921,0.0,2.46492638436163e-06,0.15928175373250775,0.1592842186588921,159.37,55.0,98661.82002517943,0.0,0.0,0.0,9261.622320921224,1453.053613528249,0.0,1458.443790412706,7772.385939347604,0.0,0.0,0.0,4386.785524086279,0.0,0.0,0.0,0.0,0.0,0.0,1459.2339562695026,0.0,2186.9382681193047,0.0,2912.76506199368,1459.5715446888978,417.47153060042837
2020-07-14,6091,391.0,6068.0,185226.0,24.0,589.0,589.0,121.33694097717816,3.8957643909810002,0.890458337282387,0.0574259637124462,0.0783023193834168,157.818967913885,0.275768030004416,0.0460655846983339,0.34116797383959896,-0.45581168299937425,0.15849386297376092,0.0,1.966826329556176e-06,0.15849189614743137,0.15849386297376092,160.2,32.0,101449.19429255961,2850.732595340464,0.0,0.0,8678.362339972342,1446.0823035990475,0.0,1427.1465233054812,5286.291004418764,0.0,0.0,0.0,4816.06537393829,0.0,1460.4608787865827,0.0,0.0,0.0,0.0,4326.726335577837,2848.3638951304356,3586.0268977363594,2859.054167635601,1430.7203451192736,1459.851337127692,412.6221816918534
2020-07-15,6113,392.0,6091.0,188096.0,23.0,665.0,665.0,101.78251198003478,3.95969385870478,0.617204083552001,0.0571336406186209,0.00599892886632221,2.55579638962544,0.24363779411800698,0.0479211524760842,0.343494892256497,-0.703176128647419,0.15695474927113698,0.0,1.5437199795562053e-06,0.1569532055511574,0.15695474927113698,176.31,42.0,94889.61949547098,1507.100097253516,0.0,1506.4742246201413,8101.991543368496,1515.2840156257446,0.0,1535.9467068415229,6828.505998828184,0.0,0.0,0.0,4578.611980344139,0.0,0.0,0.0,0.0,0.0,0.0,3035.8714248843207,0.0,1507.437893624325,0.0,2276.9067261478767,0.0,408.0537774303746
