,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-06,1046,55.0,1046.0,40083.0,16.0,,,89.42159125437183,3.77978027307977,0.44093161449071205,0.198656693017823,0.0,0.0,0.31758053519900004,0.0644270908619301,0.316903714971063,-1.923968914345274,0.8779629999999989,0.0,0.010648586375851999,0.867314413624147,0.8779629999999989,123.58,10.0,74813.07661337864,0.0,0.0,0.0,8840.70470368928,0.0,0.0,0.0,5601.445030787452,0.0,0.0,0.0,10083.23339324546,0.0,0.0,0.0,0.0,0.0,0.0,3716.9576926829773,0.0,7636.034727534148,0.0,0.0,0.0,0.8162218610051747
2020-06-07,1063,55.0,1063.0,41218.0,14.0,,,78.4313725490196,3.68267008413928,0.379254104537324,0.198714486208596,0.0,0.0,0.347334566657861,0.0635698451164351,0.30581261278210403,-1.9593697517560398,0.8775176909620982,0.0,0.009579847729876629,0.8679378432322216,0.8775176909620982,115.23,12.0,75671.74451111561,0.0,0.0,0.0,11568.889257194363,0.0,0.0,0.0,3825.976611056654,0.0,0.0,0.0,9537.933637070924,0.0,0.0,0.0,3824.091781220521,0.0,0.0,7722.7149994591355,0.0,3869.118934601433,0.0,7722.715000222854,0.0,0.771786041189563
2020-06-08,1075,55.0,1075.0,42798.0,13.0,,,16.363933889707074,3.81743640733376,0.319460477132915,0.198906822855764,0.0,0.0,0.293478971999545,0.0640260760162476,0.3406686275570431,-1.992886706617827,0.8744005276967921,0.0,0.00856670354171672,0.8658338241550754,0.8744005276967921,113.56,12.0,108622.06068538774,0.0,0.0,3146.928562821134,10617.739757145837,0.0,0.0,0.0,3139.077596495749,0.0,0.0,0.0,8478.961089686527,0.0,0.0,0.0,0.0,0.0,0.0,3234.996962261085,0.0,3215.0448090189857,0.0,0.0,3204.1116955929915,0.7548145507580871
2020-06-09,1084,55.0,1084.0,44228.0,16.0,,,16.363933889707074,3.8092430613134503,0.429124341509642,0.200497806584997,0.0,0.0,0.290111307579941,0.0654345932782115,0.34327356356121996,-1.856946169698478,0.8659396559766755,0.0,0.007625545628912534,0.8583141103477631,0.8659396559766755,113.65,15.0,91865.34108322387,0.0,0.0,0.0,5266.641826751092,0.0,0.0,3184.042278513659,3150.410385976109,0.0,0.0,0.0,7885.816650734185,3149.648803886915,0.0,0.0,0.0,0.0,0.0,3153.677206970583,0.0,3161.4698341134804,0.0,0.0,0.0,0.6966171768416414
2020-06-10,1095,55.0,1095.0,45742.0,11.0,,,16.363933889707074,3.85618988160857,0.421028231527808,0.203979812506538,0.0,0.0,0.276470349918891,0.0615795253408158,0.35132618719007497,-1.8387656071376897,0.8494632215743433,0.0,0.006772765809004318,0.842690455765339,0.8494632215743433,118.28,20.0,87662.01052360046,0.0,0.0,0.0,10062.742559218885,0.0,0.0,0.0,4987.724601698066,0.0,0.0,0.0,5591.7733788541,0.0,0.0,0.0,0.0,0.0,0.0,4489.169060844527,0.0,0.0,0.0,0.0,0.0,0.6539909526054247
2020-06-11,1110,55.0,1110.0,47209.0,12.0,,,12.201073694485116,3.82608436976057,0.6207252311836129,0.20616001709195497,0.0,0.0,0.290738319233115,0.0611059317976853,0.33907542758382797,-1.612791934939263,0.8222993702623901,0.0,0.006024755899532326,0.8162746143628578,0.8222993702623901,120.14,14.0,97728.36507338687,0.0,0.0,0.0,9627.432395130616,0.0,0.0,0.0,6408.466493605357,0.0,0.0,0.0,6345.159997485861,0.0,0.0,0.0,0.0,0.0,0.0,3255.804658504591,0.0,6569.476306667002,0.0,0.0,0.0,0.6425787502688425
2020-06-12,1119,55.0,1119.0,48634.0,16.0,,,72.3695454153034,3.9438112960232203,0.7401293324380469,0.20716820473425898,0.0,0.0,0.24186983298845802,0.0558017044109989,0.353768346061693,-1.4671111611422067,0.7817762478134107,0.0,0.0053979077180368006,0.7763783400953739,0.7817762478134107,142.5,23.0,100513.87370197318,0.0,0.0,0.0,8661.260584117983,0.0,0.0,0.0,5574.322305973292,0.0,0.0,0.0,11140.756760139975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025512624886934
2020-06-13,1125,55.0,1125.0,49933.0,11.0,,,72.3695454153034,3.8209763492572004,0.84332379931263,0.209125953698832,0.0,0.0,0.305240016869796,0.0624402495270518,0.320519328797183,-1.3376400217250017,0.7252219999999999,0.0,0.004908613082057999,0.7203133869179419,0.7252219999999999,135.9,14.0,86668.46260529157,0.0,0.0,0.0,11866.151397893553,0.0,0.0,0.0,5985.71845589086,0.0,0.0,0.0,7940.44533889268,0.0,0.0,0.0,0.0,0.0,0.0,4083.7567350419317,4068.4617623868376,4111.233650541547,3921.955213312063,3961.965135749898,0.0,0.5700561609826732
2020-06-14,1127,55.0,1127.0,50982.0,26.0,,,72.18481394624489,3.6368275452480203,0.850361443847822,0.21218482249498602,0.0,0.0,0.352774081015253,0.0692088210125598,0.301158809582333,-1.3043257046471877,0.6917187570086237,0.0,0.0043881965826282655,0.6873305604259955,0.6917187570086237,119.24,27.0,102975.01305839188,0.0,0.0,0.0,5335.664400961458,0.0,0.0,3929.6677714634243,8065.912328065643,0.0,0.0,0.0,7979.681452886513,0.0,0.0,0.0,0.0,0.0,0.0,3918.1775145957868,0.0,0.0,0.0,3941.4436344715505,0.0,0.5209442145482978
2020-06-15,1128,55.0,1128.0,52557.0,16.0,,,32.372576322118704,3.83299346951793,0.675012961179419,0.21376712421266,0.0,0.0,0.28407130949947806,0.0670188168715597,0.33990960295942,-1.4533975147729685,0.6520043790652655,0.0,0.0038950183981619354,0.6481093606671036,0.6520043790652655,125.19,22.0,113243.51539523948,3513.3083900209363,0.0,0.0,9298.951289448696,0.0,0.0,3491.3743795648365,13958.820904896826,0.0,0.0,0.0,10474.80419498043,0.0,0.0,0.0,0.0,0.0,0.0,3481.1656823478334,0.0,3517.7257958290306,0.0,3494.0600987535786,3503.044134651853,0.5248736942253932
2020-06-16,1131,55.0,1131.0,52890.0,12.0,,,43.577058114835786,3.8952035032396095,0.667423491969449,0.21583732899782698,0.0,0.0,0.257615409884113,0.0650803226876977,0.352342565081284,-1.4347103114403166,0.6067157100251039,0.0,0.003438302387959539,0.6032774076371444,0.6067157100251039,128.52,20.0,101612.57935093644,0.0,0.0,0.0,8145.792777203922,0.0,0.0,0.0,3494.7180971705657,0.0,0.0,0.0,6888.029983470901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.614527807647,0.0,3450.406220849005,0.0,0.5074546768441152
2020-06-17,1130,55.0,1130.0,53663.0,5.0,,,68.99987725219468,3.91491874968362,0.658180866083445,0.217519702119661,0.0,0.0,0.25200676040292697,0.0595813144923152,0.358327800333189,-1.4176762647836985,0.5564895937433177,0.0,0.0030272724113216136,0.5534623213319961,0.5564895937433177,135.66,21.0,95992.73413135175,0.0,0.0,0.0,10638.49782052143,3572.0802405327563,0.0,0.0,6977.432953663386,0.0,0.0,0.0,5899.429662046454,0.0,0.0,0.0,0.0,0.0,0.0,5314.729603772298,0.0,0.0,0.0,0.0,0.0,0.4791918362867666
2020-06-18,1135,56.0,1135.0,54745.0,11.0,,,73.58440883700898,3.92734937905612,0.666390224483708,0.21666434754142,0.0,0.0,0.258311943775451,0.057268074710901,0.345744194849206,-1.3831902338408133,0.5019628740750859,0.0,0.002671152327548693,0.49929172174753716,0.5019628740750859,139.44,17.0,88161.48117445875,0.0,0.0,0.0,8438.192473319008,0.0,0.0,0.0,3725.302632396002,0.0,0.0,0.0,7219.513800491494,0.0,0.0,0.0,0.0,0.0,0.0,3599.6150877285795,0.0,0.0,0.0,0.0,0.0,0.4291922053599112
2020-06-19,1144,56.0,1144.0,55887.0,8.0,,,62.3799270442919,3.98839575048518,0.58278947783726,0.21575318932916102,0.0,0.0,0.23669170391282,0.0558774824283182,0.33431332971051,-1.4405143079446394,0.443772394875587,0.0,0.0023791659959413103,0.4413932288796457,0.443772394875587,158.91,13.0,99569.39201313553,0.0,0.0,0.0,11037.734242026974,0.0,0.0,3684.06353574696,3658.4094987447115,0.0,0.0,0.0,7303.941293331066,0.0,0.0,0.0,0.0,0.0,0.0,3691.9247775806675,0.0,3669.4805431822274,0.0,3668.814726060706,0.0,0.4076567587577339
2020-06-20,1147,56.0,1147.0,57028.0,9.0,,,24.940765681506427,3.86795317131261,0.38836293806861,0.21467044378471697,0.0,0.0,0.28755237735963596,0.0598840526329742,0.318365462264461,-1.6086641751706672,0.382555,0.0,0.0021605372758,0.38039446272419997,0.382555,151.09,19.0,65168.11682979045,0.0,0.0,0.0,8120.168283859322,0.0,0.0,0.0,5401.224088635089,0.0,0.0,0.0,8259.615577707784,0.0,0.0,0.0,0.0,0.0,0.0,4024.1509768691913,0.0,4091.845242438304,0.0,0.0,0.0,0.4062584844402868
2020-06-21,1159,56.0,1159.0,57845.0,11.0,,,31.357792411414252,3.8141653208356603,0.22345478250713602,0.21497944345701397,0.0,0.0,0.31841411514957696,0.0570523807302921,0.30014335942834897,-1.7472956581895194,0.3901051428571429,0.0,0.0019193829336618161,0.38818575992348103,0.3901051428571429,125.59,10.0,76599.85411752628,0.0,0.0,0.0,10893.70542365262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.8047212587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38171930260910497
2020-06-22,1163,56.0,1163.0,58607.0,8.0,,,50.50937720505593,3.8488406823507,0.132426164880572,0.21412309473117003,0.0,0.0,0.28787934262260495,0.0626474432466351,0.333221512653207,-1.8120476032734611,0.4126441836734694,0.0,0.001690820072810962,0.41095336360065843,0.4126441836734694,136.4,12.0,105676.8605721549,0.0,0.0,0.0,6956.369829168114,0.0,0.0,0.0,3519.2164754946016,0.0,0.0,0.0,6928.620839624999,0.0,0.0,0.0,0.0,0.0,0.0,4639.013087840766,0.0,0.0,0.0,0.0,3397.430676662688,0.3545903746669267
2020-06-23,1164,56.0,1164.0,59328.0,19.0,,,70.37429575888986,3.8803349527301,0.18129154744110898,0.21643857999891603,0.0,0.0,0.267625198390014,0.0610849236784563,0.349519608413693,-1.736905548170302,0.4500050408163266,0.0,0.0014797387895740196,0.44852530202675256,0.4500050408163266,142.38,11.0,103635.98718497064,0.0,0.0,0.0,7060.0334573803975,0.0,0.0,0.0,3498.656235993257,0.0,0.0,0.0,7070.2735096333445,0.0,0.0,0.0,0.0,0.0,0.0,5336.391638254668,0.0,3488.482491672503,0.0,4680.314781129825,0.0,0.35779856870655896
2020-06-24,1184,56.0,1184.0,59860.0,13.0,,,84.64734979967727,3.8933106356322997,0.21963926950104798,0.218131285187276,0.0,0.0,0.26686339516781,0.058248068557258,0.35014206427522,-1.672281153567741,0.5020206326530613,0.0,0.0012910291802775706,0.5007296034727837,0.5020206326530613,138.69,17.0,115507.34326994467,0.0,0.0,0.0,10483.196782162044,0.0,0.0,3430.113052223089,6960.35430371969,0.0,0.0,0.0,7016.108617783336,0.0,3487.2055526952954,0.0,0.0,0.0,0.0,10487.869150251168,0.0,3450.2394496260754,0.0,3479.2249925448023,3548.450662093149,0.3131348627683939
2020-06-25,1191,56.0,1191.0,60709.0,15.0,,,127.80106095619136,3.9271134905705805,0.402630179312376,0.22075679112404398,0.0,0.0,0.25094868581643304,0.0573430903703283,0.34938405374951303,-1.463013571213791,0.5685238775510204,0.0,0.0011295813412481972,0.5673942962097722,0.5685238775510204,150.53,3.0,105880.21106993413,0.0,0.0,0.0,6002.324725025449,0.0,3531.88206386185,7224.757112820616,3556.9394274077104,0.0,0.0,0.0,13176.783103622163,0.0,0.0,0.0,3585.27442493115,0.0,0.0,5361.045503527864,0.0,0.0,0.0,3526.024879630425,0.0,0.30100176105382603
2020-06-26,1198,56.0,1198.0,61589.0,14.0,,,107.93614240235745,3.97385068256656,0.339508350270713,0.22355411651725401,0.0,0.0,0.23477377084555898,0.056813300973492006,0.3432569388301311,-1.4998587277128317,0.649347693877551,0.0,0.0010002853688124798,0.6483474085087385,0.649347693877551,167.94,22.0,133527.76173632802,3713.4972040960884,0.0,0.0,11039.54573821495,0.0,0.0,0.0,3659.957505364823,0.0,0.0,0.0,7508.782810240318,0.0,0.0,0.0,0.0,0.0,0.0,3738.4235776212563,0.0,0.0,0.0,0.0,0.0,0.2988638570835994
2020-06-27,1200,56.0,1200.0,62723.0,14.0,,,105.70807372793352,3.83021104986447,0.208930532259995,0.22517931688905302,0.0,0.0,0.299966781606947,0.06312102383128,0.319743495696653,-1.604159873180928,0.744325,0.0,0.0009080313592969998,0.7434169686407031,0.744325,157.51,13.0,119811.3189512165,0.0,0.0,0.0,8052.693859302799,0.0,0.0,0.0,4064.119419129084,0.0,0.0,0.0,3998.4296496840375,0.0,0.0,0.0,0.0,0.0,0.0,8200.954778717334,0.0,4027.772596215399,0.0,0.0,0.0,0.2620884318281844
