,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-22,14396,496.0,16340.0,189043.0,583.0,2259.0,2259.0,179.20063196498768,3.90627619618281,0.0124392432714142,0.452467280485498,0.0,0.0,0.256282675517252,0.0624021135216343,0.33745969085139504,-3.1258906232451,3.95136764338437,0.0,0.2757468498256398,3.67562079355873,3.95136764338437,160.76,114.0,72945.06585900653,0.0,0.0,0.0,7855.15022455028,356.3942295488156,355.65081226934205,949.2507195082924,3437.4709160676703,0.0,531.5800927241062,0.0,3310.457561785412,0.0,0.0,0.0,0.0,0.0,0.0,2256.736941592519,0.0,1303.9635993450638,535.8891171083686,946.8717951242882,1062.7260309772735,927.915078483854
2020-05-23,14877,507.0,16843.0,196172.0,611.0,2292.0,2292.0,281.984553207588,3.6752331488464303,0.00925841148737736,0.4656415623421521,0.0,0.0,0.322714682807993,0.0751164915002208,0.33018243122007396,-3.099182599157551,4.00478,0.0,0.25991255524934703,3.7448674447506534,4.00478,138.19,122.0,69512.83730411895,393.61710793697716,0.0,0.0,6211.428265999563,396.66960975561653,0.0,984.5634019661627,3027.756420519038,0.0,0.0,0.0,3413.5689201425744,392.65137683607065,396.3225632771892,0.0,0.0,393.633824069557,0.0,2768.1451634786767,396.1576350478264,1316.799563886068,396.44431339902604,1183.6131360559136,654.7307243369479,913.7494050477408
2020-05-24,15277,510.0,17253.0,203459.0,611.0,2315.0,2315.0,352.8418137319523,3.65343088067443,0.00999820784057483,0.458607140368851,0.0,0.0,0.326774087974543,0.0786045989704503,0.323713941616455,-3.068553946932768,3.916488454810496,0.0,0.24468902075599114,3.671799434054505,3.916488454810496,130.07,122.0,62354.75724920815,0.0,0.0,615.2070755472288,8142.1499768645035,411.88390988785903,408.5464320060457,1376.1755644973978,3297.495135597282,0.0,0.0,0.0,2468.132490478833,0.0,0.0,0.0,412.4878564054464,0.0,0.0,3302.7545753931067,408.7169440088604,1649.831728497019,416.659947471592,1235.6664142371847,820.6714061684834,897.3722760874325
2020-05-25,15584,514.0,17571.0,210950.0,606.0,2339.0,2339.0,335.7146932644368,3.5969959506068903,0.0125926826991474,0.452875104361766,0.0,0.0,0.35240257065372294,0.0691150353652951,0.307533802684152,-3.036070616202609,3.6678339241982503,0.0,0.23004288223635466,3.4377910419618956,3.6678339241982503,123.31,139.0,68986.58824817944,392.6831807618892,0.0,0.0,7231.62792159597,394.84276695347967,393.9338992181054,396.1839685822873,3141.559290999377,0.0,390.8066433937556,0.0,4570.222173838515,587.3417051571797,0.0,0.0,0.0,0.0,0.0,3015.504218276799,786.0219265458368,1442.8563773027954,391.5392343100447,915.1976558504473,392.2352910726526,882.7781285641835
2020-05-26,15863,517.0,17867.0,218741.0,640.0,2362.0,2362.0,251.96856301750054,3.80417231887105,0.005135688259368921,0.4444932339131021,0.0,0.0,0.287066990829345,0.0621297705664905,0.35625806733450205,-3.013638754770802,3.283146565597668,0.0,0.2160334668691627,3.0671130987285053,3.283146565597668,135.34,124.0,71017.899296024,336.3547617378205,0.0,0.0,8107.103151414212,0.0,334.6120001883735,1993.0140829692425,2914.7957590099845,0.0,500.87511522733934,0.0,3913.580285929309,677.0083831142485,0.0,0.0,333.9780615558583,339.35115791491114,0.0,3259.066588517227,0.0,1909.852869287595,337.6559224927625,1119.563056033687,557.7830472303932,868.4546695005456
2020-05-27,16462,539.0,18513.0,229118.0,748.0,2411.0,2411.0,161.40769387687888,3.83460578619131,0.00242676747525452,0.44043760181971403,0.0,0.0,0.272947807321391,0.0617057015844036,0.36306372403920295,-2.9864588196833304,2.7867565364431486,0.0,0.2027201018331405,2.584036434610008,2.7867565364431486,136.96,137.0,75703.7236185591,675.0171384210348,0.0,0.0,9226.336969262116,0.0,0.0,1233.087617141971,2689.107614741731,0.0,335.761634948309,0.0,3017.519423264089,335.6834396736895,336.04166971959086,0.0,0.0,0.0,0.0,3480.412638313665,334.62898154774985,1121.8520763781262,338.9260769520213,1566.8024762415732,780.4737802913121,854.9017778583591
2020-05-28,16974,550.0,19077.0,239796.0,659.0,2452.0,2452.0,135.69521739512942,3.76784670121769,0.0181247568915537,0.43607549539101204,0.0,0.0,0.307818377642526,0.0575255865254594,0.34630781686740003,-2.9408719743954457,2.2029939941690957,0.0,0.19016211430701332,2.0128318798620826,2.2029939941690957,132.88,127.0,75869.10988051875,323.1195239759588,0.0,326.0992714604758,7957.673944561243,0.0,0.0,1087.365363335284,3583.0539007934017,0.0,322.44887317233065,0.0,2924.7882392036627,321.91435378833364,324.4692282192458,0.0,0.0,0.0,0.0,2501.0726362144565,0.0,1141.70945752754,329.69806252174266,650.5845199513792,1138.0519942605342,840.3022361891095
2020-05-29,17707,568.0,19843.0,253431.0,658.0,2499.0,2499.0,136.27137280118822,3.9230579848558502,0.0852538888208925,0.43047833550188197,0.0,0.0,0.24444870723194503,0.0583742756821686,0.35345002657915897,-2.8438539865945205,1.556189096209912,0.0,0.17841883146950646,1.3777702647404055,1.556189096209912,167.77,121.0,69397.37819799286,349.20316421459495,349.34884770765166,0.0,6409.4594543601,349.89383343916484,0.0,812.619326695892,3132.1409656621395,0.0,0.0,0.0,2776.9496762889867,0.0,346.08781696864816,0.0,0.0,0.0,0.0,1860.8470634113312,349.4946528640541,1276.0228583376745,350.04078577181497,1386.7116081776044,577.2216543017812,826.547122919461
2020-05-30,18230,588.0,20382.0,263290.0,617.0,2563.0,2563.0,206.893933414078,3.81165591095321,0.0417511656762338,0.42393694339708,0.0,0.0,0.28086180246645503,0.0693697369927909,0.345928600060834,-2.8574678538675937,0.8706719999999991,0.0,0.167549580499345,0.7031224195006541,0.8706719999999991,158.86,86.0,61359.65346672012,405.2186301560666,0.0,403.8462271535293,6353.358000661416,403.72812866488727,405.2186302231065,943.4365173213164,3500.0851724321983,0.0,0.0,0.0,2551.8991307430524,403.0273480428428,0.0,0.0,0.0,0.0,0.0,2427.1710411923927,606.7143408177692,1080.6034607075544,405.889635332674,604.9799570479827,937.6670841793274,812.1440842832575
2020-05-31,18403,592.0,20564.0,270667.0,625.0,2583.0,2583.0,201.74597005479046,3.6846511053121698,0.00393720320573907,0.419058570252332,0.0,0.0,0.325380995685757,0.0677884412847644,0.33076829845101596,-2.8653929604665027,0.7951941104430572,0.0,0.15706937928174886,0.6381247311613083,0.7951941104430572,131.54,114.0,50948.763593291966,407.28892355106166,0.0,0.0,6270.251205428147,0.0,0.0,817.0752841152071,3664.1176889221806,0.0,0.0,0.0,1895.116085595094,406.9056444369701,0.0,0.0,0.0,0.0,0.0,2041.3197375955408,609.7877624212565,815.8289175012749,413.6716810097888,812.595702916247,1010.3799788539712,799.3566983953335
2020-06-01,18543,595.0,20736.0,274331.0,613.0,2603.0,2603.0,169.16924565155662,3.8015645293525497,0.0155412148685508,0.4153870063850229,0.0,0.0,0.289435760610761,0.0612817948915123,0.3563617559371471,-2.823900092932105,0.7287150241414346,0.0,0.14701224719199446,0.5817027769494402,0.7287150241414346,135.92,93.0,58115.78285950654,0.0,341.20228981047524,0.0,8448.61060838672,336.3823824311254,334.4193342127525,1010.1886596323416,4039.007426975394,0.0,0.0,0.0,2126.1688233805708,0.0,334.0016579618183,0.0,338.24760688396697,0.0,0.0,2135.448137366226,341.0597061960331,1350.3155809677112,0.0,1349.0376043539216,334.9576819164596,793.7894184356194
2020-06-02,18917,607.0,21155.0,284898.0,597.0,2643.0,2643.0,75.08115252768816,3.84464176349787,0.0271669508569546,0.410947424182936,0.0,0.0,0.268754872378321,0.0615522192698486,0.364644210858815,-2.7823855010721155,0.6721872084819001,0.0,0.13742764711474034,0.5347595613671597,0.6721872084819001,144.91,83.0,56132.09372143,0.0,0.0,0.0,5965.8282117884255,0.0,0.0,1031.1000101340096,3658.643219626685,0.0,0.0,0.0,2850.746454664999,0.0,341.85162516559365,0.0,0.0,0.0,0.0,2177.051607838182,571.8252874661938,1031.347203463796,345.87172010067064,1370.586215015726,910.0103469042202,788.1008045228554
2020-06-03,19400,616.0,21661.0,301372.0,556.0,2700.0,2700.0,75.52776255671806,3.8787244047651295,0.00671600726939431,0.40743501861788506,0.0,0.0,0.254331711933182,0.0602004215353711,0.37065759851246705,-2.7729475887880897,0.6265631308512211,0.0,0.128365041934645,0.498198088916576,0.6265631308512211,145.9,75.0,58209.644154240916,0.0,0.0,0.0,5955.383648430631,0.0,0.0,784.9442591427946,1902.659180249232,0.0,333.5032229622796,0.0,2457.308171043466,0.0,0.0,0.0,335.3195372138725,0.0,0.0,2130.8357506001307,0.0,1009.0378661586436,339.0121708603895,1006.034205283473,666.320956437717,783.2116891635692
2020-06-04,19892,626.0,22193.0,313560.0,551.0,2739.0,2739.0,78.5890032775601,3.90017759875463,0.0269578526137211,0.400754963159492,0.0,0.0,0.248424563731618,0.0589145123648812,0.36670939722471796,-2.722816887572177,0.5927952586361658,0.0,0.11987389453636685,0.4729213640997989,0.5927952586361658,155.82,106.0,57512.81042724948,336.8808953537842,0.0,0.0,7217.3615186644765,0.0,0.0,674.4598530183866,3033.0377359263466,0.0,0.0,0.0,2688.9874209073346,0.0,0.0,0.0,0.0,0.0,0.0,3037.0113065322125,0.0,2025.3715334725912,336.8872954012684,1010.4198104381903,1117.9030310252706,778.0800082206707
2020-06-05,20249,633.0,22599.0,325931.0,526.0,2791.0,2791.0,145.44996873913314,3.96862648620306,0.0126500507799505,0.3956109340227821,0.0,0.0,0.228471404425028,0.0558404482521115,0.3539344290451021,-2.7072358335343623,0.5718360592235028,0.0,0.11200366780456436,0.4598323914189384,0.5718360592235028,176.97,93.0,63812.02975332036,0.0,0.0,342.54890111071165,5407.345848215345,0.0,0.0,1032.282487763783,3778.738022392447,0.0,514.9070338093234,0.0,2512.474568088416,341.49802430462523,341.9234510172633,0.0,0.0,342.5489010881092,0.0,2181.103003697063,0.0,1147.724104968528,349.6796454572026,800.5069937412193,797.8480912465211,773.4553698516781
2020-06-06,20571,645.0,22937.0,337739.0,492.0,2832.0,2832.0,177.7495721372976,3.8729715078903904,0.00526364617251113,0.391762142733401,0.0,0.0,0.261173837527211,0.0667038330703919,0.34475379602125605,-2.6847333822702155,0.564638,0.0,0.104803824623896,0.459834175376104,0.564638,175.65,89.0,53091.577031393186,422.0741242355114,0.0,0.0,5058.4991597071885,0.0,0.0,420.7315400525765,2798.005358114511,0.0,0.0,0.0,2512.3722422055403,0.0,0.0,0.0,0.0,0.0,0.0,2383.8126918914145,0.0,979.9424481085297,426.5614674758577,1536.86927355003,416.98435673551313,767.3554748986045
2020-06-07,20835,647.0,23212.0,349079.0,491.0,2848.0,2848.0,163.83599796298913,3.7439762432410197,0.0367979645070955,0.386342336093181,0.0,0.0,0.313570751484273,0.0648264232128279,0.324202516107549,-2.623310208064045,0.5646545947521866,0.0,0.097834050990641,0.4668205437615456,0.5646545947521866,145.88,64.0,47327.633477623516,414.34233487541456,0.0,0.0,7294.649652911071,410.30827150561896,0.0,1373.3902568911951,2466.812359417998,0.0,409.2146328847711,0.0,1503.9169819550675,418.5311369888116,410.4071818908052,0.0,409.5798290003575,0.0,0.0,2058.7693139831936,414.68819682623115,1026.5536145531385,420.8356286417524,1095.498470704216,821.6528181911538,762.5421384924119
2020-06-08,21038,646.0,23434.0,356687.0,528.0,2860.0,2860.0,127.51389852282391,3.87720122716991,0.10285954815152401,0.38248036169129995,0.0,0.0,0.25761261769403,0.059042627194239,0.364215161774451,-2.5273597685480307,0.5647707580174927,0.0,0.09116080094135004,0.4736099570761426,0.5647707580174927,154.32,84.0,63499.93273525521,334.11954650338583,0.0,0.0,8065.877723593774,335.38196315841066,0.0,446.5339708445262,3792.4833075743486,0.0,0.0,0.0,2225.2683574586404,679.6816100915515,0.0,0.0,335.6250065515772,0.0,0.0,3465.404567256701,502.8048779190831,894.5718438955957,341.71201659813784,1002.3690160012986,444.0740445095794,756.1552437133847
2020-06-09,21308,661.0,23734.0,370944.0,505.0,2904.0,2904.0,93.08868198032309,3.83279205369054,0.0664048649624854,0.38253372255410606,0.0,0.0,0.274354886791603,0.0590180795653942,0.36596818285099,-2.5339255958654836,0.5650860583090379,0.0,0.0848231621264264,0.48026289618261153,0.5650860583090379,141.16,78.0,57159.954658242,491.73972315978233,0.0,323.84320552968603,8414.204352446415,0.0,0.0,762.8189107663652,3701.077771447218,0.0,645.5355219595152,0.0,1954.4523082243145,662.3560601678176,651.3143900972209,0.0,0.0,327.72682078639167,0.0,1963.6382270521847,328.1371634904927,654.2003814813279,324.6545039156695,1305.1104413454225,650.0710249164828,748.3490928832563
2020-06-10,21593,671.0,24070.0,381182.0,328.0,2943.0,2943.0,111.9490245863687,3.85095564869353,0.18192577601863,0.377087934618396,0.0,0.0,0.272911397441387,0.0567514342913508,0.362907050323945,-2.3885158289377535,0.5657000641399417,0.0,0.07886022219627334,0.48683984194366836,0.5657000641399417,145.9,87.0,62424.89701281992,334.7514563293348,0.0,335.08589197272363,9355.981506746093,0.0,334.6665103994128,674.0349128811233,1796.0272235336608,0.0,337.0992749123838,0.0,2463.14602419645,339.00576972237343,670.0603672557323,0.0,0.0,0.0,0.0,3260.5126671981866,0.0,898.6588329874804,0.0,674.5721751158105,1340.276872924549,742.4976361129179
2020-06-11,21926,682.0,24441.0,390495.0,306.0,2976.0,2976.0,90.14933199699031,3.9288319748861498,0.22218440806334303,0.374384328419032,0.0,0.0,0.237310396014793,0.0569384400039541,0.369161239017083,-2.3183683410214546,0.5667123440233236,0.0,0.07331106880129408,0.49340127522202953,0.5667123440233236,166.59,69.0,65935.63088674433,0.0,0.0,0.0,9220.597722670653,358.4193467599348,0.0,1060.0871799838199,3531.7286636070203,0.0,710.3276856975999,0.0,1761.6271128268452,352.1910035246506,347.33826432570817,0.0,0.0,0.0,0.0,2004.1447418133994,351.2877719192081,878.4164856937738,0.0,940.3559116017059,1054.362440086078,735.5563428161952
2020-06-12,22246,689.0,24795.0,402157.0,287.0,3003.0,3003.0,122.60500529906452,3.9997132067022996,0.12818460905426401,0.37581753083592995,0.0,0.0,0.217855458117733,0.0543664408682989,0.35074060992723904,-2.3824792841589475,0.5682224664723032,0.0,0.0682147895918919,0.5000076768804114,0.5682224664723032,194.9,78.0,60025.659679225195,376.3570885137487,0.0,370.20591981797,7753.718719782565,0.0,0.0,998.07923064371,3737.451988833845,0.0,0.0,0.0,2858.108220450688,373.4625629318489,0.0,0.0,0.0,0.0,0.0,2996.4308124055437,739.7956000396274,1680.700139033109,375.89108317352304,372.58188195444984,619.8316441377209,728.7277522389537
2020-06-13,22518,691.0,25089.0,413488.0,285.0,3035.0,3035.0,122.07982123093916,3.89729554411728,0.0771702783918489,0.37481569301065204,0.0,0.0,0.25515509296648203,0.0653512891694688,0.340254692761594,-2.403604758949777,0.57033,0.0,0.06361047221847001,0.50671952778153,0.57033,185.99,99.0,47736.29401226789,0.0,0.0,0.0,6471.916889603211,0.0,426.81755218129217,717.6017582027281,3150.896872517995,0.0,0.0,0.0,1571.6049608285464,0.0,0.0,0.0,434.7827059341658,0.0,0.0,2726.775787432313,0.0,1006.2702496807576,430.68225706507246,1144.5658348023335,1140.2885592085302,722.3315190014375
2020-06-14,22758,692.0,25340.0,422706.0,289.0,3049.0,3049.0,151.3535645516915,3.79386938252479,0.0614548317913421,0.373962613236636,0.0,0.0,0.299565679014461,0.0629752351008792,0.32387945113380606,-2.389431349678698,0.5747321323626118,0.0,0.05913031348938923,0.5156018188732225,0.5747321323626118,157.14,80.0,50903.20141882461,0.0,0.0,0.0,7700.386331968785,0.0,425.76897418884056,852.7814082789491,2840.5548650708197,0.0,0.0,0.0,1133.4684355500594,0.0,845.1310268477575,0.0,427.78422211076537,0.0,0.0,2849.1305839623433,426.0341321948913,1566.0390875107196,645.2255363084623,1134.5892039773844,0.0,716.6067989070112
2020-06-15,22932,694.0,25546.0,428993.0,284.0,3061.0,3061.0,111.71019491781445,3.8929399890579997,0.0251641367266436,0.372785566707789,0.0,0.0,0.252101252466616,0.0592294957518625,0.364567348870946,-2.3958331888718107,0.5842953743131513,0.0,0.05484940262939374,0.5294459716837575,0.5842953743131513,158.14,74.0,63419.2107692147,0.0,361.40314552210714,0.0,8991.966655810093,366.76048925049,0.0,971.3881345296741,4114.641125295619,0.0,363.1515805591851,0.0,2173.076272346615,358.7072249546855,542.9960363277704,0.0,0.0,363.80757206525686,0.0,2427.0481998561827,362.6259798555915,1210.995561127489,733.8290508604698,1991.413179555766,722.0123065830103,709.2172329871325
2020-06-16,23198,703.0,25844.0,440174.0,275.0,3096.0,3096.0,113.63856424636442,3.91971770215666,0.0369393117477594,0.372600590101531,0.0,0.0,0.237024705673038,0.0597798616016517,0.371972156028298,-2.354169157979109,0.5981944621977678,0.0,0.05079714033641538,0.5473973218613525,0.5981944621977678,162.42,87.0,66788.42322769937,0.0,0.0,356.78999916666913,7797.9065829009205,0.0,357.8345537048378,1554.4595036041633,4061.3181152621114,0.0,0.0,0.0,1246.5626238776254,711.7990164388617,0.0,0.0,0.0,356.789999143127,0.0,2273.5971588680845,536.0797834407257,896.2835276170865,359.3374288205011,1312.5143826929484,475.50336736510206,700.2539816176828
2020-06-17,23456,712.0,26129.0,449865.0,244.0,3128.0,3128.0,97.60962178735056,3.94371300334961,0.0288024330254515,0.372355949501997,0.0,0.0,0.231110258572846,0.0571110031536186,0.368540949656524,-2.3324171808298306,0.6156041323626114,0.0,0.047002927308386,0.5686012050542254,0.6156041323626114,167.75,96.0,67758.43999700701,366.3748846021241,0.0,366.9870398633582,7624.887918874474,367.2938852655336,368.39561266558206,1103.5733742828736,3429.66971340507,0.0,0.0,0.0,2321.775946840569,366.0529244000029,731.2859355973667,0.0,0.0,367.32022932504105,0.0,2823.657172399035,367.12727460670976,1349.6493948801524,0.0,978.9727187927832,487.50540587423416,692.5685916414235
2020-06-18,23876,719.0,26590.0,460503.0,240.0,3160.0,3160.0,103.1324959154605,3.94903405449987,0.0112443108176529,0.371894126184561,0.0,0.0,0.23549636373376198,0.0553590561446187,0.35936328698128,-2.3200864471660436,0.6356991211538314,0.0,0.04349616424323741,0.592202956910594,0.6356991211538314,174.88,88.0,66273.56626176013,0.0,0.0,0.0,7755.233822835435,0.0,0.0,873.8596405034276,3238.91382456626,0.0,0.0,0.0,1615.4923021807895,0.0,372.1181496649698,0.0,376.3338245459065,376.1768882398976,0.0,2247.166780725758,371.9632940165039,1370.4515777644444,0.0,1120.1426431037785,558.8784475361664,683.8669229006817
2020-06-19,24154,730.0,26913.0,471664.0,240.0,3177.0,3177.0,98.21108452044108,4.010047571812899,0.0101459818064703,0.36964260745860905,0.0,0.0,0.21618397445429102,0.0534827800473432,0.34704503835095196,-2.2912959203056404,0.6576541649175774,0.0,0.040306251838901484,0.617347913078676,0.6576541649175774,200.77,108.0,64309.12831976471,495.4693711538403,0.0,374.51900349860085,9829.222806864153,0.0,374.0502688467258,1115.6203685015896,3717.324732638641,0.0,368.8082550817061,0.0,1730.3492602053327,377.6741762333811,366.97110319752096,0.0,375.61729966826,0.0,0.0,1613.065380330977,371.4011054138067,994.8930060530572,379.75370368006753,1238.2307370313615,493.3075286809078,677.4311250877138
2020-06-20,24539,744.0,27326.0,481889.0,239.0,3203.0,3203.0,145.4195674286267,3.8639508046374904,0.0,0.367509280989729,0.0,0.0,0.277420124450524,0.0606436911019066,0.33118101888903806,-2.271553046240525,0.6806439999999989,0.0,0.037462590793310005,0.6431814092066889,0.6806439999999989,179.45,103.0,59860.697971966954,0.0,0.0,0.0,7860.22840328467,390.28338034268893,0.0,1828.3473949921765,2087.519669354342,0.0,390.141556429104,0.0,1561.542050667855,0.0,389.4967637956423,0.0,0.0,0.0,0.0,2615.289518860539,391.3362679883551,1372.60920626842,0.0,1172.4296964551916,1168.975545140983,669.7189226564259
2020-06-21,24819,744.0,27615.0,487949.0,242.0,3220.0,3220.0,140.12195103120555,3.88896247595603,0.0610881455007894,0.36441054842539294,0.0,0.0,0.274330148452797,0.0580480466114249,0.320129507136775,-2.1805760448681495,0.7004757971736342,0.0,0.034677847201907926,0.6657979499717263,0.7004757971736342,152.18,93.0,54100.325812824434,631.4793003733531,0.0,0.0,7591.2659097315645,422.98403161146484,422.10171194416984,843.1481697665101,3358.8199528639393,0.0,0.0,0.0,2373.390512602176,0.0,0.0,0.0,421.8020612777848,421.626090467884,0.0,1680.7098247101849,420.57334119749305,982.546557256098,421.97817931494313,1537.234332858102,835.5228577957105,662.2104043083733
2020-06-22,25068,745.0,27878.0,494512.0,246.0,3231.0,3231.0,129.81850922204234,3.8501309155795096,0.0707843955161223,0.35940658126053104,0.0,0.0,0.278058413351791,0.0558381075317248,0.35454778201616993,-2.140990938981231,0.7218636525370774,0.0,0.03202167530649765,0.6898419772305797,0.7218636525370774,151.47,64.0,67368.29033404088,0.0,0.0,350.998287889076,9678.27520552288,1060.0589796487739,0.0,940.9804459956492,5053.610420388513,0.0,0.0,0.0,820.757728572576,357.36424936962936,350.6495233820214,0.0,0.0,351.58401716719413,0.0,2357.5178066705903,352.38892136735205,1531.364991292524,359.33194748560913,1290.996721576938,352.46478139923545,655.5779498388874
2020-06-23,25331,750.0,28175.0,506340.0,240.0,3268.0,3268.0,65.59041471038955,3.9132645340451,0.0808401347411656,0.35522220619398703,0.0,0.0,0.24227478624822602,0.0587088297197609,0.369597195026099,-2.101046343884602,0.7447034574560024,0.0,0.0295151903291822,0.7151882671268203,0.7447034574560024,168.76,100.0,70752.84616924009,714.4316260544351,358.29941042964606,357.39332812014885,7171.172589151755,0.0,0.0,595.7405216356402,3929.159883342277,0.0,356.217139072092,0.0,1782.1033010584865,711.0789804840157,0.0,0.0,0.0,358.0004540077801,0.0,3220.6689278319313,357.17381302623636,1906.939699967338,362.38866053876814,2141.0589470778314,829.6970207633473,648.1943272104893
2020-06-24,25763,757.0,28641.0,516444.0,239.0,3299.0,3299.0,79.21593808349567,3.92680697426875,0.0938617130359751,0.35191457316037894,0.0,0.0,0.236777335137572,0.057871464621229,0.368565433586339,-2.0581359097182066,0.7688911032960835,0.0,0.02717950749206465,0.7417115958040188,0.7688911032960835,171.31,119.0,83084.6833402329,545.7660434989531,0.0,363.3171091728206,8152.505176036116,365.12710763724914,364.7098480046137,1092.2605062686296,6301.286286438944,0.0,0.0,0.0,2296.641114185525,0.0,362.5429442417797,0.0,0.0,363.6452237767693,0.0,2307.27385322314,364.40503404012634,1999.8779396697653,369.02744075926734,1331.7209264650028,723.3240328133578,642.1401953272414
2020-06-25,26227,766.0,29105.0,527666.0,249.0,3326.0,3326.0,95.17616501712463,3.96852980256153,0.219659040557934,0.351125339717478,0.0,0.0,0.221827731511087,0.0567938963162226,0.36409171603636,-1.902449726324662,0.7943224814229941,0.0,0.02503574201724808,0.769286739405746,0.7943224814229941,189.63,130.0,88257.77698109459,753.1194622312213,0.0,0.0,8903.45744457432,0.0,0.0,1503.0129759891352,4995.092313230941,0.0,0.0,0.0,3861.0038964807127,376.14564649217874,0.0,0.0,0.0,0.0,0.0,2504.2078884663792,1119.3544574011694,1626.3160218966532,374.3644763576905,1122.3456928038188,745.4181074397641,635.935904967581
2020-06-26,26747,766.0,29668.0,536836.0,262.0,3351.0,3351.0,159.17167653745608,3.9733328678219904,0.244266950237106,0.34683576492825796,0.0,0.0,0.23611051770410396,0.0529806781983517,0.342382801371663,-1.8479529607739038,0.8208934832024083,0.0,0.02310500912683551,0.7977884740755727,0.8208934832024083,201.16,127.0,97145.29554016014,905.0445623252517,362.57755074203794,0.0,11469.266140431888,0.0,0.0,1281.3249684534844,5348.710603219301,0.0,0.0,0.0,2546.331639560757,362.9036772721523,542.996353501114,0.0,362.42622465876985,0.0,0.0,2314.603209615354,739.9145320840468,1336.452567615677,371.82181347278396,1457.1833029208897,360.5449966434006,628.054720147164
2020-06-27,27286,777.0,30227.0,545950.0,249.0,3382.0,3382.0,179.97618252728498,3.93643962860624,0.297138429740076,0.343692462335558,0.0,0.0,0.245864464877683,0.0633539713863704,0.330849224765777,-1.7651926253993482,0.8485,0.0,0.02140842404293,0.8270915759570701,0.8485,212.51,143.0,78911.33480026308,423.6890222756327,0.0,1273.1908215520186,8656.232205203189,424.7517875166876,847.7315608303004,638.8829862336415,6362.8861528391635,0.0,0.0,0.0,987.4914686799794,422.2979143661944,424.22768962864166,0.0,0.0,0.0,0.0,2833.074054523429,0.0,709.5633228534401,638.2606379240915,1553.1654811343783,633.7364154118728,621.7231075290201
2020-06-28,27743,777.0,30707.0,552454.0,239.0,3393.0,3393.0,188.45210352970608,3.84056812935199,0.226567126463709,0.342558161087875,0.0,0.0,0.292048633556025,0.06021420585394001,0.314312105538003,-1.8058750728041293,0.8484896530612245,0.0,0.019734041486728138,0.8287556115744963,0.8484896530612245,175.32,114.0,78037.02779474773,0.0,0.0,416.8301950847664,8156.129515549635,409.6224201083474,0.0,415.57082918306963,5641.481375088181,0.0,413.1126978546063,0.0,3018.9597766232337,0.0,0.0,0.0,418.0525709919521,0.0,0.0,3170.812028762804,0.0,1030.97694684775,422.6562842216803,2336.4948792533537,0.0,614.3955735417912
2020-06-29,28058,784.0,31033.0,558392.0,237.0,3407.0,3407.0,132.30033918560565,3.86598716148265,0.166331994036334,0.340761558079395,0.0,0.0,0.271561790996827,0.0559975622661802,0.354351545300137,-1.8362213493599187,0.8484172244897958,0.0,0.01813943531215641,0.8302777891776394,0.8484172244897958,162.34,118.0,98096.34486293992,534.8267008172087,0.0,356.690615948754,9527.246446253112,357.498046855931,357.73487952811905,713.2156386320247,7233.913268038682,0.0,713.6788455086887,0.0,2010.554773189789,0.0,0.0,0.0,0.0,0.0,0.0,2971.796955825352,714.871790081937,1422.955852410927,0.0,1776.238280378503,944.167422046344,607.3438509031272
2020-06-30,28659,784.0,31662.0,571201.0,242.0,3446.0,3446.0,103.68893825564713,3.93931179542246,0.318072439104305,0.339354687116535,0.0,0.0,0.23392918451993697,0.0566323414975861,0.3685932222157971,-1.6545920484203613,0.8482206326530612,0.0,0.016639119921320736,0.8315815127317405,0.8482206326530612,176.48,115.0,98536.85513683844,916.3080769145844,0.0,368.6703739153128,7617.609477562516,371.1436341088408,368.43513779454423,980.1260777543467,9179.239966664702,0.0,0.0,0.0,2930.0608830109913,0.0,368.5168891379404,0.0,369.4397193943699,728.3751522122107,0.0,4168.824741271208,366.64451389248103,1593.9234785610406,368.1814393174003,1222.240140381683,734.2825115333101,599.2153646199114
