,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-23,8529,425.0,8690.0,50534.0,210.0,,,364.302000963212,3.61397970054592,0.6821876628226711,0.324941319017286,0.0,0.0,0.349563812677004,0.06945160998644401,0.341271786794703,-2.0235670992643016,0.0,0.0,0.6011022884454641,-0.6011022884454641,0.0,119.33,14.0,47639.595101982,0.0,0.0,0.0,5821.222237735785,0.0,0.0,2184.0360961911138,4352.567737913294,0.0,0.0,0.0,7952.9679045507755,0.0,0.0,0.0,0.0,0.0,0.0,2891.4986388731013,0.0,4323.917761033412,4287.40785648134,2169.159408877752,0.0,675.2273776536152
2020-05-24,8809,431.0,8809.0,51870.0,211.0,,,415.74233018131895,3.3414389481219198,0.644620810815247,0.324172739063094,0.0,0.0,0.41257209873395,0.0682309600034628,0.313303289813329,-2.03511707855935,0.0,0.0,0.5783331262920702,-0.5783331262920702,0.0,103.77,19.0,44807.13233428548,0.0,0.0,0.0,4453.70284810361,0.0,0.0,0.0,3320.162214463361,0.0,0.0,0.0,3682.4689381336707,0.0,0.0,0.0,0.0,0.0,0.0,3686.150489794125,0.0,4409.000378926839,0.0,5531.9145699036035,0.0,674.4288684774052
2020-05-25,8965,436.0,8965.0,53896.0,205.0,,,442.0413382665185,3.3715482551397904,0.8037651634583589,0.322167513692826,0.0,0.0,0.40703784380994,0.0691071963736976,0.30393119185585604,-1.8499558532038638,0.0,0.0,0.5560866618403365,-0.5560866618403365,0.0,100.87,21.0,53068.98841978277,0.0,0.0,0.0,9777.890903099009,2220.1946469046425,2253.174073500908,2263.82958224764,2997.606911434541,0.0,0.0,0.0,5234.413988325884,0.0,0.0,0.0,0.0,2229.003623846532,0.0,3345.528247870605,0.0,2244.7263949702456,0.0,3363.579437377113,2285.99303240198,667.0590791140575
2020-05-26,9066,444.0,9066.0,54914.0,201.0,,,226.15406969332759,3.66503520058746,0.692977163547946,0.319935530235163,0.0,0.0,0.35032263426055893,0.0605936732793761,0.32764958950224393,-1.934726980401902,0.0,0.0,0.5343870259245039,-0.5343870259245039,0.0,118.01,19.0,58611.64432688063,0.0,0.0,0.0,4674.062472750539,0.0,2027.2120128676804,2014.086995295564,3328.381923919378,0.0,2024.6684607806594,0.0,8639.251550563573,0.0,0.0,0.0,0.0,0.0,0.0,2657.935712795046,0.0,2008.058796209352,0.0,2014.5577571740566,2004.9058879436145,661.0145939086783
2020-05-27,9096,453.0,9096.0,55421.0,196.0,,,225.70163085125628,3.71483780842542,0.493078138062065,0.318980328224152,0.0,0.0,0.333079033179601,0.0588615645182566,0.33796148332443604,-2.1086091331754084,0.0,0.0,0.5132583493788144,-0.5132583493788144,0.0,121.14,13.0,60760.982234980685,0.0,0.0,0.0,8038.114554002425,0.0,0.0,0.0,2037.0928941763,0.0,0.0,0.0,5994.6828282452725,0.0,0.0,0.0,0.0,0.0,0.0,5994.409646430977,0.0,2030.330758896976,0.0,1990.6609994401688,2038.7904712666282,654.2321497337438
2020-05-28,9171,459.0,9171.0,56801.0,192.0,,,139.7521668390052,3.64198806587243,0.491193905037121,0.3180450354314461,0.0,0.0,0.359773269600441,0.0555407491009494,0.32264410806724203,-2.084476493487978,0.0,0.0,0.4927247630375089,-0.4927247630375089,0.0,120.34,15.0,47234.842699979854,0.0,0.0,0.0,9765.685194969925,0.0,0.0,2909.1898673213786,3242.256682567782,0.0,1947.4062869817874,0.0,2589.695321269683,0.0,1950.6546722976489,0.0,0.0,0.0,0.0,2912.19780152842,0.0,0.0,0.0,1960.4474218585526,0.0,648.1570474569273
2020-05-29,9236,463.0,9236.0,57533.0,183.0,,,227.06315919323998,3.76273066874558,0.47900481609690004,0.316634007095302,0.0,0.0,0.323733686012713,0.0553418892832288,0.331530349315231,-2.070648709715824,0.0,0.0,0.47281039773482897,-0.47281039773482897,0.0,137.51,10.0,43794.977067456704,0.0,0.0,0.0,4672.134702516097,0.0,0.0,0.0,3013.011461647531,0.0,0.0,0.0,3322.889717288149,0.0,0.0,0.0,0.0,0.0,0.0,3987.911285406384,0.0,2006.273756058997,0.0,1991.1462075916013,0.0,641.333851863613
2020-05-30,9422,466.0,9422.0,59329.0,174.0,,,211.76406253597654,3.7061000790094196,0.446961064299649,0.31410610743172196,0.0,0.0,0.327651398457257,0.0663422310496962,0.33821750960339897,-2.0766755888007005,0.0,0.0,0.4535393843050161,-0.4535393843050161,0.0,138.69,19.0,33805.721515269914,0.0,0.0,0.0,8213.314073256302,0.0,0.0,2244.258152276462,3337.244475570497,0.0,0.0,0.0,3335.0776841033576,0.0,0.0,0.0,0.0,0.0,0.0,2964.0961962321753,0.0,2222.723760312593,0.0,2223.840097629889,2225.9893295665647,635.9660814243433
2020-05-31,9498,468.0,9498.0,60671.0,160.0,,,246.66707427666054,3.5248444486070496,0.39965867613652295,0.311313117721747,0.0,0.0,0.377499970140037,0.0668819830927708,0.318086985968966,-2.0979611042514517,0.0,0.0,0.4349421944776847,-0.4349421944776847,0.0,112.82,8.0,33183.698326638536,0.0,0.0,0.0,5365.190161776542,0.0,0.0,2313.75208134598,2266.4619853420504,0.0,0.0,0.0,4588.4537699791745,0.0,0.0,0.0,2285.419539211865,0.0,0.0,3809.2170053802743,0.0,2271.66507570565,0.0,2266.4619831772075,2314.716948624428,629.515812393155
2020-06-01,9605,471.0,9605.0,62447.0,159.0,,,163.3832165024011,3.72292595536708,0.445524306945471,0.309322584223542,0.0,0.0,0.32923469782862397,0.0589359114036267,0.341276071271419,-2.026078600730129,0.0,0.0,0.4168284909886805,-0.4168284909886805,0.0,123.4,15.0,50963.3164750741,0.0,0.0,0.0,3998.094800475772,0.0,0.0,1984.2302306130732,3987.866831782921,0.0,0.0,0.0,3968.6689780308375,0.0,0.0,0.0,2001.261568839911,2010.4493291230358,0.0,2988.2942441829664,0.0,0.0,0.0,1975.5868412239865,0.0,619.3375124252784
2020-06-02,9685,471.0,9685.0,64062.0,157.0,,,139.806825884404,3.74042127034306,0.481415818584983,0.30853523341822103,0.0,0.0,0.318941732374818,0.0594530408852365,0.34802252156582897,-1.9641702163782422,0.0,0.0,0.3992248518878372,-0.3992248518878372,0.0,122.8,9.0,34689.28361772262,0.0,0.0,0.0,5086.109153669378,0.0,0.0,2010.3471537620728,3025.817059467872,0.0,0.0,0.0,2017.607642826082,0.0,0.0,0.0,0.0,0.0,0.0,4014.0015139014095,0.0,2012.953103606196,0.0,2025.5442789520534,2011.1854969029066,610.4551709095745
2020-06-03,9712,475.0,9712.0,64920.0,153.0,,,138.00350261724026,3.76424908771383,0.317568068391666,0.307388038423152,0.0,0.0,0.31594214242298996,0.0554821538203183,0.3451170915238839,-2.102001093859184,0.0,0.0,0.3821578552249888,-0.3821578552249888,0.0,130.02,9.0,35509.34920099217,0.0,0.0,0.0,5662.298187882254,0.0,0.0,1939.5581170012686,3746.1760731323016,0.0,0.0,0.0,5631.609868776388,0.0,0.0,0.0,0.0,1848.696231338648,0.0,2501.857765167589,0.0,1920.9474216648869,0.0,1894.3703657954761,1874.6489429676856,600.9240792967387
2020-06-04,9746,483.0,9746.0,65909.0,142.0,,,139.26906603402037,3.7835546471650696,0.313115200511548,0.305698641496161,0.0,0.0,0.31036861555963896,0.0541101631896815,0.348154278014825,-2.0804370890269275,0.0,0.0,0.3656540790499693,-0.3656540790499693,0.0,138.67,11.0,44173.75407801317,1927.406632422164,0.0,0.0,5698.741511729364,0.0,0.0,0.0,2871.0599312378804,0.0,0.0,0.0,2527.186419607952,1878.360416316411,0.0,0.0,0.0,0.0,0.0,3790.2555409385022,1921.7850282397767,0.0,0.0,1890.2197639085518,0.0,592.0792539774209
2020-06-05,9773,485.0,9773.0,66729.0,128.0,,,189.9904675201129,3.83856121847492,0.21422137392051702,0.30363589455180606,0.0,0.0,0.29338881681919204,0.0505649384152684,0.346878144892417,-2.153314042905584,0.0,0.0,0.3497401014126124,-0.3497401014126124,0.0,164.75,12.0,39832.104300904495,0.0,0.0,0.0,5099.527787884821,0.0,0.0,1895.727557130936,1889.3603783380188,0.0,0.0,0.0,4438.102864377727,0.0,0.0,0.0,0.0,0.0,0.0,7635.194539314397,1906.877265982244,1911.6365263326322,0.0,1900.8238046179638,0.0,583.6891135588371
2020-06-06,9845,485.0,9845.0,67635.0,117.0,,,240.77339047157693,3.8090172342777096,0.148179670687832,0.302933967355155,0.0,0.0,0.29614903395837894,0.0593837014372561,0.346701372029632,-2.193338873425894,0.0,0.0,0.334442500362752,-0.334442500362752,0.0,166.3,8.0,44312.809632968485,0.0,0.0,0.0,5130.486119499854,0.0,0.0,2164.204435911061,2190.821346617891,0.0,0.0,0.0,2914.598416033595,0.0,0.0,0.0,0.0,0.0,0.0,2195.980317119785,0.0,2242.792898620336,2247.467333028115,0.0,2248.404556183979,576.3097358760241
2020-06-07,9942,488.0,9942.0,68997.0,103.0,,,222.385122800926,3.67600176515535,0.199711157257783,0.30287831663564896,0.0,0.0,0.34266014335964595,0.0612363805646795,0.32886003455793394,-2.1157905141435687,0.0,0.0,0.31968807379551034,-0.31968807379551034,0.0,146.78,15.0,48049.28788349089,0.0,0.0,0.0,5710.889236014265,0.0,0.0,2257.065415383581,3372.3966805022583,0.0,0.0,0.0,3007.9005185990422,2248.561873609352,0.0,0.0,2242.006299652607,0.0,0.0,4512.1655359443785,2282.204536518826,4566.313291944043,0.0,2265.317760157422,2258.006643522144,566.9403124237413
2020-06-08,9972,490.0,9972.0,69947.0,113.0,,,193.49564951073174,3.80517421507203,0.220313754851909,0.301820812692014,0.0,0.0,0.301201571653655,0.0555827870109146,0.350202989678922,-2.069171043837068,0.0,0.0,0.3053582416346137,-0.3053582416346137,0.0,145.68,12.0,46670.809225799974,0.0,0.0,0.0,5703.077804149696,0.0,0.0,1897.1508955827555,4747.425539809068,0.0,1884.8677597146288,0.0,5675.8629245152515,0.0,1889.5818928766087,0.0,0.0,0.0,0.0,5727.462643859514,1888.7945665212671,1880.957245226004,0.0,3769.5417112981654,0.0,556.7630493858467
2020-06-09,10020,492.0,10020.0,70753.0,108.0,,,105.35751994134044,3.8242384576674104,0.303325749610163,0.29925106195073303,0.0,0.0,0.286818482054704,0.056824351971728,0.358313286865733,-1.960142176366439,0.0,0.0,0.2914801508012181,-0.2914801508012181,0.0,155.61,17.0,49272.42798962512,0.0,0.0,0.0,3221.965111276895,0.0,0.0,2870.153062044987,3846.175632899756,0.0,0.0,0.0,5728.310948303909,0.0,1913.573017178214,0.0,0.0,0.0,0.0,1918.9457184743133,0.0,0.0,0.0,3807.483613223289,1905.3282596366143,544.3295957424267
2020-06-10,10056,493.0,10056.0,71745.0,108.0,,,104.2285896151198,3.8430118738825696,0.219868177428576,0.29913996847099295,0.0,0.0,0.289973752606975,0.0525365744123802,0.353060524021865,-2.017582875835651,0.0,0.0,0.2780809482164797,-0.2780809482164797,0.0,154.42,11.0,46202.81330172302,0.0,0.0,0.0,6637.472087282184,0.0,0.0,1987.577488963894,2647.510646032645,0.0,0.0,0.0,6604.297148818116,0.0,0.0,0.0,1967.3780118029224,0.0,0.0,3963.956361984926,0.0,2014.6358405781375,0.0,1970.875333676949,0.0,534.438446624448
2020-06-11,10106,494.0,10106.0,74033.0,109.0,,,128.84083861415706,3.77841273751315,0.220403357513085,0.29832651141801897,0.0,0.0,0.318896252100353,0.051218062741182,0.344158420467802,-1.9910308230387677,0.0,0.0,0.2651877808015545,-0.2651877808015545,0.0,151.58,12.0,44020.28388379533,0.0,0.0,0.0,9937.166415203852,0.0,0.0,2001.9231956228484,2000.255622750197,0.0,1977.768011529543,0.0,3947.79814956951,2012.8305739212656,0.0,0.0,0.0,0.0,0.0,2960.6285913374463,0.0,0.0,0.0,1962.5929513614356,0.0,524.5389451590039
2020-06-12,10173,494.0,10173.0,77694.0,100.0,,,248.95962077872792,3.91314580528246,0.205362293779481,0.29862790246755394,0.0,0.0,0.257731630902973,0.0535431602727531,0.353006382712124,-1.980055014059997,0.0,0.0,0.2528277954775985,-0.2528277954775985,0.0,190.37,21.0,49712.72165841098,0.0,0.0,2039.6403200624316,10968.505664994842,0.0,0.0,0.0,2082.094248446998,0.0,0.0,0.0,2023.1296888277352,2043.9002218642406,0.0,0.0,0.0,0.0,0.0,5130.071505825046,0.0,3042.6104414321508,0.0,2031.3592589975274,4174.6688400537705,511.9047815518955
2020-06-13,10229,495.0,10229.0,80099.0,93.0,,,301.41074306445245,3.86384283954936,0.12823723347587698,0.296164923310369,0.0,0.0,0.272698607523961,0.0613245961102876,0.34613712567406296,-2.0311632016512267,0.0,0.0,0.24102813916576799,-0.24102813916576799,0.0,193.64,11.0,37816.71813994272,0.0,0.0,0.0,6264.955157847252,0.0,0.0,0.0,3534.620966825808,0.0,0.0,0.0,4664.618046497456,0.0,0.0,0.0,0.0,2342.243672690981,0.0,4666.888221921152,0.0,2358.31465396004,0.0,2366.1691565147103,2348.7979632106963,503.46565078821027
2020-06-14,10264,496.0,10264.0,81787.0,93.0,,,266.3697418398764,3.7094444520829803,0.18818639161301198,0.294853702166873,0.0,0.0,0.33447109897083005,0.059178830421455,0.32814426324766804,-1.9451971708017164,0.0,0.0,0.2296480741543376,-0.2296480741543376,0.0,162.25,3.0,35460.34789717428,0.0,0.0,0.0,11493.857394100845,0.0,0.0,2269.0399641138824,2285.09895004564,0.0,0.0,0.0,2280.229923572593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.122220686781,0.0,2284.085194275809,0.0,493.25069152261716
2020-06-15,10340,498.0,10340.0,84686.0,88.0,,,158.68404791317047,3.83465718724295,0.0857134029935914,0.29285170266940896,0.0,0.0,0.29202481666237606,0.0546523152040532,0.35559100958045897,-2.021653286708762,0.0,0.0,0.21862454350564087,-0.21862454350564087,0.0,154.99,16.0,50293.130920517295,2059.3694829213064,0.0,0.0,6850.492239160286,0.0,0.0,0.0,3411.5068205281905,0.0,2058.5121254713604,0.0,5092.05462783652,0.0,0.0,0.0,0.0,2032.7288814813649,0.0,4084.044644535016,0.0,2039.4551786261584,0.0,6052.2009298371595,0.0,483.9058033101609
2020-06-16,10403,499.0,10403.0,86074.0,87.0,,,110.70111530848105,3.85393058219267,0.0,0.291895218927306,0.0,0.0,0.28015543842336,0.0550998951213759,0.35997964249655395,-2.081349816989979,0.0,0.0,0.207983613652584,-0.207983613652584,0.0,154.18,9.0,44822.617010992864,0.0,0.0,0.0,8028.073364235404,0.0,0.0,2015.233996295196,2973.290517006374,0.0,0.0,0.0,1991.7425093310628,0.0,0.0,0.0,0.0,0.0,0.0,3953.2252596869653,1961.3124382231606,0.0,0.0,1991.3326239795722,0.0,472.9468324387576
2020-06-17,10444,502.0,10444.0,86587.0,83.0,,,111.92270383165686,3.84718977428496,0.0,0.29124584076647303,0.0,0.0,0.291809946837372,0.0494966331554095,0.36000751573469103,-2.0553329442776045,0.0,0.0,0.1977513510280732,-0.1977513510280732,0.0,152.37,9.0,44968.20416322122,0.0,0.0,0.0,7555.609029301491,2049.3058388435866,2053.5841396430656,2017.026794495549,3092.2112117744286,0.0,0.0,0.0,2047.530494537649,0.0,0.0,0.0,0.0,0.0,0.0,5146.651678377394,0.0,4049.118520586009,0.0,3072.946286043928,0.0,463.86505101857387
2020-06-18,10499,502.0,10499.0,88684.0,79.0,,,120.17578007080608,3.8752954595984197,0.000607802320301938,0.290011466552755,0.0,0.0,0.27535850519411303,0.0521561875045186,0.356542625616968,-2.028708269244928,0.0,0.0,0.18795382206501468,-0.18795382206501468,0.0,159.79,7.0,46864.42195158901,2045.5289404993798,0.0,0.0,6249.799558050329,0.0,0.0,0.0,3120.4135845048663,0.0,0.0,0.0,2069.8604730825714,2123.01057309122,0.0,0.0,2116.8210379104457,0.0,0.0,2050.1053526840547,0.0,2058.128216215599,0.0,2052.9893205416847,2048.087983084611,456.2747399795611
2020-06-19,10611,504.0,10611.0,90434.0,75.0,,,180.49073059358426,3.92298048367767,0.0,0.28867955447521104,0.0,0.0,0.254828653560104,0.0519230108061962,0.35434961511710705,-2.003299198852855,0.0,0.0,0.17861709319631452,-0.17861709319631452,0.0,186.11,16.0,52601.99234795613,0.0,0.0,0.0,6339.952234278413,0.0,0.0,0.0,3512.1006917323284,0.0,0.0,0.0,4167.520844956695,0.0,0.0,0.0,0.0,2099.256114722414,0.0,2086.3618690881935,0.0,0.0,0.0,2086.361871629696,0.0,446.8177181575956
2020-06-20,10681,504.0,10681.0,92416.0,75.0,,,188.88808917554942,3.86403373651875,0.0,0.28761668442342797,0.0,0.0,0.275744184571207,0.0567143992585869,0.351737486016073,-1.9772823261404802,0.0,0.0,0.16976723085487902,-0.16976723085487902,0.0,186.35,14.0,47557.132229017996,0.0,0.0,0.0,11235.675146598967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.514081654932,0.0,0.0,0.0,0.0,0.0,0.0,2979.83749587232,0.0,2250.1401780782785,0.0,0.0,2262.410238167737,436.3058839023147
2020-06-21,10775,504.0,10775.0,94974.0,79.0,,,143.04567813706,3.77438834718785,0.00330103075731178,0.28916875105250395,0.0,0.0,0.312104146603131,0.0584487683498804,0.333924862149734,-1.9479644226707937,0.0,0.0,0.16122809759683146,-0.16122809759683146,0.0,146.49,20.0,47582.726354098166,0.0,0.0,0.0,11018.217978962337,0.0,0.0,2394.370432374368,2340.7883877462673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.9734405707777,0.0,2371.3956639213056,0.0,2309.896835313829,2379.904247218492,428.3084405540015
2020-06-22,10820,504.0,10820.0,96723.0,89.0,,,81.39951096025047,3.8513050340849,0.00472370039197202,0.29184688027042893,0.0,0.0,0.286137119692211,0.0524184170962076,0.35507603721209996,-1.920524880323759,0.0,0.0,0.15297656444341146,-0.15297656444341146,0.0,159.79,11.0,61562.606144654885,0.0,0.0,0.0,8424.872439391085,0.0,0.0,2114.668018832925,2097.238076445306,0.0,0.0,0.0,4194.476153581372,0.0,0.0,0.0,0.0,0.0,0.0,4221.483505139996,0.0,0.0,0.0,0.0,2098.985774511366,418.821588956979
2020-06-23,10847,504.0,10847.0,97536.0,91.0,,,107.64035588004415,3.8812499510728995,0.008758101629564091,0.29318657520721003,0.0,0.0,0.270374831608909,0.0528340057004595,0.35978055573486895,-1.8904736063737917,0.0,0.0,0.14503636991472268,-0.14503636991472268,0.0,164.35,19.0,57329.31144058285,2060.652999209172,0.0,0.0,9023.682385946127,0.0,0.0,2080.730443108747,2074.17883963554,0.0,2054.862699317327,0.0,4828.699851321141,0.0,0.0,0.0,0.0,2047.15696521314,0.0,4138.849272968081,0.0,4200.0650197738205,2062.370927083511,2107.0267889098973,2063.2309626268257,407.32415760602464
2020-06-24,10889,505.0,10889.0,98201.0,85.0,,,119.43547796928387,3.8951651976848596,0.0214786589550067,0.29380574976821994,0.0,0.0,0.258528980428393,0.0567811787678452,0.36389828586960293,-1.8517361763359745,0.0,0.0,0.1374312525308687,-0.1374312525308687,0.0,170.47,17.0,75327.87621208154,0.0,0.0,0.0,9447.788730313172,0.0,0.0,3188.6970350439287,4921.893026893972,0.0,0.0,0.0,2803.8054475991166,0.0,0.0,0.0,0.0,0.0,0.0,6256.471200776785,0.0,2103.1545224716247,0.0,2109.680214511112,2146.3022517449967,399.5044455514425
2020-06-25,10980,507.0,10980.0,100992.0,93.0,,,140.01849078842505,3.89321228643399,0.0373753259637919,0.29390927591897903,0.0,0.0,0.268871071515042,0.0510668589515483,0.35780506754760294,-1.8098226366148147,0.0,0.0,0.13018495081195308,-0.13018495081195308,0.0,180.72,24.0,84323.49053846594,0.0,0.0,0.0,11857.211354988434,0.0,0.0,2083.7384385715645,4866.009508299197,0.0,0.0,0.0,5547.071588865004,0.0,0.0,0.0,0.0,2089.413361376621,0.0,4850.374574609348,0.0,2077.5017714461414,0.0,2080.007000836177,2069.9813943333493,389.60749301254134
2020-06-26,11017,507.0,11017.0,102100.0,78.0,,,323.50893632866405,3.94934726890517,0.0630196405501705,0.29620451561502803,0.0,0.0,0.237959612906351,0.0565785056196887,0.354050751025815,-1.7581614493160616,0.0,0.0,0.12332120327807933,-0.12332120327807933,0.0,202.69,15.0,74479.37200439516,2082.0315236110378,0.0,0.0,9316.63399560422,0.0,0.0,4283.642007986888,4344.69501811503,0.0,0.0,0.0,16656.252184499488,0.0,0.0,0.0,0.0,0.0,0.0,4272.576468374461,0.0,2086.374517373892,0.0,2194.3766601763973,2097.7515599895896,380.066979041704
2020-06-27,11091,507.0,11091.0,104262.0,83.0,,,299.45891227863996,3.8702752234877207,0.174647946841758,0.29707635142205796,0.0,0.0,0.280776400717482,0.0575948896323049,0.337460500951538,-1.6205162703120992,0.0,0.0,0.116863748449351,-0.116863748449351,0.0,209.13,18.0,68871.52143590742,0.0,0.0,0.0,14750.064418547176,2340.891238725237,0.0,2289.499517403693,3875.0474527981382,0.0,0.0,0.0,2252.017280703657,0.0,0.0,0.0,0.0,0.0,0.0,2334.08066796223,0.0,2309.3716376871507,0.0,2361.567469948257,0.0,372.4836698139698
2020-06-28,11226,507.0,11226.0,106346.0,78.0,,,255.2943525547772,3.70536220568797,0.155404891975454,0.298211567218466,0.0,0.0,0.33550399559531,0.0602995458046355,0.325171865598935,-1.6137424524660282,0.0,0.0,0.11062678144785068,-0.11062678144785068,0.0,172.48,13.0,68185.22798806628,0.0,0.0,0.0,14856.900609893986,0.0,0.0,2196.0457905955686,6779.269903010457,0.0,0.0,0.0,2233.094723789974,0.0,0.0,0.0,0.0,0.0,0.0,5919.4902994195945,0.0,0.0,0.0,6773.627562959926,2262.583684015769,362.9587893507183
2020-06-29,11376,507.0,11376.0,109931.0,72.0,,,48.686694004038074,3.87022492453313,0.15190079546064802,0.296308895575013,0.0,0.0,0.27372383716909,0.0547550476789546,0.35891286946841905,-1.5912296762684597,0.0,0.0,0.10461339885459343,-0.10461339885459343,0.0,168.26,18.0,89362.01685792881,0.0,0.0,0.0,10632.901585092879,0.0,0.0,0.0,4948.2866655016305,0.0,2102.986449560957,0.0,3187.0325514034307,0.0,0.0,0.0,0.0,0.0,0.0,2821.448495119,0.0,4253.820118149763,2105.6162809749662,2114.5833377647823,2118.928359228425,359.8249979495542
2020-06-30,11474,509.0,11474.0,110881.0,64.0,,,61.50227775387789,3.888599304152,0.17259965370528502,0.2942101618889881,0.0,0.0,0.265051235659883,0.0542069484497951,0.36175475155279396,-1.544513945311448,0.0,0.0,0.09884422981679752,-0.09884422981679752,0.0,165.06,20.0,92360.59069463477,0.0,0.0,0.0,9382.137077480887,0.0,0.0,2153.4482902429177,3596.7321609046808,0.0,0.0,0.0,4305.518320432139,0.0,2126.282621425654,0.0,0.0,0.0,0.0,9328.53216335916,2131.6027611169125,3241.2593811955385,0.0,0.0,2167.394079186627,357.611993491006
2020-07-01,11510,509.0,11510.0,111384.0,68.0,,,150.6610434227107,3.88459210406731,0.152006097853446,0.294680256963163,0.0,0.0,0.270432143115641,0.0525363037178312,0.36169226519589404,-1.5390906284509125,0.0,0.0,0.0933399034816809,-0.0933399034816809,0.0,171.22,12.0,106258.90905741382,2121.290168865568,0.0,0.0,5712.899677825327,0.0,0.0,2153.4482902429177,4972.5502075979575,0.0,0.0,0.0,3155.0023424844676,0.0,0.0,0.0,0.0,0.0,0.0,2125.677634578081,2083.336937948921,2161.4902139482,0.0,0.0,2115.3741317305257,354.80144107962354
2020-07-02,11731,510.0,11731.0,114918.0,67.0,,,193.1430428174564,3.93658135904498,0.0628228938980652,0.293317564523721,0.0,0.0,0.24545096011441603,0.0548806820239104,0.352202911464155,-1.6022569596939185,0.0,0.0,0.08812104899646171,-0.08812104899646171,0.0,190.8,13.0,98407.13548551624,0.0,0.0,2160.159527610133,6508.17539510554,2164.399030030149,0.0,8738.909898103042,5048.529648042121,0.0,0.0,0.0,6456.904157145276,0.0,0.0,0.0,2144.484488058366,0.0,0.0,2158.029397369376,2141.815004987984,0.0,0.0,3244.344339618297,0.0,351.92140377223666
2020-07-03,11923,512.0,11923.0,118343.0,57.0,,,352.32608307862444,3.88359821229654,0.0844745611811271,0.292806702872039,0.0,0.0,0.255175703237015,0.0621434108716285,0.364711441104286,-1.5545884196984816,0.0,0.0,0.08320829550835808,-0.08320829550835808,0.0,196.24,23.0,88550.43625295786,2128.505441548784,0.0,0.0,11000.674504413042,0.0,0.0,0.0,6570.701854125289,0.0,2196.483219000483,0.0,4257.0108819758725,0.0,4400.2941578330665,0.0,2133.835590182506,0.0,0.0,4366.074931735453,0.0,4326.631309008383,2199.229970207975,0.0,2217.3963880893784,349.4568209153212
2020-07-04,11996,512.0,11996.0,120693.0,54.0,,,550.4390811916223,3.74733680236266,0.0557626335934014,0.291895623227055,0.0,0.0,0.29811269936068396,0.0772051374546472,0.348049544643107,-1.5572834745738326,0.0,0.0,0.07862227216458799,-0.07862227216458799,0.0,160.52,22.0,64493.6901277548,2344.296323354128,0.0,2423.089050910637,10386.86403811208,0.0,0.0,0.0,5582.418627839929,0.0,0.0,0.0,3559.6010313281176,2364.9726044291024,0.0,0.0,0.0,0.0,0.0,7218.162740214682,0.0,2349.1863858700644,0.0,5936.779498753956,0.0,346.767960523005
2020-07-05,12128,512.0,12128.0,123941.0,53.0,,,507.17249590002683,3.6394094909055297,0.0613373144503632,0.29115455640787397,0.0,0.0,0.35187088493492297,0.0640296351657184,0.31784868642349606,-1.5256919210044961,0.021488921282798838,0.0,0.07418592773528249,-0.05269700645248365,0.021488921282798838,169.23,20.0,76155.41719512198,2380.1347605876917,0.0,0.0,7958.666369385011,0.0,0.0,2369.8398331971703,9516.131463483263,0.0,0.0,0.0,3561.106438790881,0.0,0.0,0.0,0.0,0.0,0.0,3562.093027233458,0.0,0.0,0.0,2366.593269718778,2373.192700732498,343.89
2020-07-06,12293,512.0,12293.0,127179.0,54.0,,,399.0716354672938,3.84254791997995,0.168958110654743,0.2904971900338211,0.0,0.0,0.294813139418064,0.0509101987831775,0.347468374113497,-1.3920542520877417,0.08165790087463558,0.0,0.06991749289774472,0.011740407976890854,0.08165790087463558,167.17,19.0,78250.37965819793,0.0,0.0,0.0,6868.788790605981,0.0,0.0,2053.946852289006,8903.601396505212,0.0,0.0,0.0,2733.769701512023,0.0,0.0,0.0,0.0,0.0,0.0,3415.7933811698394,2026.1653784274897,2049.7675594731404,0.0,3092.0432261692467,0.0,340.89
