,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-31,888,5.0,887.0,18513.0,,73.0,73.0,184.6154837304585,3.4256785723286303,1.14306130454683,0.38475658812308294,0.0600012414076578,457.902147755805,0.37508554419115103,0.0754338621706787,0.353055487328168,-3.407087429769506,3.1295687199658744,2.5722830309933387,2.8216253689957984,0.30794335097007597,0.5572856889725357,70.9,321.0,134443.3043845226,575.2946452274031,0.0,0.0,25546.094593611444,572.2927977035959,0.0,769.3332935611377,7250.0408308292335,0.0,575.1034052363187,0.0,11387.309211643053,0.0,577.0268281841647,0.0,0.0,0.0,0.0,6857.999974274082,1142.2050097904214,4943.1380249107815,1143.0516072238668,3811.0687048773584,1908.8797928064994,75.84096309609609
2020-04-01,888,7.0,1012.0,21167.0,,91.0,91.0,127.94305116652306,3.42413367975541,1.1187833839686399,0.335065133236302,0.0651374437535639,498.95318546872596,0.37821546236128,0.0733502547785842,0.347991260686454,-3.4023835112756178,2.969488529770324,2.549963933826401,2.7343030795760326,0.2351854501942916,0.4195245959439231,70.86,308.0,128433.34373144775,750.9447044271332,0.0,557.013694874227,22498.93936821233,0.0,564.0200200992705,1326.2150980556316,7878.09342429716,0.0,0.0,0.0,11560.865280710057,0.0,0.0,0.0,0.0,0.0,0.0,7489.161576657401,564.59573837662,4484.411188716325,560.2317403782025,2621.590525625601,1881.1513232597367,80.8359023904207
2020-04-02,1086,7.0,1074.0,21229.0,,100.0,100.0,112.03413801722832,3.33659015644184,0.986444146180064,0.291569807636211,0.0011664279956576,4.62624076800683,0.40439062382679203,0.0683510770617634,0.334850050081677,-3.505740909992115,2.8376843305980257,2.5332924044613705,2.648053493420329,0.1896308371776967,0.3043919261366552,69.54,294.0,128654.47825378568,566.065159901354,0.0,0.0,24826.378789905728,563.0066200917489,561.0293512889239,1429.139480917597,8848.669645655626,0.0,0.0,0.0,9733.061254822818,1680.2875743865113,0.0,0.0,0.0,0.0,0.0,6202.36561360396,562.772715958755,3751.3936720667607,562.772716254713,2821.289328937591,1885.8478929116693,79.46578549544526
2020-04-03,1248,7.0,1246.0,24248.0,,106.0,106.0,135.107190913442,3.5168609010083505,0.9022579960986021,0.255281792573368,0.0,0.0,0.3543687520074029,0.0716957913122288,0.36138855043222295,-3.5609452210014974,2.740137646118184,2.5228575067121546,2.5628960206032354,0.1772416255149487,0.21728013940602953,80.43,299.0,125070.28847969913,885.6047742818785,0.0,0.0,21597.85118803889,1180.0346855995501,0.0,1985.3779800026168,6687.457179620398,0.0,0.0,0.0,11723.744475640944,588.7901853711993,0.0,0.0,0.0,0.0,0.0,6273.864317433511,784.7944043968538,3524.7738478775605,783.9767520981578,4514.088019007535,1774.9295240197257,80.37447373568091
2020-04-04,1428,8.0,1428.0,28043.0,,117.0,117.0,187.22763001284974,3.1335051329495096,1.00501191597526,0.22342568872477103,0.0302179296154027,244.49693584141102,0.42976114417144395,0.0810906935725903,0.33344329241011894,-3.4292094620527616,2.68283,2.5192483043926592,2.478850071199297,0.20397992880070293,0.16358169560734082,66.89,281.0,124342.13108013186,685.2356011101252,0.0,680.1105700578058,16530.83502967727,0.0,0.0,1139.2409322623394,7029.238210858399,0.0,682.6619231567696,0.0,10817.579536314162,1014.5114659755033,683.8223407755428,0.0,674.0015875381248,0.0,0.0,7016.451172233876,1016.0691130506392,2933.332694953665,1357.179402631961,2489.103974294348,1136.8838730822113,81.7044377865703
2020-04-05,1601,8.0,1605.0,30892.0,,124.0,124.0,201.1495672493897,1.27778455636478,0.743266299478693,0.195782854544534,0.0,0.0,0.573119562725802,0.0786944084014848,0.234990665531593,-3.6619732394772497,2.6208972743551757,2.5108243915166515,2.3975503790504185,0.22334689530475726,0.11007288283852423,44.46,260.0,138642.6448104152,688.6425111345035,0.0,0.0,20684.650096107096,684.9216664613242,0.0,1147.3887117088254,6823.605085317947,0.0,673.0392457782865,0.0,9496.100275708004,686.0622518450532,0.0,0.0,0.0,0.0,0.0,5224.864015353845,908.5284045447952,4761.968939786373,1698.1159764091788,2498.990970203128,1032.2375242594642,84.11805612995704
2020-04-06,1678,13.0,1675.0,33394.0,,138.0,138.0,191.02217367887084,3.33748735755947,0.8670639420671071,0.171260032764743,6.49588477190621e-05,0.0287598802023257,0.4003517018222871,0.0703012146763893,0.33877100309494607,-3.5091937578167576,2.5627494456747053,2.5029564526283457,2.3175514338499963,0.24519801182470902,0.059792993046359655,67.85,241.0,129918.94805268795,578.2382412089103,0.0,0.0,24439.56803924693,0.0,0.0,1165.9691911581708,6355.438255378254,0.0,576.4907261463812,0.0,10723.037217498302,577.0993020301703,1158.7899227814196,0.0,0.0,0.0,0.0,5190.71500714176,577.0374313812032,4413.118758135943,575.594539134367,1924.4538620313003,1156.929081384393,88.71393398693456
2020-04-07,1739,13.0,1738.0,34647.0,,148.0,148.0,161.22796135145987,3.4142988754338903,0.793619644135323,0.15040774070088098,0.0,0.0,0.38066115986699,0.0746342160610265,0.349068573552128,-3.553656216676463,2.510479835194656,2.4959142119495703,2.238891015726803,0.2715888194678526,0.01456562324508548,71.39,279.0,115040.15585547235,888.4206978694555,0.0,0.0,18408.71024605491,0.0,0.0,1182.5721615178481,5940.1332473621005,0.0,599.3975368856395,0.0,10443.892431122946,1187.9359064695889,592.7647623956935,0.0,0.0,0.0,0.0,5732.62558184877,891.7041428431168,4344.445227078846,1383.5908825195306,1978.3565475633288,1790.7147651414236,93.9273341027561
2020-04-08,1848,13.0,1846.0,36116.0,,158.0,158.0,133.16911428923746,3.48170330777069,0.6943044521943671,0.133269513250954,0.0,0.0,0.364634303098285,0.0743653488675914,0.35457025738077796,-3.6239895695453397,2.466181764151093,2.4899673937021545,2.1616069048096107,0.3045748593414821,-0.02378562955106167,75.78,236.0,118159.51542940381,0.0,0.0,0.0,18311.18892534634,0.0,0.0,610.0931861927038,4631.906104290345,0.0,0.0,0.0,7211.043695319709,606.1626922575382,0.0,0.0,0.0,0.0,0.0,6230.618978909422,606.176073628564,3006.4627878746082,0.0,3218.4164157933515,2137.5624153641807,99.10569952163056
2020-04-09,1856,13.0,1976.0,38373.0,,168.0,168.0,112.95667185403057,3.4357955007118797,0.6196221352160229,0.117318963680363,0.0007395827074821491,1.31191755110964,0.381211112713359,0.0696790925111003,0.346957925054667,-3.6696900474516054,2.431948553780086,2.485385722107926,2.0857368812271937,0.3462116725528923,-0.053437168327839846,74.99,207.0,110029.74410377392,599.7408457309882,0.0,0.0,16003.287609567073,0.0,0.0,1610.4622387725376,4600.4744391851,0.0,0.0,0.0,10750.877694492128,598.7421099661793,605.4573527875953,0.0,0.0,598.4864334424126,0.0,4194.437129203182,1195.6157188829466,2789.28778027862,599.2998080664582,1399.7791648097564,1805.3370932872158,105.26463661267748
2020-04-10,2103,17.0,2102.0,40762.0,,183.0,183.0,157.0286161136473,3.56060322527326,0.594022070131343,0.103594701161049,0.000596201539025249,1.0726977325995302,0.34322226545914697,0.0712572426472998,0.36680187468070796,-3.6663082734642067,2.4098735253176997,2.4824389213887144,2.011318725108323,0.39855480020937684,-0.07256539607101464,88.08,209.0,107188.6811551368,618.8618755716253,0.0,0.0,14660.884510598988,0.0,0.0,939.3238235656528,1652.4996757742624,0.0,621.0425941131539,0.0,7400.099567098201,926.4260302870113,622.0780961006221,0.0,0.0,0.0,0.0,5568.81644473235,0.0,1645.2974130787686,1232.4363533326207,1650.8555290175366,1654.7385474588064,111.20601149986081
2020-04-11,2207,18.0,2206.0,42546.0,,190.0,190.0,169.50711416977558,3.4245063986084996,0.473829934022902,0.0915758702549316,0.0,0.0,0.37258641841469303,0.0752304523399513,0.36534851489042997,-3.7575185705005696,2.40205,2.481396715766349,1.938390216581771,0.463659783418229,-0.079346715766349,78.05,210.0,96024.25933271686,713.5393057386963,0.0,0.0,13880.349731174141,712.2549329018223,0.0,2363.289087189867,2826.4800026655475,0.0,0.0,0.0,6790.512749352092,0.0,0.0,0.0,0.0,0.0,0.0,3998.5951412261297,1065.8591566693012,2113.4081992136803,692.189849127727,1880.6790518090688,945.4148778714467,118.0353489457113
2020-04-12,2303,18.0,2303.0,44234.0,,195.0,195.0,179.5137845892039,1.3945316064120798,0.584432349063836,0.0816496647312727,0.0031440926185906802,4.57671635784381,0.54996590831226,0.0781190972288042,0.23958748300418,-3.617934316387557,2.322125028259956,2.4783466330562822,1.8680029815507229,0.45412204670923306,-0.1562216047963263,42.37,173.0,100340.43527331373,724.7723302446358,723.8667424392872,0.0,12362.282155539291,0.0,0.0,955.0374444921711,3573.9389990508666,0.0,707.2207765678476,0.0,6625.101672330987,723.5653821891353,729.6406576238958,0.0,724.7723303163699,0.0,0.0,3561.1278587119814,0.0,1420.8693712064605,0.0,712.8963982491649,953.8778461432297,124.87719355995503
2020-04-13,2363,18.0,2363.0,45787.0,,201.0,201.0,120.51949904839,3.37877687700104,0.538122689345916,0.0727988722891541,0.0,0.0,0.39411153609531296,0.0697605627578997,0.340884852415608,-3.635262137033398,2.2118123918576478,2.4754485999140163,1.799035845344635,0.4127765465130129,-0.26363620805636856,71.25,242.0,100588.70075943432,0.0,0.0,0.0,14730.937470393177,0.0,0.0,585.5608838815511,3877.433816083522,0.0,580.7809476299825,0.0,7910.318499693427,579.8145899338073,588.9743167214613,0.0,585.0445470196685,0.0,0.0,5228.778005083153,581.7999183657972,1738.1879738352322,1162.0460815910028,1550.4454775182705,1752.5852472269685,128.52655103137016
2020-04-14,2417,19.0,2412.0,46476.0,,213.0,213.0,101.87121480083836,3.4718053565568705,0.26338945843227396,0.064769343145712,0.0,0.0,0.36717410075282797,0.0720315765696156,0.358980615699488,-3.8810135288749614,2.0750671125098727,2.4727872496696706,1.7315440137858655,0.3435230987240072,-0.3977201371597978,76.07,225.0,91572.14760128883,0.0,0.0,0.0,15318.288689098648,0.0,0.0,928.525802922084,4248.776958040747,0.0,557.2482051398963,0.0,8635.324506714618,556.3901287403472,559.1813837934163,0.0,0.0,0.0,0.0,5348.122260493247,553.4908657284315,2205.9315909834045,556.007311955951,2213.801339295093,1481.2559957873525,132.4092841559378
2020-04-15,2548,20.0,2542.0,47614.0,,221.0,221.0,132.14834528406251,3.4621949489116504,0.170632332763353,0.0570369132753739,0.0,0.0,0.37133076148538596,0.0685132588569389,0.358223013618086,-3.944788815471804,1.9158442119334251,2.470447215653368,1.665582692696775,0.2502615192366502,-0.554603003719943,76.08,207.0,86403.22225123463,0.0,525.677426217645,527.6470755030873,12365.872674135708,0.0,0.0,888.6503688881681,4248.906252808167,0.0,526.5763309714469,0.0,8965.559551781054,0.0,0.0,0.0,0.0,529.683293622024,0.0,4588.038827072129,0.0,2819.838472094404,0.0,1056.173562562535,1416.9180408978305,136.526703162645
