,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-19,45557,4238.0,45557.0,392088.0,172.0,10099.0,10099.0,100.09988717770659,3.8715708925391095,0.48779490747867205,0.328127890124462,0.0,0.0,0.23874268542992,0.0513398812828652,0.40190007313109705,-1.811111698894824,0.4909441869243644,2.7088050619935533,0.2729527161036833,0.2179914708206811,-2.217860875069189,165.47,121.0,64064.62927832267,503.7807695113145,0.0,505.2862631176905,7196.4876565217355,0.0,0.0,1492.903134650751,1679.926242489229,0.0,1016.4331494898273,0.0,2860.471185418155,0.0,0.0,0.0,0.0,0.0,0.0,2353.3737335386827,506.3442325710734,1511.2752423608374,498.2546125063673,504.005702242342,1008.3355809355603,920.3174828627976
2020-06-20,45715,4251.0,45715.0,395887.0,150.0,10099.0,10099.0,146.4264663889897,3.8389369954807204,0.343691380265253,0.324578419030732,0.0,0.0,0.25332197422320196,0.0553042830404585,0.391614912529088,-1.9253592961553403,0.48700699999999897,2.7088050619935533,0.25901302809181004,0.22799397190818893,-2.2217980619935545,158.33,96.0,56534.14485862673,570.0924475574818,0.0,0.0,6481.379691911375,577.6362699932515,0.0,572.2934379272058,2487.468463052479,0.0,577.8784653811545,0.0,4596.888820554477,572.2699440802285,574.7764490344944,0.0,0.0,0.0,0.0,2871.5181526903416,0.0,857.6601141162015,0.0,954.8414775531952,573.9460483802271,891.1925186363446
2020-06-21,45755,4260.0,45755.0,397930.0,149.0,10099.0,10099.0,128.05005405727195,3.7399843581180297,0.296728443611492,0.322294357147678,0.0,0.0,0.29945287049422,0.0571880015445988,0.369948474426685,-1.9424663028561988,0.4870343002915442,2.7088050619935533,0.24552537886859266,0.24150892142295155,-2.2217707617020093,117.1,115.0,51828.30905285041,0.0,0.0,0.0,7194.262569627807,0.0,0.0,581.4007541919096,1951.8944852066747,0.0,0.0,0.0,3516.8443775451174,1167.7263418263472,592.7523813340271,0.0,0.0,0.0,0.0,1758.6513230290927,586.7199338917212,976.6081104414602,1173.14029903931,973.9947862261594,1172.6323224962864,866.4422823350595
2020-06-22,45782,4263.0,45782.0,404281.0,140.0,10099.0,10099.0,119.51980631789615,3.7755276058257996,0.35873881457550505,0.319224419631411,0.0,0.0,0.28383378713416496,0.0536659916296663,0.38934672389568104,-1.850600001939283,0.4872254023323606,2.7088050619935533,0.2325161965993257,0.2547092057330349,-2.2215796596611925,137.88,85.0,62556.46129907253,0.0,497.11404252124333,0.0,7720.4558620841735,0.0,0.0,496.28895683649245,3295.981523349318,0.0,0.0,0.0,4784.36890760915,0.0,0.0,0.0,0.0,492.2704016308488,0.0,2145.5526203702047,494.7441219996397,988.432048778454,493.6495042917585,987.6684452979442,989.667417985878,840.9326981253363
2020-06-23,45899,4277.0,45899.0,402797.0,138.0,10099.0,10099.0,86.65059389487348,3.8126538851782,0.327121554518384,0.31910058197499497,0.0,0.0,0.263303093080942,0.0552958373227944,0.398865952143995,-1.8523613320435017,0.4877441078717192,2.7088050619935533,0.22002878660765324,0.26771532126406594,-2.221060954121834,142.72,116.0,59320.547770655394,0.0,0.0,0.0,6182.247138408515,0.0,0.0,649.4215927186184,2284.327641021456,0.0,486.60666541143496,0.0,4411.910161357161,487.831657001885,0.0,0.0,486.210953728761,0.0,0.0,3436.205515987346,0.0,1467.4585405737091,0.0,1140.327635416477,1307.674629001848,823.0074342798358
2020-06-24,45913,4287.0,45913.0,409270.0,124.0,10099.0,10099.0,89.39008809908363,3.81374597372334,0.40463619951810204,0.319653707525733,0.0,0.0,0.26696973181678796,0.0535053092904284,0.39796182018859,-1.7449907570908811,0.4887542186588914,2.7088050619935533,0.20810645421721924,0.28064776444167217,-2.2200508433346617,143.22,118.0,81997.57280048126,0.0,489.2098498397,0.0,6995.0631966078845,0.0,0.0,812.4624420104093,2448.783482035692,0.0,487.99291033707465,0.0,16020.388409701533,0.0,490.63730660609355,0.0,0.0,0.0,0.0,3426.086538950729,0.0,1141.271363670475,487.743329373478,0.0,1457.6509692027546,793.8607042184931
2020-06-25,45994,4298.0,45994.0,417120.0,122.0,10268.0,10268.0,85.93358101929958,3.8430439014522797,0.445545015785492,0.320922943169582,0.0,0.0,0.257121716241424,0.0516797678176784,0.39511234592944705,-1.6742260108705884,0.4904195364431481,2.7088050619935533,0.19679250475166768,0.2936270316914804,-2.218385525550405,154.05,114.0,84723.37396275268,0.0,503.13840672897624,493.9913455140986,8840.152345663973,503.9896271572384,496.04621801616616,666.2419826912095,4015.806973852564,0.0,502.9343169229891,0.0,12233.470384931712,0.0,0.0,0.0,503.98472317260286,503.7675916373754,0.0,1840.498915756957,0.0,668.3301905858367,0.0,1001.9307178110753,1173.6938248084534,775.4811529780449
2020-06-26,46059,4307.0,46059.0,429824.0,127.0,10268.0,10268.0,87.56980485762146,3.8898350105148705,0.38253369295242207,0.321276556688137,0.0,0.0,0.23156788028720698,0.0530252650085553,0.3971316517364071,-1.7073814037507562,0.4929038629737605,2.7088050619935533,0.18613024353464255,0.30677361943911796,-2.2159011990197928,172.32,124.0,83679.55514118454,0.0,0.0,514.3604968237526,7873.072945230482,512.6106156315914,516.5000995732157,855.1448823482776,3950.006007794485,0.0,0.0,0.0,6880.034867061236,510.994526230978,517.5765899254213,0.0,0.0,511.20752903287024,0.0,3269.6196347720897,1019.4404515800024,858.0076747522972,511.9722461915608,1800.948586639391,777.317915956714,753.7732424991443
2020-06-27,46206,4311.0,46206.0,439030.0,106.0,10268.0,10268.0,73.76909700240967,3.7390520481324203,0.41957332497972794,0.319955003549165,0.0,0.0,0.30169944386554604,0.0554052865229774,0.376225806409615,-1.6404858417705477,0.496371,2.7088050619935533,0.17616297588978802,0.320208024110212,-2.2124340619935534,149.62,136.0,75688.66707914612,0.0,0.0,0.0,8778.925509182918,0.0,0.0,912.9622076623912,4770.819186985448,0.0,541.7246657228042,0.0,5879.052591489424,540.3731696823243,554.7405418967211,0.0,0.0,0.0,0.0,2752.6489171632784,0.0,1285.7412118584793,1097.9095246236,1099.3757249183714,546.3464380188298,730.8388166270594
2020-06-28,46303,4316.0,46303.0,445360.0,103.0,10268.0,10268.0,65.87497208215059,3.6590592245647096,0.4696299903283379,0.31868594007413503,0.0,0.0,0.328151617467649,0.0601996715583285,0.363351654144293,-1.5605732464690352,0.4988270887451393,2.7088050619935533,0.16650644202488166,0.33232064672025763,-2.209977973248414,125.98,129.0,71505.8524201969,532.2755001910956,0.0,535.5296546948663,4982.171302743316,534.3776922173155,0.0,1332.3491174147114,4285.960463336637,0.0,0.0,0.0,4828.196720188314,0.0,0.0,0.0,0.0,0.0,0.0,3224.643677909281,535.2654128383498,1612.7780598770667,534.5671680213186,535.4620960077345,0.0,709.9798846679195
2020-06-29,46362,4320.0,46362.0,466822.0,99.0,10268.0,10268.0,65.12071567611379,3.7738601232117404,0.39405653081123404,0.319379725644059,0.0,0.0,0.28756071722107,0.0530300624875427,0.38709216755231,-1.6062907760332363,0.5020529305133737,2.7088050619935533,0.1572099118745018,0.3448430186388719,-2.2067521314801795,135.61,123.0,84216.10667925284,487.0120652373385,0.0,0.0,7733.314393522325,0.0,0.0,803.7921014956917,5332.050952768645,0.0,480.8729072415568,0.0,5822.565303734468,0.0,483.34676303568057,0.0,481.8772370119467,480.67254354445913,0.0,2102.6407096492662,479.94470453428977,1613.4912561056617,481.7467495738288,1442.8325182218225,1132.8704156480135,687.7542372251477
2020-06-30,46514,4322.0,46514.0,478358.0,98.0,10268.0,10268.0,65.00710449941805,3.78432873479987,0.35559929523937106,0.320589846240747,0.0,0.0,0.281423604772628,0.0525947569046587,0.392141218166219,-1.6148920816521972,0.5059536557418184,2.7088050619935533,0.1483091518751067,0.35764450386671165,-2.202851406251735,138.94,116.0,98340.05479426679,486.5262701240787,0.0,488.2106472744377,8138.932308547047,0.0,486.94882437327715,974.0800466423244,3594.1303577359554,0.0,487.1518044539306,0.0,10137.913587070567,491.19082540811246,0.0,0.0,0.0,0.0,0.0,4089.7684972456764,0.0,1141.8808356539614,490.08328136315356,1793.320261139463,737.0850048830307,670.3022981605721
2020-07-01,46572,4324.0,46572.0,489809.0,100.0,10268.0,10268.0,57.76454178226631,3.8107234437365802,0.32119895001670695,0.32001545797053105,0.0,0.0,0.269921990820081,0.0517162927539871,0.39429238533925,-1.6194364969219586,0.5104343948675883,2.7088050619935533,0.13983992846315432,0.37059446640443405,-2.198370667125965,144.99,126.0,81466.2840686965,491.22132767119314,0.0,0.0,9562.692313609174,0.0,493.0621308803395,1732.3849224855958,5956.0026170656765,0.0,747.5005834528814,0.0,10605.87921035002,491.0696867534757,0.0,0.0,0.0,492.0927486090401,0.0,2650.485934492885,0.0,998.3121018321608,0.0,1816.684399457094,496.99262799722,653.5613190315173
2020-07-02,46646,4326.0,46646.0,500114.0,101.0,10411.0,10411.0,48.32468672264179,3.9014167461586897,0.345516131443865,0.320615789698935,0.0,0.0,0.229198969997313,0.05100668870349501,0.394573820282261,-1.5652633855418978,0.5154002783277986,2.7088050619935533,0.1318380080751027,0.38356227025269585,-2.1934047836657546,169.43,112.0,90776.97750517377,0.0,0.0,0.0,8140.436400148307,0.0,0.0,691.9664763879204,5039.683412298098,0.0,524.1134819370832,0.0,5742.348410589829,0.0,0.0,0.0,519.1074150664291,521.9770660816271,0.0,2260.234941508133,522.5288165834185,1042.9444778074662,0.0,1301.0304818475192,1044.826048245775,631.877970523047
2020-07-03,46717,4335.0,46717.0,500086.0,95.0,10411.0,10411.0,112.80897606284043,3.7991465885020697,0.338683103935138,0.32133423157563695,0.0,0.0,0.27317639121599896,0.054990380791282004,0.3905999659830379,-1.5422404830977223,0.5207564365595639,2.7088050619935533,0.12433915714740992,0.396417279412154,-2.1880486254339893,149.86,111.0,74626.85700801575,523.4419832744653,0.0,0.0,3498.5820763322395,0.0,0.0,1047.662113610756,4911.1392150696865,0.0,0.0,0.0,5444.687701494459,0.0,0.0,0.0,0.0,0.0,0.0,3341.0517455732092,524.5938456442534,525.9629333971437,531.3171360485246,1401.387166361643,703.0403566256186,611.7214162420106
2020-07-04,46717,4335.0,46717.0,500026.0,95.0,10411.0,10411.0,165.93619710050922,3.73658815149104,0.377114436631339,0.321651264483091,0.0,0.0,0.27579074925131003,0.0734355144161401,0.382033915112933,-1.473953220448619,0.526408,2.7088050619935533,0.117379142116534,0.409028857883466,-2.1823970619935533,129.56,99.0,69452.97207066264,625.9129121001841,0.0,0.0,6452.430825643228,624.1773736500977,0.0,1246.870069660523,5433.404652882932,0.0,621.0720144142501,0.0,4182.179774077458,0.0,0.0,0.0,0.0,0.0,0.0,2723.3274564019885,1248.875111892945,1459.6982679056912,938.958072377607,1561.4677234018934,1046.8524178268021,595.2394343090989
2020-07-05,46717,4335.0,46717.0,524568.0,95.0,10411.0,10411.0,201.97758792263832,3.70998559324407,0.38671870376230105,0.32206742212302003,0.0,0.0,0.30760517620994104,0.0630777232220125,0.35472633043555396,-1.4344930233647544,0.5352805406474329,2.7088050619935533,0.11062428433244682,0.4246562563149861,-2.1735245213461205,133.54,88.0,75812.71127038884,0.0,0.0,0.0,7323.547067401693,0.0,0.0,609.6047750062136,4081.8961098264117,0.0,0.0,0.0,4905.408469663098,0.0,602.1633953669799,0.0,0.0,0.0,0.0,3268.030773585705,0.0,2038.2466147407981,606.3498526185847,611.2132246720647,616.6032521865302,580.42
2020-07-06,46976,4338.0,46976.0,530513.0,69.0,10411.0,10411.0,139.7092738405587,3.8189046665029003,0.498733570042447,0.321595076282756,0.0,0.0,0.26369004445326605,0.0550535008473901,0.39193050569127597,-1.2926222271317056,0.5478055388810719,2.7088050619935533,0.10413261845071103,0.44367292043036083,-2.1609995231124817,142.72,137.0,92200.98679226586,493.6472329239372,0.0,0.0,6631.4397297631995,504.78219557720774,0.0,1244.8066372800167,5489.990440846283,0.0,495.91072607690626,495.2913540363328,4996.044404079209,0.0,0.0,0.0,0.0,492.6580536531192,0.0,3501.705487255991,496.9706081307385,1163.9440763672214,0.0,1825.423773849667,998.8621597197732,564.25
2020-07-07,47033,4338.0,47033.0,537826.0,83.0,10411.0,10411.0,101.40728088069264,3.8235176056624502,0.701745576249458,0.321807416896826,0.0,0.0,0.261787160491308,0.0525211522719439,0.39767895531338104,-1.059754290971792,0.5634977548768494,2.7088050619935533,0.09793269601062707,0.46556505886622235,-2.145307307116704,141.04,160.0,93956.61195495242,747.3447864914602,0.0,0.0,8480.577156721309,0.0,0.0,1163.26789470124,4171.409176777051,0.0,0.0,0.0,9020.510368915684,497.66169574453016,0.0,0.0,0.0,498.69849095226886,0.0,4682.108281332577,751.7473884084866,1836.4277818533267,496.8353584252002,832.5577736632762,1500.7765199896805,544.97
2020-07-08,47108,4343.0,47108.0,546003.0,88.0,10411.0,10411.0,73.53213644583131,3.80144674954522,0.684218108190835,0.322082655436557,0.0,0.0,0.273095393036139,0.0529955133093536,0.394476139701545,-1.047425829077513,0.5818719488106983,2.7088050619935533,0.09205306855149553,0.4898188802592027,-2.1269331131828553,140.17,161.0,88945.07196045223,0.0,0.0,0.0,9008.516010435598,0.0,0.0,983.8460295713222,5751.302911558566,0.0,0.0,0.0,10200.823113224247,981.992429233174,0.0,0.0,0.0,0.0,0.0,2967.120822717551,494.8542084100139,1475.908111848953,490.180944927847,1715.223580561917,493.6145873972907,532.0
2020-07-09,47209,4348.0,47209.0,558442.0,90.0,10552.0,10552.0,74.65861529993818,3.8716628914674995,0.687117362209678,0.32188915917718797,0.0,0.0,0.241733050239698,0.0513111445148338,0.39944685209263897,-1.0146706451057672,0.6024428808585511,2.7088050619935533,0.08652228761261681,0.5159205932459343,-2.106362181135002,154.21,121.0,81828.0283196786,0.0,0.0,0.0,8152.915082015525,510.74514538828834,509.62849716578864,848.1598848574098,4088.3303244525096,0.0,0.0,0.0,4769.115592141531,1017.1453136043426,0.0,0.0,0.0,0.0,0.0,4092.6820465203496,513.7730422161959,1022.03431287021,0.0,680.0399359221105,766.4171265679228,510.25
2020-07-10,47287,4348.0,47287.0,558461.0,77.0,10552.0,10552.0,85.666703832794,3.80689164442599,0.594609792230604,0.320735455284446,0.0,0.0,0.275357181217732,0.0510323752921541,0.388478465122187,-1.0773222851319386,0.6247253111963408,2.7088050619935533,0.08136890473329149,0.5433564064630493,-2.0840797507972124,148.82,96.0,81444.00717038418,503.419039374324,0.0,0.0,6384.3927634075635,0.0,0.0,839.0243172774092,3371.936020090553,0.0,0.0,0.0,6239.402466092877,0.0,0.0,0.0,0.0,0.0,0.0,2529.737635579835,506.48166594469666,1011.4271466284266,503.4292675703875,841.5429601402773,1016.1060438313722,502.71
2020-07-11,47287,4348.0,47287.0,558388.0,77.0,10552.0,10552.0,85.770136914693,3.82123617868672,0.65264713784362,0.319653673147733,0.0,0.0,0.264353971428788,0.0551702790010693,0.383660128448923,-0.9894290095660199,0.648234,2.7088050619935533,0.07662147145282,0.57161252854718,-2.0605710619935533,157.26,99.0,72613.60811159773,0.0,0.0,0.0,5081.185961459356,0.0,0.0,1127.1453113630666,3588.757589325316,0.0,0.0,0.0,3786.593663741561,567.1290089613898,567.3649199061516,0.0,0.0,0.0,0.0,2646.5670595156585,566.2660272473612,945.2489526774588,0.0,1508.0530835252875,848.4944188643857,483.1
2020-07-12,47287,4348.0,47287.0,589394.0,77.0,10552.0,10552.0,99.0840450763567,3.74515852517993,0.5623704619641651,0.318481323979085,0.0,0.0,0.294988083308849,0.0596841188766657,0.364698894232793,-1.0498497554925725,0.6455353352769678,2.7088050619935533,0.07200368981408692,0.5735316454628809,-2.0632697267165856,141.67,90.0,80648.32385414318,584.0301482688222,0.0,590.2537391284941,8046.981493890407,0.0,0.0,591.2334132563277,3940.176591840519,0.0,0.0,0.0,4732.212919453202,0.0,0.0,0.0,586.7954395211482,0.0,0.0,5324.46428963827,0.0,591.9578633161035,0.0,786.0815422679849,1482.0620478937094,474.84
2020-07-13,47510,4371.0,47510.0,591980.0,74.0,10552.0,10552.0,76.1722741066997,3.81671224113656,0.596559061961098,0.31756245212261,0.0,0.0,0.26155528240742104,0.0551664642191273,0.397994658988745,-0.9858052255427371,0.6374818250728862,2.7088050619935533,0.06757306081544394,0.5699087642574423,-2.071323236920667,142.14,144.0,95700.40448294624,0.0,0.0,0.0,8198.467389895079,0.0,0.0,499.42485858384435,3691.601374115036,0.0,0.0,0.0,5877.001069776076,0.0,0.0,0.0,0.0,498.4059434910529,0.0,3523.26941916964,0.0,1006.883930652484,1002.1955823698829,1507.6597464700799,504.6620846765312,458.5452557411274
2020-07-14,47530,4372.0,47530.0,604123.0,66.0,10552.0,10552.0,91.08655313491543,3.8501567744284304,0.36689446002619497,0.31685917397955393,0.0,0.0,0.245834286464224,0.0541586452519742,0.40261628654830894,-1.1856138975247374,0.6241371953352769,2.7088050619935533,0.06335165536889606,0.5607855399663808,-2.0846678666582763,149.09,133.0,93245.16778717637,504.61234884646285,0.0,0.0,6225.77426862459,0.0,0.0,1848.3579908373645,3546.274627789176,0.0,0.0,0.0,8276.95893671992,501.0697066631604,0.0,0.0,0.0,504.1116718663276,0.0,4058.7867632760085,0.0,508.62895385479163,0.0,1010.3775683052718,761.6295358339582,442.4983402922756
2020-07-15,47636,4380.0,47636.0,615658.0,67.0,10552.0,10552.0,76.45767719713476,3.86740599172221,0.21209397554473,0.317288783295063,0.0,0.0,0.241042452397004,0.0530839564334998,0.401506127060882,-1.3105584520532998,0.6055651720116618,2.7088050619935533,0.059361544386448285,0.5462036276252136,-2.1032398899818916,149.72,154.0,92835.28018889275,772.3560996038185,0.0,0.0,8891.613363282178,515.7285858517192,0.0,2049.8437625779748,3430.2340479389313,0.0,505.5136295493441,0.0,6011.485248478222,0.0,0.0,0.0,0.0,0.0,0.0,3266.8515767698914,0.0,1375.0011732474936,0.0,1027.769431497019,1027.130796941247,433.57650313152396
2020-07-16,47750,4389.0,47750.0,630083.0,66.0,10654.0,10654.0,107.5467051212637,3.8761778052989,0.292545913033829,0.32349512554519205,0.0,0.0,0.235466310332571,0.0534020160585849,0.40045224490859704,-1.2002505846112985,0.5818294810495627,2.7088050619935533,0.055624798780105664,0.526204682269457,-2.1269755809439905,156.58,123.0,85127.08342084306,0.0,514.5117358071791,517.5976465740229,7597.4926103883945,0.0,515.5849770383188,778.0971957652803,3465.705368638145,0.0,0.0,0.0,5028.431826581371,0.0,0.0,0.0,0.0,520.7361021639215,0.0,2775.4018144512993,1027.3127097914949,1211.7982456886782,778.5279467644547,1382.7602731254583,778.8111321007907,419.408956158664
2020-07-17,47893,4396.0,47893.0,630108.0,66.0,10654.0,10654.0,138.5093835185343,3.8809875871140296,0.25608029639019697,0.32409685367733193,0.0,0.0,0.24088264439033502,0.0511604637446803,0.39250249748033894,-1.206860271302028,0.5529938483965015,2.7088050619935533,0.052163489461873234,0.5008303589346282,-2.155811213597052,172.29,140.0,89753.08547898298,0.0,0.0,0.0,6399.48661448133,0.0,0.0,779.0625146790828,3992.493650924761,0.0,519.9541975727236,0.0,5213.347949605313,0.0,518.5112907278765,0.0,0.0,523.6782605667481,0.0,1913.7347381248198,526.3098093569358,519.0156911639688,0.0,1905.5688144842768,869.2392965450919,405.0865161795408
2020-07-18,47893,4396.0,47893.0,629969.0,66.0,10654.0,10654.0,177.790440313921,3.8708575521885096,0.295279297939898,0.327600121751606,0.0,0.0,0.24458119712682103,0.0559296659887118,0.37600595264997705,-1.1378053397994243,0.519122,2.7088050619935533,0.048999687343755996,0.470122312656244,-2.1896830619935534,172.97,117.0,80399.2130455451,606.6580267311466,0.0,0.0,8716.883587780774,0.0,0.0,1619.2757401630395,2846.999149729022,0.0,1218.8794039608513,0.0,5698.883720408169,0.0,0.0,0.0,603.8552916289284,0.0,0.0,4276.455303949472,604.3572497398819,1831.468338044963,0.0,1214.0333688749195,609.9888669998253,396.62935803757836
2020-07-19,47893,4396.0,47893.0,657131.0,66.0,10654.0,10654.0,179.7011701201163,3.7235175478095095,0.28060523652199104,0.330000100045438,0.0,0.0,0.308199895689753,0.0576776149282901,0.356163003983505,-1.1226234712644285,0.5199090670553936,2.7088050619935533,0.04591387392995231,0.4739951931254413,-2.18889599493816,139.86,96.0,75290.50462402985,592.7565586475852,0.0,0.0,7379.044147147485,0.0,0.0,0.0,2199.387043564627,0.0,0.0,0.0,4808.219538241833,594.2384503304609,602.9315774409467,0.0,592.2642360956045,0.0,0.0,3408.1461969151483,0.0,2197.067277042644,0.0,798.5129526967703,1821.6768047255487,387.94502348643005
2020-07-20,48055,4406.0,48055.0,662796.0,54.0,10654.0,10654.0,128.47227976990544,3.81523926949955,0.31173740118043103,0.33286630026667796,0.0,0.0,0.267435166272884,0.0534181137690692,0.392973495874345,-1.0616353766530864,0.5226398425655977,2.7088050619935533,0.042957610247533855,0.47968223231806384,-2.1861652194279557,142.96,115.0,89725.25177482828,506.3811474194383,0.0,0.0,9091.09741957675,1001.6369993427412,0.0,1177.5819078847894,3547.069853450161,0.0,0.0,0.0,6427.922283327967,0.0,501.02726119695177,0.0,500.81850011711504,993.3590083619877,0.0,3377.033387135178,511.0463003534642,1181.0989694635412,504.03036140679984,1687.0895794521655,1514.3999326857684,382.8988628216333
2020-07-21,48096,4406.0,48096.0,662837.0,62.0,10654.0,10654.0,93.18704919607752,3.8600649808524703,0.35353243229558295,0.335626629059198,0.0,0.0,0.24383548095915197,0.0546149692011504,0.4008286136664289,-0.9899844155850318,0.5278686880466471,2.7088050619935533,0.04014744259419869,0.48772124545244844,-2.1809363739469063,148.41,122.0,91083.8061412674,0.0,0.0,0.0,6991.6964153292665,0.0,0.0,1537.902438072044,2396.464250903281,0.0,0.0,0.0,10457.407060492393,507.94978504366685,513.9458196063051,0.0,0.0,0.0,0.0,3425.917852506151,1028.621479912159,1027.2478829917177,513.0929743624968,1536.2952873482845,684.7581705064695,377.7892284377825
2020-07-22,48223,4406.0,48223.0,674406.0,63.0,10654.0,10654.0,64.96530295487581,3.84450306788592,0.391309255015454,0.33814762140019605,0.0,0.0,0.251954161805623,0.053239564387766995,0.39830852658588106,-0.9223516629122581,0.5361499650145771,2.7088050619935533,0.03749991726764488,0.4986500477469322,-2.172655096978976,147.09,150.0,90222.46926026086,503.5626035650512,508.34641674707603,0.0,8120.58301320885,508.3464169643763,0.0,1183.2537457021906,5093.344677237232,0.0,508.91758862311303,0.0,10545.714570366132,0.0,508.7693343209913,0.0,0.0,0.0,0.0,3568.474891521892,1024.356347001328,2884.651590590056,0.0,1864.2492067455341,1271.2904852620372,371.4291617885669
2020-07-23,48232,4410.0,48232.0,687888.0,72.0,10712.0,10712.0,69.15957696498761,3.8461619096079804,0.415025216545697,0.339835600697037,0.0,0.0,0.25577474733902106,0.0521070387631744,0.39277458665914794,-0.8687797714291124,0.5480380349854227,2.7088050619935533,0.03503158056557045,0.5130064544198523,-2.1607670270081307,151.47,109.0,89066.19469238738,492.9749252552423,0.0,0.0,4826.828970223893,0.0,0.0,1163.7024357557139,3507.765540984739,0.0,0.0,0.0,7695.525174932022,0.0,495.6463190886078,0.0,0.0,498.6082416012323,0.0,1673.617169103588,0.0,667.4531476440508,499.02426878615415,1001.2820197506804,1991.8212262280506,364.6501685935948
2020-07-24,48776,4413.0,48776.0,713072.0,71.0,10712.0,10712.0,90.16009274216071,3.9277828828959103,0.41048736106847494,0.34061068624214297,0.0,0.0,0.217724628934661,0.049699506477166,0.397638536861934,-0.8434616969534323,0.5640872594752186,2.7088050619935533,0.03275897878567348,0.5313282806895452,-2.1447178025183344,174.97,105.0,83910.45682908171,1037.1641269743263,0.0,0.0,5723.914256651129,0.0,0.0,1385.73489764252,4001.3671928615418,0.0,0.0,0.0,8356.291360214196,528.3094150008242,0.0,0.0,0.0,0.0,0.0,3132.2186038881946,1055.737946955224,1909.3492506869686,783.7562224708196,1028.3294576850228,523.5788744629766,357.9790807210144
2020-07-25,48776,4413.0,48776.0,713072.0,71.0,10712.0,10712.0,127.12843764060928,3.8808400668182794,0.348246638301795,0.341505759189677,0.0,0.0,0.238717364507219,0.0549050031607898,0.381034051564892,-0.8758464897672096,0.5848519999999999,2.7088050619935533,0.030698658225652004,0.5541533417743479,-2.1239530619935536,176.06,91.0,82584.03294593153,595.6404260986043,0.0,0.0,6400.632452867326,0.0,0.0,1498.7710177706967,3009.813481964687,0.0,897.3075532237058,0.0,5222.282125173412,0.0,0.0,0.0,600.2046178529052,597.6322710886401,0.0,4021.5713641154357,604.6361686504871,1804.9902850042222,599.9092849955301,899.9198340563374,602.2052996116137,352.2156670309069
2020-07-26,48776,4413.0,48776.0,713072.0,71.0,10712.0,10712.0,111.68717224553892,3.7501714956521406,0.299645793533982,0.34210828728713,0.0,0.0,0.295752545288056,0.0580450505551854,0.360329789737716,-0.8945914045821199,0.5877037757592628,2.7088050619935533,0.028682571868523906,0.559021203890739,-2.1211012862342904,143.78,119.0,73415.96668240003,0.0,0.0,0.0,8078.659369483529,0.0,592.1054884345801,589.9863829583637,3558.45651087552,0.0,593.6514577799891,0.0,9106.670598779223,593.8346240919327,595.7481773441541,0.0,0.0,0.0,0.0,3568.4755693857983,593.3395554466565,1775.0345721143588,0.0,1971.2935803454864,592.701560914399,351.45398240225836
2020-07-27,48983,4418.0,48983.0,745051.0,59.0,10712.0,10712.0,106.95191483662369,3.8280007580332702,0.358151522045395,0.342999956165976,0.0,0.0,0.260007748920966,0.0540053369928332,0.39154175836499394,-0.8062297461178047,0.5903023076021506,2.7088050619935533,0.02675384037392317,0.5635484672282275,-2.1185027543914026,147.38,114.0,95425.1093264375,511.5786434302668,0.0,0.0,6787.018980397425,0.0,0.0,1269.5901549766145,6133.393983422847,0.0,0.0,0.0,8018.4588814160925,512.6422167207711,512.8554625744665,0.0,509.356135656092,513.7102213474592,0.0,3245.324667070714,0.0,2041.2121539699285,511.7910051472007,1536.0695105713135,513.7739125001647,343.87923118568153
2020-07-28,49077,4423.0,49077.0,752688.0,54.0,10712.0,10712.0,90.87515009654686,3.84423916069025,0.276759725154672,0.34342795515132896,0.0,0.0,0.253807139943801,0.0526834233943609,0.39862302970030705,-0.857765613055625,0.5925799867266361,2.7088050619935533,0.024924508593007245,0.5676554781336289,-2.116225075266917,148.87,171.0,99816.50164072488,504.4324595980575,509.46619733183104,508.10892202754997,7238.670409560834,0.0,762.4136483931867,760.4090335921311,5741.882985782309,0.0,0.0,0.0,8622.130482364584,0.0,0.0,0.0,497.4540422361364,0.0,0.0,3213.7680981813896,0.0,674.3615652364217,0.0,2517.1144987520224,1012.4677487908623,340.98442180355016
