,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-20,18971,1031.0,20228.0,326079.0,168.0,,,84.26988806369955,3.52269119595878,0.176448426566898,0.171448353429479,0.0,0.0,0.366129477055529,0.0620395386447252,0.341302072748902,-2.4971075257041266,0.5839696420729505,2.2161264201833752,0.005175996843486554,0.578793645229464,-1.6321567781104247,106.31,362.0,70409.54888655312,0.0,0.0,0.0,9877.951050276026,0.0,0.0,782.1974830494992,2488.8457411322142,0.0,0.0,0.0,4753.790458169573,233.26672350526403,233.4799530892697,0.0,0.0,232.94539019465665,0.0,3419.588973328266,0.0,1400.7999720969947,700.4263331286827,1400.2830911498625,854.2771676506391,6406.062311820339
2020-05-21,19117,1037.0,20524.0,331812.0,242.0,3125.0,3125.0,75.8732816352255,3.5251272837769503,0.139174284517812,0.20198677678681798,0.0,0.0,0.363779735512774,0.0613085071104776,0.336351202307567,-2.5093951635263805,0.5784154632831585,2.2161264201833752,0.0045682470531017965,0.5738472162300567,-1.6377109569002166,110.8,406.0,67240.4994372283,236.08665921308202,0.0,0.0,9363.288746400836,240.61797482289558,0.0,711.946662342423,2438.476331957252,0.0,235.88879530822402,0.0,4493.3121510726005,235.25860181037245,0.0,0.0,235.01813596023757,0.0,234.3343759457113,2516.8377933422503,238.22277288233883,709.8410857583647,234.9641603877822,821.6969436905283,392.69231773482653,6209.436556242307
2020-05-22,19265,1044.0,20837.0,337656.0,332.0,3156.0,3156.0,101.87319724653895,3.66943122573152,0.126855660631484,0.212262753206842,0.0,0.0,0.326521809870263,0.0613577176255129,0.344798744310454,-2.4967272831858764,0.5748720491890291,2.2161264201833752,0.004069007821536035,0.570803041367493,-1.6412543709943461,132.47,381.0,71409.92312791424,243.19108248546559,0.0,0.0,9004.444496760496,491.747722759755,241.40563897219124,614.1027373363722,2270.975789890118,0.0,365.9102209845501,0.0,3818.566842149024,242.7896335391259,241.60672655311353,0.0,0.0,241.70739587989556,0.0,2677.698056347808,243.70301885266903,1298.5607481759994,242.68729284374425,975.7887339547333,243.62843776900883,6036.000805812777
2020-05-23,19265,1050.0,20986.0,341006.0,332.0,3230.0,3230.0,105.55699993455929,3.53520907492038,0.10006259012919501,0.21986240554372896,0.0,0.0,0.357019984751591,0.0713151012983535,0.330283140785498,-2.4985338494613334,0.573627,2.2161264201833752,0.0036938092849339997,0.569933190715066,-1.6424994201833751,125.12,349.0,59605.24540907456,0.0,0.0,279.16136984544363,10029.33390654006,0.0,0.0,1017.4784780842945,2484.859459320413,0.0,0.0,0.0,5070.224205339293,277.6037390970945,277.06503876435545,0.0,0.0,0.0,0.0,2299.519081224413,274.75471840145457,1289.6088679379625,275.68488939270827,644.5150455137988,735.0844172373654,5866.881972214279
2020-05-24,19828,1055.0,21087.0,343829.0,313.0,3256.0,3256.0,130.33303353220413,3.38211272313799,0.0761415579726976,0.217682286832311,0.0,0.0,0.3895991743316671,0.0766737838782043,0.316806967344897,-2.497468377390999,0.5748076559766763,2.2161264201833752,0.0032817820907066505,0.5715258738859696,-1.6413187642066989,108.53,375.0,65659.41932846476,0.0,0.0,0.0,10148.13530361694,290.6929393102505,0.0,1058.7087110556142,1243.6067479832975,0.0,285.77587314830413,0.0,4507.71449459299,0.0,0.0,0.0,0.0,0.0,0.0,2868.6860049110423,0.0,1628.8628096535035,0.0,669.8617376046808,430.14268289744143,5688.712268491384
2020-05-25,20065,1061.0,21236.0,347132.0,207.0,3287.0,3287.0,110.72436282847977,2.8586395357242202,0.103940783962359,0.21545611390244299,0.0,0.0,0.449027896627291,0.0652688630597068,0.28349662294398803,-2.4446826471745053,0.5783049825072886,2.2161264201833752,0.002891275046289928,0.5754137074609986,-1.6378214376760867,97.39,401.0,67707.34404112848,262.7006798777872,0.0,0.0,7158.314561157605,0.0,267.3524345324764,888.8080408294567,2385.990859936319,0.0,0.0,0.0,5400.509359272357,265.6897950184715,265.44424839920816,0.0,264.89261852261586,263.1377860281728,265.8872092458186,3091.7684839901044,264.75131178880815,1506.2074060419861,264.1854061551862,972.9814132385421,1063.7534395440637,5522.642066516605
2020-05-26,20181,1070.0,21634.0,355902.0,267.0,3290.0,3290.0,113.23587635141914,3.56025627092784,0.0978194861075574,0.21163744779855703,0.0,0.0,0.34908680292535404,0.0663738322256595,0.345766888066726,-2.4258174408024753,0.5840520174927112,2.2161264201833752,0.0025305895459080104,0.5815214279468032,-1.6320744026906642,113.51,363.0,69627.00572183862,0.0,0.0,0.0,7214.603714858055,234.4766150332572,0.0,945.8776733577106,2430.4963442856515,0.0,0.0,0.0,4949.257420012049,0.0,235.21278234005402,0.0,235.98588692191916,313.783000357364,0.0,2429.280198591672,234.47661497155133,1570.7623622596866,468.0822248260595,941.8479840078676,626.457440705207,5328.659643413557
2020-05-27,20406,1078.0,21985.0,363211.0,241.0,3338.0,3338.0,92.54279968593114,3.63253270332609,0.0024281372154936103,0.208153454843276,0.0,0.0,0.327465047802028,0.0682798556331319,0.354683327349615,-2.4962222854677067,0.5919817988338189,2.2161264201833752,0.002208026983785079,0.5897737718500338,-1.6241446213495565,120.65,356.0,67977.92939092628,237.3332705791423,0.0,0.0,8829.684665445851,0.0,236.8394435452887,880.0434613397621,1988.5985275674482,0.0,236.2495569596892,0.0,3585.980366480465,357.62638194257335,240.1913797956187,0.0,238.1977281614046,0.0,0.0,2942.561386159128,477.5919439516156,1194.7767091787534,0.0,397.6165941334213,594.2103512666001,5156.305573634686
2020-05-28,20764,1095.0,22285.0,370033.0,325.0,3394.0,3394.0,82.98519842886826,3.6422394855521802,0.0305091117914258,0.20499270365175,0.0,0.0,0.327721814545567,0.0652664734610684,0.352507714487631,-2.443154806664943,0.6020273644314864,2.2161264201833752,0.0019318887541453136,0.6000954756773411,-1.6140990557518888,124.03,344.0,68239.38239860338,242.23813532110236,0.0,0.0,7576.926925824634,243.60408709376372,0.0,810.9531040849308,2175.652459517333,0.0,240.69068821547359,0.0,4926.560153347567,242.8971099007784,0.0,0.0,241.49132230590885,244.31519165607602,0.0,2659.4545743031395,360.48642351683645,1212.311401675486,361.4879731962787,1130.3358542758135,483.00567112948664,4996.08723023662
2020-05-29,21071,1106.0,22630.0,376873.0,317.0,3413.0,3413.0,85.41102910336566,3.7516752697402995,0.0015539738155119901,0.20217161328544003,0.0,0.0,0.291463275460888,0.0649613537131972,0.360210665991325,-2.4471234404140247,0.6141217521865882,2.2161264201833752,0.0017104762512128945,0.6124112759353753,-1.6020046679967872,141.58,324.0,63953.663220184295,0.0,0.0,247.59053377961757,7449.350969277359,249.4169195738077,0.0,740.5679983392569,2209.819865752059,0.0,242.31455730354355,0.0,6066.942325422045,366.0466239900412,486.2438722821466,0.0,242.6166951179991,247.65315592725037,248.37638178504105,2126.8249783896244,245.1919275215256,1556.7350199830926,244.94686734657432,901.7141194633714,732.998336111009,4830.296919766012
2020-05-30,21349,1111.0,22778.0,380960.0,319.0,3455.0,3455.0,104.1939382769627,3.2802596471692205,0.0,0.200602281312837,0.0,0.0,0.41210158972093897,0.0630982182360004,0.315010220377495,-2.423690910002705,0.628197999999999,2.2161264201833752,0.001552090869212,0.626645909130787,-1.5879284201833763,113.68,337.0,50922.977753141175,0.0,0.0,0.0,5169.029471578287,260.4323223175527,0.0,779.6101046276053,1637.1162459246575,0.0,256.61529471931345,0.0,4746.291746827561,387.4476219206248,259.345829276205,0.0,259.5525755718084,517.1813254498866,0.0,2153.026511695094,258.0701745115408,863.6382109765428,516.1078898827059,775.2536603898633,860.5785801184012,4690.672360460089
2020-05-31,21702,1118.0,22878.0,383882.0,266.0,3480.0,3480.0,111.47108470255111,3.1648820851808703,0.0,0.19891184533220999,0.0,0.0,0.42648418179014,0.0700575453576014,0.308558168567269,-2.398704405775873,0.6271300495626813,2.2161264201833752,0.0013700927453472662,0.625759956817334,-1.588996370620694,100.64,336.0,43106.380721082,0.0,385.38250435257163,0.0,4782.426728852965,0.0,258.27885858262897,515.4812280882934,2134.8297023686155,0.0,0.0,0.0,3850.324253359549,256.67264677961134,256.70636422020567,0.0,0.0,0.0,0.0,1793.5971592591668,0.0,1965.0491713826361,255.2576443925364,384.0276808770254,256.06508687677467,4532.986921315832
2020-06-01,21977,1118.0,23288.0,391905.0,245.0,3501.0,3501.0,106.74844602888571,3.59712133139073,0.0,0.19744434888848497,0.0,0.0,0.33662163361681396,0.0676863634923684,0.35164574846710694,-2.373717901549041,0.6239170495626813,2.2161264201833752,0.0011974972176307227,0.6227195523450506,-1.592209370620694,119.0,283.0,54201.721897240684,231.47910807013352,0.0,0.0,6723.908005780942,234.07476102244,0.0,777.1254609909756,2473.0807469022493,0.0,230.9994582713993,0.0,3948.297584430016,234.27031221055125,232.5413818401236,0.0,231.7678554309877,0.0,0.0,2624.629905450962,0.0,929.1823150159528,230.295447047197,618.8290683050029,462.9618504806143,4413.762632557128
2020-06-02,22157,1124.0,23703.0,400375.0,232.0,3517.0,3517.0,85.32325980546963,3.59720711168221,0.0,0.195841643132548,0.0,0.0,0.33861691927299203,0.0645416595753836,0.35429320243515,-2.348731397322209,0.6185452769679293,2.2161264201833752,0.0010384825730890015,0.6175067943948402,-1.597581143215446,117.34,255.0,49777.34236248041,0.0,0.0,0.0,5641.93673861816,230.93444430529357,0.0,543.8018704511853,1390.3472214024616,0.0,0.0,0.0,4026.048954605897,230.80912284486774,0.0,0.0,463.0240420950275,0.0,0.0,1852.9658273896448,0.0,695.3591722257561,230.35974213485198,386.5333761707166,771.7763148138504,4284.272146294079
2020-06-03,22484,1129.0,24086.0,407704.0,263.0,3543.0,3543.0,80.35401548282263,3.65418750727629,0.0,0.19467368908946,0.0,0.0,0.320319924175698,0.0659087460934277,0.361062576073556,-2.323744893095377,0.611001008746355,2.2161264201833752,0.0008972270987487358,0.6101037816476063,-1.6051254114370201,123.85,269.0,53639.267509059726,453.62498536605614,0.0,0.0,7423.013692819173,0.0,0.0,456.9334718925718,2574.625509346088,0.0,227.77919070149468,0.0,3717.2931639356852,227.24512048202905,0.0,0.0,0.0,228.1591395010796,0.0,2498.21425792666,227.0122405988693,681.8407774616637,226.92891585995145,985.6473834969426,453.9804650958328,4164.251055614143
2020-06-04,22729,1135.0,24416.0,414081.0,272.0,3578.0,3578.0,76.331133281523,3.6635075738325202,0.0,0.193580683011313,0.0,0.0,0.319146133214231,0.0639052158160768,0.35974823554047497,-2.2987583888685448,0.6012705218658887,2.2161264201833752,0.0007779090816365585,0.6004926127842521,-1.6148558983174865,126.09,260.0,55050.491980450286,0.0,0.0,347.43140792393854,8038.994643248206,0.0,229.0311493041808,808.1194784208452,1990.0469049259984,0.0,229.7819016032764,0.0,3451.340913219502,0.0,0.0,0.0,0.0,229.97891191167363,0.0,2219.1575771897687,229.69723466722473,1071.4281420530524,228.28227562291406,691.8119918405722,459.2987621762597,4050.3904392019153
2020-06-05,22993,1138.0,24809.0,422150.0,285.0,3615.0,3615.0,96.29075079841496,3.7432986697788198,0.0,0.19231223490117003,0.0,0.0,0.294003119486628,0.0617217239079257,0.365281096921985,-2.2737718846417128,0.5893400932944604,2.2161264201833752,0.0006847068087791023,0.5886553864856813,-1.626786326888915,143.02,264.0,57460.92110747237,0.0,0.0,233.1350374888916,6623.425245962067,0.0,232.5529276507848,774.0646133398875,2463.939586552673,0.0,231.97371731989728,0.0,3702.5193966866477,228.64198406209005,0.0,0.0,0.0,229.97684155062058,0.0,2075.672661013163,229.307470174704,1696.0406530108191,457.47363388641486,1001.6220071705023,537.9830249409326,3935.3487531033657
2020-06-06,23442,1149.0,24971.0,426922.0,247.0,3639.0,3639.0,115.82575454656187,3.60106943973457,0.0,0.19170785978765498,0.0,0.0,0.342202994952372,0.0653506796897839,0.35056817568501003,-2.2487853804148807,0.5751959999999999,2.2161264201833752,0.0006217985672030001,0.5745742014327969,-1.6409304201833752,133.72,257.0,51703.36970977883,387.47286404835626,260.34432132198646,0.0,6907.774574129196,0.0,0.0,521.1672932768977,2158.6643404558363,0.0,0.0,0.0,4672.537368634419,0.0,258.92459145738087,256.76933265055453,521.3009271175019,260.01889095225914,0.0,1899.901233701113,260.00019209224143,1210.8951707844935,258.77980090182314,605.4287572715477,517.8796691365603,3825.9537016637482
2020-06-07,23729,1153.0,25081.0,430047.0,205.0,3652.0,3652.0,108.38779998156508,3.3665249278785003,0.0639275735353636,0.191188982300297,0.0,0.0,0.400343709867767,0.06796127218246201,0.320609577849224,-2.159871302652685,0.5742576482999311,2.2161264201833752,0.0005453716556208017,0.5737122766443102,-1.6418687718834442,111.06,244.0,49473.17763561385,262.67631309259673,0.0,0.0,6573.634718017679,266.29814777605185,263.00506937132116,705.1071957783106,2365.808272384641,0.0,262.45759838222455,0.0,2985.2904510025787,264.5250431128528,0.0,0.0,0.0,262.0113748939906,0.0,2890.5423135767405,0.0,615.2157848181325,0.0,790.1536300527807,612.6915179366684,3717.65220075102
2020-06-08,24041,1159.0,25591.0,440607.0,213.0,3669.0,3669.0,81.33665739988622,3.6448188192389703,0.037915473856733,0.190859780365992,0.0,0.0,0.32759749754941897,0.063832074374794,0.360196124342536,-2.160896898104484,0.5734401067657775,2.2161264201833752,0.00047281492582994803,0.5729672918399475,-1.6426863134175977,122.95,261.0,58041.94820619327,224.16776209966088,0.0,0.0,9338.315807601868,0.0,0.0,826.418998950581,2764.1655248271527,0.0,223.6072157036666,0.0,3442.9426374901923,225.0082634915213,225.1964835931085,0.0,224.44738927739846,224.54075354976882,0.0,2986.502223687858,447.77582360601446,1347.604302174183,222.60734717843783,747.0508211782884,820.7970249223662,3604.976545891089
2020-06-09,24354,1161.0,25999.0,452358.0,205.0,3699.0,3699.0,68.23138164813598,3.6299843655525397,0.0461905494341546,0.18973732900715398,0.0,0.0,0.33542840216635805,0.0597620222398484,0.35806484327835997,-2.12763531830023,0.5727519596380035,2.2161264201833752,0.00040611182596944314,0.5723458478120341,-1.6433744605453717,121.66,234.0,61857.052619951755,224.567137445922,0.0,222.70521949615627,7743.665834912839,0.0,222.14915164525414,1048.1543768804206,2754.109363779099,0.0,223.45621143712987,0.0,3207.1529123439445,223.21597873839974,224.57450723189064,0.0,0.0,0.0,0.0,2529.281939598305,222.33419890270562,1119.4080016246874,222.90517476696166,820.9308374119677,371.57252052685203,3501.013626201174
2020-06-10,24354,1176.0,26367.0,464779.0,238.0,3747.0,3747.0,70.46891549603254,3.7149166306247596,0.0040854081034288,0.18881975218110503,0.0,0.0,0.30310853622532896,0.0647482114636302,0.370402920839409,-2.144753955404124,0.5722017911570741,2.2161264201833752,0.0003472458041782915,0.5718545453528958,-1.643924629026301,132.32,253.0,57681.056235390664,0.0,0.0,0.0,8263.568305952585,0.0,233.56831251743856,862.042105205716,2182.0800259995285,0.0,233.58327786504194,0.0,3903.914885137936,351.97109613065885,0.0,0.0,234.36026984840828,0.0,0.0,3038.413172620321,0.0,780.1168661733153,232.3846733027987,624.8593754741872,467.53810731188383,3392.086061042357
2020-06-11,24779,1190.0,26767.0,476749.0,226.0,3773.0,3773.0,83.45504177630653,3.7157236364213597,0.0284824043197681,0.187640229046393,0.0,0.0,0.30410015238254,0.0625289790595683,0.367083238837035,-2.0953704549609524,0.5717981855634539,2.2161264201833752,0.0002982003085954976,0.5714999852548583,-1.6443282346199215,136.25,294.0,59267.822258187785,0.0,0.0,0.0,8509.176848587405,0.0,0.0,792.3765853068143,1497.4398820794067,0.0,0.0,0.0,4183.645100938509,236.94926813212948,0.0,0.0,0.0,0.0,0.0,2756.366331153707,0.0,1343.328588002158,353.8882442889542,236.3855325757008,551.2877027106725,3297.2248994303886
2020-06-12,25171,1194.0,27155.0,486386.0,226.0,3772.0,3772.0,92.7173810002781,3.76118066803308,0.0225088556495021,0.18657346474302802,0.0,0.0,0.293477298398104,0.0584276227853327,0.36555501508430294,-2.0763574994043865,0.5715497270976075,2.2161264201833752,0.0002609587873600656,0.5712887683102474,-1.6445766930857677,154.43,332.0,61089.50010786058,240.23111855403903,0.0,0.0,8459.692982086548,0.0,0.0,642.1187244328847,2074.1131074675263,0.0,0.0,0.0,3757.7931094659575,239.3686309000736,0.0,0.0,0.0,0.0,0.0,2791.0373322535906,238.91988177552017,1599.9180621063192,238.6541602284797,800.2935374500487,478.13668725273595,3194.9786610018114
2020-06-13,25538,1204.0,27348.0,492809.0,225.0,3817.0,3817.0,110.51883708936948,3.63971982858181,0.0643956476270156,0.18567327839035802,0.0,0.0,0.335786537772765,0.0629716773129315,0.34839718919730395,-2.009484203200041,0.571465,2.2161264201833752,0.000237504688611,0.571227495311389,-1.6446614201833754,140.31,324.0,52977.07880122271,263.86908571690134,0.0,0.0,8475.437383784034,0.0,0.0,790.9558581569555,2445.420252318966,0.0,0.0,0.0,2976.532349662349,0.0,0.0,0.0,0.0,263.64919465394564,0.0,2184.413436615257,523.4332134793303,962.242665205567,263.97916866071733,787.8451819521373,785.4756085567723,3105.324590982042
2020-06-14,25834,1213.0,27484.0,496902.0,229.0,3845.0,3845.0,100.78820543900558,3.51715262385815,0.29904035793979605,0.18424077754169602,0.0,0.0,0.36769554698756896,0.0678796822393599,0.32776070076786795,-1.7498529886604286,0.567067166919663,2.2161264201833752,0.00020698417145263704,0.5668601827482104,-1.6490592532637123,124.08,213.0,51861.30865284839,0.0,0.0,0.0,8047.196287901819,0.0,0.0,818.3875988648683,2080.160813327311,0.0,0.0,0.0,2355.500068191141,0.0,0.0,0.0,544.1444084444272,0.0,0.0,2442.5061614918836,271.86406751316224,1087.389038217626,272.0897747267066,271.6109795132439,270.9688977583157,3007.993558598072
2020-06-15,26158,1217.0,28001.0,508785.0,197.0,3856.0,3856.0,93.70499663056515,3.6504143903356003,0.0708116308678406,0.18327292907466397,0.0,0.0,0.33135325153163697,0.0599831992107779,0.3571338362382971,-1.953095211505552,0.5566014960052007,2.2161264201833752,0.00017796418747286654,0.5564235318177279,-1.6595249241781747,128.19,242.0,66468.94679497037,236.317761797836,0.0,243.33246077305043,9127.562547805446,355.66138961133925,239.3428513480325,957.7848978945964,3572.251231405501,0.0,237.70389147669903,237.50613452511388,2862.8360622228442,357.97062463886397,476.99644734707135,0.0,0.0,472.24166037599366,0.0,2063.056696526731,720.3084903673665,716.1059219283466,240.30216849492518,955.2403322964667,792.8513116249118,2926.976938308629
2020-06-16,26531,1221.0,28495.0,521345.0,235.0,3894.0,3894.0,93.4739052424083,3.71235198608608,0.286314718867268,0.18217761826393303,0.0,0.0,0.303379583281794,0.0630368150773506,0.37360691543605795,-1.7126056192792927,0.5410553994302987,2.2161264201833752,0.0001513339209768696,0.5409040655093218,-1.6750710207530766,136.81,306.0,64902.59474681589,0.0,0.0,0.0,8239.096263426534,235.6610209165748,0.0,708.9463587858987,2510.851984463509,0.0,235.57627824981998,0.0,3301.9194451123863,0.0,235.567728902237,0.0,469.5682712847749,236.45968920659308,0.0,2195.2788623967044,0.0,1336.3168703406825,234.3942908731204,785.9731001205157,548.5397574795089,2855.6957894907546
2020-06-17,26784,1231.0,28956.0,532140.0,256.0,3915.0,3915.0,92.34195478427314,3.75074809894911,0.295043205188141,0.17982262675215502,0.0,0.0,0.287375931564359,0.0637995552259541,0.37696494103576295,-1.6788906287315877,0.5214162893686421,2.2161264201833752,0.0001279825562698274,0.5212883068123724,-1.694710130814733,144.13,294.0,67308.31232694753,750.6315119461283,246.31913251373334,247.6529029335663,10255.416798442007,500.8387216800909,0.0,665.5529730835121,4052.111789094281,0.0,0.0,0.0,3065.9063903849537,0.0,620.1089510755783,0.0,248.8916836255959,0.0,0.0,1900.8755546744476,330.5281850717968,1573.210323724763,246.52027498545326,661.9178438138373,578.2004127053302,2783.701057083248
2020-06-18,27192,1226.0,29493.0,541935.0,263.0,3938.0,3938.0,91.42227078976593,3.77916291182644,0.25844902158574107,0.179108055126113,0.0,0.0,0.27639991237107103,0.0638469899242272,0.376342930957416,-1.6904983081071554,0.4986715779939165,2.2161264201833752,0.00010879927765692108,0.49856277871625954,-1.7174548421894587,154.39,314.0,61907.97344382493,252.19617527784797,254.02200089820732,251.0455499058147,9867.843030585169,503.3437180334776,0.0,1020.3689479915377,3203.96290616786,0.0,251.98618674563716,0.0,2281.4744306876864,0.0,380.2231360913482,0.0,252.3013009039231,253.70447342823445,0.0,3202.5084283949536,253.59880748338043,675.9676770944508,508.04400194732847,1013.4923047171296,842.6330827469193,2709.188045286794
2020-06-19,27601,1245.0,30010.0,551941.0,276.0,3959.0,3959.0,101.62969679681412,3.85803361894205,0.36722735058926004,0.17778508571735396,0.0,0.0,0.25216022867697696,0.0598836961368759,0.37183754900335,-1.5567334748768045,0.473808677479807,2.2161264201833752,9.467326944333171e-05,0.47371400421036364,-1.7423177427035683,177.44,343.0,64024.65109530282,258.29507787985625,0.0,0.0,9159.745743998585,0.0,0.0,869.6839802755562,2592.077175565184,0.0,0.0,0.0,3462.3068952777303,258.83252103038393,259.4804120054144,0.0,261.58857240993547,0.0,0.0,2850.756526090129,521.8719210939611,1298.034344519354,260.28659683900213,691.9541564524206,908.8240500535451,2638.540418891721
2020-06-20,28225,1255.0,30324.0,559013.0,245.0,4003.0,4003.0,126.02240194367987,3.72066316307613,0.350567101584844,0.17774039154095803,0.0,0.0,0.30902933702939694,0.0641086538431702,0.34824686089843293,-1.5484072196543885,0.44781499999999896,2.2161264201833752,8.649371593424051e-05,0.44772850628406474,-1.7683114201833763,155.65,412.0,65729.464562555,276.41694722590506,0.0,0.0,11261.981614185675,0.0,0.0,969.7242228927112,2288.88544880401,0.0,271.5982653646049,0.0,2385.589285506073,275.6349135520756,0.0,0.0,0.0,0.0,0.0,3114.523048642833,276.0715700281874,1374.3714727462966,274.506738398426,825.8106015122697,816.1477132398131,2566.1570539990603
2020-06-21,28680,1265.0,30513.0,562810.0,267.0,4030.0,4030.0,129.0159051317898,3.650990379579,0.294660035485064,0.17796091426252,0.0,0.0,0.336093187287836,0.0639795851848201,0.325041826684736,-1.5793277815273365,0.4499153790087454,2.2161264201833752,7.49002238829534e-05,0.44984047878486244,-1.76621104117463,128.94,336.0,59575.37502943709,0.0,0.0,281.55830530867286,8929.636487286602,563.351634562459,0.0,661.5282566608371,2912.633295547323,0.0,280.5268213477305,0.0,2071.492754297796,559.4663731236897,281.83644368581906,0.0,280.50509472860216,281.2063574058755,0.0,2162.181504201731,563.0079583830139,1411.600502671813,279.8492103277102,421.40775347477285,423.3898795024175,2500.2754986177038
2020-06-22,28870,1270.0,31232.0,576444.0,205.0,4049.0,4049.0,112.59308994614227,3.75831510956267,0.157318282697768,0.17839935238865195,0.0,0.0,0.292537855142093,0.0637997305281108,0.36404428427424396,-1.6916830300878005,0.4563011341107862,2.2161264201833752,6.385447813457242e-05,0.45623727963265165,-1.759825286072589,152.78,245.0,72676.72521435484,343.9904300223661,0.0,387.6795796313243,8937.665375978071,388.86293392063993,259.13353383892934,778.5336879262256,2663.972060203115,0.0,0.0,0.0,2411.369821192692,0.0,0.0,0.0,255.68335260850688,255.78971022866162,0.0,2836.379521099745,518.5037527935431,947.3264189631143,257.72551425980055,1205.9851781833302,429.18325848505305,2439.366589951555
2020-06-23,29386,1276.0,31848.0,589542.0,204.0,4062.0,4062.0,103.63119366861818,3.78711805905815,0.0461049816066908,0.17797785167274802,0.0,0.0,0.280202230278333,0.0626497635218074,0.370887170416014,-1.7779098269520457,0.4670991924198241,2.2161264201833752,5.373334250363473e-05,0.4670454590773205,-1.749027227763551,152.29,321.0,75393.41030629173,425.83879566005515,0.0,509.4093101932205,8682.455016885227,255.34009295297386,256.1922916745924,684.9214444043841,3148.921580799341,0.0,0.0,0.0,1790.5006057449552,254.80252239344009,382.73724959711495,0.0,255.23376803424802,512.0771518297548,0.0,3573.545490180345,0.0,1923.481653042056,255.78020565075997,936.9506985444467,767.5305752664726,2382.391400724405
2020-06-24,29869,1284.0,32523.0,604087.0,234.0,4067.0,4067.0,106.21770612642365,3.77487437552632,0.0,0.176240811221129,0.0,0.0,0.284618330062873,0.0621092149657939,0.37082934425642294,-1.7990283043319049,0.4824364810495617,2.2161264201833752,4.4913680804677494e-05,0.48239156736875705,-1.7336899391338134,153.16,485.0,95533.19009106387,252.1289165202326,0.0,254.28636372495393,9015.90750135033,253.02997291653546,253.65144159735337,762.8397012614381,3455.1719005660852,0.0,250.30358282423592,0.0,5993.029896177901,336.62691077031064,0.0,0.0,0.0,0.0,0.0,2524.471615299628,377.72148338195956,1265.5727035350544,252.2874569097581,1265.7780594604162,757.657583864204,2323.140492075437
2020-06-25,30367,1293.0,33183.0,617320.0,304.0,4093.0,4093.0,116.9409907013685,3.80872550241419,0.0463822421726472,0.173998242451238,0.0,0.0,0.273487238248243,0.0609886005688414,0.369000894891417,-1.7276595579324256,0.5024399271137016,2.2161264201833752,3.7772356852237894e-05,0.5024021547568494,-1.7136864930696736,164.27,411.0,99801.37890517144,255.37757455704437,255.8235027773412,257.58670053574144,10175.757192382423,385.36780428549935,518.182340170561,1204.2554999121405,4703.203885882639,0.0,0.0,0.0,6340.067770479437,0.0,255.97259772128982,0.0,0.0,255.50372343024026,0.0,2824.291440227272,256.8043322335473,1369.364497743922,256.2224176016528,856.6618653564087,641.6367251206646,2268.0371069561866
2020-06-26,30855,1300.0,33803.0,630907.0,272.0,4106.0,4106.0,121.55977714838858,3.8541169836023803,0.0156949815260205,0.171811904135859,0.0,0.0,0.25832935995417106,0.0596028820636352,0.36634453346302503,-1.7333603143522203,0.5272364577259465,2.2161264201833752,3.268623446085315e-05,0.5272037714914857,-1.6888899624574287,182.1,413.0,95291.0205183019,262.8905986641237,0.0,0.0,11175.225432713994,264.40738739205864,524.6181997141945,885.2661667363085,5455.985966741966,0.0,0.0,0.0,4848.102888905638,0.0,0.0,0.0,523.9640621133434,266.533739040754,0.0,2372.080606513253,527.069476904123,1058.0686549843433,262.8737795423194,1408.6161273592102,878.606135002043,2214.0447059635867
2020-06-27,31404,1304.0,34292.0,639585.0,305.0,4194.0,4194.0,142.81300300871038,3.68195102613457,0.00771987409629674,0.170084736462523,0.0,0.0,0.325058138248912,0.0635213905017155,0.337191080218611,-1.716348917555112,0.556952999999999,2.2161264201833752,3.003217744506041e-05,0.556922967822554,-1.659173420183376,158.91,402.0,91512.1259448536,282.17833501568987,0.0,0.0,8613.743814036121,283.013612409426,0.0,666.0350969984677,5014.6272241604465,0.0,280.9956877686638,0.0,2748.976377807561,286.02310007631786,282.42424627209937,0.0,0.0,0.0,0.0,2835.95629279388,562.4575645061611,1137.0965678360146,0.0,1711.6648441526333,945.0878608349992,2158.070599655673
