,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-03,8570,102.0,8420.0,62115.0,,852.0,852.0,267.0364518619791,2.80564662383081,1.70022987985452,0.409199150721003,0.641248374124308,5539.18782853712,0.449877390134128,0.0735551438107674,0.309370905460126,-3.0383394931584125,3.8174724025178532,0.0,1.0690241139524437,2.7484482885654096,3.8174724025178532,58.99,742.0,120678.93868584133,621.6382975039522,0.0,215.18273281552882,19898.35235767563,238.912732527604,142.55440753640008,1475.5576221153412,5208.150050435522,0.0,477.3485253940529,0.0,9171.349623199669,238.91238387834844,333.9522608610781,0.0,142.58537002798442,144.85616423321855,0.0,7263.011169289212,286.45398030784014,3300.9360859523663,480.7232341592701,2578.664394476577,1676.0825490893353,876.4244054118625
2020-04-04,10444,136.0,10017.0,70030.0,,1004.0,1004.0,354.2450481872122,1.9154386482844998,1.4413036582241299,0.35910436825666203,0.5052396482292879,4328.0965238259205,0.5056037476034521,0.082893710604128,0.287858438432114,-3.2664957837952127,3.6674300000000004,0.0,1.011782732634303,2.6556472673656977,3.6674300000000004,52.78,820.0,117728.53728123367,657.7944232134038,0.0,328.39566077263413,15644.251696254036,328.4950419002091,272.78467322044287,873.2115876315642,6078.5856045991695,0.0,438.94365805856313,0.0,9858.702250775052,273.8755059200288,246.22577412060397,163.96639707991866,163.7227314632283,0.0,0.0,5478.197036785559,492.2307953060058,3838.3607432932454,661.8615368947641,2408.990115270249,2248.433895576522,950.5247585530467
2020-04-05,11589,150.0,11510.0,77771.0,,1072.0,1072.0,365.54994083559995,1.4949025131411897,1.33107042503887,0.314677262391424,0.405710078425901,3485.2761409233804,0.547286849660243,0.0872231101226193,0.261926571436779,-3.3459590859868813,3.5175125493647967,0.0,0.9576959848380532,2.5598165645267437,3.5175125493647967,44.23,780.0,112462.90858460906,331.7981434942724,166.4224149954891,333.8673616108903,15365.554977667458,414.4373096546283,165.4683178089971,1930.847393100399,5589.374849977718,0.0,247.9901190220405,0.0,8914.278693263546,165.72640414344812,166.84053842349726,0.0,0.0,0.0,167.86760431750756,6090.265814526494,332.2030307657673,4932.751191799548,389.05444662476526,1494.0362168704348,2440.087639919284,1022.2439823718063
2020-04-06,13127,162.0,12980.0,83854.0,,1145.0,1145.0,356.2497273741851,2.59157373315132,1.33258469862707,0.27591474849710307,0.403643900459345,3335.7431494438597,0.461793623568637,0.0824605497423277,0.298533974249461,-3.313674881405092,3.3723487562039423,0.0,0.9052647406197142,2.467084015584228,3.3723487562039423,54.0,674.0,120091.72914859116,360.3575917115394,0.0,286.9294803588619,18238.119969759948,335.7706181846357,191.0721562524263,1862.2939829312852,5273.028640456274,0.0,431.7470235374583,0.0,9058.372548714902,0.0,287.61644240258545,0.0,143.66355881077885,144.71229638716954,0.0,6135.505710233959,430.29045093099023,2927.344854995932,675.5850369876449,2730.8923403531953,2160.9335449228574,1067.104227894066
2020-04-07,14853,240.0,14559.0,91278.0,1665.0,,,294.5867326617484,2.49714061448922,1.23029057640732,0.24193142529572897,0.337886930432918,2712.28842110564,0.470188639046904,0.0778098577899555,0.29483003609666397,-3.3851990726312504,3.2322930590170085,0.0,0.8546055714514552,2.377687487565553,3.2322930590170085,53.4,736.0,106011.37692462599,287.0787610087685,215.63449909671291,214.91653801016972,17282.225025877826,214.21185379847438,285.7628965829388,1524.0733126635942,5067.692287029225,0.0,287.399470747324,0.0,8893.667922897437,191.24635489379008,356.7022340701472,0.0,287.83332603930097,0.0,0.0,6120.761408818048,333.8922592676139,3922.656732501629,576.1348027022758,1863.5008045770996,1724.3956263192713,1116.000093833231
2020-04-08,16631,309.0,16239.0,98538.0,1898.0,,,273.3106344480548,2.7427434318648194,1.0363880243019499,0.212149858185477,0.228576957589819,1887.9302137118102,0.450928905750539,0.0803344424506658,0.306159996030061,-3.5483316937430307,3.0976998963035727,0.0,0.8058350488054454,2.291864847498127,3.0976998963035727,55.78,693.0,108033.20900271267,191.8258790267686,144.1277881083194,286.9809868341665,17893.014815408893,143.78969826634489,334.00431826652607,1670.968088401978,6131.553065376998,0.0,335.37744473397703,0.0,8384.678493346288,359.0368488906534,239.22358814949845,0.0,191.12824105758838,0.0,144.75105039865264,6182.491383311285,334.7591975516523,3933.631578523831,482.03193587678254,1867.7854046615728,2159.889795081148,1166.099167310762
2020-04-09,18300,338.0,18228.0,105602.0,2051.0,,,267.84650387429366,2.33189413620176,0.823447477863121,0.185334946007787,0.12662079780510901,1285.2391419869198,0.481435972909751,0.0685414663643463,0.290720212023334,-3.7305023091882688,2.968923706563209,0.0,0.7590697441538541,2.2098539624093547,2.968923706563209,54.6,681.0,102478.3024676752,191.48770462393958,144.37115775269268,215.3821692885759,17380.354812520964,191.42811409481476,238.2275179883205,1477.389483649845,4114.461565402264,0.0,143.5367575362553,0.0,9184.001869778223,214.7467304858204,285.71507654617267,0.0,143.6654700547618,143.75563682676608,0.0,5022.466593552117,238.60490731544917,3879.501370502123,288.72526746942765,2055.780912949425,1772.5460576632684,1219.8094776838334
2020-04-10,20051,416.0,19979.0,113019.0,2072.0,,,322.3076401096196,2.58930885480207,0.7579236481887421,0.161779810664238,0.12255904184714399,1316.74361035386,0.47155682071645605,0.0659582720050039,0.303537705912157,-3.7652562078690575,2.846318928295493,0.0,0.7144262289688502,2.131892699326643,2.846318928295493,60.89,666.0,93685.13980506602,586.6959111018448,195.67048488124482,294.13915410260375,14807.974952928456,0.0,290.93385243767585,1020.5261651764032,3806.32326146918,0.0,243.72093379938286,146.3686614114316,8731.451515233655,341.5938509836758,146.04188884880398,0.0,146.47438983450044,0.0,0.0,4977.026941896837,439.023779799352,3222.945215913803,588.4966787307002,1804.2571474985195,1612.6664928620278,1276.1399875963793
2020-04-11,21719,494.0,21655.0,120153.0,2115.0,,,350.8887365456636,2.64127468452728,0.7713041148126191,0.14119601137232,0.151414595332126,1644.63721367174,0.463463775588068,0.0801101859824273,0.315682379528898,-3.7211058102515895,2.73024,0.0,0.6720210747226031,2.0582189252773966,2.73024,57.86,555.0,88161.88408291769,215.58120169858088,162.36522184687453,322.9233851526291,13388.69307337597,161.48811043506873,321.63115171304776,1126.5646973315218,3877.006316626144,0.0,269.47785254989685,161.95481199819653,9047.388081877387,242.0248462401263,0.0,0.0,161.27966591765926,162.42955377348054,0.0,4685.862053196184,322.7463117910432,2319.949133270165,486.1263891706041,1991.6117123785946,1294.97648545406,1334.7120277460374
2020-04-12,22938,507.0,22833.0,124890.0,2097.0,,,340.91680156757263,1.3715803147810102,0.758252676413282,0.12332319371522502,0.127777481418461,1457.5059095867498,0.567733346903939,0.0863907142159036,0.242753025005235,-3.7033873176573366,2.618170705356341,0.0,0.6319158330396336,1.9862548723167075,2.618170705356341,37.42,533.0,76841.27446103764,329.56841087103606,331.04850238124845,165.04691865467902,12540.218316876804,165.29774616323323,247.79274915130833,1042.7726197501545,3470.55940372761,0.0,329.56910050400444,0.0,9693.848790975942,164.6126981836778,163.64223268986999,163.57410516626044,248.272501846246,0.0,0.0,4077.080038838764,274.7798200566269,1599.7914852661581,276.2300532713012,1871.7722404197875,1876.767038895481,1395.5204042917285
2020-04-13,24292,524.0,24199.0,129792.0,2243.0,,,255.19616800873774,1.77334626495226,0.6568207421555401,0.10813236655446098,0.17817011074601102,1940.3170730778302,0.525097365838607,0.0665321682148589,0.264736755722227,-3.7740493209214874,2.5099078957613568,0.0,0.5932418947695529,1.9166660009918037,2.5099078957613568,48.71,552.0,94115.92911284712,142.0640751731741,141.24612084367217,0.0,13016.345082736487,140.70338313614099,141.1824984362593,988.0988329120931,3920.2055368264205,0.0,330.89908341721514,0.0,10251.383964373425,211.21160401241912,213.25973164549103,0.0,0.0,142.51028202494754,0.0,3544.0754814774746,235.7357317995129,1987.3731498467648,473.68419180533,1510.8637272957988,1372.4878989059962,1442.7409851418665
2020-04-14,25465,584.0,25345.0,133631.0,2317.0,,,193.6423119451344,2.66530663714625,0.5882438315291351,0.0949949031449606,0.13244804690316803,1362.80297938574,0.46147875474046096,0.0727014856445156,0.30061820059223404,-3.8118563005543025,2.405770396257433,0.0,0.5561302401236743,1.8496401561337588,2.405770396257433,57.22,598.0,85810.91768798656,138.18140128503694,138.5506186165884,275.91236839412005,11400.618053868036,230.1673086478945,183.46853248629412,1559.3456479131314,4282.814447915326,0.0,230.0719900070288,0.0,9897.303637963842,230.0710778061792,138.01349822201402,0.0,137.67589862276296,0.0,0.0,4281.632984948687,138.1647187648289,1979.1776123272516,508.7856023140221,1426.3021978400964,1429.4953706105184,1491.1647973871934
2020-04-15,26753,647.0,26490.0,137584.0,2395.0,,,170.89834414347783,2.9071124917427795,0.48608479054018,0.0835011019427804,0.0798079174187832,874.087708428705,0.44314120351949604,0.0719580192966755,0.31125824659776,-3.8832454105496668,2.3060770318869523,0.0,0.5207118493133116,1.7853651825736407,2.3060770318869523,60.79,651.0,82133.21113553834,132.09465608441428,264.9246920202747,131.33572009682436,12631.131925963855,131.5547728108813,261.0585366500523,1312.5332930133654,3383.1102909034335,0.0,262.28883225041415,0.0,8431.297335950734,394.9994674126152,263.034034282223,0.0,132.13187864244466,0.0,0.0,3909.246333687369,306.9340717000573,1976.8297473571072,308.60794807778353,1492.4778979050668,1451.7007179647242,1541.0508153870264
2020-04-16,28258,707.0,27735.0,141470.0,2512.0,,,269.9567089459657,2.69870107345614,0.508780118979148,0.0733256966644242,0.0879934260008771,923.343536677323,0.46091794320152796,0.0671240876684547,0.300271199051926,-3.8297801511171086,2.2111466276922984,0.0,0.4871177025497782,1.7240289251425203,2.2111466276922984,60.97,360.0,89225.19846931976,0.0,0.0,396.0223891104585,12040.268318647531,198.45187002672324,197.3820846548402,968.3780862867598,3312.8982693486932,0.0,221.10529410504824,0.0,10472.596498652936,264.779381192998,133.07557831815166,0.0,131.9342576939146,265.07697054950586,0.0,4198.31008698928,265.2513859769371,1988.5210929465995,266.74170856124425,1369.1696919259928,1195.111123757992,1592.3675122606023
2020-04-17,29888,756.0,29441.0,147373.0,2603.0,,,354.38180665588936,2.9947595231409196,0.5198211234488039,0.0642583172962452,0.0822675753970125,826.529235425475,0.4437951762076,0.0657321986695645,0.31202643880500397,-3.7879692156538627,2.1212980087158533,0.0,0.4554787800443878,1.6658192286714655,2.1212980087158533,66.9,522.0,81458.68952988941,134.20068284344237,267.2704376895188,200.51432676810575,12468.46512550086,200.6534186296716,133.3065276272978,974.6573001500363,3644.291217904828,0.0,133.75427714081556,0.0,9337.134517785582,199.55634239541803,267.27774336202924,0.0,221.67962248510082,0.0,0.0,4091.40813243192,400.0718263250672,1959.582700847304,269.3027950882384,1910.4302105932034,1024.093615763786,1644.783939322767
2020-04-18,31652,836.0,31069.0,153965.0,2613.0,,,393.65151483298797,2.16114222161044,0.512723647267372,0.0562886621424901,0.0630701927499469,452.66512407298205,0.49143318807676,0.0698476084309587,0.29589597271248697,-3.7642967608417037,2.03685,0.0,0.42592606200845395,1.6109239379915459,2.03685,62.57,548.0,79299.44267039649,302.89613411986994,226.9278452112211,151.07228275944985,11181.116182271191,227.1139830854987,150.82308145052946,1105.6488917149363,3279.435657400343,0.0,151.20211419815442,0.0,9834.843759108891,227.30313937440533,0.0,0.0,251.51553075152347,151.3248062919323,152.33414173739308,4035.2179062661735,453.57778093967744,2172.795519959474,530.0999183088031,1815.3266174320695,1110.7269792436337,1698.388624075439
2020-04-19,32902,1112.0,32284.0,158854.0,2634.0,,,279.52674307754415,1.90180106736482,0.523508610513189,0.0494426727454483,0.0471840525628552,265.475365074202,0.504873813253644,0.0810332386833177,0.285656164335076,-3.7227418666022967,1.9540715581499717,0.0,0.3978836934787658,1.556187864671206,1.9540715581499717,54.85,554.0,82963.05294095419,233.109932956794,156.2258366177947,310.7863003047821,10549.645075027436,233.50205704778782,309.6276107024356,774.3005501930792,3107.6740034278005,0.0,362.6546526472212,0.0,11711.032366984296,155.17423321552937,155.17417946801572,155.45778955620622,154.78734516990886,156.4993827475443,0.0,3834.3886350734288,259.20040998020687,2593.823930955896,363.63149052720496,1605.339322032209,1297.5534273796507,1752.9571560720444
2020-04-20,33914,1204.0,33232.0,162952.0,2701.0,,,182.8102198752686,2.9030094965717796,0.46319279535059005,0.0433051371376755,0.0156297787322642,33.779866212848,0.4388370542365,0.0777218827402278,0.31010251808934597,-3.7522877507713046,1.87412337724911,0.0,0.3709604013343254,1.5031629759147846,1.87412337724911,62.1,626.0,85434.99311021561,271.2547234355431,137.20737768544979,203.1911683500625,12136.044788064975,316.2006733850629,269.127256556186,1305.1692694144494,3343.06785149092,0.0,538.7396309705433,0.0,9667.24857608818,406.39258626837545,135.363892682301,0.0,203.13481244205371,270.72060457045563,0.0,4020.223872785437,225.5199808826345,2441.9211443647746,409.26455362116036,1264.3676033885586,813.9558334024497,1814.2622693406115
2020-04-21,35249,1564.0,34528.0,166851.0,2743.0,,,137.84411900696992,2.46263012856281,0.40364769981014403,0.0379070102905316,0.00264374316467053,1.73776693552542,0.47394626631088793,0.0677720901074403,0.29273752448876,-3.7810629153181607,1.7972452748122068,0.0,0.3452838189453131,1.4519614558668936,1.7972452748122068,59.07,554.0,86824.46968403093,402.89045032104514,269.4405463778406,268.76834551390755,11480.499877932263,134.4960198039887,401.6494641445304,1203.0569879530335,4204.928757573257,0.0,134.67696190132008,0.0,9572.037975139001,200.6875174380617,268.88014598243785,0.0,133.7511308316925,270.6816879235396,0.0,4517.154786695998,268.59372606025244,1927.4040260632614,359.946820055196,737.3160528093186,1254.315728603364,1876.370472199098
2020-04-22,36082,1622.0,35684.0,171956.0,2764.0,,,140.6096790193962,3.0295467762494304,0.43216899659451796,0.0332031248544732,0.0071120562859614,15.6540493997739,0.43576818490879404,0.0717571535957014,0.31372632886911606,-3.721771687540196,1.7236770683540528,0.0,0.3209815796819088,1.4026954886721439,1.7236770683540528,64.79,599.0,85809.99364566452,277.6137984022964,138.79289446575837,0.0,11014.07905583826,207.80149258820717,138.1000846252413,827.5960205807685,3229.8810244013416,0.0,207.17115483344884,138.9228131833649,9320.676401134722,138.80689926528746,276.37061460000285,0.0,138.0568788907461,138.73489489974386,0.0,4385.714456630946,184.26878444453254,2171.2273397736567,277.6565392522026,1337.9631289336692,1479.2592976130975,1938.7733947873767
2020-04-23,38379,1421.0,37053.0,179114.0,2750.0,,,135.12339352316087,2.7014017211329002,0.5273756414312011,0.0291085870126833,0.0302750105843294,78.4738104123261,0.45739504171330697,0.0690048984590751,0.301227033192742,-3.5957951117099225,1.6536585753894395,0.0,0.29818131691429284,1.3554772584751467,1.6536585753894395,63.9,565.0,87852.54150644605,203.86794778799282,134.63660729923754,203.5285921699073,11090.105194118933,135.81264725600474,271.11863560821985,1214.1273127269005,3839.369801712833,0.0,135.44749992388805,0.0,8033.906139761508,337.95734582983164,406.75887853932267,134.3565811110048,225.00659193640126,0.0,0.0,4604.459101019468,225.47737629525082,1490.6824312582573,362.80172569006515,902.3702196876784,1401.379857195976,2001.237072351744
2020-04-24,40208,1492.0,38652.0,186143.0,2746.0,,,147.00453638077312,2.9086072688358398,0.6148179253167511,0.0254895109264898,0.0844762631204864,267.103087004522,0.439331233688852,0.0669297051881356,0.310951988361451,-3.4775828968307816,1.5874296134331578,0.0,0.2770106640126452,1.3104189494205127,1.5874296134331578,70.18,554.0,72671.36966504618,131.76857785873062,132.8295536549075,0.0,9661.031530212242,0.0,197.46952493544086,744.9304679094936,2771.140723955717,0.0,351.5873501682184,0.0,7610.4409479704245,264.3165037844411,265.01396020268794,0.0,131.324531245741,0.0,0.0,3783.2909121744783,131.3734257191793,2113.1330830893144,198.35634489771275,791.3434192660836,1366.1438388801116,2063.437911500837
2020-04-25,41153,1537.0,40049.0,192935.0,2748.0,,,177.34347626330106,3.24955211933482,0.5671013030193399,0.0223141086119229,0.0644117468415087,175.19364578495498,0.407682206153383,0.0838019206612581,0.334073442835062,-3.494529588134603,1.5252299999999992,0.0,0.25759725434714603,1.267632745652853,1.5252299999999992,73.41,444.0,61501.85563905338,207.62117639364632,0.0,155.11864437315418,8753.170236617992,155.62960774015258,0.0,723.2047058439855,2747.623727726882,0.0,234.4823668066971,0.0,8040.217580775278,155.75561871777114,233.66837141087757,0.0,156.18401980328818,234.448350245834,0.0,3890.303955802892,465.8321996125913,1971.7714197977027,363.79755848034034,932.9980938566297,571.6538509430201,2125.5113822993935
2020-04-26,42616,1550.0,41165.0,198593.0,2736.0,,,197.74442084082474,1.21825392262212,0.588526637931521,0.019676706286037,0.0559706084858933,111.064309785616,0.5777757648911159,0.0640758514401716,0.24657719849842,-3.442334322228831,1.4715102699610385,0.0,0.23906655216175676,1.2324437177992817,1.4715102699610385,49.45,447.0,70720.77338327916,223.50726927068402,224.6093282153321,0.0,8719.903679108522,148.69748429570694,297.78984891907436,1532.583591450637,3178.533819219256,0.0,148.86619410617368,0.0,10275.046649851043,148.71333715284138,149.1430827672687,0.0,148.58764986583637,0.0,0.0,3375.2063890110494,298.2599526559572,2087.585755239317,299.06920579090354,992.2484899031365,1043.5372033223896,2186.697554198107
2020-04-27,43558,1597.0,42050.0,203422.0,2800.0,,,169.3116600779464,2.75447047155019,0.506674793645428,0.0172782596402245,0.0252244430901103,45.9644087278648,0.450290842109609,0.0706865240163994,0.30543439252901194,-3.493416235521334,1.4203257944470211,0.0,0.22133994834517354,1.1989858461018477,1.4203257944470211,64.46,514.0,79962.19329638463,340.9089226743265,135.4228129192099,135.98142274761508,10818.090554535025,136.94395294953173,134.95831346782842,1309.4754439547855,3399.029511439017,0.0,204.4272063489025,0.0,8249.515734381846,136.15118702286844,340.4260631891235,136.54503168990686,0.0,0.0,136.10361463346922,3853.0465868059828,272.3329085312017,1588.4879928798346,272.72718569111646,1223.1915398250674,1453.4123279208704,2243.3495729490287
2020-04-28,45137,1716.0,43264.0,209088.0,2781.0,,,242.48755263633618,3.18181575656979,0.5949617266805539,0.0151996880189969,0.0315450416195799,64.5034631068445,0.4167949256787729,0.07667143468416701,0.32208745212156603,-3.374359371492617,1.3721230810364873,0.0,0.2045287272617076,1.1675943537747797,1.3721230810364873,70.41,503.0,76048.76017897425,210.47831132726608,140.70049904456408,139.3538026676742,10235.874089505307,140.78094534703595,0.0,1166.2455057880493,4729.632585146922,0.0,140.4717608148012,0.0,6741.554303881022,140.45269665809715,211.05652324964228,0.0,0.0,141.17617426566753,0.0,4027.105446874404,327.69280065634837,1967.684904858834,282.67996595543656,1076.3484000475737,1312.5233330597614,2299.160400245892
2020-04-29,46327,2195.0,44366.0,214883.0,2781.0,,,333.99117684468223,3.1454587251242,0.48990594425067996,0.0134379069688815,0.0046121964469110896,4.2108463739761,0.418519939689409,0.0734246644180625,0.321620183995801,-3.4486452229289006,1.3273486373079777,0.0,0.18874417327567,1.1386044640323076,1.3273486373079777,70.12,532.0,72468.028026939,139.35654567005858,0.0,139.31462304957373,10656.630514011158,139.7216357154276,139.1409140189563,874.6311763313709,3556.783674370763,0.0,184.89524311403838,0.0,6933.065994498637,139.37262242171974,138.0213296057246,138.64619996566222,138.23861737460206,139.94038486351923,0.0,3096.4167677924097,230.95629573937958,1710.0521389568487,417.65815747066415,923.9140173973548,1157.5532253360202,2355.0171659408106
2020-04-30,47971,2292.0,45763.0,221365.0,2707.0,,,418.37659061044207,2.58032933930943,0.452457584013603,0.0118598102544098,0.003996481173820511,3.5571565332589303,0.467936038646182,0.0620319060193696,0.296037690255498,-3.455323652172387,1.2864489708400326,0.0,0.17409757075137194,1.1123514000886607,1.2864489708400326,68.51,480.0,71943.50483752628,132.139148117886,132.415358735923,131.33868445207858,9342.626377184968,262.97857087422693,196.32495968704455,1181.0003788221488,2680.440460172789,0.0,132.14180167548056,0.0,8345.37488068701,132.42027419314033,262.23778922659005,0.0,197.8007200604957,0.0,0.0,3952.9906401309363,132.03549141282835,1142.4038383522486,352.62896563677293,877.8826252296535,878.4521058596886,2409.865093247233
2020-05-01,49579,2354.0,46971.0,227448.0,2683.0,,,474.7362650512943,3.4474698577254803,0.566121195706533,0.0104487015044554,0.0105263926300098,54.26951110554499,0.38239152429929907,0.0698821302779011,0.336707387446285,-3.3108901094858667,1.2498705892111932,0.0,0.16070020405312455,1.0891703851580687,1.2498705892111932,84.47,468.0,68219.71836744621,206.4213470644001,0.0,206.07774109505021,8227.324689992138,206.5074996358177,205.7062271201281,957.879862886418,2884.631237198383,0.0,274.9801667277889,0.0,8196.169425499882,412.2782353570136,205.65119977894508,0.0,0.0,138.01975941974615,0.0,3297.0357923433608,0.0,1696.9850927193827,275.22851073667664,823.7766844655079,504.0890883476915,2463.428556271842
2020-05-02,50494,2418.0,48305.0,235376.0,2673.0,,,452.5473917187702,3.43828879840921,0.519044218995682,0.00923736735844932,0.0006589543482965041,0.26213785188364896,0.371828585046596,0.0842545673645827,0.347054757644323,-3.327197155203127,1.2180600000000001,0.0,0.14866335754523902,1.0693966424547612,1.2180600000000001,85.07,422.0,64300.54460970229,163.63356568741767,0.0,163.80335972291041,8106.1565891322925,272.51852193665576,163.19265954225824,1086.0878170748026,2289.841472422593,0.0,244.30530029006272,0.0,8065.026203158716,162.10852547237033,163.01883262931162,0.0,163.36748424632216,164.969463991621,0.0,2889.270104999979,244.8511187951624,1417.7643148082925,164.20846376881556,762.6917503484425,763.9445799219358,2516.010629889825
2020-05-03,51225,2444.0,49267.0,240641.0,2645.0,,,388.46165056274924,2.95942425186117,0.614598829137961,0.00816193967277192,0.00466028817799355,28.6372858805416,0.437901337763051,0.0837672674530589,0.314318542072414,-3.200872614067258,1.1767380234873597,0.0,0.1370716872695669,1.0396663362177927,1.1767380234873597,68.41,397.0,67703.22587621659,277.2784471117792,165.77352483869586,165.62954939910895,8516.658813900509,167.2264468425273,166.46443729457977,993.7116025676967,2548.436544967425,0.0,336.1314527748695,0.0,7203.786102128054,249.72408876020242,165.49372330566698,0.0,164.6720395389941,0.0,0.0,3880.2821511098696,497.32057436805053,1609.0625287043624,330.7174908017806,996.955003027758,666.1183080912126,2568.0553463424967
2020-05-04,52816,2458.0,50092.0,245590.0,2708.0,,,230.33225514795924,3.34052773071239,0.6098608247462111,0.007218957250524391,0.00345813153380613,22.3974451185522,0.396406574674452,0.0734313648221301,0.33242001270210403,-3.174840687465417,1.13598468114741,0.0,0.12601594101315458,1.0099687401342554,1.13598468114741,75.96,401.0,69029.2403841365,137.0071854763799,275.38685966688735,274.69982392756594,7317.770584254567,137.784111541216,137.1838933241158,1004.4472646531708,2705.214624360045,0.0,137.93184695388595,137.92339809911113,6507.755064973319,273.78593033183637,205.62389457857003,0.0,136.8642051941913,0.0,0.0,3942.510477507975,343.3865961693049,1652.4070773231754,278.5215332741334,962.189068746256,688.2522033537538,2630.919290553989
2020-05-05,53864,3012.0,50957.0,250882.0,2580.0,,,179.95891384761302,3.4011600010304903,0.6463396759982121,0.0063870300839691104,0.0112955411400521,82.5596431629823,0.388003422323485,0.0727794922429919,0.33788305605638896,-3.1075919052198255,1.0958137592076358,0.0,0.11558450356171356,0.9802292556459222,1.0958137592076358,78.69,478.0,72121.22535986539,129.09109097171748,0.0,0.0,9594.181995004505,193.9532852040989,0.0,1153.9878647349026,2917.79054450812,0.0,127.57069383005245,0.0,7034.616622746186,257.96694032034253,171.41599733403922,0.0,258.45319176112014,128.2657563173297,0.0,2788.6826750722084,128.1521251172571,1287.1540047584692,130.02867084104486,986.275843201672,816.5818163151538,2693.1248895458043
2020-05-06,54800,3106.0,51845.0,256340.0,2545.0,,,170.1539669451835,3.13163989085603,0.525486429131127,0.00564568310621634,0.00594585494982304,45.200032590682795,0.42807618686077503,0.0638593470993115,0.31547294343473803,-3.197675221093321,1.0562390438955225,0.0,0.10586575970095533,0.9503732841945671,1.0562390438955225,75.21,474.0,68761.81778594678,202.16248373066531,0.0,134.71338772908408,7861.399114963124,134.8255087795356,268.4222845812828,986.1906759419336,3237.564117807693,0.0,315.48473099807654,0.0,6886.2589960601135,135.16299442020534,201.7977952339876,0.0,0.0,0.0,0.0,3779.903402921002,269.7763389220904,1712.9190925027387,135.8428894274584,1079.6448696547,811.8312220398427,2754.4734674049687
2020-05-07,55956,3416.0,52915.0,262788.0,2420.0,,,165.4841936989386,3.47800495611696,0.5272034937450321,0.00500500157183371,0.0051497459148768104,39.1480594719789,0.37114691286920704,0.0743422134293574,0.342473818880924,-3.165188225485825,1.0172743214385551,0.0,0.09694809421659134,0.9203262272219638,1.0172743214385551,85.11,440.0,73132.88485113496,211.7307267508675,0.0,0.0,8907.646887851843,140.80857093483402,0.0,795.5606764342008,2912.436750214869,0.0,211.79015606384013,0.0,7234.50938644997,234.81803217281768,328.3816147575405,0.0,140.11035162679906,0.0,0.0,2865.548922621951,140.89898662569198,1552.9215022735143,141.67031174733575,657.2321232953141,846.9085057420233,2814.450704739566
2020-05-08,57371,3616.0,54238.0,270559.0,2342.0,,,171.89709945911582,3.43360327842386,0.511772448073557,0.00444249723234219,0.00503399379507264,38.268118784784704,0.39451348429493704,0.0613698171668567,0.329727825290577,-3.1498493401637098,0.9789333780642192,0.0,0.08891989189433308,0.8900134861698861,0.9789333780642192,88.41,490.0,76954.49723428539,225.9740427425,135.91154548915642,135.08756238226556,9515.453070630883,135.6434356419441,134.58392192647594,1304.644036180029,2528.082039870969,0.0,316.5916169245538,0.0,9209.90595668126,338.4821293890128,270.2875104157362,0.0,135.0721641249847,0.0,0.0,2935.498775923271,270.71594552462847,904.8485061816863,272.53888702273207,767.5962234397588,723.7608023096723,2873.926484227008
2020-05-09,58560,3688.0,55316.0,277107.0,2285.0,,,181.94018780382743,3.34882147873571,0.408957020380017,0.00396680021317972,0.0037679300092478296,28.643577848208604,0.40839851660249205,0.0666800332042852,0.333510772631515,-3.221894836863659,0.9412299999999992,0.0,0.08186953751989201,0.8593604624801072,0.9412299999999992,87.89,451.0,64734.55168902862,301.6043848648879,0.0,150.5143774715654,10782.727369192104,150.56250117173772,224.5896182412283,950.3648598008316,1807.8160054287905,0.0,0.0,0.0,7483.187097701131,150.30861774547589,150.60838372026942,0.0,149.74335854634046,0.0,0.0,3164.544038890912,375.9734785587643,1256.5313579526246,451.3107832660056,501.89931571982146,604.0078747877609,2931.368059623404
2020-05-10,59939,3707.0,56611.0,284383.0,2230.0,,,163.5926073423719,3.40449345479489,0.34032143580150703,0.0035496630591541796,0.0026808878981895603,20.3799489446554,0.388092710267017,0.075740201351385,0.339998617113992,-3.2597604904485786,0.9413611020408156,0.0,0.07499692271771878,0.8663641793230968,0.9413611020408156,71.0,376.0,58239.34854733719,0.0,0.0,245.05031796296336,9533.81111464607,163.83136428945318,163.33257420638984,1196.6277154152158,2403.1173809105867,0.0,408.78673788962783,0.0,7698.606814658244,163.40074305252654,329.8538242201808,0.0,162.99334426715782,164.15324223093108,0.0,3276.623871907369,0.0,1205.0700015099824,329.54928332853177,873.272885090541,765.7025494596195,2988.0162018406295
