,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-01,3337,64.0,3321.0,49676.0,95.0,414.0,414.0,434.52722200713134,3.95348034097724,0.255436293933178,0.0141109143946918,0.0,0.0,0.230456979409108,0.0587842400646806,0.35100185431409997,-3.7407369301748696,0.36370898542274055,0.0,2.1362489030365954,-1.7725399176138548,0.36370898542274055,120.41,92.0,60545.934479077274,0.0,0.0,848.2986967121145,8647.274994337882,840.5355641775682,0.0,839.3525494727894,3075.4922197629576,0.0,832.4837074936172,0.0,3901.8570552740093,831.9831473130507,837.0166313718909,0.0,0.0,834.6051383889821,0.0,4748.812715052002,0.0,2238.2337803898354,841.5857962669207,845.8131001771718,1676.2557042595834,411.6473884862999
2020-05-02,3372,73.0,3372.0,51582.0,95.0,414.0,414.0,404.7226557775162,3.8559409365139,0.15459776099360598,0.0126328519819704,0.0,0.0,0.269789680361802,0.066932352947059,0.337716810463861,-3.8098598026056476,0.399315,0.0,2.069837381875805,-1.6705223818758048,0.399315,112.81,58.0,56798.889548696934,0.0,0.0,0.0,7294.475862216167,0.0,0.0,0.0,4124.958285216071,0.0,940.117704061297,0.0,5701.860381026271,0.0,962.1664315184668,0.0,948.603555375136,0.0,0.0,5401.081395114296,0.0,1909.5094081336144,0.0,955.1612062395484,2375.183406773983,421.9977154971082
2020-05-03,3437,76.0,3431.0,52890.0,100.0,427.0,427.0,410.5015911118329,3.55986051542192,0.14750735817257501,0.0112809178625727,0.0,0.0,0.3576002485582849,0.0734982915930659,0.31298347951065003,-3.785234544917884,0.4170041844174591,0.0,2.005291384773248,-1.588287200355789,0.4170041844174591,82.15,60.0,56360.250327136506,946.6652087637434,964.0848932960196,0.0,7318.582385306073,0.0,0.0,957.8938771942163,1274.0433729329222,0.0,0.0,0.0,4140.999902443536,945.8769774745438,954.2963050793612,0.0,958.4890436374588,0.0,0.0,4144.648354778844,965.0004106622646,2236.1990616158323,966.9073918656887,1920.0052482006838,1913.5999912114632,432.9113602379319
2020-05-04,3491,81.0,3458.0,54442.0,91.0,438.0,438.0,160.068255296728,3.8188667987986,0.26453643758491396,0.010054816292732999,0.0,0.0,0.277461176308647,0.0636148434165444,0.35593266164318205,-3.636489804996751,0.4350840157725481,0.0,1.9418805085504698,-1.5067964927779216,0.4350840157725481,99.62,98.0,65262.207754389616,0.0,0.0,0.0,6215.553185757904,0.0,0.0,2336.136584679961,2592.4501153526944,0.0,0.0,0.0,3882.996530272535,0.0,0.0,0.0,0.0,0.0,0.0,3631.4060824373523,0.0,2340.051352837767,0.0,779.7721313390207,1554.4919562532846,454.46525119847786
2020-05-05,3525,83.0,3496.0,54635.0,89.0,453.0,453.0,168.22586614443438,3.8617469275661804,0.240666563408702,0.00897360866781786,0.0,0.0,0.25767556603726605,0.0630491984681218,0.36687241432592294,-3.6286440186641693,0.4535439261620541,0.0,1.8796418001197348,-1.4260978739576808,0.4535439261620541,106.02,72.0,55663.40858743745,0.0,0.0,748.8142023513889,9680.994143503747,750.6893622742055,746.5541361359067,1875.9254394440882,2488.9009584063942,0.0,0.0,0.0,5212.71376228286,735.2787004656639,0.0,0.0,0.0,0.0,0.0,2737.415438597149,0.0,1743.7314855711734,994.1064870414456,1869.8406384385496,1116.6304214400184,477.16912709286265
2020-05-06,3611,85.0,3568.0,59003.0,69.0,453.0,453.0,152.94758523867137,3.9006098213469795,0.23664230631270497,0.0080142909901157,0.0,0.0,0.24367657660274,0.0619796446041151,0.3659025766915949,-3.6009526152513724,0.4723733476827649,0.0,1.818612306393304,-1.346238958710539,0.4723733476827649,109.74,79.0,53276.66794501164,0.0,0.0,0.0,5620.461960653019,805.7881114932811,806.1245581637762,2010.5027779849634,1607.4604389805427,0.0,798.6823136134195,0.0,2672.3197258668893,801.5644147241389,803.3507114007288,0.0,0.0,0.0,0.0,1340.3823475460235,809.4188242530795,1073.6743519564084,803.4408309129848,1613.7780864789625,802.8981535524858,501.08600189466966
2020-05-07,3703,87.0,3611.0,59995.0,69.0,462.0,462.0,191.88650275227454,3.8884968333975602,0.159654521612133,0.00714950920349297,0.0,0.0,0.252830299350097,0.0605777982940265,0.3589660929875229,-3.6462247394431504,0.4915617124314677,0.0,1.7588290742834392,-1.2672673618519714,0.4915617124314677,110.77,63.0,57962.38609126736,817.3922569210864,815.9428133170146,815.9428126171132,7101.612566309277,815.9428130209022,814.2911664789518,2471.945135797831,2462.594118904065,0.0,813.5679271811415,0.0,4913.968961592683,0.0,816.3709427856113,0.0,0.0,0.0,0.0,2189.3819600835527,838.4711769968006,1648.2295895842924,0.0,826.5729315315248,1234.2596479990375,526.0376091455876
2020-05-08,3747,88.0,3694.0,63994.0,70.0,466.0,466.0,182.27205901326863,3.95637029469315,0.174043052805309,0.00636086087565621,0.0,0.0,0.23484877008191102,0.0548578947455799,0.351448618542312,-3.60012054774118,0.5110984525049499,0.0,1.7003291507024032,-1.1892306981974534,0.5110984525049499,127.22,80.0,52740.608437849245,819.7727979489728,0.0,0.0,8189.687568623565,0.0,818.5333191574507,1645.0973095611587,1637.9337632224033,0.0,814.114327189189,0.0,5738.886978591794,0.0,0.0,0.0,0.0,0.0,0.0,3831.804786987535,824.2374174371319,821.5514996335974,0.0,825.9675540265445,815.1298541036012,552.3364671011519
2020-05-09,3747,88.0,3747.0,65528.0,64.0,471.0,471.0,233.39433762194275,3.92680094013929,0.0235567353341973,0.0056232077513646795,0.0,0.0,0.247021669220436,0.0610560462669927,0.34023847041326194,-3.718891204703498,0.5309729999999989,0.0,1.6431495825624571,-1.112176582562458,0.5309729999999989,121.01,57.0,43689.76311056667,960.0358367903633,0.0,0.0,8659.29774067976,967.6143105263117,0.0,1940.8942831825125,2890.03295059974,0.0,0.0,0.0,5134.041158119103,0.0,0.0,0.0,962.1490244534866,0.0,0.0,3537.9797733277924,0.0,3382.4124581368487,0.0,968.3080485149429,0.0,579.7802132674425
2020-05-10,4012,88.0,3747.0,65528.0,64.0,471.0,471.0,160.9308126022407,3.8185958328229797,0.000931139434060526,0.00494242366771751,0.0,0.0,0.282818519493019,0.0688749199899568,0.331473425837985,-3.7098011400948407,0.5714509478927244,0.0,1.5876623664913319,-1.0162114185986075,0.5714509478927244,85.59,71.0,44526.606210770115,0.0,0.0,0.0,11035.31884233309,997.5146080273666,0.0,1008.7045509746575,2009.9139094264654,0.0,0.0,0.0,5690.423013611487,1008.9059381918707,0.0,0.0,999.042511465228,0.0,0.0,2011.5838043749795,1008.1013664434836,2013.2665597570367,0.0,1003.7777805549272,1007.6474277550689,608.5113768619685
2020-05-11,4043,94.0,4034.0,69030.0,61.0,480.0,480.0,122.89048568614514,3.86970303835273,0.0,0.00433956213153789,0.0,0.0,0.26120974001658204,0.0611614629731574,0.357749829251821,-3.679016619020107,0.6299955512115508,0.0,1.533310116795093,-0.9033145655835423,0.6299955512115508,,85.0,62563.517709399675,837.3532270546127,0.0,0.0,13010.439343054926,0.0,0.0,1943.037362541058,3747.204087804912,0.0,0.0,0.0,2763.7847257858116,821.0016859045944,0.0,0.0,0.0,0.0,0.0,3325.5886560457106,1261.928594045525,2222.0068321221147,0.0,834.9398222019714,830.9963130703844,627.3707470962745
2020-05-12,4164,95.0,4164.0,70444.0,59.0,485.0,485.0,174.08903342622526,3.69682085500259,0.0,0.00381885144212601,0.0,0.0,0.33271542889121997,0.0581397031203265,0.33268946465975,-3.6473009585113134,0.7041585699794152,0.0,1.480137752102671,-0.7759791821232559,0.7041585699794152,,68.0,50834.2013824973,0.0,0.0,0.0,10903.37544731542,0.0,0.0,791.8475514353862,3196.037121396549,0.0,0.0,0.0,3187.9531163554216,812.468525616872,789.3749645874425,0.0,0.0,0.0,0.0,2665.725702578576,0.0,2137.336053638372,0.0,1873.205714993822,1576.1316234067474,646.827202158506
2020-05-13,4236,95.0,4164.0,73215.0,59.0,497.0,497.0,281.89103240525037,3.8988932359402204,0.0,0.00334452850356145,0.0,0.0,0.24696176895347602,0.0598530421797654,0.36400028097189896,-3.615585298002519,0.7914917642192549,0.0,1.4281901910429968,-0.6366984268237419,0.7914917642192549,117.97,83.0,59635.29270046442,0.0,0.0,0.0,10617.726586103205,0.0,0.0,1092.7557593228294,1907.2573014300146,0.0,0.0,0.0,3533.599128143807,814.5993658511803,0.0,0.0,0.0,0.0,0.0,4362.01166970934,0.0,1913.4092614201322,815.1562910699076,0.0,817.3478463193483,667.3800655309759
2020-05-14,4366,97.0,4236.0,75818.0,64.0,509.0,509.0,317.1871618546736,3.92166054830885,0.0,0.0029152035237164802,0.0,0.0,0.23921359165752304,0.0590029940538331,0.363044431960484,-3.5838696374937253,0.8895468939540074,0.0,1.3775123522450008,-0.48796545829099336,0.8895468939540074,124.36,89.0,65080.68417696099,0.0,0.0,0.0,10751.3153354329,0.0,0.0,1211.6777411232804,1882.05133819638,0.0,0.0,0.0,1612.1516966048396,0.0,816.7431178649358,0.0,0.0,0.0,0.0,4039.292646407127,812.9444550775592,1889.36262238268,812.3024408485338,821.8812769847749,2403.519983668227,688.7383814859628
2020-05-15,4463,98.0,4463.0,81529.0,65.0,520.0,520.0,291.6102262461799,3.95096337357154,0.0,0.00253736637121887,0.0,0.0,0.23494005472390903,0.0543793520307305,0.35448284320893,-3.552153976984931,0.9958757192066096,0.0,1.328149154337615,-0.3322734351310054,0.9958757192066096,131.67,79.0,54461.24354104143,0.0,0.0,0.0,8229.021096973811,0.0,0.0,1599.7315842543142,1329.9798701178786,0.0,802.1584451723105,0.0,2925.483624257526,0.0,0.0,0.0,0.0,0.0,0.0,2927.8975547651185,801.3754313907028,1590.4659223715112,788.7116263458822,2014.8103400353586,1329.9783746941073,710.9202773835416
2020-05-16,4578,98.0,4578.0,81529.0,65.0,520.0,520.0,250.8597590564803,3.80677979177244,0.16022806796335998,0.00210357353547373,0.0,0.0,0.294977460675652,0.0612722169446253,0.33465128478525,-3.3602102485127774,1.108029999999999,0.0,1.280145515949769,-0.17211551594977004,1.108029999999999,119.75,70.0,53078.82730772756,0.0,0.0,0.0,6819.3679864117385,0.0,0.0,893.6935528934354,4449.93821103329,0.0,892.9597456985165,0.0,2962.9065765023142,0.0,0.0,0.0,0.0,0.0,0.0,2079.041884239752,895.1911546114079,2226.8365585232364,888.3645092915037,1786.5965997686883,0.0,734.1729066428145
2020-05-17,4759,98.0,4759.0,85185.0,65.0,520.0,520.0,243.57358886862386,3.62900546662144,0.165032447908225,0.00173718774396242,0.0,0.0,0.341629685420932,0.0702536786940627,0.32585024439950394,-3.323690208059118,1.1023439387755092,0.0,1.2336191718770209,-0.13127523310151168,1.1023439387755092,99.19,38.0,58903.13522212454,0.0,0.0,0.0,8935.237434840512,0.0,0.0,927.8499784342283,3704.763867933395,0.0,920.4680765645764,0.0,4317.5031636688545,0.0,0.0,0.0,0.0,926.0578153956537,0.0,3398.414286701342,0.0,1853.6533692204255,0.0,1394.1013775278939,1854.4385198391494,758.2458006056424
2020-05-18,4813,100.0,4813.0,85185.0,77.0,530.0,530.0,195.23480437700263,3.92479153858316,0.25586846443441,0.00127314082733921,0.0,0.0,0.23448825110151503,0.0596463633078128,0.36743466350862397,-3.201138531024139,1.0840676326530605,0.0,1.1881672912498984,-0.1040996585968379,1.0840676326530605,126.2,82.0,62509.34111460637,0.0,0.0,0.0,6268.221270494535,0.0,813.3669749763764,820.2078102517348,1637.7952603297933,0.0,0.0,0.0,3274.967035225091,818.8733060975368,0.0,0.0,0.0,0.0,0.0,3006.1297543405803,0.0,1368.2304713943565,815.738307071237,1372.2447144350854,2457.322064952528,766.2292976551506
2020-05-19,4923,102.0,4923.0,93701.0,78.0,535.0,535.0,253.70507501134682,3.93971890347932,0.326262345679525,0.000748968717324459,0.0,0.0,0.22723839914911498,0.059317646263844,0.368666036373419,-3.0990289892702303,1.051373897959183,0.0,1.143839883388396,-0.09246598542921314,1.051373897959183,130.79,77.0,60293.722651211385,0.0,0.0,0.0,9998.495931090663,833.197155702946,0.0,1679.7530890682553,3336.447367850792,0.0,0.0,0.0,3049.721471948258,828.2712170452301,0.0,0.0,0.0,0.0,0.0,3760.0955144513177,841.9912150786985,2501.679683441196,834.8530465318391,1395.8490441827728,1945.4913099881821,774.1825310416124
2020-05-20,5003,107.0,5003.0,96258.0,78.0,535.0,535.0,227.3779650740209,3.9530921330091298,0.469523510859584,0.000329334324875048,0.0,0.0,0.22478288453619896,0.0573771996410869,0.368300767074314,-2.924052163581377,1.0024355510204075,0.0,1.100686957612509,-0.09825140659210141,1.0024355510204075,135.07,62.0,63661.561171226305,837.7842875757457,0.0,0.0,8363.565208949642,0.0,0.0,0.0,2793.7721877610625,0.0,836.737492821174,0.0,3908.3809553259057,1653.0966069534036,842.2235379019385,0.0,0.0,0.0,0.0,3355.3597087747594,0.0,840.1270182377639,0.0,844.9122946828835,1261.738024422355,783.1837390656926
2020-05-21,5458,110.0,5458.0,99276.0,78.0,535.0,535.0,218.17548722087201,3.96751832295784,0.44277197386747397,0.000114890439319453,0.0,0.0,0.22275909729810897,0.05519340826276401,0.36249394126231393,-2.9190880400646932,0.9354254081632648,0.0,1.058758523242232,-0.12333311507896727,0.9354254081632648,142.68,64.0,75434.524955989,0.0,0.0,0.0,10039.952918260153,865.6919118322432,0.0,1150.7346266172112,1722.2672558010586,0.0,0.0,0.0,1719.6555177900605,863.5294846281051,0.0,0.0,0.0,0.0,0.0,4022.523805578293,0.0,3474.390828871143,868.5252251400974,2159.0509535276665,860.8944799707461,792.3322680490082
2020-05-22,5612,113.0,5612.0,103047.0,86.0,584.0,584.0,254.04141292927952,4.01586324861986,0.488982403227062,5.0498180967091705e-05,0.0,0.0,0.21680658220747895,0.053054384278092996,0.339724318580677,-2.841161950196311,0.8485162857142855,0.0,1.0181045895975604,-0.16958830388327495,0.8485162857142855,162.68,76.0,66122.1861109399,0.0,0.0,0.0,7873.486189670864,0.0,0.0,846.449150278075,2254.221227759316,0.0,0.0,0.0,1966.2946537253088,0.0,0.0,0.0,0.0,0.0,0.0,7608.137730059518,0.0,1692.1899822358146,0.0,1267.7050620614489,849.5896462347638,801.7739948396085
2020-05-23,5775,113.0,5612.0,103047.0,81.0,590.0,590.0,311.35377092446515,3.92837288680246,0.821197789950523,0.0,0.0,0.0,0.24845479647935398,0.0617387919249412,0.33104868729115,-2.477230902964056,0.739881,0.0,0.9787751659984892,-0.23889416599848923,0.739881,155.95,49.0,51530.051676882715,0.0,0.0,976.769197883541,9389.663097782066,1958.43039286853,964.9851364293253,1938.849264956999,2269.72999582376,0.0,963.7814122493724,0.0,1622.3746554319366,0.0,0.0,0.0,977.5831714488702,0.0,0.0,1297.8538093658785,0.0,1951.027873380219,0.0,2932.675855015773,0.0,811.8727727831042
2020-05-24,5922,116.0,5922.0,108581.0,86.0,598.0,598.0,429.7602566881202,3.76350858261556,0.429108886534287,0.0,0.0,0.0,0.301165900019132,0.0692538041976294,0.328071879116568,-2.837604145871498,0.7400456822157434,0.0,0.9406896945611976,-0.20064401234545415,0.7400456822157434,121.08,51.0,51944.00405194366,0.0,980.4274981451127,0.0,6941.090986244789,0.0,0.0,1985.3439402123638,4636.418437931517,0.0,982.4692037021938,0.0,3309.3694764126235,0.0,1003.0345006390036,0.0,0.0,0.0,0.0,2320.6197458504944,0.0,984.9305060651128,0.0,1992.1977712465064,991.1232167978004,822.3385980519322
2020-05-25,6029,117.0,6029.0,111622.0,92.0,605.0,605.0,330.21514633308067,3.7212316951477904,0.35292677647496296,0.0,0.0,0.0,0.317884778462158,0.06994297159839999,0.31042348673252,-2.882070595422028,0.7411984577259475,0.0,0.9035768437213024,-0.16237838599535492,0.7411984577259475,115.65,47.0,53883.043945547775,0.0,0.0,0.0,9391.15213091154,0.0,0.0,1407.754238287504,3761.8252090537776,0.0,0.0,0.0,1563.4828251927127,0.0,1418.9191794440978,0.0,0.0,942.6585391788942,0.0,4077.8242565757896,0.0,1570.1296222597662,0.0,1418.2981730635424,936.0724139551576,823.4221662259888
2020-05-26,6180,119.0,6180.0,111622.0,107.0,617.0,617.0,286.6584144188009,3.9148557306373197,0.34845043138682996,0.0,0.0,0.0,0.24119725371479198,0.0577119370703569,0.36553897150053,-2.854831280001367,0.7443274198250729,0.0,0.8674887241227887,-0.12316130429771577,0.7443274198250729,130.57,38.0,69865.43808783793,0.0,0.0,825.4944139988073,8032.371887685535,0.0,825.731052581176,1112.2021872458658,4162.76743486406,0.0,829.7648363431225,0.0,3336.541666041793,821.3840685270555,0.0,0.0,0.0,0.0,0.0,4719.659528767162,0.0,2226.5001436143443,827.9111695186224,1672.0319049756686,837.5769378363541,825.3792842960022
2020-05-27,6277,120.0,6277.0,115499.0,108.0,627.0,627.0,193.1319260039985,3.93518751648663,0.341231772569667,0.0,0.0,0.0,0.23294487702531896,0.0565765311700694,0.37030401613227504,-2.830334278309736,0.7504206618075802,0.0,0.8324774464096408,-0.08205678460206067,0.7504206618075802,132.47,54.0,70954.06714047649,0.0,0.0,0.0,10952.438531951053,822.2277434936883,823.4599193327252,1640.9075142572888,2192.325705463445,0.0,0.0,0.0,2191.0923032435408,0.0,0.0,0.0,0.0,0.0,0.0,4388.410525614356,0.0,2893.289866638504,0.0,1660.7478793199843,824.4593371807231,826.4407341440202
2020-05-28,6538,120.0,6538.0,118641.0,104.0,640.0,640.0,236.8050777892799,3.94790669836882,0.38163743828496705,0.0,0.0,0.0,0.23307228229075896,0.05597120750436001,0.363365584428234,-2.7582129520856418,0.76046627696793,0.0,0.7985951212258438,-0.03812884425791374,0.76046627696793,137.67,61.0,66630.12701834265,819.1254250447915,0.0,0.0,6599.558132480936,0.0,832.9117791595704,828.1299181893918,4957.163698391159,0.0,828.415162618456,0.0,3023.0391591736293,0.0,0.0,0.0,822.8171565021637,0.0,0.0,4410.273425071656,0.0,1239.3368077870284,0.0,833.1800922908443,2458.401466573276,828.6302955475037
