,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-03-19,432,8.0,390.0,1923.0,,,,592.5404980074138,3.68112543434695,6.793336160388019,1.7893174933559999,3.96759021373501,38228.5198511971,0.333774578264655,0.0621712825663255,0.350505629640129,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,74.05,4388.0,89893.71320566445,88.95406962174789,88.97174054819739,178.738378680725,19129.451210423907,88.77413855332044,133.5594324033697,1010.6775572406103,6708.003146436136,0.0,296.43485560009225,0.0,18490.265596651923,417.06688812961266,178.6015455545764,0.0,134.85506570941152,89.14511285281445,0.0,7916.901224586683,714.1340068961941,5651.852960773264,1393.6004562962287,3747.663061038339,2711.7149529075627,
2020-03-20,564,10.0,520.0,2390.0,,,,751.7400864791707,3.5641988701803196,6.395395115364571,1.5710574659953502,3.79215514763134,36566.6760741991,0.371240216653369,0.0602312387305435,0.332293005667977,-0.35774378963653497,0.0,0.0,0.0,0.0,0.0,75.3,4033.0,90564.5829166702,373.8638080441313,0.0,87.13930161000917,17626.06943756069,0.0,172.9882911372723,1268.5863072499615,6910.314930175671,0.0,388.6545883685706,0.0,19109.57478962631,403.6339432443285,217.6116106751204,0.0,129.95541556393079,174.61894952697838,0.0,8571.98353975754,809.0103357308934,5537.4536355608,1379.701653763127,3286.2959961988013,3261.487685264751,
2020-03-21,763,12.0,658.0,7237.0,,158.0,158.0,687.3647665699882,2.06307143635472,5.35996486971442,1.4053463551273102,2.94370602235367,28298.9903874182,0.49936831124337205,0.065091688909271,0.278815247733563,-1.352976779899775,0.0,0.0,0.0,0.0,0.0,59.77,3626.0,91999.24563641133,297.41325424779467,199.41796532247503,100.60392949926492,16845.999182069907,0.0,99.76493147068814,1427.2126295187563,7559.766618305763,0.0,298.10660063239095,0.0,18425.067935834348,265.7006191884657,200.2468542517015,0.0,300.9738255305503,99.8335669377099,0.0,7513.7527233201945,665.0127821222108,5380.589995458561,1159.7756741035148,3551.1843988397422,3060.092694656073,
2020-03-22,1004,13.0,830.0,8820.0,,185.0,185.0,569.5988872953366,2.45659858632992,5.06693898156889,1.23634680229522,2.8212323108474098,27041.3010511092,0.477882189634479,0.0799595946308157,0.29661750518894103,-1.6058054126583938,0.0,0.0,0.0,0.0,0.0,44.55,3681.0,94726.61759100313,331.6941506275827,99.83324460394577,200.86515287919917,16894.026670181207,200.13135123074397,165.95717563775483,1228.4711584961865,7299.06450517183,100.65532806137024,430.5671041491665,100.29215210593412,16713.266819557393,298.71999900682704,133.13502215192332,0.0,100.07492054253991,99.95798414310177,0.0,7454.3313171931,566.1812727328946,5784.8746136464615,1126.6905393487664,3456.548149074441,2561.736992927056,
2020-03-23,1227,14.0,1171.0,12234.0,,217.0,217.0,463.17929664037,3.4770716962096806,4.60976417839141,1.09168687789093,2.5147168164103504,24005.848992786803,0.38470463971602203,0.0666123697275535,0.329595725018728,-2.0227829604489616,0.0,0.0,0.0,0.0,0.0,55.2,3496.0,100446.36916662207,111.61532480464642,336.2213936566477,732.950454534457,20025.274708682744,503.1154227685614,643.1995664381466,1175.0919587967492,6707.45248516472,0.0,307.0400958326232,84.28814881415614,14354.217187391529,168.22743252470715,294.9167367924119,0.0,84.45945687406899,83.9456338374232,83.92375517135858,8517.397769733658,673.3305303808903,4981.628750504201,1088.7826512386184,2770.7114920343306,2971.3702556625126,
2020-03-24,1412,18.0,1412.0,14539.0,,259.0,259.0,431.84828762709935,3.45212572536041,4.03882100518317,0.968201728065776,2.0810741391941803,19815.8582335273,0.38658928178285495,0.0691286852185046,0.32938426231520695,-2.553528878270291,0.0,0.0,0.0,0.0,0.0,54.61,3498.0,96241.14044036463,207.18255843200214,237.17443324539718,388.1264755410596,18174.62203009824,266.4966801451113,473.5807117240175,1451.0943807427757,6535.940934342409,0.0,295.4648338705102,0.0,12975.123047963189,296.3542545749468,178.2477204126961,0.0,88.9854105932654,177.89644982511334,88.88983650578078,8098.715642690877,950.4290124849232,5453.874075068724,797.6019574990187,3376.0121671517572,2613.4089730174405,
2020-03-25,1682,22.0,1682.0,17056.0,,316.0,316.0,432.4870492990293,3.4548063604289,3.6456189535862498,0.8596283525084559,1.80841240398444,17471.4564794385,0.3868149431329071,0.0681935656661038,0.32965893749023495,-2.9065336744802996,0.0,0.0,0.0,0.0,0.0,54.37,3164.0,98490.09119062527,235.62403224149384,324.65283480050726,327.47812049037833,19481.402427473568,236.150958559839,442.59767278409714,1359.2739315128756,6191.759381207152,0.0,294.4682896485049,0.0,12228.554226919669,354.51876410686987,236.99125519819918,0.0,89.60533224387855,88.65701664016424,0.0,8607.306777073358,710.5771889998853,4462.106994557257,883.5821824615613,2629.281146775691,2810.0747193881816,
2020-03-26,2357,28.0,2355.0,26096.0,,406.0,406.0,396.73764108966833,3.4344156338161302,2.93242637484569,0.762989002198011,1.20895241492852,11513.6603140305,0.39091860774377296,0.0681832563248987,0.326403143693854,-3.5795289978339486,0.0,0.0,0.0,0.0,0.0,54.09,3171.0,100284.73185596807,325.56470133681734,89.26842799573141,134.49193519647508,20711.347973900283,401.61550800428614,89.28547713891494,1364.566042616677,6163.338786008136,0.0,207.3529499788765,0.0,9647.288116922316,326.8138149987371,134.17572436184258,0.0,119.32570107086642,0.0,0.0,6839.221165124358,565.6359852128929,5199.113887230938,1006.6689023852033,2821.586641978349,2738.156693072465,
2020-03-27,2900,34.0,2765.0,30951.0,,456.0,456.0,417.0161876364346,3.43056753930588,2.4956878458980696,0.6787129620623331,0.863383792707604,8070.90540011802,0.38480425889998293,0.069423432402405,0.33016526441228,-3.9760702713946574,0.0,0.0,0.0,0.0,0.0,56.35,3186.0,103190.69465829164,338.8404833632397,253.8326501188289,257.0492255727948,20327.51309690783,169.78433105953332,169.9370226822714,1359.7665248888104,6735.101915835321,84.61088334214712,225.959793611201,0.0,10055.998015657478,340.5867524719356,128.5909472135975,0.0,171.80841693849118,0.0,0.0,6836.826783272409,823.0260105027521,3741.881487665237,650.3823262975088,3116.067441098311,2781.285911665925,
2020-03-28,3763,54.0,3763.0,39129.0,,526.0,526.0,455.4918935590406,2.8145660733436797,2.05106173591338,0.605135702172401,0.505740919095772,4735.06732527902,0.45145235062593103,0.0779158551228317,0.314029498112737,-4.3804991259924355,0.0,0.0,0.0,0.0,0.0,47.01,2875.0,107079.97224105756,294.65567610463984,0.0,132.22575819675274,19404.420856792618,195.36044627874145,262.46752081584515,1344.828272326901,5824.239918758506,0.0,98.58673694480551,0.0,11940.786582015771,230.21509014653125,131.4398877651491,0.0,344.7237991852397,148.52816886432376,98.38893819629914,6899.158148475098,690.8228657808443,3972.6184272696655,851.1964416229844,2460.5879615467165,2630.1819429079264,
2020-03-29,4246,56.0,4246.0,43316.0,,594.0,594.0,434.949349836924,1.79128447512568,2.11699014770274,0.540391790366727,0.635369420986766,5962.181454985191,0.5180995988261561,0.0809939670679507,0.277964808401089,-4.274373458816164,0.0,0.0,0.0,0.0,0.0,37.27,3088.0,103565.33986528944,293.33619477461946,163.31960491783778,148.55110164249513,19290.238004375144,195.63799741671303,244.8948229585548,1372.1790722356675,6028.628298847808,0.0,162.88386857457152,98.51753135590359,10914.003213258418,294.7928817397682,196.7205109749969,0.0,148.13587367074706,98.05565897460829,0.0,6772.0763503668,294.2062412682147,4216.612083663187,1075.6262578758183,2221.498076448963,2355.366574058073,4175.4813655959415
2020-03-30,5473,63.0,5473.0,53698.0,,652.0,652.0,402.06578672381966,3.15696356226184,2.00325387655729,0.483141372263942,0.582344630287437,5603.76831504447,0.4314048113469,0.0674855364118862,0.306602837345471,-4.347912474574703,0.0,0.0,0.0,0.0,0.0,49.17,3006.0,104387.62335226568,383.6689808435901,164.40711408505237,110.76968481648713,20915.30512451483,165.4524850975322,82.28877077814981,1208.5978319984822,5399.9494850341225,0.0,301.45167379770527,0.0,10985.054116908448,274.68050350504325,326.33088864805717,0.0,165.45319666343315,109.937857892742,0.0,6930.554334588871,357.74440634626154,3902.561248248568,685.033346767854,2472.123496240495,2091.387824558451,4824.389006745129
2020-03-31,6741,77.0,6338.0,60623.0,,823.0,823.0,324.4505148086941,3.20621797949729,1.72046958291008,0.43210655892409705,0.35704246048461696,3439.57626671654,0.428890299404311,0.0669591834206779,0.310349422065419,-4.5904995128350015,0.0,0.0,0.0,0.0,0.0,49.6,2840.0,103621.80375475087,383.28706946045617,82.1122273993397,138.19974067883916,19912.11004815729,164.66905725206084,137.15179920338147,1371.3864805210726,4899.971639718468,0.0,273.88159312677016,0.0,9166.248003692795,302.13501438449924,123.64365104974777,0.0,83.01164057258697,109.91831283117895,82.29740592862149,6870.3530095577125,329.19557023426387,3514.1958177569268,602.1565082213789,2469.387638624202,1731.386750788481,5554.708923803039
2020-04-01,6956,87.0,6955.0,66484.0,,949.0,949.0,350.77090623918616,3.33280087139681,1.6021212452527902,0.387309169270824,0.288421353529889,2804.60977277761,0.405804727006303,0.0681329807598784,0.323956867737904,-4.6686505951053805,0.0,0.0,0.0,0.0,0.0,50.45,3039.0,109245.22796025619,215.5128647265448,121.69471661940105,122.61556407684816,22079.2144117188,121.47428295802516,80.88483165693083,1161.107964035274,4929.500264144331,0.0,188.50329127160316,81.41665403021219,11096.145152211997,324.1815042456086,122.25758600379368,0.0,135.63425874438119,0.0,0.0,5299.397593869237,541.0672575965791,4106.828390499168,726.8426644129078,2672.534648357587,1703.9222679140755,6417.2357929545005
2020-04-02,9008,128.0,8010.0,77296.0,,1123.0,1123.0,363.5860776692441,3.3154965398776204,1.64939360421537,0.347331494237454,0.3827321639918321,3885.2487453537296,0.40976495843662797,0.0676818960013709,0.31964828705547,-4.581180980755889,0.0,0.0,0.0,0.0,0.0,50.53,2887.0,107365.73435723828,192.9176128598848,123.56893018306143,250.6972503548478,20509.543303414208,207.63768958486267,110.37448897536028,1270.4447521591846,5623.119956337563,0.0,275.54028926803227,82.76124295025895,9500.501298297779,469.62139618444405,166.0404290299725,0.0,166.7352649858036,164.5679662197459,0.0,6194.182952221983,387.3668004622131,3676.220798862248,936.8171649926406,2237.1060773311306,2268.9723125893515,7374.129192896493
2020-04-03,10268,163.0,9585.0,91722.0,,1287.0,1287.0,446.0095140549302,3.27783623726121,1.5319010784622902,0.308923806618808,0.30424131786955605,3120.44152342885,0.414807838505091,0.0717990270490925,0.317622252921731,-4.658476251122057,0.0,0.0,0.0,0.0,0.0,50.2,2826.0,101408.97676163062,197.79096975158825,0.0,170.73840967793492,20898.78026699956,113.28881826968544,141.59337431900926,934.7742073852535,5059.009792625545,85.2970942006412,310.8440149955922,0.0,8867.092086712148,198.81851233088418,113.62065738016321,84.6230035567409,85.46889186984536,169.3872808598373,0.0,6525.881825438228,396.71387413829217,4166.730028955111,593.3535465210393,2211.1689073874763,2044.2101145235295,7735.706304126578
2020-04-04,11537,191.0,11111.0,102067.0,,1462.0,1462.0,493.31885707127327,2.41815424000383,1.44727002106359,0.274115847957305,0.252818512052144,2600.19343626704,0.47861229445473996,0.079938303948762,0.303377155995136,-4.702910053133847,0.0,0.0,0.0,0.0,0.0,41.96,2732.0,110123.73880212102,359.243545496194,98.0934022924232,99.37593986067048,18530.27969945071,196.19899404866172,97.92996448396616,1372.6222173387227,5971.343929633797,0.0,261.1227344183123,0.0,9878.612263374102,261.21973483195256,194.9597440922481,0.0,196.06029254310192,98.42104665305423,0.0,6256.607545439597,524.8253549058123,4025.609548411786,913.8223681635336,2454.982114601735,2098.604851124992,7534.438838171432
2020-04-05,12350,218.0,12151.0,113404.0,,1572.0,1572.0,484.69621227184575,1.30154859797537,1.4058734859102402,0.243417513888121,0.23689406889679898,2492.04314509709,0.5690611428433929,0.0757382344971929,0.254994168030288,-4.704109332900284,0.0,0.0,0.0,0.0,0.0,31.69,2398.0,107913.97051457537,415.21347575622184,193.26123094594584,145.49323758567198,18696.51396936477,144.28149320950257,0.0,1185.4001931444925,5335.178583198389,0.0,319.62854306598445,96.01505672969598,8107.065603172419,623.8910868302241,144.66420153387716,0.0,291.1093677458618,96.42896558696657,0.0,6225.496200040082,385.0961605316445,3207.229370603605,767.9864378443759,1600.9731288883813,1893.8796227186983,7485.30034976177
2020-04-06,13324,236.0,13324.0,123274.0,,1682.0,1682.0,459.25186374746124,2.98767492031963,1.3039458814984601,0.21632492420849497,0.173704344546565,1903.6932739646302,0.447115615043846,0.069432744785265,0.297628986404135,-4.765839681925154,0.0,0.0,0.0,0.0,0.0,45.33,2512.0,106571.70145750037,216.823534601407,202.75478735255558,164.16077630505615,18523.40063757999,81.5884405285873,162.6116753913205,1057.6273241920635,5716.479934204059,0.0,216.5525064582742,81.57514515485491,7055.433509449012,162.6242758135812,81.6907316606975,0.0,0.0,81.52586702569302,0.0,4647.205384403432,462.19705637407316,3664.613507629732,811.8132838772348,2388.9558699471536,2092.970769733807,7621.726253052433
2020-04-07,14545,296.0,14747.0,138162.0,,1999.0,1999.0,388.2510487012471,3.1166667048109002,1.1071019224743002,0.19156046224228,0.0504248994753867,603.8737693002549,0.4355322631150179,0.0714709214528022,0.304279954015572,-4.922486385562403,0.0,0.0,0.0,0.0,0.0,47.16,2507.0,96248.94513424856,307.17212095263216,125.6663441727447,84.869803932832,17767.619044276642,251.84968086674962,83.96975452017828,951.6213166950532,4184.820120551769,84.38092979116787,251.76179294724614,0.0,6944.671078701967,140.10656492764204,168.47181322769384,0.0,84.65964914974815,168.25190679506446,0.0,5832.054987552317,364.96557245192804,3024.1232347148266,475.43752532751085,1568.6631768224688,2131.3878241557795,7786.246370199066
2020-04-08,15456,309.0,15455.0,143134.0,,2062.0,2062.0,361.08392308846055,3.1518980744456697,1.14688272782452,0.169219989332204,0.0983258597405492,1070.25955396914,0.43321775844303795,0.0699025471043422,0.305686173520373,-4.842508324825271,0.0,0.0,0.0,0.0,0.0,47.94,2355.0,94473.14203215447,194.03694556896386,125.5868234704885,168.18680859800781,15846.415091649656,138.75394361007113,125.06865038297458,1137.9142644043425,4180.002638196658,0.0,249.37660535466182,83.02093825778022,6222.114777500095,194.67396533673508,125.87176590947786,83.93223301728449,167.67660883457916,83.43772891799233,82.64105882421144,5562.957630471795,334.12399389323633,3028.622430423078,304.5238905607331,1556.2095207920402,1613.7926007313515,7981.687539449056
2020-04-09,16364,354.0,16364.0,152549.0,,2268.0,2268.0,307.2605886114798,3.15021963823312,1.1147715369529598,0.149457425424142,0.0855812769016182,921.169375666066,0.43402129933302497,0.0680548043230777,0.305791684752023,-4.83442226030992,0.0,0.0,0.0,0.0,0.0,49.64,2196.0,85099.05114372888,167.52827688385813,84.54870442648395,84.86462911926621,15491.619502569498,139.93613237006778,126.18361577870479,951.5235941364576,3003.8658154572026,0.0,124.90995679467501,0.0,7194.155874795272,224.0632690530028,126.4652740645334,0.0,126.70986438748005,84.07852684247578,83.36510609660414,4456.323242413407,392.91040213892404,1988.5944804491721,585.8301753521424,1623.340297766974,1990.4207012619088,8205.646438933325
2020-04-10,17531,390.0,17531.0,162830.0,,2487.0,2487.0,384.8838673547719,3.3222296637963598,1.10292150377104,0.132337901855792,0.0783610916403172,882.746314976109,0.409622867467008,0.0696617391628777,0.323998794114115,-4.806075038104928,0.0,0.0,0.0,0.0,0.0,54.42,2282.0,84625.88975806079,204.9687093696793,87.82486179959879,88.98495701629938,15006.535017181975,131.63423405328683,88.28078614288016,1378.3252266205334,3237.2136915442657,0.0,263.21932037943594,0.0,7071.833474171938,205.51984232595643,88.25133297803356,0.0,88.02996676507858,176.273017302442,0.0,5024.431421981764,235.13945725705597,2436.515934408309,380.23549178692764,1791.2641722349192,1674.54082810536,8427.982471489036
2020-04-11,18494,438.0,18494.0,172933.0,,2661.0,2661.0,442.4981260578196,2.86719941096371,1.11432087025807,0.117370134506092,0.0995993021471166,1106.50404931855,0.449196258790669,0.0772576810719432,0.32109354644173804,-4.754478416230987,0.0,0.0,0.0,0.0,0.0,46.88,2026.0,81279.68379284303,96.95427256403238,97.51894880560673,195.24865942004047,14359.268610647683,96.48680116891188,97.36281634200917,1265.2814399540766,3256.339801506408,0.0,226.78473042607848,0.0,7433.600909904955,146.86018877075185,98.74667491594748,0.0,97.86441847416201,96.76869076014648,0.0,4679.921726721153,325.2846806045845,2922.5298329125453,419.85580730531007,1071.739742028833,1559.8160176830277,8670.104494876025
2020-04-12,19895,465.0,19355.0,182753.0,,2772.0,2772.0,436.49495104399193,1.32740756115066,0.938890598744807,0.10347945790973,0.00188023047630508,25.910446184478804,0.5637618291280501,0.079764470543401,0.24740528830508998,-4.8897114323573385,0.0,0.0,0.0,0.0,0.0,31.8,1856.0,72498.64547456606,97.02526144623184,0.0,98.26525208420831,11584.583446500275,194.24051090184014,97.22719612867664,1458.3454862712535,3155.081662275264,97.4065465420482,193.99620216633977,0.0,7554.552904356558,388.29854377144517,97.68312729821257,97.32275803496194,228.21735423552516,0.0,0.0,4577.9110862148655,227.63138179321453,2822.3166639598494,225.99975607436957,972.6830024964917,1266.5116108737827,8924.81407826306
2020-04-13,21019,483.0,20601.0,196207.0,,2833.0,2833.0,335.0307725170938,3.12232328447354,0.877621601834358,0.0915445519105994,0.0,0.0,0.43906301645626394,0.067555691655844,0.30362506869417305,-4.910783173880876,0.0,0.0,0.0,0.0,0.0,49.15,2005.0,80615.70390414436,138.61285196002544,125.62004154540071,250.55423606836845,15584.932294088723,125.15473234468658,165.78599075121915,1306.4055420977368,2984.5994499930925,0.0,208.38526127262432,0.0,7618.270593015933,139.24976434133384,194.96113472308488,0.0,125.55056625128408,83.58747819600282,0.0,4621.267508152479,250.48722020545796,2114.2383293587163,249.6547104135417,1362.560686613296,1196.5915683466276,9011.96457900604
2020-04-14,21628,537.0,21367.0,203180.0,,3060.0,3060.0,246.64841490828564,3.2041746645371,0.792954749031693,0.0809682342874126,0.0,0.0,0.429408749065926,0.0675707982075358,0.30984920526586307,-4.95525277129663,0.0,0.0,0.0,0.0,0.0,50.24,2202.0,77241.61116818228,135.87761075615552,81.65665107404995,0.0,14541.279982144917,122.5313999283425,163.4205944196101,817.6682024284274,2898.621787528197,0.0,163.3244842075118,0.0,7604.485520477479,285.80862444917886,245.71283175090954,0.0,205.7268209746259,81.67897381541431,0.0,3767.5371032593703,327.5707809988668,2345.8056485082457,326.14278246035224,1226.6425441656102,710.428158282362,9108.569859396706
2020-04-15,22511,609.0,22511.0,213509.0,,3344.0,3344.0,240.8179831032161,3.31481990977331,0.7545594322955079,0.0719768663886872,0.0,0.0,0.416461657712688,0.065019623778601,0.31861396483946597,-4.9534508326459035,0.0,0.0,0.0,0.0,0.0,53.19,2169.0,76781.19821666948,132.17131288885776,79.44626954799679,119.84186148340143,14556.751408289074,79.49484262801005,132.41338968977536,768.5997605364769,2949.332991053845,0.0,132.17092858504262,0.0,7286.634624710632,344.42994375364714,345.9691583927166,0.0,159.65640957093868,79.71486404292871,0.0,3873.1243099347466,265.4690982685873,2438.8564221864663,343.954072445503,1165.7555409043634,1539.6997832661334,9215.265852466417
2020-04-16,23343,646.0,22897.0,219248.0,,3460.0,3460.0,352.8946975621608,3.2233787018444997,0.49552941656003796,0.0637586441224954,0.0,0.0,0.42984743272729503,0.0623393434929845,0.31038495192803195,-5.172283592994462,0.0,0.0,0.0,0.0,0.0,53.06,1025.0,71560.60494966812,80.16194709290106,0.0,161.13084387340396,12761.77169060325,161.02866063069743,80.12664501189674,856.8575584304048,2310.943937834424,0.0,199.06142370684088,0.0,8277.106495766424,199.876380567346,159.85299041548632,0.0,121.80354537735091,80.868545226003,0.0,3567.6383490915428,214.8186077403694,2171.006632740977,279.3693543800008,1419.1304887338567,1235.8427211300764,9330.54088641915
2020-04-17,24759,699.0,24119.0,234837.0,,3665.0,3665.0,494.9596645505051,3.4484956998784195,0.491794758829548,0.0564407473773773,0.0,0.0,0.39005008664519,0.0657118367684571,0.331041515630432,-5.135820995338041,0.0,0.0,0.0,0.0,0.0,60.61,1778.0,76508.2163007512,163.71141934163754,0.0,82.6591891381022,13608.975950302172,81.90154921791978,246.5666776375552,957.3258133272798,3018.4096200037066,82.29171434718197,123.20592194296863,0.0,8124.980949522499,273.7480493672097,191.90650256747418,81.68422733543356,0.0,82.61182983343028,0.0,3753.839723067867,82.24067076240952,1943.2300564346115,300.3298258370992,1148.5156352132133,794.5054983982477,9456.236840279731
2020-04-18,25492,754.0,25269.0,246527.0,,3842.0,3842.0,521.6690313111644,2.9505984470058597,0.46265150426023105,0.0498825074281298,0.0,0.0,0.45072900465556304,0.0716064592593074,0.31858589083328304,-5.124766994520447,0.0,0.0,0.0,0.0,0.0,52.0,2041.0,68149.94001289993,231.6181849680957,93.19477083273823,140.27140084955357,11642.68627664724,184.82086654447116,93.05296032930215,989.3462113151007,2513.738453689235,0.0,154.39509518683192,0.0,7270.353362511203,279.41230093325464,139.86080881365743,0.0,93.56029216938428,0.0,0.0,3129.222050736025,139.62798034699736,2259.5152086274693,431.9994303193173,991.3618588329505,1271.2761996847307,9589.545409487397
2020-04-19,26314,781.0,25996.0,256079.0,,3930.0,3930.0,393.77695428168096,2.18922586272719,0.36228188268681294,0.0441012116016896,0.0,0.0,0.491705117625551,0.075878200308191,0.294825479646133,-5.184939360706953,0.0,0.0,0.0,0.0,0.0,43.44,1877.0,69372.34044253996,285.47014904621847,95.33598116727491,192.16379129739963,12188.941838522664,190.39120986235096,95.48241524507976,890.5995498893883,2232.2590998828023,0.0,95.2838152589109,0.0,8364.028270721348,287.38421185252463,95.63410664461705,0.0,192.08543864187862,95.54941054167091,0.0,4044.5826756064225,127.32160057088622,1431.3992631614535,190.1172012590852,1081.1393970074057,733.5080612026068,9732.911739751882
2020-04-20,27059,806.0,26660.0,266225.0,,4010.0,4010.0,246.3554127019575,3.25702411858767,0.41469157893031894,0.0389608338922157,0.0,0.0,0.42487926550818506,0.0650583670288442,0.31221452866063104,-5.092332409076536,0.0,0.0,0.0,0.0,0.0,54.44,1928.0,69388.35021429004,159.58082930684043,80.62210235355741,81.08535826683506,11450.758526481068,161.67294987521169,107.18296617052492,1044.8323323418117,1827.8223654517496,0.0,120.4855560794515,0.0,7850.492704211023,80.46051039377383,160.34588785706126,0.0,121.65925862109908,120.25147012076113,0.0,3943.3356363993357,107.28415301868802,1795.9077825272748,320.96013934127507,1017.819709184216,1343.1568680992364,9561.065862278914
2020-04-21,27869,856.0,27495.0,277059.0,,4235.0,4235.0,199.93758892090656,3.3822348640829802,0.41796969421873703,0.0342860014633292,0.0,0.0,0.40196058683823205,0.0671740249819161,0.322524811810567,-5.048857038401207,0.0,0.0,0.0,0.0,0.0,56.36,1811.0,66839.29809185574,123.274885636824,110.24596156069107,194.2921139734531,11220.180696634605,110.08436552349751,123.73670661598815,1184.0799565573193,2790.05114836671,0.0,124.12825688689732,0.0,7491.706952532783,165.47855110218757,82.84264009566286,83.18081865200942,165.64791204583506,0.0,0.0,3199.7183515589404,110.4412911352799,1900.7963626670928,286.88180587595207,1102.7012958247285,1075.6909460031861,9380.54289383499
2020-04-22,28309,910.0,28309.0,288627.0,,4469.0,4469.0,194.67603239997138,3.4202205034495097,0.544180546676505,0.0303221637646142,0.0,0.0,0.39563176649364,0.0669246106665052,0.32468090290297197,-4.882448930556527,0.0,0.0,0.0,0.0,0.0,57.37,1804.0,69981.23758785093,167.63598287997317,84.1807589154293,0.0,10636.96785055672,111.78080826811274,0.0,559.1511140913764,2636.973226725109,0.0,223.17824688653116,0.0,7664.066503244749,195.9704416691613,167.79349282034968,0.0,168.31982800448282,84.28594100296506,0.0,3304.6195752553303,223.81933147518956,1763.3449790921204,251.3652069039526,923.5595360849504,1065.1446755248696,9270.397647571366
2020-04-23,29648,979.0,28832.0,296708.0,,4693.0,4693.0,192.66459419907082,3.36352058070973,0.459150551363895,0.0268352703266667,0.0,0.0,0.408303558268276,0.0655855829836373,0.31886885533903603,-4.927281670482226,0.0,0.0,0.0,0.0,0.0,58.44,1788.0,67227.90382731943,163.0342252597935,81.11542000324712,82.56125549872964,11419.507064732414,0.0,81.78872312946328,873.0850062280747,2163.396236268065,0.0,136.14755160076191,0.0,7506.111119753718,328.6855835064398,122.85810253134576,82.53865439268971,0.0,81.58997745677516,0.0,3881.876002869336,218.91542458947924,2103.5868408063866,299.7263128113609,900.3908257358477,1121.3959823928385,9159.736975338292
2020-04-24,30533,1031.0,30174.0,316959.0,,4888.0,4888.0,203.46272142207943,3.35907996001251,0.479464289527618,0.0235912772605702,0.0,0.0,0.40824645065107107,0.0603375750605616,0.32227379856022104,-4.8667706769315915,0.0,0.0,0.0,0.0,0.0,60.98,1807.0,63299.83081383598,80.19570214406717,0.0,161.2715243279338,10219.04646100532,160.3151357029365,80.45071523806668,938.173639906429,2177.213010732576,0.0,106.89031687906777,0.0,6861.552049571727,241.46993382918092,80.24975593300002,0.0,80.97731700927443,0.0,0.0,3515.405125559988,161.1534356159096,1715.6217070238122,360.7847410071959,964.043283038381,913.2982437144033,9095.844430718671
2020-04-25,30839,1075.0,30839.0,333099.0,,5045.0,5045.0,187.9602643708736,3.26364068861457,0.46976446106229497,0.0207805821755962,0.0,0.0,0.41497329450376297,0.072176519405521,0.33260560499193503,-4.836273250010003,0.0,0.0,0.0,0.0,0.0,59.15,1449.0,56638.46071590298,0.0,0.0,93.5590028202453,8960.43891563229,185.88656192825727,93.4306384600263,807.6193352612337,2588.432149103725,0.0,279.17876321686185,0.0,7523.3700707533935,280.34649059527175,0.0,0.0,124.9180403462642,0.0,0.0,3891.6471273958173,467.2441506673179,1586.0464332575425,340.754551012028,995.3914658199477,808.4668108018628,9043.09314501308
2020-04-26,31532,1094.0,31528.0,344613.0,,5155.0,5155.0,155.33384448280148,2.2523257421530296,0.526571568188141,0.0183583476292017,0.0,0.0,0.488881340035955,0.0733610014168345,0.29208252395651,-4.739268887497246,0.0,0.0,0.0,0.0,0.0,45.61,1425.0,58403.29638315793,237.49438754471714,0.0,0.0,8946.039802136704,95.01738209837788,0.0,1010.9683968247181,3168.4086597847413,0.0,126.01923910723923,0.0,7169.1913121780235,285.39928954983463,94.84192648482063,0.0,95.31902182401687,0.0,0.0,3257.541172147992,285.01563213648996,1485.0060277155408,220.43443733133583,948.8268220384526,885.7625446324856,9026.940253350649
2020-04-27,32138,1101.0,32138.0,356463.0,,5211.0,5211.0,112.18466219445759,3.4348123460939597,0.416386869858007,0.016226730837533003,0.0,0.0,0.393959772503622,0.0664427605323771,0.32590231116615603,-4.809256330440468,0.0,0.0,0.0,0.0,0.0,59.74,1558.0,66244.60044431785,140.52195163413995,0.0,85.25214243228716,10777.990639568621,112.66307524063568,0.0,1128.2797477563104,3336.9461133091786,0.0,168.0614570986028,0.0,7526.361119593789,84.22299787030515,168.71041460177867,0.0,85.43335325478901,84.48798487115886,0.0,3331.220814200421,340.2626319758216,1918.0072877827808,196.8955255532599,1099.7332197529468,790.2737295899768,9052.13797445922
