,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-17,11296,521.0,11296.0,113126.0,608.0,1773.0,1773.0,430.1455404421213,3.69812952189592,0.473862012631009,0.0141069586536422,0.0,0.0,0.330694330727051,0.0733681784570968,0.30330004971867897,-2.577267129176399,1.4419411606045904,0.0,0.31003246663702083,1.1319086939675695,1.4419411606045904,101.84,51.0,34571.931743567446,0.0,0.0,0.0,5479.5274645090385,0.0,0.0,2063.3834678280277,4112.279716451304,0.0,1023.2447848922093,0.0,3582.894144645387,0.0,0.0,0.0,0.0,0.0,0.0,1368.3856584037312,0.0,1534.8801377173675,0.0,2573.2891283230065,1021.1156866496943,1752.0582408931893
2020-05-18,11432,528.0,11432.0,115767.0,559.0,1805.0,1805.0,335.1878152298076,4.004676020088669,0.497110601169734,0.0299912371987753,0.0,0.0,0.227758098444681,0.0575365161329916,0.333572587444032,-2.5262810029848795,1.401995693583473,0.0,0.2944562739404161,1.1075394196430568,1.401995693583473,130.92,50.0,45883.300620072296,923.2074474776224,0.0,0.0,8877.252878056217,0.0,923.2074487867752,2144.074407776141,4590.782729284577,0.0,915.9778034944189,0.0,2752.4250982978115,0.0,0.0,0.0,924.3633842705702,0.0,0.0,2751.9207643679742,0.0,2447.352506292479,1836.5508129726165,2142.148067821132,1376.7833515411066,1778.0578606105869
2020-05-19,11704,554.0,11704.0,117760.0,611.0,1840.0,1840.0,292.17786976641844,4.0259655508646395,0.717394307337327,0.0591186570219812,5.34077620772036e-05,0.0410027414139855,0.216484873612215,0.0575056193814487,0.33732393107088904,-2.2782597591644924,1.3532756291054402,0.0,0.2794674413873675,1.0738081877180727,1.3532756291054402,134.45,61.0,50377.94517625626,0.0,0.0,0.0,6653.2453040063065,0.0,0.0,1424.4500480968434,3321.432192810279,0.0,0.0,0.0,2857.9300173717493,943.5044771132814,0.0,0.0,947.8360919329514,959.6427730811004,0.0,2851.053019704449,951.0114224073864,2377.6217418681936,957.2386576487178,1423.8492666852264,953.1599316423967,1803.4616012105603
2020-05-20,11967,570.0,11967.0,120680.0,644.0,1901.0,1901.0,287.1447280671357,4.03108013056404,0.864827412167774,0.0860762873852429,0.00113026950163297,0.824755204980678,0.215834996971962,0.0555485820684616,0.336897609422497,-2.10308911668125,1.2970429973392843,0.0,0.26511071716940776,1.0319322801698765,1.2970429973392843,137.24,50.0,42937.38456460709,0.0,0.0,0.0,8780.945536043591,936.5425408897593,940.0560397761984,1405.6781848572587,3447.128107111613,0.0,0.0,0.0,1903.392448350377,0.0,943.201354242846,0.0,941.2330711514991,953.6880542253792,0.0,4388.573267651511,949.3169831571919,1880.8187515624538,0.0,940.147604938985,1413.6230073972185,1829.4824214707626
2020-05-21,12222,580.0,12222.0,125970.0,638.0,1932.0,1932.0,372.3146037581264,4.06068107877478,0.8508029920463119,0.101302262373164,0.00204048082392875,1.75432576155763,0.20474907840907897,0.0535906999708846,0.332652786088979,-2.0893759991499175,1.2345598284537973,0.0,0.25143084947806954,0.9831289789757278,1.2345598284537973,148.7,35.0,45239.90897727167,976.3963341425333,0.0,0.0,5816.031877699137,0.0,0.0,1617.465384867569,4840.739192544078,0.0,0.0,0.0,1941.330416416021,0.0,0.0,0.0,0.0,0.0,0.0,2259.2762351941337,0.0,4526.888727359265,0.0,1943.0449505423212,973.5473241963663,1854.6845196731088
2020-05-22,12625,596.0,12624.0,137973.0,557.0,1966.0,1966.0,440.9948625826978,4.115245455775169,0.5124703548785989,0.10571022330600699,0.0,0.0,0.190310148268487,0.0492175494931563,0.317904179848195,-2.399971098664836,1.167088152617772,0.0,0.23847258650488534,0.9286155661128868,1.167088152617772,174.68,36.0,40014.39296019503,0.0,0.0,0.0,3255.1594511528992,0.0,0.0,977.050079681035,3252.58844608641,0.0,0.0,0.0,1952.4748669727226,975.6301787203314,978.9275067502457,0.0,976.8846699259308,0.0,0.0,5204.647582143053,979.4927042871344,1301.7384125439107,0.0,2926.014722249361,975.0160572760788,1879.6923330273755
2020-05-23,13005,616.0,13005.0,134220.0,590.0,1996.0,1996.0,517.4511093016348,3.9949645737274504,0.42820105361228006,0.10950338127174301,0.0,0.0,0.23859431469173498,0.0625311815621893,0.309661700356409,-2.4565028622783607,1.09589,0.0,0.226280676441388,0.869609323558612,1.09589,161.16,26.0,36284.973330501365,0.0,0.0,1074.104010701095,5700.339180880519,1074.550067646295,0.0,0.0,2488.9743056790826,0.0,1059.9125235119,0.0,2491.791713603028,0.0,0.0,0.0,0.0,0.0,0.0,4624.591062419129,1083.5496496690166,1779.46352248707,0.0,1067.9952804312275,1076.7859188600937,1904.9191331520858
2020-05-24,13260,625.0,13252.0,137902.0,512.0,2023.0,2023.0,494.37355080379837,3.8548836836566203,0.29513955810673,0.107886800476882,0.0,0.0,0.279316771910792,0.07265125864424901,0.311071425713065,-2.561826820131116,1.1108361224489798,0.0,0.21448129981930725,0.8963548226296725,1.1108361224489798,124.59,52.0,39379.263194945386,0.0,0.0,0.0,6813.115167289846,0.0,0.0,1073.963079702113,4297.368550132438,0.0,0.0,0.0,2868.0156469636854,0.0,0.0,0.0,0.0,0.0,0.0,4653.821865412267,1073.8944952555364,3582.3909833751554,0.0,1075.513743130785,1072.3909694721744,1930.0479452446125
2020-05-25,13458,635.0,13458.0,143917.0,566.0,2046.0,2046.0,377.3373169309669,3.82623453721309,0.20739056580359802,0.10663955028027901,0.0,0.0,0.28904867888548696,0.0758892831658454,0.30388130704084104,-2.621838274781453,1.154219795918367,0.0,0.20310163881224516,0.9511181571061219,1.154219795918367,124.62,27.0,39944.71560321517,0.0,0.0,0.0,5307.514721662879,0.0,0.0,1060.9568701447845,4244.00670763783,0.0,0.0,0.0,1768.8774218017807,0.0,0.0,0.0,0.0,0.0,0.0,2121.852851942364,1054.7646214748268,1769.3185259986888,0.0,1413.5383494647895,0.0,1942.5189431098706
2020-05-26,13731,652.0,13731.0,147819.0,561.0,2070.0,2070.0,264.7253648666336,4.00221307915516,0.12008739739826299,0.105947473013031,0.0,0.0,0.234822120130832,0.0561657509017043,0.327922820162604,-2.6814039055339935,1.2238589795918369,0.0,0.19217987029533415,1.0316791092965027,1.2238589795918369,135.86,36.0,42506.345976073484,954.4655770622801,0.0,0.0,5041.834953021198,0.0,0.0,951.0154012090023,3147.840763197243,0.0,0.0,0.0,1891.9052991213032,952.4746183314663,0.0,0.0,0.0,936.0739358853298,0.0,3147.5716453800396,0.0,1883.66296713428,953.2700042094604,2842.9638767035804,945.4240386164604,1956.59528190352
2020-05-27,14044,670.0,14044.0,148132.0,547.0,2106.0,2106.0,229.12207400420414,4.01752942670995,0.106829968208456,0.10476248126904801,0.0,0.0,0.22480463250147198,0.0564281440810965,0.332670595053503,-2.6669237970710062,1.317571632653061,0.0,0.18175417114370696,1.1358174615093541,1.317571632653061,137.87,29.0,44057.61770163747,935.3254714779987,0.0,0.0,6523.475737961607,0.0,0.0,1863.8835787466744,2484.970564147069,0.0,0.0,0.0,2785.5970489858532,0.0,0.0,0.0,935.7498129300457,933.3825435423109,0.0,3249.865474341358,0.0,3736.6349809906874,939.2356950824236,2793.166323546599,1403.794051593943,1969.393271511416
2020-05-28,14372,693.0,14372.0,156497.0,594.0,2147.0,2147.0,207.36118592149487,4.0547374899168505,0.0854069882292258,0.10340278040166902,0.0,0.0,0.20943154190291502,0.0537551146954612,0.33213450548638,-2.660609239397442,1.4331757142857142,0.0,0.17186271823249605,1.2613129960532181,1.4331757142857142,147.98,37.0,49845.347919973945,0.0,0.0,0.0,6314.3336425231955,0.0,0.0,947.265440532021,3155.787612021115,0.0,0.0,0.0,1577.2413938199472,949.5458793660983,0.0,0.0,960.3662702775173,0.0,0.0,3784.0545231419374,947.9633032008211,1432.6762629988991,938.9079229518132,2384.6064050769032,933.4377976183356,1983.028928152349
2020-05-29,14793,710.0,14790.0,166308.0,584.0,2208.0,2208.0,361.1617602346469,4.118501174285109,0.125050062021282,0.101855913499732,0.0,0.0,0.185317887549529,0.0502198708749796,0.321295942046206,-2.593228627952591,1.5684891836734691,0.0,0.16254368843683387,1.4059454952366353,1.5684891836734691,172.29,33.0,38450.959958687,0.0,977.6632467883763,0.0,5595.634546104833,981.4806042582543,0.0,1315.0839833036407,2961.083880351932,0.0,0.0,0.0,1645.7377312406174,0.0,0.0,0.0,0.0,0.0,0.0,3457.1647473176427,980.9221243682312,3940.669208222394,984.2028001679666,980.5135767504164,0.0,1995.9887040254926
2020-05-30,15229,723.0,15229.0,165932.0,593.0,2240.0,2240.0,747.6138985686018,4.05284613566763,0.0662634202153942,0.100681607712539,0.0,0.0,0.2196280935943,0.0589695441807279,0.306012008251313,-2.624277732105684,1.72133,0.0,0.15383525863185302,1.567494741368147,1.72133,172.77,36.0,35955.940406084046,0.0,0.0,0.0,4322.218851385293,0.0,0.0,2156.66102026106,2516.725673855356,0.0,0.0,0.0,2161.5642527915797,0.0,0.0,0.0,0.0,0.0,0.0,4673.780936319858,1084.3508854343272,1080.8049671603842,0.0,0.0,0.0,2009.3466677597708
