,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-25,3446,244.0,5127.0,62109.0,288.0,797.0,797.0,143.95371228795776,3.43781983213192,0.0,0.0309077982458615,0.0,0.0,0.37857727062329904,0.0799888937222403,0.29975677685577,-3.4799317608591025,1.48632,2.8100690975430678,3.0856104806527616,-1.5992904806527615,-1.3237490975430677,79.2,241.0,93706.39810932863,0.0,379.62035095169784,378.82980514566793,11132.72593592791,379.02280982348253,380.48152278612963,769.3075276527511,3571.0526897429663,0.0,379.2164138559946,0.0,6467.1795907894675,0.0,381.286997405452,0.0,0.0,378.67209047149737,0.0,4816.434558200145,0.0,888.5596073798063,0.0,1776.8151191542277,1643.9421817297011,637.5724212805007
2020-04-26,3602,272.0,5512.0,64673.0,285.0,829.0,829.0,165.68985445661298,2.95259033044756,0.0,0.0273732937578039,0.0,0.0,0.43988963557949295,0.078311941102142,0.272464098992146,-3.453568641458655,1.5101165014994715,2.8100690975430678,3.0442499348965284,-1.5341334333970569,-1.2999525960435963,63.06,233.0,97408.67490346447,890.3706739772031,0.0,381.16031884502337,10436.248851130125,0.0,0.0,579.6798819922516,3849.2915144803296,0.0,0.0,0.0,5990.873310440409,378.62030838221585,0.0,0.0,0.0,379.76803858876696,0.0,3695.92429258267,508.1171575152784,1530.3279248941656,771.7523411908754,1405.6159006024654,635.9186826889744,643.8275191371963
2020-04-27,3811,286.0,6187.0,66690.0,292.0,861.0,861.0,112.08336209417624,3.4471651245323502,0.0,0.024130649413656002,0.0,0.0,0.37693106890898204,0.0760957047448673,0.30144874540383304,-3.427205522058207,1.5327849935791982,2.8100690975430678,3.00292691841154,-1.470141924832342,-1.2772841039638696,73.74,213.0,113272.52162519931,319.7422014255742,0.0,0.0,14848.457834735249,481.1068547813739,321.34098907691526,1296.6694993388555,6250.5886477385375,0.0,0.0,0.0,6424.622569208532,1290.5820617598715,322.95453668225906,0.0,0.0,0.0,0.0,2891.02897140551,321.71089462219965,1391.435200219687,319.37955219254354,536.1949155917912,640.965465832229,686.9171698270687
2020-04-28,4181,301.0,6788.0,70036.0,314.0,912.0,912.0,187.90011376933083,2.87575438894494,0.013997975024652002,0.0209933574107217,0.0,0.0,0.43671658449824696,0.0635643233336594,0.27188212559098,-3.3868444276331076,1.5541238387339895,2.8100690975430678,2.9616414827692688,-1.4075176440352792,-1.2559452588090783,65.7,319.0,109373.53305974856,0.0,310.22372791864206,614.3995958820865,11124.23668786733,306.0482786610505,618.6332821592923,1240.0805892870098,5559.197182931974,0.0,0.0,0.0,7162.789296921229,616.8296865085931,615.6307866646365,0.0,0.0,0.0,0.0,3786.111836101413,458.13370598145616,2047.776773671352,916.9132696107484,1127.0089142971913,918.5996766238737,731.9377502783694
2020-04-29,4644,319.0,7468.0,77118.0,320.0,950.0,950.0,282.2931865155425,3.4030698571689504,0.0741538239424508,0.0181518796389055,0.0,0.0,0.39123487592454204,0.0696068755219316,0.293524101223277,-3.300325459314861,1.5739313994586557,2.8100690975430678,2.9203936795411862,-1.3464622800825305,-1.236137698084412,76.26,284.0,104433.51487516687,311.3340220489513,0.0,625.7831376873735,11616.361018249772,310.98359136307164,312.13071181301706,734.538704669678,3450.612200290725,0.0,310.83582603433535,0.0,6028.549181864122,310.8125551220118,312.44148694211634,0.0,0.0,0.0,0.0,3116.3977165550077,620.8602150829047,2182.9743153925187,466.4470438818248,1039.3247504967005,1451.4485275609823,778.5803997782605
2020-04-30,5136,343.0,8116.0,81465.0,365.0,1044.0,1044.0,319.01629146613016,3.5575384523497005,0.0645772304090012,0.0157481618787548,0.0,0.0,0.35742926882896503,0.0732840224841973,0.303117805786013,-3.283538933447863,1.592006038248006,2.8100690975430678,2.8791835602987628,-1.2871775220507569,-1.2180630592950619,84.31,287.0,106706.63409763492,312.5477684103356,620.5857739470177,632.3087769260542,12306.555731460425,313.78619097366413,629.9316763247842,1419.531241142502,3785.529688151088,0.0,0.0,0.0,8257.936729558143,417.49724582916417,315.62503823738973,0.0,0.0,0.0,0.0,3973.038660002411,0.0,2405.849264926058,469.3747905721785,1149.7005538545889,1042.41829737731,827.0152373922316
2020-05-01,5730,371.0,8736.0,85950.0,369.0,1096.0,1096.0,367.1401246000904,3.68527005638668,0.0909049225042025,0.013798599901363,0.0,0.0,0.333270187664803,0.0670720385206926,0.30369461653381297,-3.230848121952214,1.6081461175968508,2.8100690975430678,2.8380111766134717,-1.229865059016621,-1.201922979946217,95.48,269.0,99837.15529746543,672.9622267754235,0.0,335.91796661034266,11097.070232793818,333.68825861856163,334.10571665078015,845.9700904190463,3390.6446397881714,0.0,0.0,0.0,6961.419934661894,0.0,341.1973011352272,0.0,0.0,0.0,0.0,3031.457659632635,669.3279104901525,1573.8825970641349,448.4828869160102,1011.022197384278,784.1339036549975,876.895329512718
2020-05-02,6232,395.0,9071.0,89680.0,389.0,1159.0,1159.0,354.10841555923037,3.56800501070946,0.19578286334994197,0.0121824698703691,0.0,0.0,0.3519689116363571,0.0778796894140522,0.30700501841184497,-3.0996070617060267,1.62215,2.8100690975430678,2.796876580056786,-1.1747265800567859,-1.1879190975430678,89.53,222.0,86556.54905435003,389.514849731251,0.0,0.0,9391.707688387587,388.577294544558,0.0,923.5729310806778,3418.6070833317817,0.0,0.0,0.0,7058.0810506819735,777.8019477247564,795.2739643972537,0.0,388.5772946341099,391.5978930446519,0.0,2222.4017579029237,585.4163315326283,2091.5851918103936,393.12133974294784,1176.6453507719852,651.7725603811748,928.2379430979312
2020-05-03,6663,419.0,9411.0,92844.0,373.0,1199.0,1199.0,328.49114780546387,3.28475626016967,0.24409471480033604,0.0108102560711486,0.0,0.0,0.410575504868376,0.0743903761765552,0.28174313318514,-3.0249320908551853,1.649395179381266,2.810840221779555,2.7561382211307675,-1.1067430417495014,-1.161445042398289,73.42,234.0,94203.97617624527,524.2050060396942,0.0,396.07473900059784,10358.080312416772,392.7113535362146,395.2495444674432,530.3816374783366,3700.3821838897575,0.0,0.0,0.0,7092.370641459663,395.9241836532732,593.1371939818383,0.0,390.35297652268724,0.0,0.0,3807.1952869238567,392.29603922005714,1182.788073858136,791.1893185166538,1314.5430763109275,391.8822941562046,980.6687056492764
2020-05-04,7234,428.0,10235.0,96912.0,396.0,1271.0,1271.0,223.24731517269595,3.53027483273703,0.358579117176072,0.00959463580527428,0.0,0.0,0.36930090327911297,0.0695711014715761,0.302435949311769,-2.884084569079001,1.6802510371225063,2.812999369641721,2.7155241604628806,-1.0352731233403742,-1.1327483325192145,81.02,233.0,109654.28460562824,645.6250129214832,325.01929617830785,325.0432259823382,12820.059344869664,538.9159886846602,324.0689474478577,1308.6774125445572,5102.895201513286,0.0,322.90434623909664,0.0,4208.541980958973,322.6361532477779,324.5747624688861,0.0,324.61672786789933,323.711606940347,0.0,2591.349799061921,324.52291448930373,2054.283653680548,431.1418242505883,864.5866904128521,808.2862857123795,1023.4604540722304
2020-05-05,7851,455.0,10876.0,100078.0,434.0,1350.0,1350.0,138.20015650222234,3.47216602686735,0.47915483054698793,0.00851010907003958,0.0,0.0,0.38008884371486795,0.0704233647689594,0.29945122301598104,-2.7371457363076375,1.7143981303314837,2.816315203858617,2.6750349858657017,-0.960636855534218,-1.1019170735271333,81.64,283.0,97335.45613716627,288.21784036989015,0.0,289.9538606187461,12679.804106996016,0.0,288.8484707309118,874.9640349565982,3391.9805563773625,0.0,575.849439623517,0.0,6547.455247064222,578.9370229654984,0.0,0.0,0.0,0.0,0.0,4044.150526608199,864.8036878325751,1444.3807868967722,288.32307982368803,963.6074808326327,768.3946023518132,1067.3965298390317
2020-05-06,8579,485.0,11510.0,104557.0,443.0,1405.0,1405.0,133.3390024892042,3.5842745768516804,0.362153204566726,0.00756441973161485,0.0,0.0,0.35247272376806793,0.0713766581893065,0.310054183235167,-2.827784242887452,1.7515170161159592,2.8205563871593,2.6346712851518093,-0.88315426903585,-1.0690393710433408,86.36,294.0,99263.03557040004,315.42806409629924,317.352405211083,316.9670066671586,11981.70124027358,0.0,315.77540141095113,532.1022137633528,3923.344587092452,0.0,0.0,0.0,6322.856907321493,315.70466735353614,0.0,0.0,314.59272222300547,0.0,0.0,3160.113522419956,316.2462913985451,1581.926117577594,0.0,949.4084450767982,946.0220271719327,1112.1637894564703
2020-05-07,9365,508.0,12328.0,109572.0,435.0,1459.0,1459.0,128.09446862449332,3.58688530916286,0.26839021065715396,0.0066969452845113,0.0,0.0,0.355191801456754,0.0688536616240779,0.30590261834439003,-2.8951841173965756,1.791288251583696,2.8254915822728206,2.5944336461337794,-0.8031453945500833,-1.0342033306891245,87.34,253.0,99594.62043382553,477.3003641561711,0.0,317.5714042243851,12928.87119748992,0.0,317.04321868168137,535.8118495555948,5021.520693057809,0.0,0.0,0.0,5204.072750530023,0.0,319.24081389154776,0.0,0.0,0.0,0.0,3398.1461714706184,636.4367104211921,850.8667077881059,636.4173643628341,1275.4885258646816,1164.85971450071,1157.495530004662
2020-05-08,10088,534.0,13040.0,114448.0,473.0,1549.0,1549.0,193.08784398734014,3.71331509415745,0.199095609679128,0.00591776028203677,0.0,0.0,0.32769079266069606,0.0647608019017127,0.306837831254914,-2.938115598974154,1.8333923938424552,2.830889451928234,2.5543226566241883,-0.7209302627817331,-0.9974970580857787,101.8,242.0,94469.06854913551,0.0,0.0,0.0,10052.004048580808,0.0,0.0,976.3053429952088,3776.022590342654,0.0,320.1855296568145,0.0,7076.619152565208,321.7753797691138,324.8952839923424,0.0,320.8275495996649,0.0,0.0,3323.441404616837,964.9915038280037,2359.1359114661473,428.2217442360309,750.3621620537241,803.4701798672174,1203.47344643647
2020-05-09,10790,558.0,13321.0,119361.0,476.0,1612.0,1612.0,331.36981524282106,3.50940463886447,0.15411720749748498,0.00525958139223747,0.0,0.0,0.37787105413889105,0.0681314093006036,0.29375492662635805,-2.9567308817553495,1.8775099999999991,2.8365186588545934,2.5143389044356157,-0.6368289044356166,-0.9590086588545943,88.32,244.0,92379.86898025556,619.2825736293363,0.0,0.0,12639.361411643082,370.9576885163642,744.7045322408501,564.6298910895027,2997.9736296747524,0.0,743.4629587038628,0.0,6208.373836776429,372.70379677074374,0.0,0.0,0.0,0.0,0.0,2853.989477031712,373.59479515145307,1740.105614711641,372.5055973663076,1118.399377227144,866.8721340423282,1249.8124863782436
2020-05-10,11271,578.0,13552.0,124661.0,434.0,1657.0,1657.0,354.82414815747495,3.32729695619321,0.0987666360012457,0.00469844123227628,0.0,0.0,0.419101074230452,0.0626271319646197,0.26773192935164897,-2.985718333851141,1.8544504664723025,2.8359788718890524,2.4748002355533196,-0.6203497690810171,-0.9815284054167499,67.77,191.0,88189.8588651093,555.4352012691977,0.0,372.40923108537595,13034.613723956978,369.61964903858063,371.00919641966215,1312.441332183491,5458.684576434992,0.0,0.0,0.0,7644.402982046843,366.21341732860685,374.1256536013985,0.0,369.61964912376345,0.0,0.0,3082.994690019317,0.0,1481.3449109433811,555.3583890708268,987.7152952176747,614.9159634762511,1296.5310142987387
2020-05-11,11799,591.0,14379.0,129964.0,452.0,1716.0,1716.0,333.28927873085,3.50483352367963,0.305483961807777,0.00420747407081211,0.0,0.0,0.371951502260361,0.0712421106719328,0.299918598493751,-2.752637888644162,1.7888414868804658,2.8343595109924284,2.435459427379276,-0.6466179404988099,-1.0455180241119626,,224.0,102328.09774726175,638.0140721807004,0.0,318.919451550802,13051.967586689398,318.3545320408845,319.55135344202887,859.3292311970616,5565.438827392249,0.0,636.7090637254088,0.0,4680.710671345572,633.6007709056264,426.90614031734236,0.0,316.80038536954635,317.85638658880765,0.0,2763.930630256861,634.070401481939,958.37308954581,953.8727439048207,1116.026017407532,955.8359467451393,1328.2304937964054
2020-05-12,12494,614.0,15043.0,133977.0,496.0,1799.0,1799.0,222.60237338027196,3.42876430193003,0.360212866647285,0.00376859015766226,0.0,0.0,0.38742350202783293,0.0704484944874234,0.291444925439586,-2.671545864404206,1.6860374927113695,2.8316605761647216,2.3963180483025206,-0.7102805555911511,-1.145623083453352,,209.0,99630.88521191133,322.3634652586658,321.34157579603163,0.0,11407.589876470325,0.0,0.0,653.2749755796307,4230.5372961878375,0.0,321.7175367155346,0.0,6685.748430078075,322.9005140410924,0.0,0.0,0.0,0.0,0.0,3344.003813796316,537.2052029717562,1618.1061273544487,482.6100334746423,805.9424015429419,1183.0920811102412,1361.6006228618885
2020-05-13,12917,638.0,15772.0,141274.0,494.0,1851.0,1851.0,219.8653735368763,3.4775260831929904,0.274778625469763,0.00336265182740007,0.0,0.0,0.385959355915308,0.06338173369618,0.293387150500664,-2.7306169861812806,1.5513929154518944,2.8278820674059313,2.3573776667120905,-0.8059847512601961,-1.276489151954037,87.09,293.0,111202.056917482,412.1527087907148,0.0,0.0,11857.878549819896,309.61239184785364,0.0,1773.4184261284433,4155.753069357131,0.0,308.46593169076243,0.0,5061.280598870949,309.0112027286223,308.59419205594634,0.0,0.0,0.0,0.0,2891.559466739373,309.1717442443678,1445.1826601565476,309.39151052106916,826.5467508321734,824.3055242388971,1394.535456056689
2020-05-14,13435,663.0,16565.0,148008.0,498.0,1915.0,1915.0,203.25467263507613,3.6348611058391405,0.303138939470733,0.00299622751095081,0.0,0.0,0.340759344890405,0.0715731121073907,0.307380330389255,-2.675893552779863,1.3902621865889206,2.8230239847160603,2.318639850997024,-0.9283776644081034,-1.4327617981271397,99.66,285.0,108898.74864492127,0.0,322.6913111010507,321.32500141309583,10350.204650463036,319.02941704856624,321.18800539271524,1401.8222795362046,3441.838633625976,0.0,320.5427214875521,0.0,6090.432457460976,319.69378444225583,960.7594643687994,0.0,0.0,320.010037349944,0.0,3099.003067765832,320.46953634223166,2351.6534607329872,320.1430425120222,1069.667274940411,1118.9071101586999,1427.8925228532742
2020-05-15,14240,692.0,17363.0,157136.0,498.0,1985.0,1985.0,241.1337255002247,3.83075746617221,0.297333577096953,0.00264362161707115,0.0,0.0,0.281118153862592,0.0687141189259862,0.320190722516498,-2.6553357957531953,1.2079997376093292,2.8170863280951046,2.280106169546358,-1.0721064319370286,-1.6090865904857754,118.6,252.0,90275.29570418622,683.4812485714774,0.0,341.8751152430221,11160.084987383889,0.0,341.306507708214,1037.2432083245862,4709.327978039759,0.0,341.71311698690283,0.0,4221.888209744937,0.0,344.02437165329394,0.0,0.0,0.0,0.0,2967.718074942516,340.410971751074,1485.5756227650218,341.40136165805285,688.5261323874852,569.1695240618731,1459.5218902993015
2020-05-16,14969,709.0,17705.0,165104.0,493.0,2039.0,2039.0,299.6377818421489,3.5459459413018797,0.205285458518656,0.0167676524941184,0.0,0.0,0.364948471537745,0.0723680890113738,0.29919115225897497,-2.7210207949310448,1.00996,2.8100690975430678,2.24177819074913,-1.23181819074913,-1.8001090975430678,96.73,207.0,81881.67313115888,777.9206706326653,0.0,0.0,9945.673488284483,0.0,0.0,784.721544869834,4949.798940449901,0.0,0.0,0.0,4921.778129434181,0.0,0.0,0.0,0.0,385.79267907071886,0.0,3107.0622572025786,386.75957832966316,2330.143929093835,0.0,1035.4748640995713,390.3748765095825,1493.2161272561762
2020-05-17,15668,731.0,18016.0,171077.0,487.0,2090.0,2090.0,301.2791272773373,2.1408346147699198,0.288592183717875,0.0305911648932432,0.0,0.0,0.48549289365166,0.0610133835909981,0.242037005258224,-2.6113509503313774,0.9133954153562752,2.8100690975430678,2.20392978620459,-1.2905343708483148,-1.8966736821867927,74.2,194.0,83606.02930653986,361.3010700721754,0.0,362.3070313993723,7214.4869178049075,361.6017787475074,361.4005083899234,608.5452746195406,5090.921261267901,0.0,361.6017785451223,0.0,5420.387956530259,360.3046023570826,0.0,0.0,0.0,361.09934115441564,0.0,3011.324324803685,360.405840956906,2169.5298613767145,360.94894592574656,2172.414089316535,600.6010358757447,1526.417716204315
2020-05-18,16372,740.0,18987.0,177474.0,488.0,2128.0,2128.0,269.22688579377746,3.6330344351040695,0.315616806971584,0.0721744346039558,0.0,0.0,0.34468838996694495,0.0673432480054173,0.311692268015164,-2.5579632076772207,0.8209198614642146,2.8100690975430678,2.1663389477039643,-1.3454190862397497,-1.9891492360788532,101.79,229.0,93430.97901978936,468.53181588068094,525.1592024680339,313.37661634770336,10671.86841701865,628.6273699082187,312.72371767690925,953.136538042243,5170.317876137813,0.0,310.24369073292837,0.0,5662.755955897666,0.0,0.0,0.0,311.79685038228666,316.7579380918742,0.0,2517.021777749451,315.9703092193397,1258.5374505676614,0.0,839.260168370919,1098.5729680168215,1549.765944296022
2020-05-19,17029,757.0,19842.0,183851.0,545.0,2221.0,2221.0,195.71079419639386,3.6938402180722796,0.21579296752875302,0.140447415419344,0.0,0.0,0.322940202631266,0.0695095470518173,0.321969755649411,-2.631423927719604,0.7330663225158499,2.8100690975430678,2.129008509574293,-1.3959421870584432,-2.0770027750272178,108.41,215.0,85771.98365038152,485.95955283917783,323.04751002442663,323.9705951592826,9055.765337594496,323.04746015706337,325.61919057006816,492.16830555905716,3912.4583560390856,0.0,0.0,0.0,4535.953165985384,970.2387738690767,323.81635042897125,0.0,0.0,0.0,0.0,2699.9344034168125,321.0376751850776,1945.4018586400518,322.1064647170532,973.7456520542104,646.3377335000288,1573.1222020476953
2020-05-20,17670,786.0,20609.0,190808.0,550.0,2308.0,2308.0,182.95163913562908,3.7482522602157795,0.0868768524719526,0.205957110808653,0.0,0.0,0.304731635534835,0.0696803396670367,0.325545973567128,-2.7339769233759568,0.6503677827032142,2.8100690975430678,2.0919413061426164,-1.4415735234394023,-2.159701314839854,113.71,244.0,97496.78729623042,549.5786737966451,333.07778370788515,0.0,11101.142555761975,0.0,0.0,778.9540519086843,3878.301412332088,0.0,0.0,0.0,4297.597919824774,329.64968341868035,332.54353028403096,0.0,0.0,0.0,0.0,3304.396718693619,329.791290869981,882.5767046009581,0.0,1431.6979691301435,878.9055712320975,1596.2062360020443
2020-05-21,18200,818.0,21582.0,199088.0,566.0,2380.0,2380.0,141.72680200646357,3.75384152733025,0.151090536777194,0.24347975847859196,0.0,0.0,0.314555991217707,0.0638009061168948,0.312598940429072,-2.6434001196702672,0.573357226218339,2.8100690975430678,2.0551401717359736,-1.4817829455176348,-2.236711871324729,116.07,245.0,95295.11059132604,497.0962879074498,0.0,0.0,8755.757395212606,331.33464570355426,0.0,1009.65251349946,6145.697402384754,0.0,661.8440495736908,0.0,4220.9194082208805,0.0,336.8473345135626,0.0,334.88484516714266,334.32832674489975,0.0,2442.4421070359394,330.6475146238738,444.679543667173,0.0,889.5966838616331,666.0641385537826,1619.2324207002612
2020-05-22,19005,851.0,22374.0,208810.0,534.0,2432.0,2432.0,208.11106500379944,3.8715541308588906,0.29508102896737504,0.255225248650159,0.0,0.0,0.280706919241634,0.0634350224178017,0.30449925831025,-2.473046508079639,0.5025676372532567,2.8100690975430678,2.018607940681405,-1.5160403034281482,-2.307501460289811,133.15,202.0,91665.83792271529,339.7483406301905,0.0,0.0,11299.33873359206,339.2387537835744,340.85475865631815,1029.6543703348275,3420.6167205957213,0.0,338.8861143987671,0.0,3965.4429317224212,680.3456975772374,0.0,0.0,0.0,336.26990077490774,0.0,3397.861959082197,335.4337547751892,1247.2562047451468,341.68051721180666,793.5017875893308,904.1167394063808,1641.6051421632224
2020-05-23,19845,861.0,22765.0,217706.0,568.0,2534.0,2534.0,232.51484033413442,3.61587864271774,0.250912736275656,0.267024978986378,0.0,0.0,0.34402327144554196,0.0765478594820816,0.29626043964624105,-2.49085168137091,0.438532,2.8100690975430678,1.98234744730595,-1.54381544730595,-2.371537097543068,106.98,170.0,84246.10915003452,398.3755856230256,0.0,401.71626153975296,9335.3435092114,398.70715119135735,0.0,1402.9098955052184,3845.216382520558,0.0,587.9509308274103,0.0,4084.6116927710414,0.0,802.0873031398297,0.0,0.0,0.0,0.0,2240.7490009183834,0.0,1713.6129779668536,0.0,1188.1279247375835,588.6026480657241,1663.9720668423208
2020-05-24,20573,878.0,23121.0,224687.0,553.0,2588.0,2588.0,369.9058881379556,3.46726677142002,0.0850357907347542,0.26420554531451,0.0,0.0,0.373063794550206,0.0817357233349729,0.284263543974877,-2.6303655075113643,0.4322295255021227,2.8100690975430678,1.9465869196465493,-1.5143573941444266,-2.377839572040945,92.2,180.0,81387.25594642095,404.8005660815021,0.0,406.61268091441,8381.653910390485,405.0885186437943,410.132157853485,823.2663864475483,4094.150826397497,0.0,0.0,0.0,3388.8366152501894,810.6127111600888,407.8543840755663,0.0,0.0,405.2573051539139,0.0,2983.0241708330373,403.6252846203987,1221.7455244442835,405.0287865298013,1417.2634046984415,406.1575739196758,1685.9555496042456
2020-05-25,21315,890.0,23524.0,231340.0,605.0,2676.0,2676.0,329.5533853721851,3.51695167533993,0.0864376164544376,0.26307745856062503,0.0,0.0,0.377238654617304,0.0697826839427916,0.269539577831304,-2.602600562391233,0.4267995473243769,2.8100690975430678,1.9111297192255985,-1.4843301719012216,-2.383269550218691,96.52,150.0,83786.06478247473,386.82360159972944,0.0,0.0,9537.031988368672,387.4634402165701,388.92006951108465,1172.9690100993876,4550.436554076012,0.0,386.8017226617618,0.0,3359.8267386197845,772.9609175145537,388.3479828570755,0.0,0.0,0.0,0.0,2197.3389731973543,0.0,1292.565915985066,386.66747419505475,971.96045970221,1160.6729995089088,1697.8655579831634
2020-05-26,21960,908.0,24308.0,238282.0,570.0,2709.0,2709.0,295.339341286892,3.65510648165546,0.0899511341428769,0.260021823017868,0.0,0.0,0.34388820469099796,0.0640197658085743,0.309301779058459,-2.572723925302346,0.4222774625742589,2.8100690975430678,1.8759800895026644,-1.4537026269284055,-2.387791634968809,107.94,191.0,89733.1633778127,0.0,0.0,319.3666903090468,9389.872954390015,318.70300208411066,318.8355188420995,811.9774656177963,4090.52270830822,0.0,645.2132295180667,0.0,3634.355810843991,638.7333794605347,0.0,0.0,0.0,0.0,0.0,2779.513632881525,318.04206686119,1926.3249528633987,319.34048705260795,1392.089545366422,637.8322378247271,1709.0672790349038
2020-05-27,22464,942.0,24988.0,247809.0,598.0,2796.0,2796.0,177.96929095618094,3.76643935758919,0.000796328425940016,0.260172756115701,0.0,0.0,0.303303169834711,0.0661288715556764,0.329360566525919,-2.6355156116188354,0.4186986683592656,2.8100690975430678,1.8411422739373156,-1.4224436055780498,-2.391370429183802,120.77,166.0,83090.70675626147,645.3888464674653,323.7718668139177,322.8811071214886,10913.477403237162,320.2593590271311,0.0,974.5820106140602,3882.121165202755,0.0,0.0,0.0,4287.226640507664,0.0,485.49260724981576,0.0,0.0,0.0,0.0,3109.588958550453,319.134454954656,1073.3417055734103,482.0608487817085,859.3345903580632,748.453444324545,1720.0579992198166
2020-05-28,22947,977.0,25559.0,257754.0,606.0,2880.0,2880.0,131.75137873330598,3.76853257721617,0.000234601743134848,0.256283752727267,0.0,0.0,0.304985441843097,0.0659772673149078,0.321008855043541,-2.609714218901193,0.4160985617868935,2.8100690975430678,1.8066205159891189,-1.3905219542022254,-2.3939705357561745,132.53,223.0,70629.28232480031,0.0,0.0,0.0,8458.201116879487,0.0,0.0,1000.9729760089481,3656.3954688921813,0.0,330.81262618311155,0.0,2972.5641829171004,331.0881885452945,330.47086456538466,0.0,0.0,0.0,0.0,2864.486521947659,328.705237041166,1102.3521073360982,0.0,992.1650845245483,659.0535585784038,1730.4328539189514
2020-05-29,23531,1006.0,26013.0,268137.0,592.0,2936.0,2936.0,175.61770000058587,3.82337593458727,7.580182893366708e-05,0.255274595541282,0.0,0.0,0.291083567625553,0.0638875520537195,0.31014598981889,-2.5835098994149464,0.4145125399646395,2.8100690975430678,1.7724190591176423,-1.3579065191530029,-2.3955565575784283,135.69,237.0,51666.800973641686,327.78959499059573,0.0,0.0,5927.2681872066505,329.81346624611626,330.22607675026836,889.755756556848,2989.3266190223612,0.0,658.2561364345777,0.0,2530.8817298935833,0.0,335.23936941850195,0.0,0.0,329.9508882203171,0.0,1981.563024680769,331.7632252604049,991.3337152137648,0.0,494.4310285736117,987.804278293694,1741.7122272302938
2020-05-30,24190,1036.0,26181.0,276573.0,589.0,3011.0,3011.0,191.91713890401772,3.6830303634205,0.0,0.251612094845575,0.0,0.0,0.32187427763980603,0.0768603903211387,0.30986043531141305,-2.5572225818434324,0.413976,2.8100690975430678,1.738542146782454,-1.324566146782454,-2.396093097543068,121.06,230.0,46413.98129769877,394.3839676990499,0.0,394.8767426002108,5268.788038196062,0.0,0.0,1599.1263992100833,3985.6016367233724,0.0,792.8612116931779,0.0,1716.374327429482,0.0,0.0,0.0,0.0,0.0,0.0,1188.5522847716124,593.1900798931142,1452.3852572500991,0.0,1387.4343031225474,395.9363031722372,1752.2681297418494
2020-05-31,24850,1050.0,26322.0,283455.0,555.0,3047.0,3047.0,213.09134399353337,3.5554388014621603,0.0,0.24968604201757397,0.0,0.0,0.362405498721491,0.0720911967708071,0.28926844569830606,-2.5308594624429843,0.4164734402332361,2.8100690975430678,1.7051723469337794,-1.2886989067005432,-2.393595657309832,107.31,216.0,48637.08173407194,0.0,0.0,402.1956801245961,3882.7229801938033,403.0133025801362,402.33751203824534,677.4208040822748,2700.928569642957,0.0,0.0,0.0,1610.0395054467199,399.5154923266951,402.3498344135717,0.0,0.0,0.0,0.0,2281.751606252187,401.3362575447677,806.0283547380852,0.0,939.5708794589384,402.7615765256681,1761.5927878568896
2020-06-01,25208,1060.0,26897.0,287636.0,549.0,3086.0,3086.0,168.1911620975373,3.7571501854732103,0.0,0.247794298022005,0.0,0.0,0.30556990219200103,0.0648903091498487,0.329607495886027,-2.5044963430425367,0.4235665014577259,2.8100690975430678,1.672138120042134,-1.248571618584408,-2.386502596085342,125.99,193.0,57485.723055961746,654.9794319132714,328.53503249783887,0.0,6308.41140597882,327.2174884696161,327.35354555237234,660.1275035212674,3508.9392596337984,0.0,0.0,0.0,2725.3787406621595,488.8198826469521,329.9603004153985,0.0,0.0,327.76239673510514,0.0,2943.9515675549005,0.0,2180.0120427975603,325.77372606260565,763.4054296967723,813.7953068464491,1768.7166983800105
2020-06-02,25508,1082.0,27376.0,295307.0,537.0,3134.0,3134.0,120.14512965003792,3.7440685491262,0.0357349731225547,0.246913378367019,0.0,0.0,0.314972944393891,0.0628599686772721,0.32638457462338,-2.4423982505195343,0.43465629446064136,2.8100690975430678,1.6394451388641025,-1.2047888444034611,-2.375412803082426,117.84,165.0,60668.112427005675,0.0,0.0,0.0,7424.074790257643,329.20222919592015,0.0,826.480863908884,2862.093660111489,0.0,493.02884656523776,327.3155189852338,2408.2217850874317,0.0,0.0,0.0,0.0,325.40617846530074,0.0,2187.814637983453,327.4899588587506,1095.348538882168,650.5412983545091,1205.2187549469966,764.298260538981,1775.7015971789822
