,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-27,101071,3884.0,98980.0,1736894.0,4544.0,,,153.89645027477025,3.60079634323228,0.400440694475459,0.116084333179355,0.0,0.0,0.331836263569757,0.0657127468594843,0.35904911387738303,-2.438816441837404,1.078731573274688,2.0272269207956697,0.2512643764881107,0.8274671967865774,-0.9484953475209816,90.35,1968.0,67395.62233826939,84.57269836556804,42.26871761316739,42.252397957279186,7712.719708533444,63.156449462074775,42.63064291268905,844.4060757353972,2250.7456459422424,0.0,126.54267572215929,0.0,4954.929246163345,126.52324508171725,140.75595142577168,0.0,155.19212816538615,105.84558303334248,42.43484458778504,2917.2903171433545,147.6358673763386,1116.996916926532,169.0000925789386,914.3933395871892,565.0547830276175,13653.791149037483
2020-05-28,103813,3973.0,101697.0,1790559.0,4529.0,,,152.07832424466415,3.60151853201746,0.45479253334459996,0.11417014102677801,0.0,0.0,0.33142409081657803,0.0651582811342963,0.358836436535775,-2.3560720316051347,1.077158130277321,2.0272269207956697,0.2386207693468053,0.8385373609305157,-0.9500687905183487,92.01,2059.0,60990.84677755533,64.50073860192876,43.21396563418384,43.090091279185025,8431.591563299977,107.30839214764822,43.08147571761976,801.6507879922062,2676.6145386848384,42.99888162159186,100.10023702851989,0.0,4624.655872103931,129.0354909554051,100.15400816104601,0.0,86.46806586454733,114.77856811251101,42.884240014119186,2738.19981608843,128.5341209099385,948.9564825487477,85.96504198171692,830.3847428364827,603.9363896577162,13548.61694132566
2020-05-29,106638,4068.0,103886.0,1835478.0,4414.0,,,175.30713431579045,3.6776336127397595,0.44003605882529295,0.112639588805803,0.0,0.0,0.304424765617297,0.0648554477484735,0.369084286174576,-2.342435934761313,1.0761411125525842,2.0272269207956697,0.2266049183937795,0.8495361941588047,-0.9510858082430855,103.48,1903.0,57874.16301165836,153.07785878861748,89.03263724532353,58.659805642869244,7276.906213153627,43.92730493710359,87.38809181856443,702.6757165634045,2428.516086370855,0.0,131.7190102008002,0.0,4876.31912235433,58.746453011694925,109.8183001977047,0.0,44.01040868191641,88.37664595035389,0.0,2461.9929919828437,102.4626286418166,1117.547492658945,219.75280908535214,733.2865740482663,602.8652116640777,13451.377919559316
2020-05-30,109895,4156.0,106878.0,1888595.0,4215.0,,,198.07567150779084,3.5403677454110096,0.314591931929139,0.11215286715062502,0.0,0.0,0.343187547081808,0.07028801230029201,0.354599012573575,-2.4394874902943386,1.07578,2.0272269207956697,0.215253917905716,0.8605260820942839,-0.9514469207956697,97.8,1765.0,51501.50043792748,148.34506541495674,0.0,49.44387345852655,6419.8234680024025,73.97142647578876,74.47093785674491,921.452046331512,2352.327085591877,0.0,131.60105561255702,0.0,4823.032143281491,82.40481652127124,147.96219382630144,50.01335470356677,49.45799064835373,98.9426467433852,0.0,2834.5046268741244,65.79055646373962,1289.8007003137,181.1287880372527,938.9261542571184,677.7271357762927,13353.291841339118
2020-05-31,111951,4213.0,110583.0,1944848.0,4331.0,,,211.0149398546079,3.3035123932077597,0.280192059570745,0.11142510543624401,0.0,0.0,0.398580594175822,0.0757467145604884,0.32952653735317305,-2.4454947912896037,1.06704807494179,2.0272269207956697,0.2042836114756656,0.8627644634661245,-0.9601788458538796,78.67,1813.0,43876.8189631831,200.26764116274316,0.0,100.4956803252384,6017.030284440985,75.16044864858775,50.14775324857104,700.1827874850273,1899.2127672248196,49.852760019478396,49.98165549549422,0.0,4500.00776706052,0.0,124.99413406478563,51.07575135758633,66.73329045975363,74.98440187785293,49.87348021401186,2552.2695429213973,199.91474793119133,1004.7666174979393,150.28221917513815,783.623175224767,518.6634852491227,13253.01889023522
2020-06-01,114733,4251.0,113006.0,2012583.0,4258.0,,,177.4096284025417,3.52675367863949,0.342207657387161,0.11053095987861099,0.0,0.0,0.34887678280391604,0.0691475066797787,0.354083764334853,-2.3550866221100595,1.0487639884395603,2.0272269207956697,0.19369205982682272,0.8550719286127376,-0.9784629323561094,83.71,1841.0,45606.56179768028,42.41523800500329,63.63612558444288,42.47692472303577,6264.3480557792245,84.83639078526862,42.850530857208284,636.0844706507755,2049.9678265224165,0.0,84.92772166536213,0.0,3803.869400611149,63.83574338336111,127.90776167067551,0.0,42.506685199364384,127.46615241671543,0.0,2207.8224310812407,226.16906344829158,1079.1786285218934,113.217543605461,848.7374947431998,667.5399604182815,13115.139527236315
2020-06-02,117215,4286.0,115310.0,2071591.0,4393.0,,,156.6332269641094,3.58202229152912,0.28634596929345296,0.11037528770827001,0.0,0.0,0.33041810476757394,0.0695558442820232,0.36618716161983506,-2.3825557388406384,1.0224426509427946,2.0272269207956697,0.18351191239199324,0.8389307385508014,-1.004784269852875,84.86,1565.0,45610.06036737264,56.94700583983382,0.0,42.60977768846996,5855.376563963899,85.39963812429609,42.750010019479035,738.8641913667029,2075.6632899838282,0.0,148.72694717303116,0.0,4021.9195216702174,148.9216440162646,85.29343607629175,0.0,99.62694676689324,106.6841868040552,0.0,2361.30606957667,70.9845520319284,942.56665017583,127.75948486345438,597.2559007273752,556.5232555354537,12984.54242859762
2020-06-03,119374,4361.0,117687.0,2131294.0,4458.0,,,146.94134826454587,3.6378033919422994,0.450780463350733,0.11025740767317699,0.0,0.0,0.313918051746015,0.0672556176139962,0.372958152491673,-2.18972867342023,0.9895989729009734,2.0272269207956697,0.1737758186039832,0.8158231542969903,-1.0376279478946961,90.83,1404.0,47615.869570267365,97.1421902033396,62.62630984202285,110.83423351579269,6801.2565745183365,69.28535987457434,69.3378252632131,858.7042179582575,1814.1876257023187,0.0,61.979863462816645,41.253274929198206,3587.566997906093,83.26253845909496,125.33132675240866,41.99646750056026,97.06189753709995,82.83772726507054,42.01329523669343,2426.2152362196553,124.51579740162974,849.10010622343,207.94341746103527,775.0731034387892,514.6941061215393,12852.771251501215
2020-06-04,122194,4422.0,119807.0,2182671.0,4455.0,,,160.79466208285436,3.64804525333622,0.633963424909607,0.10937044267058199,0.0,0.0,0.313456352423664,0.0653738330681448,0.37118862857337,-1.978153140498227,0.9517478647635792,2.0272269207956697,0.16451642789559853,0.7872314368679807,-1.0754790560320906,93.75,1406.0,49861.83753240875,82.8876488977217,0.0,82.66637164920965,7503.814701270823,124.01079949514342,40.97309793369679,780.1830866770558,1929.5527972460266,0.0,109.38294996480845,41.31595650115661,3834.317275683287,68.60292813800929,68.39089892660505,0.0,96.05771951298078,61.480872767936866,40.66860125926581,2220.8320182333546,150.5694235847063,1032.1834747704436,123.31933384152669,766.8021063912039,426.217676397506,12723.41234293515
2020-06-05,125783,4485.0,122901.0,2238463.0,4625.0,,,192.79411109256856,3.7125104173774397,0.7890720355818771,0.10852419647907101,0.0155136159372438,1181.85361325578,0.289223690125448,0.0648683915872072,0.379477797972494,-1.7946519584628287,0.9104042369800944,2.0272269207956697,0.15576638969964515,0.7546378472804492,-1.1168226838155753,106.01,1366.0,54667.122228209264,43.06814967808717,42.978499058837336,57.13935808409446,7217.52104327643,42.821653595091846,43.303001148552525,670.1737012065986,2209.359593760042,0.0,85.48628628299798,42.96061375695879,3637.3917337038843,143.1463445077387,71.31605603115531,43.289453117427655,85.80473607508613,57.16910779595909,0.0,2541.3630102180373,114.077162201362,945.2919281545152,128.3251032744077,742.0414689156449,458.34420981299513,12589.06042979808
2020-06-06,128606,4559.0,126016.0,2308300.0,4526.0,,,220.98740485639408,3.6263370983321397,0.7570655424084709,0.107122036219161,0.00220004155605306,16.6106862605054,0.317526222245313,0.0693240865720705,0.36675796047353904,-1.7982658802731062,0.8670829999999999,2.0272269207956697,0.14755835344892904,0.719524646551071,-1.1601439207956696,102.78,1274.0,51789.889525414765,84.45462771345252,0.0,126.9153658788237,6476.948910766061,67.43895108385689,84.55400475475902,843.2154053728453,1820.9015926630786,0.0,50.54220374754611,0.0,3592.635743753887,67.67206554193717,75.73353690943905,0.0,50.69710779401761,84.51101998057827,50.611562815342886,2617.361591857536,176.96204843750573,1033.716386214626,101.48236658712943,573.3959867471062,524.8877550210724,12463.122730346446
2020-06-07,130657,4626.0,128812.0,2362218.0,4525.0,,,212.48456962308342,3.47214986889654,0.730728282171778,0.106138113977815,0.000401503233742395,1.47107020670249,0.363714013820085,0.0719088238332385,0.34400686961656196,-1.7962105691466705,0.8671814548104956,2.0272269207956697,0.13961672091373853,0.727564733896757,-1.1600454659851742,87.27,1172.0,47701.182678727615,86.10567937575506,0.0,51.67746590192035,5916.212106552057,137.40730697007965,120.48177290059772,945.4913219357898,2474.635306683485,52.12321021072808,154.61223702413739,51.72039602530989,3301.901048329599,103.27679195327777,77.37019998167597,52.21795152825979,77.8076278032714,77.60207163173376,0.0,2753.8252222264427,154.47071657861255,1399.1266165986365,155.05450159845327,791.4748752403543,587.0098279287732,12338.677351894848
2020-06-08,133816,4653.0,131319.0,2431190.0,4506.0,,,168.9181965197057,3.65021765269627,0.7239012146757681,0.10498925786853601,0.000298192263520215,1.2607638600818,0.31507147504796196,0.0653009205349301,0.369419473302618,-1.774645065279552,0.867870638483965,2.0272269207956697,0.13196475909157354,0.7359058793923914,-1.1593562823117047,95.33,1251.0,56726.643199284845,99.98384582512828,0.0,128.7221785263953,7644.699469539386,57.098341072317716,42.70127860381962,941.1181093514036,2252.144938185273,43.341348779741715,99.7345338226116,0.0,3708.1758968309223,100.09288714912873,99.87739269230008,0.0,171.693508557015,64.29059334339196,0.0,2726.497288255442,199.75408706591372,1103.2600656210202,142.57358616514603,754.8642908630226,429.3974096501112,12229.942274093928
2020-06-09,136681,4697.0,133489.0,2486245.0,4583.0,,,141.47215291493703,3.69436112370415,0.666937471204933,0.103773903897441,0.0,0.0,0.29866178200084104,0.0650829572359785,0.37662697103757703,-1.803216237387258,0.8697412798833819,2.0272269207956697,0.12463007183090695,0.745111208052475,-1.1574856409122878,98.79,1251.0,58593.95710725379,114.08159309627882,85.03238231276809,64.24871669935811,9240.814929891445,56.99665649687356,42.83999923824332,839.3702660342054,2618.996023613117,0.0,42.529284760798504,0.0,3928.882711367545,99.77086256514393,128.04927010728656,0.0,242.24506416380868,85.6643520403525,0.0,2550.82420342739,284.4206816524761,1087.2522161308036,128.1628069341122,896.8374125738319,557.526819193189,12113.848104074754
2020-06-10,139715,4776.0,136191.0,2540798.0,4719.0,,,143.9912171021152,3.7043113940911097,0.669776396926506,0.10248752371122301,0.0,0.0,0.29661070456399297,0.0637309409267034,0.375775210798274,-1.7719847403025564,0.8733841078717199,2.0272269207956697,0.11764026298021152,0.7557438448915084,-1.1538428129239497,101.4,1394.0,59554.30636978986,163.10208196651362,44.4508591474309,66.67032427955421,8927.017888077868,88.49594283714457,66.57792414287017,576.8822896826375,2116.4014935024193,0.0,44.35970136834674,44.41383220411456,3966.802922557194,133.05781809910562,207.3391213689196,0.0,178.09436251624734,44.56772154259642,0.0,3186.178178424396,310.6243860147478,937.0584950701776,148.19327730630926,947.1429012917807,624.4472123185908,12009.540661120143
2020-06-11,143439,4881.0,139281.0,2597647.0,4534.0,,,147.8189446166908,3.70771067069157,0.530957689839978,0.101424900485065,0.0,0.0,0.29683197672405204,0.0631016013125305,0.37257402823882496,-1.882410876025956,0.8793898513119532,2.0272269207956697,0.11102293638796012,0.7683669149239931,-1.1478370694837166,104.13,1359.0,61008.18387179021,66.5302276743694,44.37505697048209,74.04110361605431,8217.945722100227,88.51045936854727,59.376058314266814,694.1185429360213,2364.076393417424,0.0,88.60911551736059,0.0,4138.5378111528335,133.3556816224383,118.38609478033636,0.0,236.87126428092273,59.24520883570796,0.0,3210.163088416217,265.65690648011497,1247.0996463671854,133.09004565181834,812.5432039580365,579.2350339701751,11895.154807067907
2020-06-12,146659,4943.0,141983.0,2662258.0,4480.0,,,192.1030211177642,3.7667183572106997,0.373901647318426,0.100219555200399,0.0,0.0,0.273049649771961,0.0622370330488783,0.378837166168356,-2.0110743471843793,0.8883492390670553,2.0272269207956697,0.1048056959026257,0.7835435431644296,-1.1388776817286144,118.96,1567.0,59544.41580138339,76.26077802381816,0.0,46.042054045905026,8896.459006625671,167.53640257124945,68.75575392011987,639.6726920694957,2466.831835821792,0.0,45.69595090893111,0.0,3671.183016595557,106.84773858604972,152.4524918789877,0.0,152.32606858157104,76.29270961136432,45.55834840272947,2454.716799847128,197.88735116957528,1193.9348531673422,137.03320418967078,1156.5811800009208,565.9032811271327,11783.201020248755
2020-06-13,150034,4989.0,145643.0,2724393.0,4411.0,,,243.7987814439463,3.70657063058775,0.33606834863579804,0.0991220124513526,0.0,0.0,0.293352348046981,0.0668696127764459,0.36522992224560297,-2.0205150745038787,0.900853,2.0272269207956697,0.099016145372681,0.801836854627319,-1.1263739207956696,114.95,1380.0,54675.68450343536,68.89211917823975,51.51639546450274,77.1275144240027,7910.680358282278,128.23257463838473,86.06785881002834,704.5602934810437,2560.7228432885863,0.0,85.89497172693355,51.91765693138354,3782.356477854862,137.80113363707744,0.0,104.42571419115656,172.0490887088743,68.86352468524468,0.0,3080.1108340174223,171.57008133924268,1139.106108517034,68.87843483116728,704.8554871472979,466.34511108911386,11678.86597050809
2020-06-14,152349,5063.0,148855.0,2801996.0,4247.0,,,264.03368539217536,3.55980576530742,0.30160558672653803,0.0975358366914321,0.0,0.0,0.34191804256521,0.0702322058982658,0.343476651994814,-2.0265852650500102,0.9095856155211676,2.0272269207956697,0.09340549867416263,0.816180116847005,-1.117641305274502,97.82,1317.0,51431.96856155992,87.92515213086014,52.87834309222438,70.30076876274686,8078.8542428393785,79.18849297718431,105.69083139642315,931.4401952461363,2474.5542636516298,0.0,105.2428114143628,0.0,3126.4608228593183,52.895581543755895,105.26500611230269,53.36713447460498,158.54974474316484,131.66880024650877,0.0,2813.3419580372097,245.71320186588505,1164.5814434881586,157.93396403106362,878.18366056112,546.8446009955334,11583.072870993567
2020-06-15,155726,5089.0,151452.0,2868182.0,4323.0,,,236.62409620442585,3.69238273468486,0.276550674051382,0.0957467403711122,0.0,0.0,0.300763570249424,0.0644257997011349,0.37331365289096996,-2.0232476063620375,0.9209577823281524,2.0272269207956697,0.08800965722580135,0.8329481251023511,-1.1062691384675172,102.23,1502.0,64681.30834464244,196.6497904225796,45.750502493434226,45.36577622855381,9424.62619426,105.59804374830372,45.59844429175713,664.0638636334447,3034.56065088758,0.0,166.00549201039289,0.0,2809.6796703307027,113.19452301846,105.84323617255673,0.0,90.90229565181377,75.63901239578176,0.0,2692.051827566668,196.09817234709416,1487.1422602607681,166.11989797856918,875.6715033354544,500.4321400037276,11486.642024147648
2020-06-16,158961,5121.0,153560.0,2937755.0,4462.0,,,202.21318691800477,3.7188654346832,0.376738862225045,0.0941398168152267,0.0,0.0,0.289960901441825,0.0643813282637393,0.37996221528315605,-1.8946668468252457,0.934647732259516,2.0272269207956697,0.08285110813023924,0.8517966241292768,-1.0925791885361535,103.92,1548.0,65075.00643785193,132.22793446505818,43.845678963105705,132.6614621519239,9024.785594388066,73.40740295306792,117.90207023343918,733.5487174439747,3330.2476334901457,0.0,87.90176864239166,43.898814729177865,3213.8953377397797,102.78875079317785,73.35221348249053,0.0,73.61584012246847,65.79932788527307,0.0,2467.913689291237,205.55620610224528,1208.7683311835162,175.99330048182082,997.9084580266507,574.891846637398,11396.474324271794
2020-06-17,162798,5208.0,157015.0,2997988.0,4522.0,,,186.42472789697413,3.7349249121196495,0.44495631476950104,0.0926289671134182,0.0,0.0,0.28436398397314505,0.0640111785242029,0.379647827102177,-1.798056822917661,0.9503336971538208,2.0272269207956697,0.07795233849011837,0.8723813586637024,-1.076893223641849,105.9,1612.0,67478.1688772483,105.50504595094758,45.34591915807059,75.33582382380736,9406.26597430403,120.47777456703264,67.52016856345321,661.2626201311067,3881.299831017088,0.0,120.29528975786394,0.0,3236.226057557168,105.72109498172323,90.83980852122471,45.42131076490831,90.37707833307401,150.65267984176813,0.0,2892.631559551951,165.42514951448737,1224.4772479030705,210.72338807360802,1293.9928363256374,574.241120872528,11306.971220298414
2020-06-18,167133,5290.0,161099.0,3074530.0,4584.0,,,173.9021804227699,3.73890991353294,0.21964914259829899,0.0909038702283934,0.0,0.0,0.286627234893389,0.0627416376826113,0.37540795790504,-1.9949714237257345,0.9676939088496284,2.0272269207956697,0.07333583540808081,0.8943580734415475,-1.0595330119460413,109.55,1765.0,68392.80168132347,136.3991266078923,45.550678898421204,68.13195749619287,9826.335187293776,90.83246696555176,45.386691599663145,862.6187525578433,3496.125472177259,0.0,120.95403873526595,0.0,3361.1248311134314,90.0378512256526,60.546426958461545,0.0,75.8412117811627,90.84888639262572,45.131285698057326,3258.667793941513,211.5361234159081,1262.6361417021872,196.909017723516,1105.141314820019,623.280718060949,11211.195915223157
2020-06-19,170862,5360.0,165416.0,3155702.0,4587.0,,,193.31157738920533,3.80705330268372,0.27722228276081395,0.0891810593012166,0.0,0.0,0.25856746796226504,0.0613672739700371,0.380651509891811,-1.909005712200091,0.9864065991855008,2.0272269207956697,0.06902408598676865,0.9173825131987321,-1.0408203216101688,127.41,1873.0,72543.10561260338,93.6689644384448,0.0,93.58169784907824,10324.330224534688,77.9096435753982,70.75767556300012,670.4332828342757,3179.619114849613,0.0,163.2720455701326,0.0,2916.2218499087426,156.40577808394647,171.50131754720496,0.0,109.24792314760029,62.50680277916458,0.0,3277.942985239157,171.30678242927428,1128.0848295010428,202.91117483446368,935.4182070757288,548.0543465688787,11128.673554062834
2020-06-20,175243,5424.0,169309.0,3234412.0,4582.0,,,229.0574723408672,3.74116705416371,0.25209150271969893,0.0874961484686743,0.0,0.0,0.282400612380313,0.0651755371843419,0.36725342550081497,-1.9057439208780775,1.00615,2.0272269207956697,0.06503957732882401,0.9411104226711761,-1.0210769207956696,119.17,1855.0,69865.74881568865,177.4438383190688,53.37666612745271,106.93140290424282,10935.47594304495,79.7399354691744,53.280766981908656,619.9362490784172,3454.298765369811,53.00833032220397,106.05402324000372,0.0,2676.559881887524,106.5777060898196,70.94395244576589,0.0,142.05041987668181,53.321762943388656,53.28792687868948,3051.4311193962208,88.413110111173,1264.1173151905173,124.11703158243135,1488.2232384332517,551.6825004517556,11040.774892749158
2020-06-21,178657,5495.0,173824.0,3319256.0,4679.0,,,232.13379547638638,3.6377331228416097,0.28662332667721996,0.0860892569184373,0.0,0.0,0.318858144303437,0.0688701844967434,0.346993424914969,-1.8428195255574278,1.0329250805392716,2.0272269207956697,0.0611700203497453,0.9717550601895263,-0.9943018402563981,92.17,1753.0,60995.20747664409,181.72120975113566,0.0,81.82605606549889,9637.925213387243,136.15069251986026,163.7747265642911,762.1389064088906,3411.6962259265656,0.0,90.65673693716892,0.0,3248.8934383724927,109.2783226455954,108.7511496737906,0.0,109.20461721391308,109.10137064051523,0.0,3179.2226839797145,253.78686252715644,1276.1540996888305,190.2474494290062,798.3640799204718,473.86970573692184,10953.61928707194
2020-06-22,184765,5515.0,178054.0,3411686.0,4804.0,,,213.03906620284596,3.70520060976778,0.32821655273183004,0.0854848661829587,0.0,0.0,0.299070889347484,0.0636509641608007,0.37064249946101396,-1.7728337281396893,1.0674455653748387,2.0272269207956697,0.057455109840511324,1.0099904555343273,-0.959781355420831,105.77,1521.0,75921.87119862753,187.62580191013456,46.71422026685763,156.3920811862406,11229.584614388245,155.9503536640126,140.8254981616364,640.3318680123579,4230.772619672252,0.0,62.38388752132053,0.0,3201.3284190141835,109.85965192601006,109.32985972894166,0.0,125.3285563470163,125.1579598485898,0.0,3251.4456940318732,265.17702187598184,1395.9901636349314,171.87708045794494,1109.3469473589778,736.8892352985637,10858.06168344954
2020-06-23,191477,5580.0,183073.0,3496929.0,5065.0,,,198.5794879380514,3.7355392508071397,0.267752126790069,0.0846264989552856,0.0,0.0,0.28345467886556897,0.0641771423943425,0.38155938631834296,-1.8049055827183214,1.1087800529639265,2.0272269207956697,0.05391253866772107,1.0548675142962054,-0.9184468678317432,107.5,1785.0,80086.73047682112,228.78864713530513,45.951360845391704,136.87827421446406,9306.713558273399,242.90873748404087,137.0062944416371,774.2897641202472,4553.080710127131,0.0,136.48613384932068,0.0,3218.1657297355723,121.62583493690084,106.2194958273482,0.0,121.79016855142414,106.43412589945628,0.0,3359.0643251632423,151.77810697208685,1357.0408710395768,76.07296906817506,1123.801215557572,457.41327771646377,10782.389355320931
2020-06-24,196024,5632.0,190222.0,3592899.0,5399.0,,,207.6204412867107,3.7469442287798103,0.300930566985064,0.0835747776654301,0.0,0.0,0.280568532347203,0.0637222182104732,0.38125066700555804,-1.7433345711601977,1.1559971417637611,2.0272269207956697,0.05055999969797352,1.1054371420657876,-0.8712297790319086,109.89,1821.0,91496.61125537065,259.3720480116325,45.892720968699216,205.48325044975053,10283.335231035959,167.44791001205812,137.21638877267074,1005.0160713281332,5209.041553435471,0.0,197.86241958841828,45.90805607510906,5210.060142274546,183.2703953450777,122.10015659339426,0.0,76.41715702000366,106.83814267353144,0.0,3247.7445952296503,91.4433533123926,1286.1222810291388,68.3235363212775,1051.6882326833138,489.5217527943112,10694.261261055379
2020-06-25,201112,5733.0,195571.0,3694345.0,5522.0,,,216.36513880966396,3.7481464957225494,0.302457119235382,0.0821355694078411,0.0,0.0,0.28342492663701097,0.0624885612984772,0.37526496246716795,-1.7134154475467511,1.2081654302315676,2.0272269207956697,0.04741518579786767,1.1607502444337,-0.819061490564102,113.03,2185.0,100779.90629197,230.12918372570712,46.07503174848533,122.8061284598667,11846.87354640813,199.44671599784283,161.28656988521647,658.3181192351948,5530.889871511927,0.0,91.9299077937018,46.2617331746517,5134.153268083548,122.94303894801054,183.90008352957506,0.0,92.21216870798119,92.1797363517663,0.0,3222.176529532005,214.45642058861958,1538.7377663168213,199.5111714984071,1317.731025282589,476.90192516196817,10624.635968662617
2020-06-26,206844,5812.0,200461.0,3771314.0,5639.0,,,309.4523018596788,3.7974568315659902,0.36270221901455796,0.08101049338617,0.0,0.0,0.263443784565283,0.0616618133490922,0.37828162534091203,-1.6247777764044466,1.264353516824572,2.0272269207956697,0.0444957898340025,1.2198577269905695,-0.7628734039710976,128.43,2072.0,106491.29909661977,344.57454419045814,46.910660945341846,188.99240181463267,11480.260279901198,234.39747956944058,219.72935575840629,985.0240608633973,6534.579222606376,0.0,78.11269661103611,0.0,4004.586889636842,188.93486868557733,93.7030997040912,0.0,140.89048406834846,47.17285076508282,0.0,4086.453333101496,203.39288118272262,1147.0653374465264,218.9117662002344,1093.6832408061532,706.9057920796115,10531.503089849395
2020-06-27,210692,5872.0,206433.0,3862310.0,5790.0,,,388.57999853168604,3.70485571518192,0.30438213103584194,0.0802982758084409,0.0,0.0,0.296972153266459,0.0663019314136306,0.36102318095902897,-1.654705293020034,1.323629999999999,2.0272269207956697,0.04181950467297701,1.281810495327022,-0.7035969207956707,122.47,2079.0,97475.08370221002,321.19830939692787,53.51568989683225,214.1152898232544,11157.223994414053,285.24837124322005,178.58948454558026,944.143621742154,6912.6580397800435,0.0,268.5854222114044,53.71708444581794,4491.0791198606075,89.27641527589095,107.50593431542588,0.0,142.66494337081673,53.79207983326892,53.10156898149533,3763.1990671844787,231.46516309706826,1289.0725508794944,160.4372681942406,1409.1939153530018,483.199711094363,10461.156761570444
2020-06-28,215487,5905.0,211243.0,3955952.0,5956.0,,,405.28930956714936,3.5552497215079097,0.38200580845494503,0.0794782910127963,0.0,0.0,0.34532437111436604,0.0695145691438534,0.34219529452869296,-1.5486890442378023,1.3513102453945176,2.0272269207956697,0.039213539796247435,1.3120967055982702,-0.6759166754011521,100.07,1845.0,90282.73611961973,471.6617697953553,104.87769196453242,244.5428600106059,9348.424710730942,157.04235425349762,244.31864184508217,923.8356769938415,6763.727818310813,0.0,139.45110195749015,0.0,3471.2014974371004,130.6157049991215,104.89279424209808,0.0,104.81596363749823,69.91824610423932,0.0,3509.96991842434,348.53903213681883,1348.7421842905314,104.6998996544128,1237.7577930451207,595.6233073681317,10368.963720522195
2020-06-29,223646,5936.0,219252.0,4061692.0,6179.0,,,318.69524450401,3.72278224850987,0.409961197783636,0.0786310739336123,0.0,0.0,0.289216556655777,0.064885710043217,0.37733739438391706,-1.492341083545983,1.3775473476284403,2.0272269207956697,0.03671577624410578,1.3408315713843346,-0.6496795731672294,106.96,1751.0,107050.51590809172,203.33556309576684,46.883710837379176,203.40757053967812,10777.747199061374,351.54428413491263,235.3959076068052,936.9410779358507,7901.789260019876,0.0,124.81009656308466,0.0,4357.954004903716,125.24796908460712,140.69028548343044,0.0,93.52466684414557,141.03211821174298,0.0,3487.4390126665826,218.08356457479312,1318.3744583330088,125.04511372549321,1406.6920512169095,799.8568476039475,10306.982699667666
2020-06-30,231418,5980.0,228732.0,4167139.0,6466.0,,,248.2259304309329,3.7463517392521,0.371551504226178,0.0775132120317029,0.0,0.0,0.27885177785683596,0.0639887224749728,0.38291220012215005,-1.5023582057403124,1.4017654292335069,2.0272269207956697,0.034339684164687606,1.3674257450688192,-0.6254614915621628,110.33,2114.0,113138.6704668774,340.9013900575552,47.15924536392309,278.9936526282985,10568.66342191002,170.07451895167534,232.71400552000833,804.2964590830342,7996.486881418041,0.0,108.18503322251024,0.0,6003.159370450005,108.43784261268105,185.94454894406817,0.0,93.06273833464928,92.47610766797794,0.0,4367.738114076773,216.36471100311638,1476.2821565053614,247.679964927484,1315.148156318317,823.4722515982854,10224.483338729273
2020-07-01,238681,6090.0,236139.0,4254176.0,6612.0,,,243.25886613838543,3.75875455950258,0.45157776296895297,0.077055949229582,0.0,0.0,0.27590400690310496,0.0631436870380391,0.38247703386753096,-1.3939393756344083,1.4233886127414563,2.0272269207956697,0.03209873370612848,1.3912898790353279,-0.6038383080542133,113.85,2066.0,122154.39387102144,309.56967606735304,45.92724911200731,108.37185117670126,10930.359283940063,115.3738977654277,163.5933286855242,1066.034316157858,7895.689326819342,0.0,154.38283904891475,0.0,5549.4525638365785,154.52540287031562,123.72433068445585,47.34963691195202,116.00034710045372,77.46186403735395,0.0,3821.8011297733588,246.92803387153634,1552.6487411682124,200.99376585204917,1298.2650680936142,791.7699265376566,10153.778985191218
2020-07-02,246550,6163.0,242547.0,4338718.0,6812.0,,,291.9702139998833,3.78459218897071,0.512560715583155,0.0762602959648233,0.0,0.0,0.26710648114776997,0.0625669379659727,0.379729930136092,-1.3045638516570777,1.4418410206840286,2.0272269207956697,0.030006395016563964,1.4118346256674648,-0.585385900111641,122.68,2296.0,116854.7328304442,283.09716880236704,78.59039592122507,157.21396306241022,11244.32698162293,219.62021504073644,125.87234003985432,1004.1193075053025,7738.826213416172,46.469763554915744,172.6075335733302,0.0,4977.917467424464,110.001141834619,251.42774044741068,0.0,110.24268938645956,47.14574796114029,0.0,3867.2774480739117,204.21256318990086,1578.027715993216,219.88239473131668,1773.9549708952936,772.7126658987131,10072.829003227986
