,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-01,10046,439.0,10046.0,215853.0,457.0,2274.0,2274.0,146.88004887063124,3.9115088081187896,0.0917283105556701,0.0972705774734448,0.0,0.0,0.24489744069534902,0.0598207695165338,0.372630334090418,-3.0526554616857853,0.4576726151603498,2.549692710837747,0.2638281034069478,0.193844511753402,-2.0920200956773973,132.3,58.0,44575.613203952336,0.0,0.0,0.0,6423.8198443148185,536.6859456912248,529.8412611575384,1064.4502049038754,2503.777649178181,0.0,0.0,0.0,1779.8646483170633,0.0,0.0,0.0,0.0,0.0,0.0,4084.119180133648,0.0,1070.148664875177,1074.956923219599,711.797580506622,1078.0948282688037,707.5155097722565
2020-06-02,10185,442.0,10185.0,227056.0,481.0,2307.0,2307.0,124.79377763552479,3.92315276563485,0.0936734839775112,0.0958250902438483,0.0,0.0,0.23893710758562195,0.0590163332856852,0.37677278920199203,-3.017611511714034,0.4920654664723033,2.549692710837747,0.24780128793009085,0.24426417854221247,-2.057627244365444,131.6,52.0,43580.589567833864,0.0,0.0,0.0,4500.426752834138,0.0,0.0,1346.0831402317376,1807.2975263057378,0.0,0.0,0.0,1258.556277415231,0.0,0.0,0.0,811.9997309547508,0.0,0.0,4662.506597713693,541.3452759429467,809.8513653073226,1075.9378047813107,718.9611102628121,1347.4285006036425,697.5837392654497
2020-06-03,10410,450.0,10410.0,232199.0,488.0,2317.0,2317.0,113.64205733121972,3.94266112124573,0.0461677619741877,0.0943743907948159,0.0,0.0,0.231181080604329,0.056517045831991,0.377230860936552,-3.0320184571674473,0.536371309037901,2.549692710837747,0.2325921479031609,0.30377916113474007,-2.013321401799846,137.26,56.0,42845.33553938667,519.1479824537488,0.0,518.7158994066459,4665.595137401353,0.0,0.0,1205.2807239557624,2071.2911738445537,0.0,519.0165292172271,0.0,1552.3589320773524,0.0,520.3534317858699,0.0,0.0,519.1479829327205,0.0,3097.912459583738,521.0541448108225,2247.9114930582473,517.213931677392,1298.2930122644502,862.5749600241377,686.8828112613563
2020-06-04,10705,458.0,10705.0,235925.0,518.0,2332.0,2332.0,122.28959887349815,3.9252491671841603,0.0801006820332642,0.0934114096994718,0.0,0.0,0.24751175764049801,0.0549312100633641,0.36738622037576796,-2.9649867605584608,0.588372364431487,2.549692710837747,0.2182725303681025,0.3700998340633845,-1.9613203464062603,138.81,49.0,49099.941171530765,0.0,0.0,490.151280166322,7439.725754828571,493.33969207135743,492.2038402421514,1728.04830407508,1488.4218109223498,0.0,491.17541619098887,0.0,1320.2863085787565,0.0,0.0,0.0,0.0,496.993689632277,0.0,3455.4709644384084,0.0,993.4759104880478,0.0,1467.3942199363796,746.7747755863456,677.3851624770925
2020-06-05,10977,466.0,10977.0,242174.0,505.0,2345.0,2345.0,163.47418898462544,4.0095869167655,0.11364706062474901,0.0927562172784685,0.0,0.0,0.216284207503544,0.0509132362675691,0.359345684290545,-2.898341605417066,0.6458508542274053,2.549692710837747,0.20491428236686007,0.44093657186054525,-1.9038418566103419,162.44,53.0,43666.74688492009,0.0,0.0,0.0,5587.569707341379,511.0673912616536,0.0,1350.248905656604,1870.5261636354346,0.0,0.0,0.0,1524.0419326636147,0.0,0.0,0.0,512.7716590882777,0.0,0.0,2191.0889281844507,513.4136939454125,1354.404162831433,503.67230569166884,1182.9250987748426,675.8983201864247,667.0822278081843
2020-06-06,11287,470.0,11287.0,248806.0,495.0,2361.0,2361.0,197.0022462279192,3.94513125295771,0.0702213375624233,0.0919958998052063,0.0,0.0,0.24805783964106798,0.0569594801436387,0.3404289729589461,-2.9086685519294817,0.706589,2.549692710837747,0.192589250941378,0.513999749058622,-1.843103710837747,153.11,45.0,46541.29154449856,0.0,0.0,0.0,4532.961962805315,0.0,0.0,1185.380560401451,2169.70180686128,0.0,593.4463253639462,0.0,1180.9144888550027,0.0,0.0,0.0,592.7032786295479,0.0,0.0,2158.828735561624,0.0,596.3969335139924,591.715440038869,1191.3034959055562,590.2398406977477,657.876797233422
2020-06-07,11287,470.0,11287.0,248806.0,495.0,2361.0,2361.0,180.5295506717141,3.82886713499831,0.023176569619764,0.0913390112924525,0.0,0.0,0.288145949115503,0.06147960398931599,0.337873994274896,-2.922614543322231,0.6992350233236152,2.549692710837747,0.18065540456712156,0.5185796187564936,-1.8504576875141319,123.9,52.0,45778.503564418046,0.0,0.0,0.0,4142.091052117283,0.0,0.0,1473.5552715707727,1188.1522384558548,0.0,0.0,0.0,1181.6982189054395,591.9438960954676,0.0,0.0,0.0,0.0,0.0,4127.232125948283,0.0,1188.6599635091745,1183.0429425772604,787.5253891209178,983.5892288622728,648.620509713606
2020-06-08,11476,472.0,11476.0,252593.0,486.0,2368.0,2368.0,164.599741154466,3.92199130639107,0.0334805266230867,0.0909765869385903,0.0,0.0,0.244486855447344,0.0566693877008224,0.371102739024245,-2.8792118097689983,0.6775047376093295,2.549692710837747,0.16920675746813715,0.5082979801411923,-1.8721879732284177,137.02,45.0,49112.79752283116,0.0,0.0,0.0,6121.596032245168,0.0,0.0,988.7152766154744,2318.510252929152,0.0,0.0,0.0,1981.683531020403,495.3151769366618,0.0,0.0,0.0,496.02529587403734,0.0,3623.2140874332363,497.2011620410112,2235.228022924536,0.0,825.5638829321006,1484.684602809773,638.496223740216
2020-06-09,11707,477.0,11708.0,259649.0,525.0,2386.0,2386.0,147.42602042019294,3.91743413154563,0.0239476284242356,0.0903164537628116,0.0,0.0,0.245823444449775,0.0557544105593344,0.3753214286149771,-2.8556459314179397,0.6418956093294461,2.549692710837747,0.15830092911866814,0.483594680210778,-1.907797101508301,136.26,52.0,45394.945809638506,491.0464019857732,0.0,0.0,6132.198073386698,496.5785413491408,0.0,739.8130701123937,2320.5116299507176,0.0,0.0,0.0,2476.2503126554825,0.0,0.0,0.0,498.23449288485534,0.0,0.0,2969.892751082725,497.97051392860175,663.0147469295591,489.61716098388985,1157.4603837452225,1322.9912594058414,628.9121149730913
2020-06-10,11883,484.0,11883.0,274107.0,508.0,2396.0,2396.0,142.3653454136831,3.94071437981774,0.0770672239510946,0.0894168843260078,0.0,0.0,0.235141193133799,0.0543510792223195,0.37711016563355604,-2.7694275593411706,0.5929051049562682,2.549692710837747,0.14799553899295806,0.4449095659633102,-1.956787605881479,141.43,50.0,45126.673949543656,0.0,0.0,514.9831288625554,6549.469774309876,0.0,0.0,1546.939342221148,2935.6737066088067,0.0,0.0,0.0,859.6912380208454,517.2298265865214,516.5824800978138,0.0,0.0,516.7411813332483,0.0,3942.9470547594233,518.4701360428917,1725.4244232607728,515.6945216217014,515.6463578565589,859.192075303397,618.9668022791489
2020-06-11,11945,493.0,11945.0,280786.0,514.0,2406.0,2406.0,142.4671400313623,3.9789259483337496,0.095703704738026,0.0885262010976769,0.0,0.0,0.22010295192547696,0.0541757591805053,0.37076742221674003,-2.7176923020043287,0.5310306909620992,2.549692710837747,0.13834820656525,0.3926824843968492,-2.0186620198756478,151.74,55.0,45001.7671793688,535.8378739753376,0.0,0.0,6940.366090314824,530.8961885756413,0.0,1419.0716357624606,2491.9830207346977,0.0,0.0,0.0,1065.5031571316804,536.338307173246,0.0,0.0,536.8361483126973,0.0,0.0,3187.51757944774,537.5083140099973,1958.0110924716073,534.2782627924629,1242.729481082927,1064.5433941827885,610.2733845095753
2020-06-12,12166,493.0,11945.0,280786.0,514.0,2406.0,2406.0,121.18803765774479,4.03785864273148,0.0349202483568886,0.0877096561695924,0.0,0.0,0.203228741170936,0.0498070152757308,0.358550697426462,-2.7453769818355562,0.45676983381924197,2.549692710837747,0.12941655130978755,0.3273532825094544,-2.092922877018505,175.98,61.0,46300.864442345686,0.0,0.0,547.0958286065288,6743.500810896967,1093.0861726109208,0.0,908.5855932374893,2189.623784266021,0.0,547.2259813325521,0.0,818.9372867476441,0.0,545.9972366928295,0.0,0.0,0.0,0.0,2903.929047395093,548.6975315691561,1094.857200819425,546.3158338026216,727.775523299068,544.5700547518852,601.0564413814786
2020-06-13,12445,499.0,12445.0,294265.0,410.0,2433.0,2433.0,124.14830439184423,3.9824936080901097,0.0411370218188413,0.0864527032797595,0.0,0.0,0.231072309986725,0.0564643092462324,0.340067028594809,-2.7060614318236933,0.37062,2.549692710837747,0.121258192700814,0.249361807299186,-2.179072710837747,162.27,48.0,38639.518395965286,0.0,0.0,604.6191467401184,5724.805933250576,603.6143792436708,0.0,1813.1029246438134,2258.9544673023124,0.0,0.0,0.0,1632.5718682002146,0.0,0.0,0.0,0.0,610.7633168002792,0.0,2240.1549365893184,606.3855637531708,1842.115549429465,620.5582327383697,816.1583826367996,604.3676414683807,592.0261559767023
2020-06-14,12445,499.0,12445.0,294265.0,410.0,2433.0,2433.0,96.22479126731793,3.82721680694184,0.0633983909580283,0.085010876165371,0.0,0.0,0.291463366339239,0.0604466961953977,0.333661752448509,-2.650701286134596,0.370765527696793,2.549692710837747,0.11333084457782674,0.2574346831189662,-2.1789271831409542,129.77,46.0,41550.58729642949,597.5087588427945,0.0,0.0,5596.5869244872665,0.0,0.0,1487.9373584802586,3199.672596818109,0.0,0.0,0.0,1196.3258249318806,594.5286653760628,0.0,0.0,607.413852038124,595.177908583242,0.0,2587.620575632193,0.0,1601.301043484322,596.0149869337713,1499.0430290729364,1199.2380953693348,584.3223769331703
2020-06-15,12647,505.0,12647.0,295530.0,383.0,2433.0,2433.0,138.08507433893035,3.9542575312095396,0.0915175322949504,0.0831740843258467,0.0,0.0,0.226959288740457,0.0551903873431589,0.37871405410632797,-2.5894833682477643,0.371784221574344,2.549692710837747,0.10574037910913704,0.26604384246520696,-2.177908489263403,144.63,64.0,49387.531746815584,0.0,0.0,0.0,7136.559922791495,0.0,535.0073459330863,534.1307756055029,3577.178813606061,0.0,0.0,0.0,712.0103195301682,539.3078201298093,0.0,0.0,0.0,532.3811647538683,0.0,3373.679715978136,0.0,1785.7953534330427,0.0,1779.6181108687467,1328.512234849536,575.5072973254116
2020-06-16,12647,512.0,12829.0,294700.0,395.0,2436.0,2436.0,146.66664648792576,3.96101671153682,0.154080161976432,0.081072388933273,0.0,0.0,0.223711785447375,0.0551499116302087,0.380351594751207,-2.493821962016373,0.37454924781341103,2.549692710837747,0.0985310836707308,0.2760181641426802,-2.175143463024336,145.18,66.0,51642.610234023006,0.0,531.5681758182278,526.2994587494085,8845.700109680667,0.0,0.0,705.3473590349028,2305.501478613549,0.0,0.0,0.0,882.7299248915666,529.0333689739883,0.0,0.0,0.0,0.0,0.0,3522.7110133899073,0.0,1856.1414992234068,0.0,1063.1363521268865,1321.0374667190226,565.0262498416802
2020-06-17,12995,518.0,12995.0,299520.0,416.0,2455.0,2455.0,194.40888107085618,3.97037272054218,0.152625321690616,0.0797881542195774,0.0,0.0,0.221267100945595,0.0543935055591387,0.37776451400877104,-2.4621780257522787,0.379933772594752,2.549692710837747,0.09174724563859432,0.28818652695615765,-2.169758938242995,149.14,71.0,50782.321180577914,1079.7876344009148,0.0,541.6924801327326,8503.999367238293,0.0,540.7922848594611,810.0003852649264,3440.6576002355937,0.0,0.0,0.0,1624.0511336587326,545.4324704816029,544.7498265650222,0.0,0.0,0.0,0.0,2698.067282728366,540.5712248272403,1896.209448454719,538.544082646689,1082.7005677859368,540.8431871925006,555.8430910681418
2020-06-18,13197,520.0,13197.0,306029.0,400.0,2482.0,2482.0,197.91106920501664,3.97073826910365,0.108653103514494,0.0786306222775633,0.0,0.0,0.22528075984460502,0.0527685662158167,0.371455082715311,-2.4730514673784905,0.388810962099125,2.549692710837747,0.08543315238871357,0.30337780971041145,-2.160881748738622,154.38,54.0,48839.86127410828,536.3057633442196,0.0,0.0,9481.611462797167,532.485437214327,0.0,1426.9930275489887,2509.688992238668,0.0,536.722130143483,0.0,1964.7220532483448,540.6687467551319,0.0,0.0,538.1250737563475,0.0,0.0,3562.7042495154906,0.0,1252.610077913058,534.9649989251634,1341.1032511419944,1079.5337604457718,547.2951774088202
2020-06-19,13454,522.0,13454.0,310870.0,339.0,2494.0,2494.0,193.06825145949836,4.04873381202322,0.0162618691274593,0.0765726434911951,0.0,0.0,0.19893963190135602,0.0489780697099398,0.35688346226546,-2.5323439252156152,0.4020539825072879,2.549692710837747,0.07963309129707477,0.3224208912102131,-2.147638728330459,181.07,62.0,55252.17306349318,551.1800317565574,547.9013209376209,0.0,7526.5053460945555,0.0,0.0,732.1275953065822,2021.7953638768383,0.0,0.0,0.0,1465.8543807747749,1096.8620085061493,0.0,0.0,0.0,0.0,0.0,2740.7493655579256,554.5974168377668,1927.3069727631837,547.6732197420698,1374.9277440925925,826.3348062060452,538.8500721146856
2020-06-20,13630,524.0,13630.0,316784.0,354.0,2522.0,2522.0,216.09998029022128,4.00659436307574,0.023283326087446,0.0754420271127023,0.0,0.0,0.23071371148391698,0.0523463826393772,0.331481635980401,-2.4922236917057186,0.42053599999999897,2.549692710837747,0.074391349739664,0.346144650260335,-2.1291567108377483,167.74,73.0,48963.00999769301,628.2618731492176,0.0,0.0,6825.202634467248,0.0,0.0,1647.7343485879633,2488.545266775477,0.0,0.0,0.0,2062.539127524245,612.467849571083,0.0,0.0,0.0,0.0,0.0,3290.681807620191,936.8076234892807,1244.3184506153016,626.6912184538153,1031.0976571376984,1236.873147481266,529.9275700729756
2020-06-21,13750,526.0,13750.0,316784.0,354.0,2522.0,2522.0,157.15251064464334,3.86935547271811,0.0235135910382469,0.0738901014162873,0.0,0.0,0.27917293404131105,0.0592956746096719,0.333819839965781,-2.458894650205008,0.4182445947521856,2.549692710837747,0.06927562274915353,0.3489689720030321,-2.1314481160855614,119.65,66.0,44635.40164453888,608.2206053859824,0.0,0.0,6491.808010348452,0.0,0.0,1011.8449585658352,3051.263606980034,0.0,0.0,0.0,1417.6938792105414,605.5174066745553,0.0,0.0,0.0,0.0,0.0,4239.974959143403,609.4898477234842,1626.5515619416187,0.0,1211.9561800123054,607.4615950413754,521.4726618690631
2020-06-22,13839,526.0,13839.0,321642.0,349.0,2532.0,2532.0,165.4852253247209,3.9326079303295804,0.0230275960438332,0.0724349664538638,0.0,0.0,0.23962238306667302,0.055937736887418,0.37182613714830803,-2.4262818686495113,0.4116249212827979,2.549692710837747,0.06438579587116124,0.34723912541163665,-2.1380677895549494,145.61,55.0,60998.54010422264,0.0,0.0,530.8490406524977,6895.037595306896,526.6824272541484,0.0,1056.966591568978,3360.332985341413,0.0,532.923913402941,0.0,1412.1728359274368,0.0,0.0,0.0,0.0,0.0,0.0,1936.1524859386154,0.0,1061.2307480711852,529.8177793790234,1319.1733504589915,794.2284092686798,512.9007758899668
2020-06-23,14141,537.0,14141.0,330889.0,376.0,2556.0,2556.0,94.61241031977032,3.94849201278978,0.0424784178122741,0.0718176184030021,0.0,0.0,0.227974529622111,0.0550659938471976,0.38167715153398707,-2.37373227033116,0.4010587930029145,2.549692710837747,0.059754575678570086,0.34130421732434446,-2.148633917834833,149.88,66.0,57017.279999039456,0.0,0.0,0.0,6772.4070845219385,1070.768927849107,0.0,1330.974596093216,4283.670266912464,0.0,0.0,0.0,1423.0698265093833,533.6919159923272,0.0,0.0,531.0986409010582,0.0,0.0,4436.338770445909,538.1009626906341,1427.0854947537362,535.161387045157,1067.172596583532,797.7435003540792,504.52448871751386
2020-06-24,14363,538.0,14363.0,335276.0,335.0,2574.0,2574.0,102.10719679049049,3.9715502014963104,0.0154518187399983,0.0712225706058576,0.0,0.0,0.21838932271061998,0.0546444567525727,0.379274773472538,-2.367660092853526,0.3869280233236145,2.549692710837747,0.05541466874426304,0.33151335457935144,-2.162764687514133,154.35,70.0,71184.23618618549,0.0,0.0,1113.8947414210882,8400.915134312267,0.0,543.7048191980385,2162.0964479797603,5487.00383858784,0.0,0.0,0.0,1822.728816896869,556.9473708205621,0.0,0.0,0.0,0.0,0.0,2544.5876355877012,558.5745128814498,1462.817915760777,0.0,1275.6595171577048,1086.6630316117057,495.80679983012703
2020-06-25,14617,546.0,14617.0,342447.0,377.0,2584.0,2584.0,91.63816481347023,3.99548545723754,0.0347353935896597,0.0698144628433178,0.0,0.0,0.21379873921323803,0.052074216576429994,0.373273873603113,-2.3152777414539547,0.3696144256559762,2.549692710837747,0.051398781641123034,0.31821564401485314,-2.180078285181771,163.68,91.0,74752.71056794746,0.0,0.0,0.0,7016.592120999434,0.0,543.0797713535234,919.561538281238,5540.951316478327,0.0,0.0,0.0,3500.5481696868374,0.0,560.7542658352953,0.0,0.0,0.0,0.0,2941.5106087124304,563.33406377995,0.0,552.4209217223242,1473.7776271164087,1087.5149835079828,487.3868022104127
2020-06-26,14859,553.0,14859.0,350296.0,387.0,2589.0,2589.0,125.4229506337853,4.04307569024656,0.0508368143838839,0.0690036639897977,0.0,0.0,0.19958764347994498,0.0505774334019178,0.358903210272122,-2.2660775441098204,0.3494998134110784,2.549692710837747,0.04773962094203304,0.30176019246904534,-2.200192897426669,188.85,98.0,84979.12513388768,567.9869333486082,0.0,0.0,7556.271704300087,566.5710962021477,1133.1421913614515,1692.3619002580053,5477.951971512667,0.0,568.1085724698612,0.0,3393.5315807643365,566.2746640838808,0.0,0.0,0.0,566.6877083276643,0.0,5265.251661885253,568.8775373985058,1138.1195592583983,0.0,753.9784961282531,942.2786423174831,478.6457103587559
2020-06-27,15167,553.0,14859.0,350296.0,387.0,2589.0,2589.0,153.45743307959228,3.94341105143376,0.0626367944305725,0.0678879736034903,0.0,0.0,0.25966552397200604,0.0545724465219495,0.324252218925734,-2.221178787513222,0.326966,2.549692710837747,0.044469893219876,0.282496106780124,-2.222726710837747,168.6,64.0,62949.35166886173,606.4732769999024,0.0,0.0,6680.51958677131,0.0,0.0,1412.444678219653,5265.58858573497,0.0,613.4671471496978,0.0,2626.180000454947,0.0,600.7821377108854,0.0,0.0,605.2113686207135,0.0,3425.7205050162397,1227.9605879113428,1417.7529624459949,0.0,3007.664009494837,606.4732765997315,471.06352168575836
2020-06-28,15232,558.0,15232.0,357928.0,386.0,2590.0,2590.0,176.90338768858277,3.7334487297925096,0.12491795217359901,0.0665599710203335,0.0,0.0,0.324707575706217,0.0615218414197605,0.32550724767136896,-2.125798853220285,0.3425879241982507,2.549692710837747,0.04126178489172391,0.30132613930652674,-2.2071047866394964,136.34,43.0,64858.66689823293,573.1136739615039,0.0,572.6366756663142,7227.153613765703,570.3178027159046,1143.3701134342164,1426.6220687922244,7232.490015034728,0.0,570.3881492737708,0.0,1710.537149018836,572.6366757794318,0.0,0.0,0.0,0.0,0.0,5111.083760799045,0.0,761.7975724516592,568.7245169704274,1425.2496722833462,2289.593896962713,463.4157406668164
2020-06-29,15347,560.0,15347.0,360929.0,381.0,2602.0,2602.0,164.0047286441188,3.9318814598402403,0.144342448335357,0.0650877294156878,0.0,0.0,0.239600541881993,0.0541723117867202,0.37482441004616207,-2.0732755805086174,0.3867112303206997,2.549692710837747,0.03820012947352184,0.34851110084717785,-2.1629814805170473,150.54,52.0,76967.48542397376,534.4722608103846,0.0,0.0,9420.549361457819,0.0,0.0,1773.2967675221905,7117.448324267299,0.0,534.1644748785596,0.0,2129.3272067145667,0.0,0.0,0.0,533.9874122574455,0.0,0.0,3009.236347467563,531.8921492841424,1245.3887409132585,0.0,1242.052083884806,1064.259325178472,455.08891547784066
2020-06-30,15624,565.0,15624.0,370400.0,408.0,2621.0,2621.0,152.33481260246418,3.9384266603383797,0.16046847850803198,0.0638250778798793,0.0,0.0,0.237262916460662,0.0546862712970492,0.376965610715479,-2.024050773786032,0.4552222186588922,2.549692710837747,0.035308180537233745,0.41991403812165845,-2.094470492178855,151.49,66.0,78352.81149858254,0.0,0.0,0.0,8443.07580812384,549.6932563260461,0.0,551.2239439131404,4402.220866625351,0.0,1099.0780091504846,0.0,4763.1042327561045,0.0,0.0,0.0,0.0,0.0,0.0,4202.075455992182,552.0682629023468,918.4358012443276,547.4309754244172,822.0963485801051,1282.3500681301455,447.75062896497457
2020-07-01,15842,572.0,15842.0,376534.0,427.0,2635.0,2635.0,142.7651583190163,3.97688676502405,0.149981062819297,0.06435620191989,0.0,0.0,0.22178915289511397,0.052747165310623005,0.37593821266239,-2.0014394129248574,0.5440071895043732,2.549692710837747,0.03260919165482363,0.5113979978495495,-2.005685521333374,160.86,82.0,79521.26865624504,0.0,0.0,557.8624268968766,7827.3796943888465,0.0,0.0,1671.5514426898812,6908.066421145403,0.0,0.0,0.0,1673.5612352359287,0.0,557.6303715276159,0.0,0.0,0.0,0.0,3154.8895698200213,559.4922424379927,931.7498976244624,558.0946766238102,835.0954303288664,743.7548159571749,440.61804931195127
2020-07-02,16079,581.0,16079.0,385223.0,430.0,2662.0,2662.0,154.70011863748996,4.02423110383461,0.12854197732800599,0.0637744875565975,0.0,0.0,0.20114977404235002,0.0513146994374237,0.36912936377750893,-1.9897797218662383,0.648952443148688,2.549692710837747,0.03012641639825548,0.6188260267504325,-1.9007402676890592,178.93,81.0,68717.60512186612,0.0,567.9818308107117,0.0,7972.707575086064,561.8664407490603,561.8664402319681,946.3855194493176,4941.530239803653,0.0,0.0,0.0,1894.817290672069,0.0,0.0,0.0,0.0,0.0,0.0,3403.22977859843,577.1704630970947,2091.176144359664,568.4551489881069,1894.8170936375711,568.2411279119991,433.0888022969592
2020-07-03,16376,585.0,16376.0,395052.0,455.0,2685.0,2685.0,252.5545903231748,4.00954014256526,0.13073131348228997,0.0635427840152918,0.0,0.0,0.208811741953917,0.0557723021799405,0.35500706971773605,-1.9544916091620441,0.765944279883382,2.549692710837747,0.027883108339493267,0.7380611715438887,-1.7837484309543652,178.44,82.0,70489.8362147818,606.0872454265227,608.9304117135404,0.0,6048.754036545306,0.0,0.0,2106.4123803724083,8063.432513080237,0.0,0.0,0.0,2412.406173292323,608.4216975729968,0.0,0.0,0.0,0.0,0.0,2207.4608497522286,807.0202808513206,2220.216669881842,0.0,1005.3504768058417,1208.0340993300285,427.6781379197389
2020-07-04,16376,585.0,16376.0,395052.0,455.0,2685.0,2685.0,273.81969042891103,3.91019681672436,0.107090190529921,0.0629743004636941,0.0,0.0,0.24114075153111,0.0688838144531955,0.35034504852608894,-1.945033955564503,0.8908689999999999,2.549692710837747,0.025902521050501,0.864966478949499,-1.6588237108377473,142.44,80.0,56622.412912158885,0.0,0.0,0.0,9699.05802818847,0.0,0.0,1124.2696807870498,7012.657815910649,0.0,677.3567897731998,0.0,2026.3047152613465,0.0,671.0516777017605,0.0,0.0,0.0,0.0,2921.234080414083,674.1389083201731,1691.6268369279267,677.1533692583271,1351.182080907074,1010.0484442616847,420.402617465157
2020-07-05,16376,585.0,16376.0,395052.0,455.0,2685.0,2685.0,256.51177275350557,3.8161037135803904,0.146941665240508,0.0624282465364989,0.0,0.0,0.29921369924976693,0.0618221005072302,0.321621069571608,-1.8720837043040062,0.8907171078717199,2.549692710837747,0.02394699090654095,0.8667701169651789,-1.6589756029660272,141.38,43.0,66634.36835703845,0.0,0.0,659.5768125393188,5722.995183404591,661.4865852486655,658.4807147517663,1650.9144945004834,5714.322674139856,0.0,663.7198832218497,0.0,1536.96226594695,659.5620607794899,0.0,0.0,0.0,0.0,0.0,3721.9486659346867,0.0,658.5248231754077,654.2056400824488,1536.7792723933146,659.4321741302207,413.63
2020-07-06,17152,593.0,17152.0,399715.0,433.0,2699.0,2699.0,185.96241911250797,3.9414210780325605,0.0553978314852659,0.0617301975295911,0.0,0.0,0.23634121245779502,0.0544878598524229,0.372704056941351,-1.9305287615093378,0.8896538629737608,2.549692710837747,0.022083334923886658,0.8675705280498741,-1.6600388478639863,161.87,84.0,80935.8755972707,540.7236559751316,0.0,1079.643395845257,8062.420843222138,539.5966787934882,0.0,1341.7153413805265,8259.258984680431,0.0,536.1877139966475,0.0,2323.929888889872,538.3019164088937,0.0,0.0,539.654434173459,536.2858045223854,0.0,3923.413358478819,0.0,2410.525371069813,533.0625569906184,893.8133573838946,894.0385216140047,413.32
2020-07-07,17519,602.0,17519.0,409217.0,421.0,2708.0,2708.0,205.74464746609127,3.95795824134861,0.18931784844857502,0.0609749183989597,0.0,0.0,0.22559497863511105,0.0534742597405777,0.380552070560812,-1.7635099679961188,0.886767912536443,2.549692710837747,0.02032749447105259,0.8664404180653904,-1.662924798301304,156.36,90.0,83431.32895195122,547.2538342542873,0.0,0.0,7836.1020441557275,545.8896790922802,541.8041122067688,1359.6543377684795,6570.849151641451,0.0,0.0,0.0,2909.027155167571,0.0,0.0,0.0,0.0,0.0,0.0,5080.252400861112,547.4236933244097,1459.9497446290384,0.0,1914.5117202185104,909.0871374283189,403.28
2020-07-08,17919,608.0,17919.0,415204.0,453.0,2737.0,2737.0,216.07163705924373,3.9718225535874,0.30991625652407107,0.0601517027338478,0.0,0.0,0.22161961198829996,0.0523803146693432,0.37780597187271603,-1.6098127833707125,0.8811479037900875,2.549692710837747,0.018695410916553218,0.8624524928735342,-1.6685448070476596,157.84,87.0,93652.34688626287,837.9815255470472,0.0,0.0,10078.49302498248,0.0,0.0,1116.823130745775,10081.1526118172,0.0,561.2770033521113,0.0,2793.372893247514,0.0,0.0,0.0,0.0,559.5930386731989,0.0,4270.133544084456,0.0,1681.3031822825135,0.0,1676.0855147668865,1674.7705831303565,402.6
2020-07-09,18245,612.0,18245.0,423259.0,457.0,2747.0,2747.0,199.9862833141512,3.9832678524759,0.327546071667935,0.0597194479591045,0.0,0.0,0.21977073231753,0.0517504246690023,0.372763811321406,-1.5590841916769387,0.8718824839650146,2.549692710837747,0.017203025628903013,0.8546794583361116,-1.6778102268727326,164.54,112.0,108096.02931403184,0.0,0.0,570.8498242050102,7155.001036763081,0.0,567.2909102080561,1502.7098623454556,7734.3404879566115,0.0,0.0,0.0,2067.9555360691397,560.0325091654446,0.0,0.0,0.0,0.0,0.0,5249.622854437109,563.7750058787443,3395.055849251416,0.0,1880.087261098054,1402.2947042186072,395.07
2020-07-10,18672,620.0,18670.0,431910.0,409.0,2763.0,2763.0,195.5252228450687,4.03528334589063,0.40103600617985097,0.0590823739864525,0.0,0.0,0.202800895313761,0.0491123973787961,0.361704637616275,-1.4524954806151127,0.8580603002915452,2.549692710837747,0.01586627997661645,0.8421940203149287,-1.691632410546202,192.11,100.0,102093.99784728966,1156.999141245246,0.0,0.0,10102.099065933871,0.0,0.0,849.642769436117,7640.742695785682,0.0,0.0,0.0,1901.3166882872565,0.0,0.0,0.0,0.0,0.0,0.0,4364.327456004296,568.4933476909622,1335.0713139610675,577.0533216845292,1520.958063741463,1329.911445687443,389.89
