,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-17,16456,562.0,16138.0,443368.0,170.0,2312.0,2312.0,346.85171496744437,3.79972505110175,0.254056686208269,4.14175206358456e-05,0.0,0.0,0.256826151957693,0.0656534905249446,0.39637540707271,-0.9385581840296193,0.8593937973943336,0.0,3.6059196103133288e-06,0.8593901914747233,0.8593937973943336,161.03,83.0,117745.82223389414,1100.4515115093377,0.0,0.0,10845.263667866377,0.0,0.0,1121.6039771631938,7832.729498725456,0.0,0.0,0.0,6794.19588730393,0.0,1106.4347255225703,0.0,0.0,0.0,0.0,1491.3896992903394,0.0,1120.587781921486,0.0,3340.190446674988,1105.048216452057,396.87638102524863
2020-07-18,16736,565.0,16456.0,452298.0,166.0,2337.0,2337.0,456.7587303780942,3.65615934641289,0.28099505642342704,4.1091330069071206e-05,0.0,0.0,0.311673825111579,0.0700425424789872,0.369132932761101,-0.8872807348300148,0.8600469999999991,0.0,3.3527134837442307e-06,0.8600436472865154,0.8600469999999991,153.55,59.0,111695.0183299136,0.0,0.0,0.0,8733.659917730825,0.0,0.0,1246.6889607505072,8123.183129553813,0.0,0.0,0.0,4358.87642643911,0.0,0.0,0.0,0.0,0.0,0.0,3321.997233015578,1246.793512030038,1870.964329868057,0.0,2895.24694374318,2501.834319244433,392.7378729915837
2020-07-19,16971,569.0,16736.0,460664.0,160.0,2364.0,2364.0,425.32203746942434,3.41535927697381,0.372043264143665,4.11740026771835e-05,0.0,0.0,0.371225430728356,0.0758947913171291,0.337762659640677,-0.7718934481253299,0.8606213167471258,0.0,2.863284670533819e-06,0.8606184534624552,0.8606213167471258,125.77,68.0,107947.84552416012,1238.2838311877445,0.0,1247.251556211441,9149.106868596476,0.0,2490.350796528823,1243.0151481630191,5812.197332977456,0.0,0.0,0.0,3741.232594115086,0.0,0.0,0.0,0.0,0.0,0.0,2487.306710654986,1243.1061420270094,1235.1919868372127,0.0,3710.199836273785,1247.715361403282,389.4214613618975
2020-07-20,17215,571.0,16971.0,469215.0,161.0,2387.0,2387.0,362.0853714743928,3.71153848196709,0.37558878038465393,4.09899978983372e-05,0.0,0.0,0.28765567367426803,0.0693079198181775,0.39103205181276096,-0.7440088528998946,0.8611713639628453,0.0,2.3940528535190144e-06,0.8611689699099918,0.8611713639628453,133.15,72.0,119584.69554008984,0.0,0.0,0.0,11174.920209220854,0.0,0.0,1679.665793684999,4842.45182167892,0.0,0.0,0.0,3919.5967606140525,0.0,1121.5850378952987,0.0,0.0,0.0,0.0,4085.422229933307,1665.4518840472522,2230.895247083503,0.0,1106.3363402099062,2225.617693599557,380.81039025645174
2020-07-21,17517,578.0,17215.0,476497.0,154.0,2399.0,2399.0,263.22212414859115,3.72262135212987,0.25363005483399,4.08921602218166e-05,0.0,0.0,0.284057478570451,0.0676832203033954,0.39793402676997297,-0.8416284994661116,0.8616737828737194,0.0,1.9650272685531257e-06,0.8616718178464509,0.8616737828737194,133.11,74.0,96511.59627135436,0.0,0.0,0.0,11431.621338798477,1093.8145939753979,1099.2833977039163,1666.7801709262203,5156.891149804776,0.0,0.0,0.0,2213.461076660852,0.0,0.0,0.0,0.0,0.0,0.0,3672.7991188112414,0.0,1838.3642801261346,1119.0681507128825,3295.109974725223,1102.0403478820579,396.7381177276122
2020-07-22,17828,588.0,17517.0,481531.0,154.0,2433.0,2433.0,230.9150136193652,3.73790605728302,0.10318222870211698,4.097643419450179e-05,0.0,0.0,0.27967494523561304,0.0663747251403766,0.39892399842463394,-0.9677372466135382,0.8621052147063101,0.0,1.5962171514894672e-06,0.8621036184891586,0.8621052147063101,136.66,71.0,95448.21204346081,0.0,0.0,0.0,7476.4697131325465,0.0,0.0,1114.7411748175994,2979.6196555728716,0.0,0.0,0.0,4108.224225100845,0.0,0.0,0.0,1123.264908260808,0.0,0.0,4096.758070813052,1104.5383659855065,1116.8100128702215,1128.4261093585435,2228.3635408362506,2792.397628715612,386.66738744757583
2020-07-23,18163,591.0,17828.0,489334.0,178.0,2470.0,2470.0,270.32906023534673,3.74054449941729,0.142184289680153,4.08496463246274e-05,0.0,0.0,0.28006078353443997,0.0666091219956757,0.39399818783260493,-0.9043961066510553,0.8624423006871792,0.0,1.3076317381813505e-06,0.862440993055441,0.8624423006871792,141.22,67.0,97724.42989691472,0.0,0.0,0.0,10037.739005421816,0.0,0.0,1121.7841179021364,4829.043267931451,0.0,0.0,0.0,4467.529117120802,0.0,0.0,0.0,0.0,0.0,0.0,3703.717508889217,2199.3941019377653,1676.5515521436052,0.0,1117.1583758465956,1122.2885084400152,387.5119701146345
2020-07-24,18475,596.0,18163.0,496985.0,167.0,2500.0,2500.0,352.9018257137577,3.7942341817465497,0.12622391953232498,4.10822853845149e-05,0.0,0.0,0.25931572993921304,0.0644740042639402,0.39354578834355297,-0.896017397814437,0.8626616820428885,0.0,1.1192802644820877e-06,0.862660562762624,0.8626616820428885,159.69,72.0,99028.39340344326,0.0,0.0,1113.1365758376905,9765.7313609279,0.0,1111.283663859713,2239.32792428457,3750.347290526047,0.0,0.0,0.0,3003.727611725394,0.0,0.0,0.0,0.0,0.0,0.0,1693.1093943760302,0.0,2257.044228977713,0.0,1118.5226071155514,1693.3838657942208,408.19965533438096
2020-07-25,18788,601.0,18475.0,505177.0,161.0,2525.0,2525.0,328.5530209695284,3.6538708503333996,0.35617777749892204,4.1002397744003794e-05,0.0,0.0,0.314595463535005,0.0701813815324469,0.369543441511614,-0.641724460863393,0.8627400000000001,0.0,1.05117196624499e-06,0.8627389488280338,0.8627400000000001,154.86,69.0,84535.28064344554,1228.2234085399111,0.0,0.0,5759.256659038967,0.0,0.0,1229.342889938954,3689.7883132355396,0.0,0.0,0.0,6146.192583459792,0.0,0.0,0.0,0.0,0.0,0.0,2874.323469686709,0.0,1639.6953462936756,2457.8395044071412,1834.564209025013,1230.2764347126829,395.49878446616736
2020-07-26,19042,607.0,18788.0,512425.0,148.0,2542.0,2542.0,261.5366980889837,3.43333895743603,0.354057445507802,4.08567187380019e-05,0.0,0.0,0.371382832797291,0.0733937512998147,0.33811138752161396,-0.6195057138700661,0.8577137871720117,0.0,8.934098315873461e-07,0.8577128937621802,0.8577137871720117,127.26,42.0,80406.23048557258,0.0,0.0,0.0,8691.784855439979,0.0,0.0,1242.0740578721186,5360.5401793032515,0.0,0.0,0.0,4134.776093388453,1252.83862391132,0.0,0.0,0.0,0.0,0.0,3709.793620970136,1233.8810509504901,1841.6430542435774,0.0,1236.1390336780555,1230.0253795155106,417.16875604868864
2020-07-27,19502,614.0,19042.0,520718.0,144.0,2560.0,2560.0,173.21218808080417,3.6988520041418202,0.534296048081364,4.07529323724649e-05,0.0,0.0,0.29458494709588895,0.06848379900998999,0.389434667575967,-0.41492803231205777,0.8436293994169096,0.0,7.428172793450516e-07,0.8436286565996303,0.8436293994169096,134.32,63.0,88678.93874025965,1116.0990161406037,0.0,0.0,8284.790074274693,0.0,0.0,1120.7533069489104,4882.550263151957,0.0,0.0,0.0,1882.509970692012,0.0,0.0,0.0,0.0,0.0,0.0,3005.0585558186963,0.0,1121.4442023542417,0.0,0.0,0.0,420.2017507366984
2020-07-28,19791,619.0,19502.0,528890.0,159.0,2590.0,2590.0,225.57893317212356,3.7311158314804,0.614288730874677,4.048622538502e-05,0.0,0.0,0.279706792230645,0.0664545314212822,0.39999325211155295,-0.31059627053429795,0.8219782128279883,0.0,6.056275720764916e-07,0.8219776072004162,0.8219782128279883,137.45,56.0,100771.40606497707,0.0,0.0,1131.3414115745545,10843.279746241014,1128.0498957801587,0.0,2231.835707626991,5219.86148981772,0.0,1106.1667777031348,0.0,2231.8849482636483,0.0,0.0,0.0,0.0,0.0,0.0,2781.1728089307317,0.0,2777.6835205221428,0.0,1125.7105119806276,2234.8606837052885,425.4057878035144
2020-07-29,20136,626.0,19791.0,536853.0,160.0,2614.0,2614.0,301.2077512591728,3.7483284953316303,0.718101790652798,4.0491966555457296e-05,0.00395200815469471,3.0126931718472405,0.27453692525702694,0.0661835028482,0.399743323445059,-0.18244413177173047,0.7942516034985424,0.0,4.880739723400517e-07,0.79425111542457,0.7942516034985424,143.58,67.0,85991.48008262536,0.0,0.0,1139.3977257957224,9111.844312669979,0.0,1144.6093376612766,1145.811019419014,5295.024235537503,0.0,0.0,0.0,4175.046708968542,0.0,0.0,0.0,0.0,0.0,0.0,4163.247126528789,0.0,1702.6658699131324,0.0,1888.5636677083332,2254.430396230146,429.139118742752
2020-07-30,20388,632.0,20136.0,544611.0,158.0,2643.0,2643.0,238.3756024875257,3.76469819254589,0.643220441074438,4.0562167017534706e-05,0.0,0.0,0.272340236339273,0.0644143586451849,0.395936988489414,-0.2329864023656436,0.7619409475218659,0.0,3.963897426941175e-07,0.7619405511321232,0.7619409475218659,149.79,75.0,103881.5339866251,0.0,0.0,0.0,8318.53552490234,1118.738846889647,0.0,1122.4708897259438,4908.464736485198,0.0,0.0,0.0,4160.655130850482,0.0,0.0,0.0,0.0,0.0,0.0,3406.65124370948,0.0,1507.6910043582761,0.0,1135.7833664699824,1122.001824226541,435.8892827642018
2020-07-31,20600,635.0,20388.0,551637.0,156.0,2667.0,2667.0,276.1987977490131,3.81974002142309,0.508303954012709,4.07321117379791e-05,0.0,0.0,0.252157826652002,0.0609966582060434,0.395155560080684,-0.34356381044292617,0.7265376209912537,0.0,3.368081456970744e-07,0.726537284183108,0.7265376209912537,169.24,154.0,78793.93020963763,0.0,0.0,0.0,6883.907904254147,0.0,1157.335870027482,0.0,4569.634126197735,0.0,0.0,0.0,1525.9547080686145,0.0,2322.3969697375746,0.0,0.0,0.0,0.0,2665.0634761875704,0.0,1698.5162128541242,1136.578424725685,2261.471052377341,1703.7086320302678,440.9640269846373
2020-08-01,20796,642.0,20600.0,558012.0,152.0,2686.0,2686.0,292.9263308073402,3.69515095566006,0.469988062409358,4.06971274297669e-05,0.0,0.0,0.301113870022361,0.0668747574218665,0.3710208730527079,-0.3575406230618303,0.689533,0.0,3.155624439073077e-07,0.689532684437556,0.689533,165.53,62.0,68246.98294206358,1227.4634054228395,0.0,0.0,7019.935391582434,0.0,0.0,1251.0824831120412,4111.943106791698,0.0,0.0,0.0,1866.2284284923223,0.0,0.0,0.0,0.0,1237.111919743498,0.0,4119.704704313521,0.0,1224.5251758514535,1248.9938640549447,1231.0018916076888,0.0,440.29601394500463
2020-08-02,21016,651.0,20796.0,565886.0,134.0,2703.0,2703.0,358.37825356719566,3.4771678377139104,0.361739587241368,4.09691551043401e-05,0.0,0.0,0.362507592012591,0.0755771350596628,0.335521293740828,-0.44145001924537386,0.6913666122448979,0.0,2.6695658998549617e-07,0.691366345288308,0.6913666122448979,132.76,64.0,78544.53882422688,1276.6128937884748,0.0,1225.3561611793166,9641.350308847404,1221.7911196127138,2446.632900017077,0.0,5010.557502845389,0.0,1270.4853293794972,0.0,2932.3710489835216,0.0,0.0,0.0,0.0,0.0,0.0,2501.143341787554,0.0,1273.425346423272,0.0,0.0,1278.7468049851045,446.78220507176087
2020-08-03,21130,654.0,21016.0,574253.0,127.0,2720.0,2720.0,296.02113503030193,3.72704318610098,0.369846988092686,4.11824486112184e-05,0.0,0.0,0.28197317203345096,0.0660625413484788,0.398991321274139,-0.409003539409609,0.697207693877551,0.0,2.2077568514439192e-07,0.6972074731018658,0.697207693877551,142.55,68.0,79049.52891723173,0.0,0.0,0.0,6741.037401292877,0.0,0.0,1493.390026768772,3359.054795082608,0.0,0.0,0.0,3364.169517711322,0.0,0.0,0.0,0.0,0.0,0.0,2612.693941186845,1135.2317922256734,1093.3937312347664,1098.8698260001693,2262.9173812299005,1097.0383774334966,449.93255133088775
2020-08-04,21340,655.0,21130.0,577810.0,131.0,2730.0,2730.0,192.09354494584036,3.75166970164441,0.412073680405312,4.1286356204633e-05,0.0,0.0,0.272486022887533,0.0657520953913906,0.407094971826546,-0.3424377681125361,0.7075666122448979,0.0,1.7886143134084786e-07,0.7075664333834666,0.7075666122448979,141.83,67.0,87138.29730958611,0.0,0.0,0.0,10584.027051148625,0.0,0.0,1098.6114561341874,8020.065305273976,0.0,1090.473878410442,0.0,1095.7257368700703,0.0,1083.2312128855763,0.0,0.0,0.0,0.0,3643.253944277829,1093.8259747363436,3639.867919094985,1089.1085100787257,1634.7763548002274,1096.5685381163,446.16101003475
2020-08-05,21566,658.0,21340.0,590825.0,133.0,2753.0,2753.0,123.4459709627232,3.7584481394359903,0.253914759639351,4.1715521870026796e-05,0.0,0.0,0.26767513924499803,0.0668446821839866,0.40786513127190294,-0.4762576098940507,0.7229537346938775,0.0,1.4305553053171733e-07,0.7229535916383469,0.7229537346938775,141.49,56.0,69686.29320090695,0.0,1117.9356146303858,0.0,91347.25957126977,0.0,0.0,2229.3580800733025,5528.885345298374,0.0,0.0,0.0,1849.6749527136285,1103.5297137286368,1106.9416099443472,0.0,1094.6946317455074,1118.402393781182,0.0,4056.9349229119425,1111.0926404299648,1094.6946321419541,0.0,2217.683186463904,1479.8336197908843,448.6063492280628
2020-08-06,21773,667.0,21566.0,597408.0,138.0,2781.0,2781.0,143.95604765257514,3.76526690961841,0.108485638797006,4.2148457424099605e-05,0.0,0.0,0.268024325636713,0.0666978455968619,0.40076739478032897,-0.5973476517519488,0.7438794285714285,0.0,1.1519968467385347e-07,0.7438793133717438,0.7438794285714285,147.89,73.0,76848.27227808574,1090.2678582989397,1092.9912585369268,1093.4464821045342,28963.34039300311,0.0,1092.5364137769366,1832.9664856385348,2196.147502127729,0.0,0.0,0.0,5135.1026551169425,0.0,2221.4270736026087,0.0,0.0,0.0,0.0,3662.15647489949,1089.7737351353464,1099.042184176207,0.0,1098.1280298085326,1103.1707726454192,449.6761851251372
2020-08-07,21965,669.0,21773.0,604382.0,138.0,2803.0,2803.0,276.79731251746955,3.82128745740475,0.114357844345605,4.253552396202561e-05,0.0,0.0,0.24641860210812502,0.0626645169243108,0.399637529999493,-0.5671363672189034,0.7708540612244897,0.0,9.713559572410944e-08,0.7708539640888941,0.7708540612244897,168.38,67.0,85616.28209317604,1130.9843042230773,0.0,0.0,6398.375741864813,0.0,0.0,1124.5703563605523,7878.911233267041,0.0,0.0,0.0,4138.404828941854,1121.7636089166497,0.0,0.0,0.0,0.0,0.0,1121.2242006787974,1127.4594636666318,2256.3219994375972,0.0,1121.4542136352434,0.0,445.2834487919885
2020-08-08,22115,675.0,21965.0,612854.0,132.0,2819.0,2819.0,341.6288124830268,3.7067718976246695,0.23838295002194,4.29410513656171e-05,0.0,0.0,0.298367073375719,0.0672620549465723,0.366961738292315,-0.41877218255812154,0.804388,0.0,9.070496563933852e-08,0.8043879092950343,0.804388,164.35,69.0,67470.47917800548,2521.786387476507,0.0,0.0,4599.097990523222,0.0,0.0,0.0,3336.230093921559,0.0,1250.3239589121856,0.0,3761.151636345986,0.0,0.0,0.0,1237.792940807479,0.0,0.0,2496.989088794477,1254.010005391851,1262.9946805820744,0.0,1241.9052099114774,1246.0448941030836,449.6318140510649
2020-08-09,22315,681.0,22115.0,620128.0,127.0,2838.0,2838.0,371.0838934844996,3.49905432684259,0.23695954382388398,4.3285229528515995e-05,0.0,0.0,0.355705984531575,0.0730119950484007,0.340916224852157,-0.39585650977173115,0.8043348104956268,0.0,7.638533971338964e-08,0.8043347341102871,0.8043348104956268,135.21,51.0,75826.66379714178,1244.4790464003481,1271.9212673328964,0.0,9674.928435486549,0.0,0.0,1888.9521878547587,6300.459089062075,0.0,0.0,0.0,2100.8382200748765,0.0,1274.5810766045606,0.0,1267.1614784760318,0.0,0.0,2936.4156521176697,0.0,1675.1166423471645,1250.7118297749655,2091.0663755172186,1261.8945935909035,453.4378661825923
2020-08-10,22444,685.0,22315.0,627627.0,121.0,2851.0,2851.0,303.4246963887816,3.71956940724712,0.423418293115087,4.3894937606104204e-05,0.0,0.0,0.28230619473986795,0.0681070719681399,0.40054097577975706,-0.18505868149608123,0.8039624839650146,0.0,6.284119643582543e-08,0.8039624211238181,0.8039624839650146,139.15,72.0,63496.013263190565,0.0,0.0,0.0,6837.303824185072,0.0,0.0,1073.4646793041763,5385.873414172518,0.0,0.0,0.0,4320.39317975852,0.0,0.0,0.0,0.0,0.0,0.0,4664.727016992037,1071.6807746516174,2694.095036236712,0.0,1074.3059330113174,1077.6257993109218,450.1998503057465
2020-08-11,22643,690.0,22444.0,632997.0,127.0,2870.0,2870.0,272.3014397197845,3.74029723663086,0.377410436788461,4.4852398203167404e-05,0.0,0.0,0.273405038787204,0.0683823563354892,0.406493555141558,-0.20672745883826082,0.8029518833819241,0.0,5.059285293065231e-08,0.8029518327890712,0.8029518833819241,139.0,46.0,54809.20879931616,1086.3191638496041,0.0,1079.844483020101,4685.893589401796,1067.4034131599926,0.0,0.0,5956.0503077963685,0.0,0.0,0.0,5395.021612921349,0.0,0.0,0.0,0.0,0.0,0.0,4277.449281455888,1076.2554695491626,3216.0938788362305,1613.8608704436206,1616.7452243141515,1088.1349912144465,444.9284375538575
2020-08-12,22816,693.0,22643.0,640337.0,134.0,2897.0,2897.0,206.9831825614977,3.7454285967801497,0.0,4.57313927566278e-05,0.0,0.0,0.273038332702647,0.0670337489153106,0.40489013698005394,-0.5597988166422749,0.8009838717201166,0.0,4.0160626321876786e-08,0.8009838315594904,0.8009838717201166,140.79,70.0,72509.1144206408,0.0,0.0,0.0,7833.605172245331,0.0,0.0,1070.861374462533,3202.6859773111664,0.0,0.0,0.0,2494.886395960931,0.0,0.0,0.0,0.0,0.0,0.0,1065.8426139153228,0.0,1070.8028745176894,1072.842152772723,2127.6690163903604,1072.620605640472,444.2731248168768
2020-08-13,22987,695.0,22816.0,644823.0,119.0,2907.0,2907.0,143.30184875529454,3.7431377610065,0.0,4.65664230879394e-05,0.0,0.0,0.274224190470435,0.0667214219957617,0.402370675276457,-0.5354597376578281,0.7977393119533528,0.0,3.2064833733505326e-08,0.797739279888519,0.7977393119533528,148.04,56.0,62475.46790783109,1079.7026438915716,0.0,0.0,8191.804651287755,0.0,0.0,0.0,3912.431265724768,0.0,0.0,0.0,2492.299919386144,1059.7834330456167,0.0,0.0,0.0,1083.7599805925104,0.0,2847.806292760869,2116.9163014775886,1057.8234936844447,0.0,2131.270692135828,1072.6736167765125,439.9943181224734
2020-08-14,23160,697.0,22987.0,650491.0,128.0,2928.0,2928.0,178.0866849364895,3.81709341256087,0.0,4.728595514872679e-05,0.0,0.0,0.250469013081116,0.0620031440359813,0.39758011590257203,-0.5111206586733816,0.7928990670553936,0.0,2.6825792289544367e-08,0.7928990402296013,0.7928990670553936,170.87,45.0,65364.003991574435,2161.0386447866213,0.0,0.0,8643.689869652355,0.0,0.0,1078.7465266492031,3950.7996443884617,0.0,0.0,0.0,1440.9673497139734,0.0,0.0,0.0,0.0,0.0,0.0,2517.0361155208107,1082.1757442337978,1077.8213968624757,1078.4795815196242,1074.716427823167,1082.3254550835322,437.8549147752717
2020-08-15,23302,703.0,23160.0,659042.0,125.0,2946.0,2946.0,230.78487792832018,3.7030920409634,0.0,4.79999402421062e-05,0.0,0.0,0.295820497173469,0.0674525316585482,0.376135796927485,-0.48678157968893476,0.786144,0.0,2.496381911400039e-08,0.7861439750361808,0.786144,167.51,37.0,50673.32532220184,0.0,0.0,0.0,8630.113038544217,1219.2787519796873,0.0,1236.8833356046332,2054.1037491121715,0.0,1234.8184209406434,0.0,2464.239382133398,0.0,0.0,0.0,0.0,0.0,0.0,1638.7440471853727,1233.2742549061222,1840.5160057182165,0.0,1847.9258509162883,1237.5221689477678,435.98534608447375
2020-08-16,23408,711.0,23302.0,665291.0,113.0,2957.0,2957.0,224.64099927211552,3.51292992189479,0.0,4.838798821030129e-05,0.0,0.0,0.35268739727209597,0.0736764771337304,0.343948167844359,-0.46244250070448834,0.7833706860724553,0.0,2.0929504850244188e-08,0.7833706651429505,0.7833706860724553,136.74,65.0,51381.393423749476,0.0,0.0,0.0,7928.2571724088675,1253.358358295226,0.0,1256.2815948975565,3330.6596312095753,0.0,0.0,0.0,3335.50018510278,0.0,0.0,0.0,0.0,0.0,0.0,2493.162970905185,0.0,1246.5641964039191,0.0,1229.0377973648033,1887.9621647708718,432.5545911673395
2020-08-17,23500,714.0,23408.0,670573.0,109.0,2965.0,2965.0,187.3314004080819,3.69981995230805,0.0,4.91081041473325e-05,0.0,0.0,0.287478138449643,0.0697862262122621,0.40101837393583295,-0.43810342172004146,0.780550349703807,0.0,1.713018324612429e-08,0.7805503325736237,0.780550349703807,135.82,43.0,61401.2911387092,0.0,0.0,0.0,6565.74229244087,0.0,0.0,1382.9767245685969,2070.439966553097,0.0,0.0,0.0,3460.461591671605,0.0,0.0,0.0,0.0,0.0,0.0,3623.057097747997,0.0,2070.0026166423318,0.0,2075.2445322159742,1384.272662808841,428.8226124190784
2020-08-18,23579,718.0,23500.0,677150.0,119.0,2984.0,2984.0,136.66864482729358,3.71735897634452,0.0,4.9662660002991495e-05,0.0,0.0,0.28107701801617796,0.068997450770977,0.403633360042631,-0.41376434273559504,0.7776840100013691,0.0,1.3706426001236212e-08,0.7776839962949431,0.7776840100013691,135.24,57.0,63047.75904778423,0.0,1011.4433862936148,0.0,3785.180884832033,0.0,0.0,1535.6767904522692,3090.8025463635117,0.0,0.0,0.0,1538.6502741180802,0.0,1024.3667135678504,0.0,1032.4917708543758,0.0,0.0,1038.5988962683523,1006.8210861095603,3084.638421258169,1041.675127023186,1035.9219762380383,1039.375049624433,424.73569003986864
2020-08-19,23749,723.0,23579.0,683053.0,111.0,2998.0,2998.0,155.85100934569732,3.73511226313292,0.0,5.01277773752063e-05,0.0,0.0,0.275382499394104,0.0684556639898487,0.406645753902077,-0.38942526375114817,0.7747726860724552,0.0,1.0798804815175489e-08,0.7747726752736503,0.7747726860724552,136.87,52.0,57848.26543211749,1037.3362141241694,0.0,0.0,3432.343950740296,0.0,0.0,1557.9630036321967,3433.349636759487,0.0,0.0,0.0,2403.0688592027745,0.0,0.0,0.0,1011.3330768206488,0.0,0.0,2398.0933777706164,1023.3388460747966,1713.3764287686847,0.0,1033.0265492417348,1026.7510809685755,420.2228353035202
2020-08-20,23951,729.0,23749.0,688495.0,94.0,3002.0,3002.0,101.70336408681202,3.72417915390397,0.0,5.0732757904825205e-05,0.0,0.0,0.28226891145865696,0.06948180282161098,0.39590543174671894,-0.36508618476670174,0.7718173970243799,0.0,8.54789138753765e-09,0.7718173884764885,0.7718173970243799,141.07,43.0,56323.93485006798,0.0,0.0,0.0,4687.30359234276,0.0,0.0,0.0,3672.280752156444,0.0,0.0,0.0,3010.170192672657,0.0,0.0,0.0,0.0,1006.4856183695376,0.0,1335.6146181132606,0.0,1998.233101683444,0.0,996.8335627203819,1503.9232964963733,416.6429752542371
2020-08-21,24095,734.0,23951.0,694824.0,74.0,3009.0,3009.0,85.72995547046061,3.7974384707277995,0.0,5.1500717939431204e-05,0.0,0.0,0.255414627089172,0.0635032620653779,0.400770555503565,-0.34074710578225487,0.7688191619644569,0.0,7.094257417918226e-09,0.7688191548701995,0.7688191619644569,162.84,48.0,53685.387605453005,0.0,0.0,0.0,4472.387851372793,0.0,0.0,0.0,1371.8365123066721,0.0,0.0,0.0,2746.799875700301,1028.8036979670574,0.0,0.0,0.0,0.0,0.0,2399.011501064925,1539.6786927359774,1026.7380201386143,0.0,2043.3999153557081,1030.9773196286333,412.1199792712903
2020-08-22,24302,739.0,24095.0,704955.0,65.0,3018.0,3018.0,89.47378426130794,3.70365056472826,0.0,5.2092762785896704e-05,0.0,0.0,0.296296200710965,0.0664247099580849,0.377360064082023,-0.316408026797808,0.765779,0.0,6.578474605912744e-09,0.7657789934215253,0.765779,155.83,35.0,48220.09919317441,0.0,0.0,0.0,9044.246133373195,0.0,0.0,1234.5133845847631,2467.619186114384,0.0,0.0,0.0,4313.083805308566,0.0,0.0,0.0,0.0,0.0,0.0,4102.699865491538,0.0,4302.57318550904,0.0,2460.1801960677562,1234.117384897348,407.41444084956976
2020-08-23,24396,743.0,24302.0,705162.0,68.0,3030.0,3030.0,126.9800760944218,3.5044163348707795,0.0,5.27338346422531e-05,0.0,0.0,0.35447142670184595,0.0746988844939363,0.345727012924127,-0.29206894781336157,0.7588899383440534,0.0,5.491456130206269e-09,0.7588899328525972,0.7588899383440534,124.26,49.0,51750.138186730896,0.0,0.0,0.0,6604.529331278029,0.0,0.0,1237.3899733162752,1647.7730560722193,0.0,0.0,0.0,3717.525677560348,0.0,0.0,0.0,0.0,0.0,0.0,1649.1634759895535,0.0,1234.4930877203885,1259.5218213489195,1232.7671970146898,0.0,405.33548529687005
2020-08-24,24542,745.0,24396.0,719300.0,64.0,3031.0,3031.0,107.8818688429045,3.6954880502723904,0.0,5.3571732685211e-05,0.0,0.0,0.29082781195640994,0.0692759222393107,0.39969718039056207,-0.2677298688289147,0.7483428327340879,0.0,4.4720250318542894e-09,0.7483428282620628,0.7483428327340879,126.96,27.0,54953.6785364016,0.0,0.0,0.0,4923.83680689101,0.0,0.0,984.2354587498796,2950.1232738695576,0.0,0.0,0.0,3610.8158642507124,964.6948756208064,0.0,0.0,0.0,987.5978392050232,0.0,1965.6323443399772,992.1262158371896,990.4747368708639,0.0,1951.7898023442663,1640.5720475454611,406.0081674040387
2020-08-25,24606,747.0,24469.0,723801.0,68.0,3041.0,3041.0,87.23105522880705,3.72945180151075,0.0,5.42315515630744e-05,0.0,0.0,0.274490426927522,0.0700121299629191,0.40925088504618706,-0.24339078984446827,0.7346531218737039,0.0,3.55650096634665e-09,0.7346531183172029,0.7346531218737039,127.27,48.0,53011.744910573165,997.2152289424896,0.0,999.2936256991284,6656.864416919627,0.0,997.6302151448745,0.0,3316.7701505478303,0.0,0.0,0.0,4322.516472664865,0.0,0.0,0.0,0.0,0.0,0.0,1659.5049024840116,0.0,1989.2677228465936,1001.3807052675627,995.2376858250894,992.0673525275487,403.22840752000303
2020-08-26,24732,750.0,24535.0,728627.0,64.0,3050.0,3050.0,73.86427972342399,3.7384958901811403,0.0,5.5011811868905e-05,0.0,0.0,0.270779895645582,0.0701252528125309,0.409507852281614,-0.2190517108600214,0.7183362444665025,0.0,2.781203589173197e-09,0.7183362416852989,0.7183362444665025,131.02,44.0,55338.625798908244,0.0,0.0,0.0,5749.0579885806865,0.0,0.0,1014.0740076646408,2367.362922179896,0.0,1012.3810619934359,0.0,5079.371428522343,0.0,1011.6658741950337,0.0,1009.4319706025959,0.0,0.0,2531.6216600601856,2009.8821003613198,1351.2217578291454,1018.6501608275834,0.0,1354.6044081850428,412.53219460518295
