,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-07,21712,604.0,21667.0,188192.0,269.0,,,147.69507247653618,3.79734494755934,0.0807766267343078,0.279149446286589,0.0,0.0,0.283783398191875,0.075452895245175,0.317138655989654,-2.356406765870549,0.43909763848396505,2.7771707414499582,0.02316913919130856,0.41592849929265646,-2.338073102965993,143.53,44.0,46186.163375743934,850.957038442661,0.0,0.0,6144.4746077593945,0.0,0.0,828.5846658504828,4737.443538973025,0.0,849.8959944658893,0.0,1956.58487554672,0.0,0.0,0.0,0.0,0.0,0.0,2791.310623111941,828.0381467283197,2089.768825206712,826.3187996528404,1685.2370833273105,1657.4557829679584,531.8910305732037
2020-06-08,22007,612.0,21987.0,193622.0,265.0,,,122.1190010541999,3.87299529558932,0.117561698527335,0.274684988721364,0.0,0.0,0.22576074803562302,0.0787962884435526,0.375358254123294,-2.292237611014546,0.43810810787172016,2.7771707414499582,0.02099149178352076,0.4171166160881994,-2.339062633578238,152.72,37.0,56708.881017450745,675.86445698382,684.1205944443723,0.0,6328.4370627760145,676.145832518563,0.0,1575.5778571343405,2925.142633210564,0.0,675.0217329933008,0.0,2714.551517899373,0.0,675.1560278637954,0.0,0.0,676.2794155844064,0.0,3613.335915842092,677.4835483278149,1017.569142368745,675.5637246221241,1353.5573668563613,675.8452091086873,534.9069902057988
2020-06-09,22237,624.0,22236.0,197723.0,255.0,,,64.43829413879693,3.80079379388521,0.110616443354415,0.27552888224598804,0.0,0.0,0.258256428005808,0.0787628087603411,0.364887118404658,-2.27179878312449,0.43542223906705546,2.7771707414499582,0.018956046559369475,0.41646619250768596,-2.3417485023829028,139.52,57.0,53278.268388836506,647.1403865051174,0.0,646.6370979545908,10659.398622371094,645.2910591290253,0.0,1292.7029918804649,4772.6045343822825,0.0,0.0,0.0,973.1748364996736,642.8822587366773,0.0,0.0,0.0,0.0,0.0,2173.8134209986274,647.4474200958457,1738.499505377712,0.0,1634.6388053254755,969.3891147907167,538.0488946114258
2020-06-10,22626,630.0,22551.0,202829.0,245.0,,,69.04655481769778,3.863311931369,0.0878874981820783,0.27353403371441504,0.0,0.0,0.231487684885307,0.0788715068101006,0.3724064737383971,-2.267143645233851,0.43019186297376094,2.7771707414499582,0.01708946182558358,0.41310240114817737,-2.346978878476197,149.27,47.0,62194.49171788296,0.0,0.0,0.0,6632.391563486362,0.0,686.2917433535663,1366.1571038275335,4558.293934981554,0.0,0.0,0.0,3077.5483922781145,678.7573551968668,0.0,0.0,0.0,0.0,0.0,3200.1830689512376,0.0,1147.2656298236727,0.0,1372.0127013511908,2744.023153109325,541.1706671385858
2020-06-11,22973,639.0,22938.0,208539.0,242.0,,,67.70471512532586,3.9373407892389203,0.0753864513875991,0.270821489552541,0.0,0.0,0.20553815775936604,0.0740385209050148,0.37600794704122603,-2.252260608965354,0.4215688104956268,2.7771707414499582,0.015418395888891956,0.40615041460673484,-2.3556019309543315,172.62,41.0,66995.44915046531,0.0,0.0,0.0,10888.988955684828,0.0,0.0,724.2225675218625,4823.555591981142,0.0,0.0,0.0,3143.1417706379743,0.0,721.9518411310142,0.0,727.4165438353182,0.0,0.0,2177.935870143423,724.2210597176248,1456.7869640224426,1085.7307787223867,1817.5193686938374,1083.6720514051162,545.164645722551
2020-06-12,23350,643.0,23337.0,214544.0,225.0,,,112.18823109143355,4.02835445149618,0.0912509231082797,0.269494278332262,0.0,0.0,0.183246820994664,0.0688765634216404,0.357484048592196,-2.2090120541816978,0.4087049125364432,2.7771707414499582,0.01396950705602347,0.39473540548041974,-2.368465828913515,200.0,53.0,58522.53468809793,0.0,0.0,0.0,10299.808124213305,0.0,0.0,751.1055296396844,3754.6032013904246,0.0,0.0,0.0,2643.6143838345497,0.0,0.0,0.0,0.0,0.0,0.0,4265.13001948028,0.0,755.7473744916156,0.0,1132.1922027238998,1499.6635022838116,547.9892976836388
2020-06-13,23717,650.0,23717.0,219608.0,200.0,,,176.06780914390063,3.9687293199593503,0.0164594206471827,0.268595829670922,0.0,0.0,0.21492859486701998,0.0747169941597481,0.333508127307099,-2.2564194735798186,0.390752,2.7771707414499582,0.012769453633707002,0.37798254636629297,-2.3864187414499582,195.65,46.0,48773.651052191155,0.0,0.0,874.761251406013,7284.804092183189,0.0,0.0,872.9582944746097,5224.071212893962,0.0,0.0,0.0,2332.566253004367,869.5026591533983,0.0,0.0,0.0,0.0,0.0,2184.934218957185,1741.9000419493939,1458.1853471217205,873.8749858904374,2332.086429658078,1308.524633715791,551.2474539223381
2020-06-14,23926,652.0,23926.0,224634.0,203.0,,,189.933329775889,3.8349686621038996,0.0379644219139783,0.267120689003543,0.0,0.0,0.26941807156570496,0.0750678068692905,0.315466786166794,-2.2075303892500475,0.39522316326530615,2.7771707414499582,0.011549908152818223,0.38367325511248795,-2.381947578184652,156.71,48.0,52431.09103104811,0.0,0.0,0.0,8778.138348660503,0.0,0.0,846.5442983815925,3953.777751089961,0.0,0.0,0.0,1277.0924621306676,846.5711969296806,0.0,0.0,0.0,0.0,0.0,2262.952554854054,1268.468661521985,1419.86851171083,0.0,848.8870898391089,848.4953416751296,555.1837610910031
2020-06-15,24082,655.0,24053.0,227388.0,197.0,,,165.197991957232,3.91839089952007,0.0750568971560786,0.265511831675687,0.0,0.0,0.212077777500185,0.0762775870045777,0.37145030625466496,-2.1430538309449707,0.40794032653061213,2.7771707414499582,0.010393111886855173,0.397547214643757,-2.369230414919346,162.61,42.0,63108.08629173144,0.0,0.0,0.0,8707.21275592645,0.0,0.0,711.6205688107092,6761.504891256228,0.0,0.0,0.0,1452.6229653907528,0.0,0.0,0.0,728.802253466638,0.0,0.0,3143.6274905363643,0.0,1454.4832267869733,1079.80313745888,967.0350087578098,713.1031113922407,556.2799733576495
2020-06-16,24179,669.0,24179.0,230638.0,193.0,,,80.50523486252504,3.9356263184100198,0.0729525507240544,0.265294908443607,0.0,0.0,0.20429921047282998,0.0752703182422299,0.378542550644308,-2.1177740943140195,0.427859,2.7771707414499582,0.009315648341288972,0.41854335165871104,-2.3493117414499585,167.15,46.0,61537.8533221314,0.0,0.0,709.5898722126594,10454.930065305723,707.517645532433,0.0,1060.7300841369743,3792.4713121601467,0.0,705.4574854469157,0.0,1435.0008883154185,1409.1564557506226,0.0,0.0,709.3447416174754,0.0,0.0,4512.922309640707,709.3447419215804,713.200633677549,0.0,1660.825526029027,706.3389400612839,557.0291070310157
2020-06-17,24460,673.0,24461.0,235131.0,188.0,,,64.44939074871755,3.95147581199393,0.0551971158386136,0.26420331503420896,0.0,0.0,0.20121429129593105,0.0730112360980182,0.3749799532616889,-2.108145446136484,0.45393469387755103,2.7771707414499582,0.008334101021590734,0.4456005928559603,-2.323236047572407,169.74,43.0,67272.13103943804,733.5418751165672,0.0,0.0,6877.901548176282,739.9906874997915,735.6566265196002,732.3228605086701,3925.9691528214803,0.0,0.0,0.0,1228.2879559012267,731.6991977424555,731.3953364036114,0.0,0.0,0.0,0.0,4174.092196731972,736.2995509959703,1725.1892385623541,0.0,1472.9669873798882,1224.806170753858,558.262879792794
2020-06-18,24861,679.0,24854.0,240931.0,188.0,,,45.934706945576494,3.94958767121063,0.0437282769489808,0.26332167614124397,0.0,0.0,0.206000211238833,0.0733043371784406,0.367117653799048,-2.092230201963141,0.4851229183673469,2.7771707414499582,0.007465053433231581,0.47765786493411533,-2.292047823082611,175.64,50.0,74650.03238660278,0.0,0.0,738.6345438270073,5707.891444872774,747.8601359950318,0.0,1238.4475895723062,7428.452097444422,0.0,745.6825060638844,0.0,1741.0034554599508,737.3998854492371,744.4438310393776,0.0,0.0,0.0,0.0,2227.072850055966,0.0,1742.1764211246273,0.0,742.210964097632,742.6335038080937,559.5696726586406
2020-06-19,25274,681.0,25275.0,246649.0,197.0,,,59.724634679759454,4.01886639970878,0.0512957091598134,0.262349140079518,0.0,0.0,0.19323459967871598,0.0668865046009402,0.35219006298029604,-2.0572786866893327,0.5203791836734695,2.7771707414499582,0.006725089081682629,0.5136540945917868,-2.2567915577764888,199.28,61.0,73442.54222768375,0.0,0.0,0.0,6391.579606620121,733.5776650945312,0.0,1715.8603088637067,4166.22860748213,0.0,0.0,0.0,1969.9226884416946,0.0,0.0,0.0,0.0,0.0,0.0,3194.349697228361,0.0,739.5350347388785,0.0,736.9500969359558,740.246951556294,560.7997719109281
2020-06-20,25496,681.0,25496.0,250207.0,182.0,,,93.06837027609464,3.9838069949965798,0.0877140065068328,0.260989835949413,0.0,0.0,0.21742423861844398,0.0706635680928553,0.330711929845288,-1.9934763062793375,0.558659,2.7771707414499582,0.0061307914724149995,0.552528208527585,-2.218511741449958,196.36,53.0,61694.92772106028,0.0,0.0,822.6610651737473,9446.27936708367,0.0,0.0,830.9864453417058,2490.429908961432,0.0,835.5387371279012,0.0,2221.7431643174546,0.0,0.0,0.0,821.9752289493402,0.0,0.0,2777.5776646438103,823.6919687175856,2489.4565455698503,820.265630224552,0.0,828.8965492924715,562.7517913848109
2020-06-21,25963,685.0,25963.0,257152.0,170.0,,,108.4232916719466,3.9047098896272896,0.261902937216545,0.257884417478239,0.0,0.0,0.250655721982685,0.0724881764825588,0.316052564934244,-1.7919032925066491,0.6065652150824264,2.777641990060688,0.005512234162894412,0.6010529809195321,-2.171076774978262,149.27,60.0,59017.33144478356,869.1743251308701,0.0,0.0,9293.6324852601,0.0,0.0,1737.3634409856766,3765.1814497949126,0.0,875.3095014509888,0.0,2327.1862687895696,0.0,0.0,0.0,0.0,0.0,0.0,2031.9343742263395,870.623553235641,1744.0129694407892,0.0,2170.7423358628935,872.9559185417594,563.9672480619029
2020-06-22,26146,686.0,26051.0,258632.0,169.0,,,110.13251374800569,3.84686161092529,0.168813863077496,0.253953673105386,0.0,0.0,0.24590708972146202,0.0769633778571121,0.359709422539031,-1.8576082835827223,0.6727789098367034,2.7789614861707297,0.004925905087520408,0.667853004749183,-2.1061825763340263,155.13,55.0,72399.25082181397,0.0,0.0,725.1118826410014,9362.900586231082,723.602490819838,0.0,716.9369719637563,6701.002491907309,0.0,719.6305975034509,0.0,1921.4271444405192,708.9113624676207,0.0,0.0,0.0,0.0,0.0,2397.561954549687,1073.2137374094102,718.4324732408737,723.0004926417821,1919.82572331386,722.6998689952666,562.1204684296924
2020-06-23,26469,688.0,26373.0,264703.0,163.0,,,84.55132819474073,3.9435542954998897,0.14665611560460198,0.25041270988484604,0.0,0.0,0.202231355084638,0.0759399885660337,0.37478760520261495,-1.8523819479926407,0.7549140963003781,2.7809878551968654,0.004381525700937298,0.7505325705994408,-2.026073758896487,172.35,51.0,76960.60294242187,740.2700131426125,0.0,757.1096344718566,10502.476973097706,0.0,753.9536961703325,1865.7610475320494,4991.82663001402,0.0,0.0,0.0,2250.0564272291213,0.0,0.0,0.0,0.0,0.0,0.0,4248.580440614052,0.0,1508.1829727361478,0.0,1748.7917100479299,997.8598210376692,560.3735706411206
2020-06-24,26601,692.0,26705.0,269959.0,140.0,,,109.30275292468626,3.9627812831896003,0.12164292648618301,0.247566780163311,0.0,0.0,0.19496795723109,0.0737820718947811,0.37420196347241297,-1.8500110540480836,0.8505847865109978,2.783579722555877,0.003888817457789392,0.8466959690532084,-1.9329949360448793,178.2,49.0,94332.38425050864,764.985966552972,0.0,769.4689314969871,7867.860505791858,774.0047481079298,0.0,759.3627892006581,6330.360590334879,0.0,0.0,0.0,2291.0207147651518,0.0,0.0,0.0,757.3590372214642,0.0,0.0,2283.045153969607,766.2614749641497,1274.6500842224652,755.7838315478142,2283.058825494825,1134.5535817738785,558.3933390372931
2020-06-25,27373,695.0,27197.0,277054.0,137.0,,,135.90138918913013,3.98204232533013,0.18251858554901998,0.24719156232519002,0.0,0.0,0.19325025588585298,0.0715332825118083,0.36838187468095007,-1.761751311922271,0.9574049925061099,2.7865957136645445,0.0034575018127209994,0.9539474906933889,-1.8291907211584346,189.65,65.0,93537.75474112458,778.2164303288266,0.0,782.4494064001049,8539.701785729827,780.1644068540801,776.9231750059389,1031.5331997121214,5162.423459451916,0.0,771.3033579594277,0.0,2072.343121976365,0.0,0.0,0.0,0.0,0.0,0.0,3880.7835079465503,0.0,1558.0256746884745,0.0,1556.5559640591234,776.3919858550822,556.5095453139969
2020-06-26,27717,704.0,27686.0,283643.0,141.0,,,181.69767561444147,4.02901597154308,0.181423361624432,0.24638150072894602,0.0,0.0,0.186527224362077,0.0675577557953535,0.35081727816976005,-1.7354624527838827,1.0729887263232616,2.7898944539396497,0.0030973002203764323,1.0698914261028851,-1.7169057276163882,214.86,85.0,97311.69819696796,0.0,0.0,0.0,8517.469986631944,0.0,0.0,1247.844873371189,6748.188757276472,0.0,747.6845631144936,0.0,3006.6333272876172,0.0,0.0,0.0,762.3397073600675,1478.3519864018738,0.0,3007.372791573076,739.483598182517,1507.4394301449465,749.1870897835197,1501.1293954708844,740.0995781778322,554.6323134506998
2020-06-27,28073,704.0,28012.0,289752.0,131.0,,,215.42344961942047,3.99235007257,0.167069839689721,0.247381562915535,0.0,0.0,0.21487047612123397,0.0692258280326618,0.32776196315592,-1.722431891655618,1.19495,2.793334568797974,0.0028179341354000005,1.1921320658646,-1.5983845687979739,218.54,64.0,89320.25667782732,865.2212230460237,0.0,0.0,9519.882378622504,0.0,0.0,868.4311235859641,6040.760704674594,0.0,867.706076393839,0.0,2594.2544896564827,0.0,863.4246674775882,0.0,1293.7145846061965,0.0,0.0,4034.269719307194,863.9897936888533,2607.600250861289,870.929809868524,1722.9939541089966,1731.8838806494348,552.8067157343531
2020-06-28,28520,705.0,28489.0,295915.0,118.0,,,222.95080515530304,3.8349637804047,0.0259714182833287,0.24709591967473,0.0,0.0,0.271894042869713,0.0742123639887662,0.31306507915396603,-1.8361462299990343,1.1943842857142857,2.793004694770463,0.0025185896794652322,1.1918656960348204,-1.5986204090561775,171.2,44.0,88484.0198778002,0.0,0.0,829.9891904368241,8581.90424280126,834.8817580282953,826.5294607534503,1104.3466420369432,11868.16585488975,0.0,0.0,0.0,2768.8313147043323,0.0,0.0,0.0,0.0,0.0,0.0,1935.8835194464712,1658.9767443528212,1671.8753594669154,825.8409733393628,1661.5988402932194,1238.480191069659,551.1886181216273
2020-06-29,28845,708.0,28782.0,300845.0,119.0,,,218.84787749151803,3.93070612221988,0.00162359195799574,0.24703801037969197,0.0,0.0,0.21110117185364302,0.0749769661111599,0.367580191307991,-1.8331099732613916,1.1904242857142855,2.792015072687932,0.0022349149927864327,1.188189370721499,-1.6015907869736463,174.32,55.0,111619.51191473604,746.5948719104643,0.0,752.7585453791684,10481.995473254776,748.6652776406297,745.3541659133795,1486.5099440530835,9952.009285094236,0.0,0.0,0.0,2978.9025673414867,745.354165496905,754.8792670898723,0.0,0.0,0.0,0.0,5736.557339424895,0.0,0.0,0.0,1120.3214660084832,740.8666811856897,545.9702401884349
2020-06-30,29074,715.0,29007.0,304188.0,133.0,,,198.98321453952028,3.93714273377747,0.00849721129168498,0.248140655761904,0.0,0.0,0.20748692572632702,0.0742143035552089,0.371919030352784,-1.798852270864726,1.1796757142857142,2.790365702550379,0.0019722927431491187,1.177703421542565,-1.610689988264665,174.78,73.0,101514.91423026712,750.830723772568,0.0,763.5175574127693,10878.935640980711,757.576656023982,0.0,3012.699128835189,10599.044027430504,0.0,749.8945256085669,0.0,4556.1757560850865,754.4292656890533,0.0,0.0,0.0,755.3707336133909,0.0,3789.9309524265745,1010.332925801089,2028.5267804963212,758.7560785342581,1010.1296643353556,1008.6500852636735,541.1790073328658
2020-07-01,29514,717.0,29451.0,309790.0,149.0,,,179.91408987913502,3.96402367960921,0.0763427282892331,0.249370006524264,0.0,0.0,0.199395966155085,0.0724040150743547,0.3682177668915921,-1.7036226708042024,1.1587442857142856,2.7880565843578053,0.0017361055983388034,1.1570081801159469,-1.6293122986435198,180.94,57.0,104092.58884038003,0.0,0.0,0.0,11189.500424213733,769.413301853222,0.0,1134.1207104201956,10140.776009877436,0.0,767.1729131028453,0.0,5347.429622148717,0.0,0.0,0.0,754.398325160538,0.0,0.0,3049.8277975042497,761.9280381514885,2296.497817444419,0.0,1144.823193565806,0.0,535.2832309953343
2020-07-02,30259,718.0,30209.0,317538.0,145.0,,,231.66057619144073,4.02035644030389,0.14138567913915098,0.24987416395426001,0.0,0.0,0.18535293207093304,0.0666137975364631,0.3586541597370251,-1.6111956368913083,1.1242357142857142,2.7850877181102107,0.0015317362261410019,1.1227039780595731,-1.6608520038244965,200.45,87.0,106269.91507683943,774.3325687050738,0.0,0.0,9625.947723055699,0.0,781.5240221650604,1960.9023693324928,11425.518917286905,0.0,0.0,0.0,5208.937725430269,0.0,781.5240222166063,0.0,0.0,0.0,0.0,3642.1086757780427,786.6934388370601,2089.7274213435862,0.0,1165.5538398288572,0.0,530.8454400977931
2020-07-03,30463,720.0,30429.0,321461.0,146.0,,,355.9063045775292,4.02230050367679,0.0472771766355636,0.249642568828566,0.0,0.0,0.190771657646018,0.0696649986883424,0.34120766898583005,-1.67792005633192,1.0727557142857145,2.7814591038075953,0.0013645672943412288,1.0713911469913733,-1.7087033895218808,199.23,66.0,95205.37080690118,0.0,0.0,0.0,6540.720231233465,845.7931021901172,0.0,1134.041181714553,7946.357970574911,0.0,0.0,0.0,4558.464571352783,0.0,0.0,0.0,0.0,0.0,0.0,3127.833310475535,858.6236514923575,2562.3532101571536,845.0894480250331,2843.165515072368,849.753522427596,525.3216669990251
2020-07-04,31061,721.0,31041.0,329011.0,134.0,,,423.92640310644606,3.8771429597893596,0.0697769777587644,0.24862489036736998,0.0,0.0,0.23318320326554898,0.0851837659888171,0.34517409463593396,-1.628036172145743,1.00091,2.7771707414499582,0.001239981470725,0.999670018529275,-1.7762607414499583,156.74,58.0,80177.88683190517,952.4132156857734,979.7023049809103,963.8965480542433,7728.133107109325,968.2819608137613,0.0,961.1807075168356,9641.854559300207,0.0,0.0,0.0,2575.9648714249092,0.0,0.0,0.0,0.0,0.0,0.0,5823.618177142264,0.0,956.7930428253508,0.0,1608.6747210962533,1934.148251584212,520.535064312175
2020-07-05,31517,721.0,31353.0,332472.0,141.0,,,345.40297495584304,3.7945483912269102,0.0653254333991302,0.24881427304497397,0.0,0.0,0.29364541174027803,0.0733429633395336,0.298854969065209,-1.6051036334424016,0.9682969645628836,2.7771707414499582,0.0011017114366335076,0.9671952531262501,-1.8088737768870746,157.67,58.0,77172.24472556892,0.0,0.0,930.6197899108826,6535.409302827169,927.7320699680348,924.992038704905,1862.8947093412155,11170.180509874725,0.0,0.0,0.0,2493.122083510646,0.0,0.0,0.0,0.0,0.0,0.0,2488.947091832405,1861.6645209735714,1246.9767783122352,0.0,1857.3616433200293,1854.6071109495097,516.41
2020-07-06,31758,723.0,31657.0,335462.0,151.0,,,200.3701857249308,3.9213582158982097,0.21204898143339898,0.248539942841185,0.0,0.0,0.21529342397999104,0.0737757696841626,0.367253058421503,-1.4309960023451567,0.9340255936389256,2.7771707414499582,0.0009706587553111887,0.9330549348836144,-1.8431451478110326,175.35,67.0,99430.28052346307,741.5046270738486,0.0,0.0,11231.506868867758,741.8133298896298,740.5800577303714,994.9735969306216,9708.674123331959,0.0,0.0,0.0,1999.7341915486882,0.0,0.0,0.0,0.0,0.0,0.0,4740.2850594449155,747.1511970976587,2499.439059687851,0.0,3358.72113625397,752.4363742247451,508.74
2020-07-07,32153,725.0,32029.0,339298.0,165.0,,,158.55004233491118,3.9304086646361296,0.313396127836961,0.24918343638655896,0.0,0.0,0.208091059885677,0.0744115396434658,0.373069624978937,-1.302264772878619,0.8981800956076544,2.7771707414499582,0.0008496435411485812,0.8973304520665059,-1.8789906458423038,174.5,75.0,108482.94148418172,0.0,0.0,755.2934152006337,8068.564892156786,0.0,0.0,761.2936150910648,13342.276483464431,0.0,749.7747117838054,0.0,4038.726801583709,754.5049222331168,0.0,0.0,0.0,0.0,0.0,3527.994175648597,755.4296365413957,1768.6555116727634,753.0941422311679,1506.3264587015146,1508.2370486173459,502.32
2020-07-08,32624,735.0,32509.0,346351.0,165.0,,,152.47697903005792,3.93732642447165,0.353004791006953,0.251181729828696,0.0,0.0,0.207007962069992,0.0731765320536398,0.37198804498256804,-1.235272026645651,0.8608446788485979,2.7771707414499582,0.0007414859085362218,0.8601031929400618,-1.9163260626013603,178.9,71.0,108688.44403261867,1502.4485988264128,0.0,771.3178088935648,10705.36785744067,766.722218621948,768.8597931076184,1779.5984869658387,12458.31708809666,0.0,765.4475349065274,0.0,2809.6767925277777,768.85979267801,0.0,0.0,0.0,769.8192687562055,0.0,3314.0392012024085,752.4768621456968,2306.660168217977,0.0,1781.6221797396302,1137.9499711511364,495.82
2020-07-09,33254,739.0,33240.0,354659.0,168.0,,,160.41015668127503,3.9214667695865204,0.403285829835876,0.251796675563461,0.0,0.0,0.215531335725612,0.074545298057888,0.36625403092119396,-1.1576069047537523,0.8221035517412847,2.7771707414499582,0.0006490059718646468,0.82145454576942,-1.9550671897086735,186.35,71.0,100120.68842613132,751.8241088005832,0.0,0.0,8061.613610228926,766.2968130183139,0.0,753.5755419103391,10058.925645839396,0.0,751.2432248750613,0.0,2774.456036057404,0.0,758.6306510980479,0.0,0.0,0.0,0.0,3406.843023867288,0.0,2022.0008407226903,0.0,1007.3906870962436,751.19889190869,487.49
2020-07-10,34172,743.0,33984.0,362248.0,169.0,,,120.25360666129559,4.04074931725211,0.264176654861303,0.25325008409894695,0.0,0.0,0.180387296691885,0.0662310912828672,0.353476500050613,-1.2693319966653491,0.7820409226652425,2.7771707414499582,0.0005750238455243942,0.7814658988197181,-1.9951298187847157,224.85,65.0,103377.07355674851,795.0577693813175,0.0,0.0,7189.449842850058,0.0,0.0,1193.2599815343813,9554.295432339008,0.0,0.0,0.0,4267.044874095911,793.7365263474652,795.8169892446103,0.0,0.0,0.0,0.0,3990.2447569780015,796.8142529395966,2132.33683026557,799.6308038305439,1062.9282612479249,1592.4433385294187,482.25
2020-07-11,34658,748.0,34647.0,368361.0,178.0,,,201.3148688862236,3.97602987274048,0.26528368223209503,0.25564285873588605,0.0,0.0,0.221902544841493,0.0706853963861974,0.32433258901906503,-1.2408408862315814,0.740741,2.7771707414499582,0.0005223596439059999,0.740218640356094,-2.0364297414499584,216.69,70.0,86446.20499983321,1731.5781966241218,0.0,871.6633972949338,8737.032409213154,0.0,866.3689939748517,873.608275440411,9014.325331702945,0.0,0.0,0.0,2623.2391434028987,862.9163024057143,0.0,0.0,0.0,0.0,0.0,3782.011949203702,0.0,2631.243695677359,878.9932276270207,2619.595867001832,1299.101376889618,476.45
2020-07-12,35410,750.0,35071.0,374413.0,177.0,,,176.88757236874397,3.85909509640606,0.263676010553222,0.258684139868403,0.0,0.0,0.264680977224231,0.074227290388979,0.31605474996843297,-1.2150644748474781,0.7046077744095308,2.7771707414499582,0.0004613801605211541,0.7041463942490097,-2.0725629670404273,176.65,83.0,92156.0371167768,888.0791586305942,0.0,897.4342402731482,9820.321394255438,898.5491440752821,894.0772547231618,893.7058055705452,8007.145433479986,0.0,1770.3100319750472,0.0,2385.1337970902664,0.0,0.0,0.0,896.6860671347093,0.0,0.0,2673.811003117424,0.0,894.9423122035861,0.0,891.0776556945875,886.2609989693033,469.75
2020-07-13,35631,754.0,35529.0,376716.0,186.0,,,181.66803295490482,3.9218947633541297,0.3524804736805329,0.260830770209645,0.0,0.0,0.209762167712823,0.0766317705993659,0.37062073830072706,-1.0988759286571916,0.6687191628703802,2.7771707414499582,0.0004035510147869668,0.6683156118555933,-2.108451578579578,173.7,67.0,118326.93829070614,0.0,0.0,0.0,9296.954215226397,781.252109178923,0.0,1286.9939458523666,12370.607548375237,0.0,0.0,0.0,3100.576941873539,0.0,0.0,0.0,0.0,0.0,0.0,4133.505965252542,1160.3573211933358,2592.1735944729066,0.0,2582.4852426029884,1159.227379257515,461.50332299765165
2020-07-14,35866,757.0,35849.0,380408.0,186.0,,,108.01848492880552,3.91291932090235,0.38317251812362396,0.26184829435914797,0.0,0.0,0.21312237535307602,0.0765727335146435,0.37363415658029897,-1.0407998011511244,0.6330778420698507,2.7771707414499582,0.0003502723633087837,0.632727569706542,-2.1440928993801074,169.36,72.0,111536.54926420687,750.3265314209455,0.0,1526.9330167073556,11400.071087899749,0.0,0.0,2266.937881352123,11376.527315196943,0.0,0.0,0.0,5322.450968767007,0.0,0.0,0.0,0.0,762.7718035984817,0.0,6077.638201321999,1506.2946150083494,2033.2203034260815,757.7595338197307,2787.413554458325,1263.3458446525094,454.9488212763047
2020-07-15,36536,762.0,36291.0,387312.0,190.0,,,120.65359175746076,3.91839230719199,0.2830617421869411,0.262794738287667,0.0,0.0,0.21453890787708896,0.0741993311880248,0.37180427235249,-1.1135264940248317,0.5976864886952451,2.7771707414499582,0.00030294436269195,0.5973835443325531,-2.179484252754713,169.86,73.0,107034.70438636467,1503.3397850987433,758.4138456964639,755.8741592450659,9269.247412403809,0.0,750.4207527834801,747.1027074021979,9496.309712834463,0.0,743.7029770847504,0.0,10536.669874876994,0.0,751.4164171082982,0.0,0.0,0.0,0.0,4757.609901009373,0.0,2277.811364303988,750.1091168964366,3002.7239163181544,999.6152656876624,448.9298180616037
2020-07-16,37350,778.0,37132.0,396451.0,195.0,,,134.31906442846253,3.9715040600733196,0.303839218678411,0.263221714831738,0.0,0.0,0.193832701907012,0.0723394370075861,0.37106455125563703,-1.0653649344703857,0.5625477794338664,2.7771707414499582,0.00026296716954181116,0.5622848122643246,-2.214622962016092,190.22,70.0,114424.00819445614,1301.5404775422592,0.0,1181.3358039990524,7310.591359363953,784.2084139241873,783.4679304571557,1558.5895044062775,7027.826509342877,0.0,784.5457265474574,0.0,6009.958333962904,0.0,0.0,0.0,0.0,0.0,0.0,4175.795448016573,782.3369158654621,1571.0449070262118,0.0,1306.5527697837547,1041.3416556751486,443.135724219694
2020-07-17,37903,784.0,37722.0,402453.0,210.0,,,191.64035522140415,4.0472040588874,0.311220691667276,0.262615459569043,0.0,0.0,0.179865892645601,0.0662791750100934,0.351020069519498,-1.030599378418545,0.5276643909730171,2.7771707414499582,0.0002317409404637128,0.5274326500325534,-2.249506350476941,220.48,92.0,112069.93279797304,0.0,0.0,0.0,9889.095199801488,798.0258892806435,0.0,1199.895141152921,6935.213712257038,0.0,795.7021859854866,0.0,4009.519687877197,0.0,0.0,0.0,797.0283567526884,0.0,0.0,4542.298101426264,811.2789026591397,1204.7153527559144,0.0,1068.6046248647501,2005.561220713852,436.1956635735619
