,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-01,62928,5843.0,63813.0,645237.0,674.0,,,106.59798056789607,3.7397948600411497,0.0119968607824582,0.0282766677138978,0.0,0.0,0.322605878221687,0.0586701073557369,0.33815071389522405,-3.0739504388149763,0.4364406501457726,1.5314816452538371,0.011655592640914886,0.42478505750485773,-1.0950409951080644,121.66,232.0,51686.95959236749,196.000415662041,0.0,194.75012150459756,5527.579910271399,586.4394791548079,391.12248474112585,976.9290758128208,2798.29932883049,0.0,195.4602425125613,0.0,3252.4500054667988,194.95285476158332,194.93215645399098,0.0,194.0641347497243,292.56281000958285,0.0,2018.051334285597,195.31719756350884,1303.3809142699279,194.72970068832458,909.8542622931453,717.6971290726469,1354.2119348990154
2020-06-02,63240,5869.0,64103.0,661175.0,674.0,,,100.22813697348009,3.78883753227608,0.00568310869378757,0.0281795444233182,0.0,0.0,0.301905934974629,0.0587509290692806,0.34676011914799804,-3.047780535118411,0.4288849416909621,1.5313284269820115,0.010461120847940757,0.4184238208430213,-1.1024434852910494,128.86,198.0,51464.607524016814,199.8113097802424,207.76620319152823,197.87458477305023,6916.540502211314,197.4640565855181,198.20423840776397,870.8008040956353,2594.758172083405,0.0,201.52281145224785,0.0,3525.341046913711,300.9464046920437,0.0,0.0,0.0,200.60185131942532,0.0,2262.0932238613423,300.27311717315575,1065.4826425368765,199.0197048293524,465.65492665275184,667.351447695397,1295.1979618365292
2020-06-03,63657,5884.0,64382.0,677555.0,646.0,,,94.43125627774894,3.80634282136169,0.00284276804503796,0.0279087838290237,0.0,0.0,0.29476484760762395,0.057259430762095005,0.351869414228346,-3.018137219981924,0.415403303206997,1.5310891374308109,0.009371497044904021,0.40603180616209295,-1.1156858342238138,129.04,205.0,46136.92145007458,280.0906540519196,0.0,186.27897548777008,5856.108656670872,0.0,0.0,438.93049562035714,2492.857871153589,0.0,280.87916230389897,0.0,2865.968844656321,0.0,186.57948870863052,0.0,0.0,373.33411321979037,0.0,1744.7156468736734,186.39050806423413,812.0538565844537,187.07171203463352,747.8640609379172,374.80864993355937,1243.2988464530422
2020-06-04,63979,5901.0,64616.0,692523.0,617.0,,,94.82607397944788,3.8480076067868296,0.0152216268279784,0.0276691982883965,0.0,0.0,0.283037309011029,0.0555514343838195,0.347416209603201,-2.973274705413748,0.3943205539358601,1.5307494781556332,0.008404520582648763,0.3859160333532113,-1.1364289242197732,140.32,189.0,48733.25313243905,0.0,195.35439568697188,0.0,7522.8932888534,0.0,0.0,702.7017860053479,2340.8843540862413,0.0,285.7108259922144,0.0,1771.1158998722108,253.32145978845887,379.2845576656797,0.0,315.66191704686133,379.41249693534417,0.0,2975.3472575977626,189.47534635532293,1013.0621465231185,189.64227878270333,633.507085143239,697.046692354815,1192.0402067825016
2020-06-05,64821,5909.0,64821.0,705271.0,617.0,,,130.85226843542387,3.8962106245507098,0.00543321477295891,0.0274854306230335,0.0,0.0,0.26659888687854605,0.0546914080051608,0.342699130263777,-2.950579461683531,0.3639615131195335,1.5302951507118747,0.007577990812019063,0.35638352230751447,-1.1663336375923412,155.17,198.0,49437.09276382706,0.0,0.0,195.05788413849015,7726.506607111244,194.6531997282559,0.0,777.876488772108,2190.1698193873285,0.0,195.3828451820837,0.0,2576.624170004499,192.87334925341094,257.9700056067582,0.0,193.77452868994308,191.00047670476619,0.0,1869.5451108024633,192.92878220785758,1804.9207020013987,677.4652647900317,484.37388904271756,516.8100098075239,1141.7204459335615
2020-06-06,64914,5916.0,64914.0,715856.0,864.0,,,163.85114684042244,3.8110500952715403,0.1262726991464,0.0273605672209083,0.0,0.0,0.29159539889086405,0.0633298980371522,0.33776115139060303,-2.797256321524854,0.322651,1.529711856654933,0.006909707083859001,0.315741292916141,-1.207060856654933,150.46,141.0,43821.02092524261,232.48255325773098,467.89361799250236,231.90403019764236,5956.679051764681,231.9018306982449,0.0,1562.7262074941812,1780.9459841905634,0.0,232.8158142756073,0.0,2786.3190265510784,234.51707644923908,0.0,0.0,232.66280068725587,0.0,0.0,1782.5648875237343,231.99376463407268,775.3165512209364,231.13203206139184,852.3918306242064,387.56613945000913,1095.542505380153
2020-06-07,64969,5927.0,64969.0,726225.0,864.0,,,174.34035167678837,3.6785955441063303,0.144631987532565,0.0273283832579684,0.0,0.0,0.33964166109983196,0.0617505537157513,0.32243689612194004,-2.7464133773534525,0.32267383090379004,1.5294644602017893,0.006218352856787638,0.3164554780470024,-1.2067906292979993,122.64,140.0,47001.63901091093,236.26785118771636,0.0,231.67929944471092,5478.812484710797,236.70767178921676,238.5407740575637,1023.9419242659072,2585.1061847179612,0.0,232.0652707539922,0.0,1957.4888995628478,233.61410230070618,0.0,0.0,0.0,235.2858566077369,0.0,2586.2219531818746,231.1986370696977,863.1852216498343,238.14220953693072,861.7169868313547,355.71019034473954,1054.2807239503654
2020-06-08,65104,5942.0,65104.0,739164.0,661.0,,,133.5964853633219,3.83679347881066,0.140186554365709,0.0273412408708458,0.0,0.0,0.28628684945260996,0.0560843686763099,0.350909836064157,-2.7183751547350727,0.32283364723032065,1.5292214420982615,0.005562958423272261,0.3172706888070484,-1.206387794867941,139.11,161.0,53537.75701130847,283.603361154233,0.0,0.0,7094.142036975596,377.61352118076974,0.0,570.8832758942826,2599.171833578855,0.0,189.21506146044757,0.0,2408.5118462133296,188.50727446673486,0.0,0.0,188.74261433709157,189.57891815596741,0.0,2979.916690059594,384.36866311135236,1078.7902069305485,192.9871064397142,888.1069889464079,380.7408154727705,1013.6128171176052
2020-06-09,65167,5951.0,65167.0,756036.0,661.0,,,107.68114291079452,3.8622293918432598,0.174575975941353,0.0274757943766548,0.0,0.0,0.275144561441796,0.0544255663878248,0.35632426723299293,-2.6515020773741926,0.32326743440233235,1.5289829463728395,0.004954112413960606,0.31831332198837176,-1.2057155119705072,140.52,176.0,51398.20376800832,285.66196983731135,0.0,193.62329329777646,7940.729213410623,191.18678844252358,192.7321401919513,701.7580125846083,2161.481252851275,0.0,191.58559277924863,0.0,1843.2888664795125,191.1141218017753,286.3725822328598,0.0,188.41820192517798,190.86893836122346,0.0,1908.516113357428,189.83429133529825,763.5432639576761,189.75529256031632,763.6251468114111,510.03084323219497,964.9675350059157
2020-06-10,65182,5952.0,65182.0,756051.0,661.0,,,98.31668227667721,3.7752707335244304,0.173591607877081,0.0274139537315659,0.0,0.0,0.313652083307357,0.0535679473897373,0.344433855055651,-2.620002789653228,0.3241121778425656,1.5287491170540146,0.0044024034595004135,0.31970977438306514,-1.204636939211449,132.38,185.0,48508.235282205125,255.1303004834452,0.0,190.30852083581863,8137.979443933938,380.5204531500582,0.0,705.7649103515637,1782.2906112727026,0.0,191.4200433109721,0.0,1781.600888665379,192.25081333799264,190.81445943676488,0.0,476.0090723223693,0.0,0.0,3119.827290973351,381.7253275626967,955.472527937001,285.6439609048258,764.5916953832906,573.6097449842869,931.8570059077327
2020-06-11,65449,5985.0,65449.0,770520.0,661.0,,,83.69563904562295,3.9085280108851004,0.12308145747878199,0.0275004372855519,0.0,0.0,0.25540747135477104,0.0536423963323924,0.358928281518354,-2.6380292842662914,0.3255048629737609,1.5285200981702762,0.0039184201905394225,0.3215864427832215,-1.2030152351965153,153.44,176.0,51188.9342633425,0.0,0.0,0.0,8262.283365573036,603.0151597943674,0.0,944.7057802162612,1747.2826566799988,0.0,201.7177808998325,0.0,2620.6147026538474,201.9822893458185,0.0,0.0,0.0,0.0,0.0,2151.493978726072,0.0,1481.4962360563516,0.0,538.3086419197987,470.78472881038863,896.9886083390708
2020-06-12,65672,5990.0,65672.0,786287.0,636.0,,,90.87243653988672,3.95204012928744,0.0532427312028461,0.0275581903548619,0.0,0.0,0.24407342908763396,0.05223984169227901,0.347333622762879,-2.6753843547569907,0.32758247521865885,1.5282960337501146,0.0035127512377253717,0.3240697239809335,-1.2007135585314557,169.5,185.0,51979.63994118367,0.0,0.0,213.2179531267664,7942.067519849939,0.0,0.0,849.9543520635275,1406.6642884231906,0.0,211.8909495546034,0.0,2390.072445493552,212.77076795299968,211.49560794097118,0.0,0.0,0.0,0.0,2391.6620527159803,211.2298828960473,1196.8266305768275,422.02294534236137,633.4808972855055,845.0627096411845,856.1274988193663
2020-06-13,65836,6013.0,65836.0,799483.0,636.0,,,125.9685896056922,3.88050961003569,0.0007502158232436941,0.0275581503036571,0.0,0.0,0.269854760386939,0.0599109611022035,0.339854761638474,-2.6953932143513573,0.330482,1.52807706782202,0.0031959852317060005,0.327286014768294,-1.19759506782202,163.02,152.0,43137.135871285085,237.8139811669534,0.0,240.70662608959893,8810.656979020234,356.6467371157202,0.0,718.2219031494565,1906.8608152677714,0.0,238.9987745068803,0.0,1747.4116379898326,476.4200155037328,0.0,0.0,0.0,237.9774126723084,0.0,2303.650116797224,0.0,1113.8919521426003,0.0,556.499919892569,240.4761256138799,822.3633094906494
2020-06-14,66054,6016.0,66054.0,813498.0,636.0,,,128.2541464460612,3.75353317154346,0.0013775275088462199,0.0276394414629171,0.0,0.0,0.31818637723642,0.0602019276543539,0.325882182294808,-2.6622822468805185,0.3281620670553936,1.5281838955791862,0.002858760397646693,0.32530330665774687,-1.2000218285237927,133.33,138.0,46705.452651066356,241.84447515617438,0.0,0.0,7713.754999998984,0.0,0.0,888.8088060871274,1929.5352094992375,0.0,0.0,0.0,2330.689379896924,243.61699058017865,0.0,0.0,482.53734810159654,241.46916968200333,0.0,2010.8693588896192,241.5902269142166,1609.6798175398462,0.0,842.8381969613731,322.10849811528635,790.9558562800038
2020-06-15,66085,6017.0,66085.0,824037.0,562.0,,,116.3205775094014,3.89034226056488,0.00037887792498284,0.0276933370234158,0.0,0.0,0.261467360428152,0.0543978680816149,0.36273955559381893,-2.6307972406791458,0.3216342915451895,1.5284896859067325,0.002539184041836715,0.3190951075033528,-1.206855394361543,147.42,186.0,55580.12179514208,204.5453297486752,0.0,205.00168933829596,7956.89271316307,203.26996667881355,0.0,1024.4318617287822,2313.911322569799,0.0,0.0,0.0,1701.2992232190766,0.0,202.76348004694918,0.0,306.45848740989135,203.99106640838528,0.0,2656.1582355917435,306.50019363691797,1022.8944314181757,204.09182165266654,1224.6333518173296,748.7802513340238,761.4175469277257
2020-06-16,66269,6034.0,66269.0,835534.0,562.0,,,99.6126776535964,3.9006546102369497,0.00115980978875932,0.0277652393891143,0.0,0.0,0.25700709237634806,0.0536027186399263,0.36409328937466895,-2.597532653030133,0.3115467084548105,1.5289723993887308,0.002243193887474843,0.3093035145673356,-1.2174256909339203,152.06,227.0,53558.48859323566,300.4056532149192,0.0,200.47905789830938,7212.1803678239785,199.99275754599373,201.3140393904599,805.5168789823778,1803.9412807028773,0.0,199.51143067455232,0.0,1870.5693340866571,404.5624984010399,199.3453787322961,0.0,198.51924783039436,200.89568099477157,0.0,1805.3943141602977,301.2454916053659,736.1518744823204,200.2626502015427,1136.0413906534359,669.0288106760001,729.5217389225511
2020-06-17,66497,6036.0,66497.0,849885.0,562.0,,,110.63280570538687,3.93592853701468,0.0009813745561177561,0.0278165627874415,0.0,0.0,0.24364308868722503,0.0521783482293922,0.36460302351351703,-2.565227432477539,0.2985473527696793,1.5296099966092536,0.0019767276577598567,0.29657062511191945,-1.2310626438395742,157.94,271.0,58647.006790265084,0.0,213.90484555741446,0.0,7561.106956103125,0.0,0.0,553.1625099017824,2820.023293623609,0.0,344.49140261338476,0.0,1788.3828863840713,0.0,207.65031788634602,0.0,205.5865151931328,206.6177951428136,0.0,2339.524960224545,206.0420585492116,826.8905480178679,206.19111375781574,1170.4941769269478,551.2870835390078,701.7909081472606
2020-06-18,66798,6061.0,66798.0,850186.0,557.0,,,97.21520934423953,3.94064654174243,0.000660306560695988,0.027775726372886,0.0,0.0,0.24665878242671802,0.0513430294855966,0.35585629508256705,-2.533064844687724,0.2832842594752187,1.5303804381523731,0.001745723075890535,0.28153853639932813,-1.2470961786771544,166.1,210.0,54207.25403591378,205.37966766032193,0.0,0.0,7725.134409262306,0.0,0.0,547.8474079779206,2668.5692140751808,0.0,207.36631575218826,0.0,1299.7061024155053,306.79225205858216,204.35618084200345,203.7029910663079,0.0,203.19521459249142,0.0,1983.857443606084,204.90277705377656,1233.4628782987745,413.87075979287437,821.4930407112596,548.2388167076107,676.9530278285092
2020-06-19,67097,6067.0,67097.0,879928.0,557.0,,,111.5779174178146,3.9994596539579903,0.008971522640740021,0.027776677268372997,0.0,0.0,0.22468490985806897,0.0496741599803245,0.34657862115051896,-2.4922699728224442,0.2664054635568513,1.5312616846021607,0.0015561178650656568,0.26484934569178564,-1.2648562210453094,188.58,241.0,54753.61270196554,213.25147583758888,0.0,0.0,10113.582976801275,211.7679789366784,213.23676015057046,569.2496528766653,2052.593038739866,0.0,0.0,0.0,1698.2151062537553,212.79362480536182,212.61688586401831,0.0,0.0,0.0,0.0,2337.494004991939,0.0,1204.4006600266105,426.14664164434026,849.5404901758142,709.1829073158211,648.733362885219
2020-06-20,67545,6087.0,67545.0,894634.0,557.0,,,110.91797804376264,3.9285108766093906,0.0426172053808164,0.0275314263088611,0.0,0.0,0.25647685154539895,0.0559670098008871,0.334190416208454,-2.4261406342971314,0.248559,1.5322316965426892,0.0014138497484839998,0.247145150251516,-1.2836726965426892,177.61,257.0,51474.50679592557,235.03276026148205,0.0,237.26117889849462,8519.666251830144,0.0,0.0,786.4468966607312,2268.9040269227207,0.0,467.42557047985,0.0,1954.682241208316,233.6154859715799,234.73568979464082,0.0,235.22411195006444,234.501181850562,0.0,2896.348582555373,232.83999901266603,1408.9827894526306,353.1288598502483,1252.0388128503346,625.9734841917144,626.1068268181597
2020-06-21,67711,6090.0,67711.0,907426.0,557.0,,,124.32743920583313,3.8231641981842204,0.0797515372374517,0.0271976724744377,0.0,0.0,0.301365258350575,0.0549846847063322,0.32293912923752804,-2.35652264665526,0.2505802857142857,1.5321469082014512,0.0012570270407934515,0.24932325867349225,-1.2815666224871656,128.31,202.0,48053.54504997752,0.0,0.0,0.0,8070.317600265824,0.0,0.0,1102.7660760545882,2429.448640016404,0.0,234.70222498064015,0.0,1566.9496869915756,0.0,237.45002977413048,0.0,233.53503611169086,234.80001751324883,0.0,2273.8567761897893,0.0,1412.0729563620785,237.45002971135483,863.4805166355113,550.33987608936,600.9640158799023
2020-06-22,67957,6097.0,67957.0,918017.0,557.0,,,94.74690280656569,3.87779488891001,0.067003623790964,0.026918053913322998,0.0,0.0,0.27481001945051503,0.0524625234755607,0.35327673982357005,-2.3367869043165115,0.25657426530612243,1.5318925431777366,0.0011083969260120505,0.2554658683801104,-1.2753182778716141,152.25,183.0,57397.388715061774,199.32189776870263,202.34440574847537,0.0,8561.380506004003,397.64801567339515,199.904246364599,731.7273244734849,2190.5455041884093,0.0,401.82345956907636,0.0,1460.5098796368502,199.6549200171093,396.6571983509118,200.82808622636622,298.55803391683025,0.0,0.0,2457.375167304069,200.1614371102597,1927.7898206902994,198.64777544483658,1195.1864914786352,399.41685107910376,581.8896700061184
2020-06-23,68197,6109.0,68197.0,928668.0,557.0,,,87.95601199100157,3.89678109514754,0.111832612226415,0.0265972228750244,0.0,0.0,0.26577120399083,0.0506399758390448,0.35941372732788796,-2.2594742600958244,0.2664361224489796,1.531468601471546,0.0009711044543328745,0.2654650179946467,-1.2650324790225664,155.79,204.0,65295.703194334834,196.2271085983474,0.0,195.89426248173808,8213.259049331245,260.9690781001568,0.0,591.047327142766,2544.9288415606725,0.0,196.61958357859857,0.0,2087.255453077048,0.0,0.0,0.0,0.0,194.0390622050801,0.0,1827.0261108139239,392.06195854840144,848.8269378124824,0.0,848.2323587931169,982.2780393198327,555.6418578907968
2020-06-24,68555,6114.0,68555.0,944805.0,557.0,,,89.52020060149675,3.93754827490485,0.109857245084986,0.0263368468618185,0.0,0.0,0.24450678157437697,0.0520253921401405,0.36216300275200397,-2.2289659714520176,0.2800610408163265,1.5308750830828788,0.0008482946759490027,0.2792127461403775,-1.2508140422665524,167.61,259.0,74214.03933105202,204.1289216861956,0.0,404.0205925731363,8504.807707012202,0.0,204.00203443835358,618.3534550133936,3335.7157394624846,0.0,406.3803291056757,202.59851272140145,2926.8064640828147,0.0,308.1532627417108,0.0,0.0,412.11658289472643,0.0,2112.2314083398355,508.1991446379754,1227.0092924620794,205.17935443541325,1294.500904779337,818.2838241595242,537.4912981741588
2020-06-25,68989,6133.0,68989.0,962839.0,557.0,,,96.57809312893934,3.9629292316793503,0.0631666515256563,0.0260804230805609,0.0,0.0,0.23527534751301396,0.0517543219100732,0.35658683545000397,-2.243172909226111,0.29734420408163265,1.5301119880117355,0.000743112641053514,0.2966010914405791,-1.232767783930103,175.63,294.0,84708.07292886589,206.9842277305624,0.0,207.07029188645728,8902.504609014683,413.28137093648695,0.0,833.4637366128779,4142.275517163339,0.0,311.119716280859,0.0,3175.0124382592517,207.32891418018468,207.63536219422303,0.0,206.3837761605632,309.92641597906555,0.0,2832.952923301118,206.77816092963016,1728.4992008316915,207.0213210399361,759.6249927392403,759.4254075983334,514.4361881670274
2020-06-26,69329,6134.0,69329.0,981706.0,557.0,,,127.6084037115263,3.98004601125368,0.0487677164024534,0.0255654079541618,0.0,0.0,0.235236379400184,0.0510433646462715,0.342211738364062,-2.2250881885640776,0.3181807959183673,1.529179316258116,0.0006587033998394867,0.3175220925185278,-1.2109985203397486,189.45,320.0,88721.2493222641,210.57157666948302,0.0,0.0,10966.275221146736,0.0,209.6603254122508,840.2272396231871,4613.137010296949,0.0,210.37283369945527,0.0,2585.583046420453,209.44983281911442,0.0,0.0,209.96071836788826,0.0,0.0,2167.5605862220136,209.94671740341352,1679.2805107897793,210.5600507852876,1118.9509522557034,630.0666282285134,497.3282607955885
2020-06-27,69679,6153.0,69679.0,1000821.0,557.0,,,154.42329692451582,3.9019108505910296,0.150908651325812,0.0251314837720768,0.0,0.0,0.26778314749314003,0.0575992432498515,0.33098988690678904,-2.090463597855483,0.342466,1.52807706782202,0.0005982120025000001,0.3418677879975,-1.18561106782202,187.57,294.0,76655.41889784412,346.2623320327959,0.0,0.0,9205.915361298608,229.40435970102345,0.0,1159.2402124249545,4376.0687780604885,0.0,0.0,0.0,1150.858329082534,460.073563186957,0.0,0.0,0.0,230.37959005764264,0.0,2841.4291726525744,229.69823531861573,1076.150580007765,230.32954863734014,614.0988107944895,767.7775579158632,479.13583285801934
2020-06-28,69946,6158.0,69946.0,1016679.0,557.0,,,161.80938184428274,3.82510375530478,0.0926999593693677,0.0248979106670922,0.0,0.0,0.299348308737457,0.0584334491009778,0.317732662632431,-2.1161886340266913,0.3390023586005831,1.52807706782202,0.0005286593319847544,0.3384736992685983,-1.1890747092214369,157.32,251.0,78565.91644775862,233.53278820928742,0.0,235.5504311431856,8940.741361178274,464.8185612289715,233.28045245105525,1057.6481008247908,4279.616469379853,0.0,234.3533903107439,0.0,2177.937613332598,0.0,0.0,0.0,0.0,233.3776525249844,0.0,3658.365503370541,310.61732515958715,1091.144570834333,0.0,934.5403854662096,234.0044384147561,462.49311576253194
2020-06-29,70223,6161.0,70223.0,1029375.0,557.0,,,145.89094040107352,3.92057563915385,0.0730077283440692,0.0247753943773926,0.0,0.0,0.25304122954917496,0.0533035727060342,0.3573159739209779,-2.1033972092667534,0.3289208688046647,1.52807706782202,0.00046270551516326306,0.32845816328950145,-1.1991561990173552,164.16,243.0,87423.49429273512,513.6081532412263,0.0,409.20126393909464,10267.082227931087,204.17605546050166,204.56054102235038,549.6702247054521,4863.589181301882,0.0,203.14895812570248,0.0,1848.9789561972118,205.89606267898026,208.445666332628,0.0,205.30333482828644,0.0,202.472921653743,3152.556706017986,831.3608902618936,959.652624629032,309.73549565221714,959.9122989377737,548.9040609775849,447.87909570099197
2020-06-30,70728,6193.0,70728.0,1045057.0,471.0,,,124.2184828484338,3.92939015267253,0.0233167212572623,0.0247399698611008,0.0,0.0,0.24849955546371102,0.0532012294318786,0.35870716053823903,-2.1206045605683244,0.31268568221574344,1.52807706782202,0.0004019265968439513,0.3122837556188995,-1.2153913856062766,168.61,301.0,90651.4203715468,209.0044191456201,0.0,347.68982456020944,11093.18962751863,416.96294463633683,207.93704159046345,1253.280023122675,4579.83734456532,0.0,209.87433192642516,0.0,2428.3226052041396,208.5801863771764,415.9986820882104,0.0,0.0,208.10398585112915,0.0,2706.385554251798,0.0,1111.9879353645083,417.6596244312262,1528.1316575751764,558.6809781371206,429.2581838128771
2020-07-01,71089,6198.0,71089.0,1061859.0,471.0,,,116.95193505438552,3.95130181688869,0.023428764128032,0.0247769641212856,0.0,0.0,0.24305787086537,0.0519057989719066,0.35374384345316107,-2.0880088619123183,0.2907609504373178,1.52807706782202,0.0003478986218352441,0.29041305181548255,-1.237316117384702,176.4,288.0,96649.83293481004,425.40493282509385,210.04746143268682,0.0,9445.137476021435,0.0,0.0,910.2171807677507,5951.734933339379,0.0,0.0,0.0,2799.6765595121556,211.54944674385058,0.0,0.0,419.9201013688618,208.47551104900785,0.0,3432.3900501126154,419.4787201925958,1332.1022952706132,209.93079300441752,841.3533467221988,981.2794496435864,413.73160312865343
2020-07-02,71678,6212.0,71678.0,1085137.0,548.0,,,136.94307284544135,3.98767985430884,0.0791626319296862,0.0247361799276291,0.0,0.0,0.231353900100702,0.0518966408411867,0.342065771806229,-1.9997913383254282,0.2636108250728863,1.52807706782202,0.0003021976349455665,0.26330862743794076,-1.2644662427491336,190.25,316.0,95965.87210039805,320.056864148177,0.0,0.0,10439.829291194179,213.4733016129345,213.22230802376416,926.2581309632001,6324.803205405703,0.0,213.9617168358029,0.0,2273.43303510271,423.9445761624814,211.79623131345028,0.0,636.710767783053,213.04517657382263,0.0,2914.0971763080083,319.6764923528183,1281.3166482075314,427.65818964310546,1067.1915950486818,961.301909525763,400.2685188194029
2020-07-03,72175,6215.0,72175.0,1108265.0,548.0,,,174.6079257146595,3.92850324487671,0.0806768921981318,0.0247729836119286,0.0,0.0,0.24724699146669396,0.0616219971393722,0.337445321448073,-1.9657934222717461,0.2316994577259475,1.52807706782202,0.00026639968098334345,0.23143305804496414,-1.2963776100960724,185.56,238.0,83186.76961789327,229.85598173203635,0.0,342.16676470889035,8587.683885788962,227.37914690125882,228.18574232471482,536.9060029242445,4790.843567928122,0.0,0.0,0.0,3040.972525258603,226.25047473482036,229.66395500462133,0.0,229.12539532277572,0.0,0.0,2434.889079852876,227.25324820849914,1522.9944702780854,451.74866190368,1217.4158135460036,305.36898606409187,385.8316503997456
2020-07-04,72581,6218.0,72581.0,1130154.0,548.0,,,195.3967518018054,3.7812635816471296,0.125893586983123,0.0247936498423578,0.0,0.0,0.289036895365284,0.0802944816000393,0.325164689105486,-1.888093071701519,0.195491,1.52807706782202,0.000242080804757,0.195248919195243,-1.3325860678220198,150.67,237.0,73749.60611547375,434.05305807159317,0.0,0.0,6588.356274713188,260.7935062439548,0.0,869.0836530500386,6677.061351883016,0.0,0.0,0.0,1993.7280759743799,520.7985925395121,259.0857559974951,0.0,0.0,0.0,0.0,3122.976591859116,518.1486704637188,1128.2665242466444,0.0,1475.9006680590064,389.3925356681838,368.99408498668487
2020-07-05,72941,6218.0,72941.0,1146819.0,548.0,,,167.84977980531926,3.74800150508772,0.00509503820317957,0.0247763439687964,0.0,0.0,0.32659752284639804,0.0624162228355369,0.29719650197387504,-1.976407964696226,0.1977327055393586,1.52807706782202,0.00021265296329550727,0.1975200525760631,-1.3303443622826614,157.64,233.0,74012.74656018341,252.55170673417012,259.9413436107857,0.0,7519.270715420937,249.96628852122055,250.2827811840376,1007.3462867522203,5015.179511962511,0.0,0.0,0.0,2506.9793082262718,0.0,250.07447255081158,0.0,251.39562316495238,0.0,251.29104931893662,2173.48438655893,250.37699346660688,1757.4395802490992,249.7626589257811,1672.6742805994909,753.0747211696187,360.05
2020-07-06,73267,6221.0,73269.0,1159363.0,505.0,,,127.26747617943927,3.8970150075394905,0.008573060468847859,0.0247342148542222,0.0,0.0,0.26824377503298896,0.0537622614114544,0.34495156973053603,-1.9404462866453218,0.20460937900874634,1.52807706782202,0.0001847214400337609,0.2044246575687126,-1.3234676888132735,165.26,313.0,89060.26892596435,304.46219856441945,0.0,0.0,9431.96269994314,201.4810113678461,0.0,744.0227193557604,6808.433794251151,0.0,0.0,0.0,3032.342185969235,0.0,406.05627235233453,0.0,402.4610338135546,0.0,0.0,4044.3673177035253,269.0566474688797,1350.052528462688,402.9236753626333,1213.841879512767,540.0851876388684,347.04
2020-07-07,73900,6251.0,73900.0,1176511.0,505.0,,,113.68382509739162,3.90547674709351,0.0347620813631078,0.0246497111239856,0.0,0.0,0.261268069777915,0.0529053236907659,0.35427555278794703,-1.8817736099658255,0.2163483556851312,1.52807706782202,0.00015903443357489206,0.2161893212515563,-1.3117287121368888,166.62,268.0,88539.39829633098,303.2442501743587,0.0,200.47431356425992,7967.479694642612,0.0,0.0,610.9302631699563,6420.273067893316,0.0,201.6452107171513,0.0,1958.6590209293122,0.0,200.7240739302136,0.0,269.8837907102824,0.0,0.0,2771.240247453553,609.1015538367894,1556.684663082226,202.7355369269989,1825.4998507530545,812.7626797238612,333.36
2020-07-08,74551,6262.0,74551.0,1200003.0,505.0,,,123.50404989725244,3.9230930983251397,0.0676796857396595,0.024565657322461004,0.0,0.0,0.253934688027454,0.0515831957812774,0.3571499235972229,-1.8163723498040378,0.23317697084548106,1.52807706782202,0.00013634014252203203,0.23304063070295902,-1.294900096976539,171.15,311.0,95912.85702533803,414.9976532256388,0.0,0.0,10874.38900956937,206.46961747012668,206.5556106271661,1036.5847785357903,7299.899670650472,0.0,622.1065526951526,0.0,1858.7861262650242,0.0,0.0,0.0,205.7504890213971,206.22960363282834,0.0,2893.961102979727,515.7737225726265,1586.5195558835142,412.4302804491027,1652.9266254032502,621.4367550749888,322.75
2020-07-09,75063,6271.0,75063.0,1223553.0,505.0,,,147.28035640295892,3.92656246278615,0.0910188337314227,0.0245011108232812,0.0,0.0,0.255449681421648,0.0511572201283962,0.35092624544953993,-1.7605495460270388,0.2553225597667638,1.52807706782202,0.00011738676547831209,0.25520517300128553,-1.272754508055256,175.59,358.0,96261.27047345918,411.2222155753199,204.5430904870321,205.88497803825132,10236.754938793018,205.09665131374456,342.2076701119903,616.270157154822,7444.205157714568,0.0,205.3211825484552,0.0,2457.775520197144,205.28915211902097,0.0,0.0,306.5553933557865,0.0,0.0,3075.9855910004608,204.47878721205032,1708.6094186976804,205.19391628231887,1092.8311596752685,683.5666354203239,313.95
