,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-13,4313,96.0,4259.0,208225.0,63.0,,,235.48199254294047,3.91545715698244,0.41737829965301393,0.0179933719039577,0.0,0.0,0.242176338252386,0.0615698899688407,0.367177633831926,-1.0035538327783151,0.5596149577150772,3.125589589320243,9.296965860034424e-07,0.5596140280184911,-2.5659746316051657,160.27,35.0,101215.82558722213,0.0,0.0,0.0,9899.80925786657,1622.819184413527,0.0,1650.224035722716,10967.470689674534,0.0,0.0,0.0,2730.2938270348927,0.0,0.0,0.0,0.0,1636.786039903321,0.0,6063.3646150944105,0.0,1642.2351825808105,3320.2658738998657,1656.3056999317553,1644.7815177122454,73.35663032705648
2020-07-14,4407,97.0,4407.0,214012.0,59.0,,,119.63250833251357,3.9329673493429103,0.41058235760394296,0.0179173825011812,0.0,0.0,0.23097608754091603,0.0629954429039883,0.36873148893444396,-0.983539734592833,0.5189804018554536,3.125589589320243,7.317718571389348e-07,0.5189796700835965,-2.606609187464789,159.42,21.0,115284.2034355169,0.0,0.0,1679.1408402815655,14610.631568375284,0.0,0.0,3409.557458186461,7293.07068745239,0.0,0.0,0.0,3332.677657452677,0.0,0.0,0.0,0.0,0.0,0.0,1690.9954918696253,3331.4808803571545,3348.408677515039,1662.277363189984,3348.3316735242884,0.0,74.17343904856294
2020-07-15,4557,97.0,4557.0,217904.0,63.0,,,142.63945396152425,3.95316002461003,0.405567764643498,0.017879749873200998,0.0,0.0,0.228438611141825,0.0580805769936816,0.37034438973383,-0.9617442873187242,0.4702890258813861,3.125589589320243,5.646879383063991e-07,0.4702884611934478,-2.655300563438857,162.47,32.0,101951.20139337513,1719.5199058389214,0.0,0.0,11415.900790996573,0.0,0.0,3440.198204442197,5139.1194245229435,0.0,0.0,0.0,5121.152901337503,0.0,1704.0909607249396,0.0,0.0,1703.381218488593,0.0,6890.79696750445,0.0,1717.7081957698263,0.0,3416.723729717992,1736.5023563174802,72.97224975222994
2020-07-16,4657,99.0,4657.0,219174.0,65.0,,,173.35982787249003,3.95041504722235,0.504148117791806,0.0177237242066742,0.0,0.0,0.23209120059025798,0.0593437601644452,0.360648960126961,-0.8363538939358629,0.41515723206562255,3.125589589320243,4.359947550871928e-07,0.4151567960708675,-2.7104323572546205,168.42,35.0,109051.211122351,1722.8839960555676,0.0,0.0,10262.92149666773,0.0,0.0,0.0,5954.160643628351,0.0,0.0,0.0,1683.6004739897055,0.0,0.0,0.0,0.0,1711.792233881731,0.0,6040.284565665946,1697.6421781837612,0.0,0.0,2283.0060686471647,5086.563034838103,71.09839444995043
2020-07-17,4783,100.0,4783.0,222552.0,69.0,,,332.4132145182277,4.00320853750008,0.39460938226414793,0.0175506158560384,0.0,0.0,0.21368784921421397,0.0566180978798758,0.35179084614832806,-0.9190825892289678,0.35520142268091115,3.125589589320243,3.532422330626735e-07,0.3552010694386781,-2.7703881666393317,198.45,37.0,87465.98428627085,0.0,0.0,0.0,8031.197116986884,1715.2709744973135,0.0,1732.0966279359266,6877.059541098761,0.0,0.0,0.0,2286.41608118295,0.0,0.0,0.0,0.0,0.0,0.0,5760.852993775024,1705.2901808444851,5191.120519406681,0.0,2296.8960657372672,1723.2351519152328,73.60888007928642
2020-07-18,4894,100.0,4894.0,225511.0,74.0,,,472.9097058875566,3.94393521696809,0.422685108439937,0.0174758207179806,0.0,0.0,0.25376194262448604,0.0613587014806046,0.32292205599732,-0.8641968228186254,0.292038,3.125589589320243,3.239802978141989e-07,0.2920376760197022,-2.833551589320243,201.82,23.0,73609.02445130992,0.0,0.0,0.0,6474.117002502334,0.0,0.0,1945.388931011456,5177.389398661615,0.0,0.0,0.0,2883.9926262746453,1927.5108743434353,0.0,0.0,0.0,0.0,0.0,6497.025465077283,2928.58575913646,1923.5002416611069,1921.1018615923608,1946.218144813002,0.0,73.06834489593656
2020-07-19,4990,100.0,5042.0,230988.0,76.0,,,513.1897046806652,3.76170364586273,0.302810646308632,0.0174148366027709,0.0,0.0,0.31183679475789006,0.0639428674769232,0.32212908713143396,-0.9572612447153772,0.2927584956268221,3.125589589320243,2.6703389876164497e-07,0.29275822859292333,-2.8328310936934207,164.19,25.0,85273.69394767105,0.0,0.0,0.0,12489.29939380739,0.0,0.0,3738.7121164510468,6862.368677633032,0.0,0.0,0.0,4358.966386988586,0.0,0.0,0.0,1876.85740439637,0.0,0.0,5014.250944380054,1875.8178092086985,2806.6016947058497,1874.017793515916,1879.5283858517041,0.0,74.81006937561942
2020-07-20,5084,100.0,5142.0,234980.0,77.0,,,361.55379801435686,3.9119746970686697,0.336202359133765,0.0172502300930615,0.0,0.0,0.24878925413050898,0.060274155932763,0.362401561571495,-0.8970594916556904,0.2960746997084548,3.125589589320243,2.1417830105674298e-07,0.29607448553015375,-2.8295148896117883,161.1,22.0,88253.10311143633,0.0,0.0,1698.2669494231475,11138.445838489462,0.0,0.0,1703.9515236228174,2225.9027851383767,0.0,0.0,0.0,2770.403035814728,0.0,0.0,0.0,0.0,1694.0283444020242,0.0,3355.6218568028557,0.0,3344.256599835084,1693.3239680439558,1677.4452004891416,3357.0582359547784,75.5504899306987
2020-07-21,5172,101.0,5199.0,240326.0,77.0,,,252.48291064904373,3.92645743226229,0.10827984934660001,0.0169752964902138,0.0,0.0,0.238661896238239,0.0600071411876603,0.368299468427632,-1.0981719612083023,0.3037186880466473,3.125589589320243,1.671157209775945e-07,0.30371852093092633,-2.821870901273596,159.76,30.0,84041.96939084936,0.0,0.0,0.0,8874.66866041214,0.0,0.0,1676.5784792247641,6653.4936445864205,0.0,0.0,0.0,2211.856815286264,1668.0152233907345,0.0,0.0,0.0,0.0,0.0,2786.0942216356157,0.0,2474.310741171605,0.0,0.0,4171.037946642956,77.52801066786701
2020-07-22,5212,101.0,5206.0,242387.0,78.0,,,236.82107006084928,3.9282396526647996,0.11525071441634599,0.0169181695689513,0.0,0.0,0.240523357432152,0.0578903841442222,0.365659297891765,-1.064391055904003,0.3174225364431487,3.125589589320243,1.275483748023016e-07,0.3174224088947739,-2.8081670528770943,160.37,24.0,77342.15272591717,0.0,0.0,0.0,11259.225436476267,0.0,0.0,2532.9298771528493,6743.349833408256,0.0,0.0,0.0,5038.2344063831515,0.0,0.0,0.0,0.0,1689.1678411353855,0.0,3390.0207116745123,1691.9831213366697,0.0,0.0,1690.3974083425005,3393.2439897538893,79.02264843433139
2020-07-23,5452,103.0,5550.0,251072.0,88.0,,,232.57681171735183,3.9233365424652202,0.263152010671648,0.016950005301882,0.0,0.0,0.24685791000922003,0.0569310860932071,0.36033629063911893,-0.8896797194141473,0.3389183206997085,3.125589589320243,9.71784788089662e-08,0.3389182235212297,-2.7866712686205344,169.27,24.0,83732.00970684856,0.0,0.0,0.0,10494.53453103335,0.0,0.0,1675.410285297367,5524.825397387135,0.0,0.0,0.0,2479.236102462404,0.0,0.0,0.0,0.0,0.0,0.0,3309.201715503799,0.0,3359.253846135125,0.0,1649.7628423614722,3340.7861990816805,78.76970973539126
2020-07-24,5653,103.0,5695.0,253173.0,76.0,,,206.89824322582038,4.00914281513852,0.244859198468032,0.0169379142187027,0.0,0.0,0.21417315829724598,0.0551610101328902,0.351268325279625,-0.8811624913832101,0.3699381166180759,3.125589589320243,7.770824927569018e-08,0.3699380389098266,-2.755651472702167,197.1,29.0,75593.05535213085,0.0,0.0,0.0,9619.826192886363,0.0,0.0,1706.2772987184344,8481.147636233629,0.0,1726.6757071034174,0.0,4515.118086429034,0.0,0.0,0.0,0.0,0.0,0.0,4283.869318186878,0.0,5208.273914586833,1683.4952688873432,1688.4678158314996,3426.179577983569,81.46465660046243
2020-07-25,5775,103.0,5821.0,256914.0,80.0,,,183.3233725092066,3.93408035819095,0.13354095054884,0.0169564595542966,0.0,0.0,0.256031174061437,0.0604467244159499,0.32648365638182,-0.9656706990678489,0.412214,3.125589589320243,7.083990248057549e-08,0.4122139291600975,-2.713375589320243,201.8,19.0,59603.668768907155,0.0,0.0,0.0,6850.1890100045875,0.0,0.0,3745.0029390330797,5601.129989139752,0.0,0.0,0.0,1870.049672083338,0.0,0.0,0.0,1856.350236308424,0.0,0.0,0.0,1877.4373551922824,3741.892473295702,0.0,0.0,0.0,82.6511690427634
2020-07-26,5889,103.0,5960.0,261726.0,82.0,,,162.4763240123885,3.7799676254003103,0.21224629435144196,0.0168832149454289,0.0,0.0,0.300335080768971,0.0662530873234167,0.326572035907853,-0.8601553150306936,0.4478393403749457,3.125589589320243,5.80472397936805e-08,0.4478392823277059,-2.6777502489452973,163.71,21.0,58576.50749391848,0.0,0.0,0.0,5013.977526187837,0.0,0.0,3736.108963282095,2822.654603058506,0.0,1862.5991711455108,0.0,2492.2783911927067,0.0,1877.5282184540165,0.0,0.0,0.0,0.0,4692.879360497407,1894.4470678318314,2501.653694104092,0.0,2833.655060080764,0.0,86.12792643183136
2020-07-27,5999,106.0,6054.0,266033.0,85.0,,,150.71948176892045,3.9137974044104804,0.20558361956861101,0.0168670001340646,0.0,0.0,0.243855116340946,0.0612649856814308,0.364580098354215,-0.8400079495789713,0.4982393945116877,3.125589589320243,4.6238476485993716e-08,0.4982393482732112,-2.6273501948085554,163.83,31.0,90779.76232383118,1688.285461760936,0.0,0.0,9436.72749610627,0.0,0.0,1665.0943098478208,7215.227429308316,0.0,0.0,0.0,4994.472087138168,0.0,0.0,0.0,0.0,0.0,0.0,3904.592368965289,0.0,2495.636156204442,1672.8288312985987,2224.880064268384,3332.479450435038,88.19254144833782
2020-07-28,6120,111.0,6173.0,269844.0,94.0,,,146.84655465352557,3.91889750166182,0.35716955498652203,0.0170078148983599,0.0,0.0,0.24252522954008396,0.061768447219123,0.3650008015889,-0.6616119739265066,0.5614476375067302,3.125589589320243,3.5772340598003454e-08,0.5614476017343896,-2.5641419518135127,160.81,20.0,94719.76036966803,0.0,0.0,1660.6026377345174,7831.232608804277,0.0,1688.2900906774646,2510.835589615685,6144.915967928624,0.0,0.0,0.0,6666.7152757197655,0.0,0.0,0.0,1679.0215105891007,0.0,0.0,3358.030067390814,1659.2188007149564,1673.4500691583637,0.0,1686.3930828405043,1673.0974846115726,90.85701082774824
2020-07-29,6277,112.0,6326.0,274127.0,98.0,,,187.85260059332435,3.95228670314606,0.280423750177942,0.0169417018153418,0.0,0.0,0.22750093960707798,0.0585421051316467,0.368569635507416,-0.7115477385005333,0.6354975444565784,3.125589589320243,2.7007560170198017e-08,0.6354975174490182,-2.4900920448636645,167.25,22.0,85287.78283268763,0.0,1677.076570536276,0.0,10204.728966879296,1685.4899967215335,0.0,0.0,10193.768984196833,0.0,0.0,0.0,5177.585753399394,1684.7856549979806,0.0,0.0,0.0,0.0,0.0,5118.195556739671,1684.873948557944,1696.181828728978,0.0,2566.768677289981,1702.2158198076047,91.87536823453856
2020-07-30,6375,115.0,6422.0,277481.0,102.0,,,199.72072099605796,3.91417557718153,0.252120739347238,0.0168055498685307,0.0,0.0,0.251535893682768,0.0576443453403167,0.35843124297124496,-0.7130407090966842,0.7184225904577363,3.125589589320243,2.0302863243065752e-08,0.718422570154873,-2.4071669988625066,170.38,27.0,82917.66489891607,1695.2755890435376,0.0,1681.1426850230494,12349.203942499964,1674.45434028123,0.0,2244.81248758858,5614.288529564267,0.0,0.0,0.0,1670.0184972241955,1692.6473261524854,0.0,0.0,0.0,0.0,0.0,5082.7015081364925,1687.270731389903,3360.88616613665,1678.3477668787036,1689.9540406935455,3363.685738476224,93.68888142471322
2020-07-31,6579,116.0,6642.0,283988.0,108.0,,,359.82021054667547,4.0023623708833505,0.228106535552728,0.0166952303274334,0.0,0.0,0.22161947836526102,0.0536729520476922,0.34926884839403005,-0.7102448726566405,0.8082562506067087,3.125589589320243,1.6016977857094964e-08,0.8082562345897308,-2.317333338713534,188.81,42.0,75041.03549520874,1728.0564899430033,0.0,0.0,5098.943104330337,0.0,0.0,3346.7239366900285,2262.5543049715106,0.0,0.0,0.0,2528.74243469998,1719.3909323636897,0.0,0.0,0.0,0.0,0.0,3978.523936691081,0.0,1699.8946700029278,0.0,1691.2972317547187,0.0,95.0211161144184
2020-08-01,6738,116.0,6735.0,287224.0,108.0,,,440.28373715576055,3.9075652811076402,0.284659389293774,0.0165208105150948,0.0,0.0,0.265798744459837,0.0610650307981064,0.32511250421276194,-0.6268819786810412,0.903032,3.125589589320243,1.4508632052773962e-08,0.9030319854913679,-2.222557589320243,192.09,24.0,71209.92863137438,0.0,0.0,1808.5227662683312,6101.064810310262,1812.303123014104,0.0,1830.0210146452653,5504.698976721378,0.0,0.0,0.0,5449.024371944845,0.0,0.0,0.0,0.0,0.0,0.0,2453.3729146430765,0.0,1868.4495577435248,0.0,2761.539786447624,3671.713684429264,96.98110536995328
2020-08-02,6858,117.0,6854.0,291212.0,112.0,,,436.53962952525666,3.78313994031148,0.28615786919842895,0.0164202353914733,0.0,0.0,0.301877740809077,0.06590304311561,0.32907822116864005,-0.598573458541833,0.9005220699708454,3.125589589320243,1.1821886241545757e-08,0.9005220581489591,-2.2250675193493974,158.24,14.0,66036.2110793444,1849.6309956759203,0.0,0.0,4908.6432723651615,0.0,0.0,2773.2031264518455,6127.741572359641,0.0,0.0,0.0,2442.7273650414986,0.0,0.0,0.0,1855.0415341976666,0.0,0.0,3698.189029238836,1832.3159397532952,1813.7722629221385,0.0,1824.379117625368,2760.396085562467,101.09638530150335
2020-08-03,6978,117.0,6973.0,295046.0,116.0,,,256.17940111737994,3.9169704389965703,0.34883073061617603,0.0163946995634526,0.0,0.0,0.24645439851517498,0.0597873407455161,0.365311550457859,-0.5090905568895328,0.8914909271137026,3.125589589320243,9.35458293152663e-09,0.8914909177591197,-2.2340986622065406,164.37,18.0,83803.49237724653,0.0,0.0,0.0,11148.866270178667,0.0,0.0,1658.5929605250485,10573.125482450776,0.0,1653.7493439847929,0.0,4147.908918775209,0.0,0.0,0.0,0.0,0.0,0.0,5032.145771126952,1686.2794756369585,1667.099153295063,0.0,3904.5587758125957,2496.1227783171553,103.42769447968813
2020-08-04,7059,124.0,7051.0,298439.0,111.0,,,197.4719563773205,3.93333236182365,0.24808002125658898,0.0164215828266093,0.0,0.0,0.23565764021429397,0.0597485589915465,0.369024208807956,-0.5830312260145665,0.8736865422740524,3.125589589320243,7.17739705094289e-09,0.8736865350966554,-2.2519030470461905,161.92,14.0,85014.25626419096,1644.220668132249,0.0,0.0,8768.167679383858,0.0,0.0,1642.8913495162387,7650.14444202206,0.0,0.0,0.0,3285.3913640505302,0.0,0.0,0.0,0.0,0.0,0.0,4967.185323715787,1616.9695893548126,4098.361411476301,1618.9882758678546,2739.1023259285653,4888.123718984576,104.79621160776621
2020-08-05,7162,124.0,7159.0,302594.0,115.0,,,207.60966636266684,3.9538897507402004,0.178441999882292,0.0165812715138061,0.0,0.0,0.22498560792480604,0.0588104780228027,0.37030518660769896,-0.6258592071543098,0.8448568862973761,3.125589589320243,5.36100352802085e-09,0.8448568809363726,-2.280732703022867,166.72,24.0,77925.70637026803,0.0,0.0,0.0,82719.92291587633,0.0,0.0,1704.8090896046951,6793.309410246809,0.0,0.0,0.0,3399.604811845058,3425.6748572786187,0.0,0.0,0.0,0.0,0.0,5117.713527766499,3362.401473727911,0.0,0.0,0.0,0.0,106.96007869028021
2020-08-06,7278,124.0,7277.0,307409.0,123.0,,,255.66257548079952,3.95355492968423,0.130331233851073,0.016798374109593003,0.0,0.0,0.232776656722847,0.0579789141623967,0.360394340752215,-0.6471599329509755,0.8027499300291544,3.125589589320243,3.976077290986818e-09,0.8027499260530772,-2.3228396592910885,174.19,15.0,72857.17962472129,0.0,0.0,0.0,31240.857577050534,0.0,0.0,3369.648139391951,2788.7844335703353,0.0,0.0,0.0,1665.004891966261,0.0,0.0,0.0,0.0,0.0,0.0,4211.655861081254,1666.397230119029,1681.7666857086185,1686.9274712703962,1681.150317766546,1672.6744001672832,108.95650367712351
2020-08-07,7452,127.0,7433.0,312677.0,122.0,,,265.18393508014407,4.0125893166856095,0.10462690844768599,0.0169808394638111,0.0,0.0,0.21249608996448302,0.0532141555069804,0.351772485067806,-0.6460542181198093,0.7451136443148687,3.125589589320243,3.093293268067101e-09,0.7451136412215754,-2.380475945005374,200.49,17.0,67591.98110622137,0.0,0.0,0.0,7532.014183905347,0.0,0.0,0.0,4634.558063885242,0.0,0.0,0.0,1732.1394419872104,0.0,0.0,0.0,0.0,0.0,0.0,2622.252010085639,3442.3845503846087,2903.722469704922,0.0,5233.174282341376,1719.0416832928906,111.57761648243064
2020-08-08,7563,131.0,7563.0,317920.0,121.0,,,241.7522031848774,3.9348116897782703,0.11013645300036098,0.0170695156094405,0.0,0.0,0.252650333496721,0.06066409213863299,0.326084491015801,-0.6137346333325806,0.669696,3.125589589320243,2.7833263874880167e-09,0.6696959972166736,-2.455893589320243,200.2,17.0,73454.02398725461,0.0,0.0,0.0,9523.953183495923,0.0,0.0,1916.919551471648,6980.821893659803,0.0,0.0,0.0,2850.6372336746786,0.0,0.0,0.0,0.0,0.0,0.0,4464.064152631016,0.0,3789.8787042813697,0.0,3819.583416534552,0.0,114.49819303576432
2020-08-09,7695,139.0,7694.0,323072.0,124.0,,,229.04370282954903,3.81029438256926,0.131523487439062,0.0170759847266697,0.0,0.0,0.29473238622398806,0.064392346036885,0.32687899394663206,-0.5655375586593263,0.672957055393586,3.125589589320243,2.2556970662985532e-09,0.6729570531378889,-2.452632533926657,176.12,21.0,72497.38341450738,1902.9180198504853,0.0,0.0,5588.38266149737,1871.4517812072547,0.0,3710.6323632744575,4970.665034315434,0.0,1886.3777547213967,0.0,3690.300088158872,0.0,1852.7146225995707,0.0,0.0,0.0,0.0,2497.0284309664235,0.0,2493.685659402222,1843.7445638045874,3748.571393520996,0.0,119.27673284298278
2020-08-10,7757,141.0,7754.0,327044.0,123.0,,,189.9511202865618,3.92836612904616,0.11390828565173801,0.0171312373216679,0.0,0.0,0.239170702952568,0.059404045797330995,0.364855086598065,-0.5563427202120971,0.6830404023323614,3.125589589320243,1.773522601871853e-09,0.6830404005588389,-2.4425491869878817,168.43,26.0,75319.22859988737,1687.4263586203485,0.0,0.0,8401.219136081616,0.0,0.0,2240.4267496177113,9507.792541620363,0.0,1654.8051703660824,0.0,2790.382346221179,0.0,0.0,0.0,1698.7765805516192,0.0,0.0,2808.571061165708,0.0,1681.141122418742,0.0,2242.96466406042,1673.091713092342,122.07922116160951
2020-08-11,7879,147.0,7875.0,330609.0,130.0,,,192.38440254959443,3.93891785130911,0.0990906396123566,0.0171714897398355,0.0,0.0,0.23462805066182502,0.0594125666642605,0.36662902253697904,-0.5443503260169252,0.7003963119533527,3.125589589320243,1.3498220270433266e-09,0.7003963106035307,-2.4251932773668905,168.73,26.0,76278.41696445983,0.0,0.0,0.0,10051.318657080205,0.0,0.0,5030.119387856564,5022.814790139354,0.0,0.0,0.0,3338.908457990341,0.0,0.0,0.0,0.0,1698.530560015222,0.0,1669.4313621962995,1688.523340992954,2492.7235336876024,0.0,0.0,1648.4175475301022,123.91872261058191
2020-08-12,8018,153.0,8008.0,335239.0,135.0,,,152.10160339944866,3.9438950391972702,0.0,0.0171837343505375,0.0,0.0,0.23315200417184603,0.0578799266819306,0.36625515146116294,-0.6166309253947286,0.725475055393586,3.125589589320243,9.976143746483864e-10,0.7254750543959717,-2.400114533926657,168.9,62.0,66599.58824388508,0.0,1671.740744738991,0.0,7297.159170616704,0.0,0.0,0.0,5610.342559909297,0.0,0.0,0.0,1682.3650074583466,0.0,0.0,0.0,1686.472825630999,0.0,0.0,3380.0903034819653,1670.3511018213017,1686.5487125232428,0.0,2539.8550623952037,1685.837285736363,125.60886283079157
2020-08-13,8163,153.0,8151.0,339515.0,128.0,,,157.64037459286527,3.9576650148986103,0.0,0.0171795311870411,0.0,0.0,0.232497077977704,0.0548263793550838,0.359396271801589,-0.589820885160175,0.7587269037900876,3.125589589320243,7.299186775224432e-10,0.7587269030601689,-2.3668626855301556,180.25,26.0,73782.82843134362,0.0,0.0,0.0,4448.648305722403,0.0,0.0,1662.9514480651635,6119.939327306399,0.0,0.0,0.0,1658.8250168788038,1644.9103116426556,1668.485394875361,0.0,0.0,1701.0118242072426,0.0,3292.572461515201,1672.660086752307,3302.2402478945814,0.0,4137.136275813074,1672.0748132276854,128.23447601009408
2020-08-14,8277,157.0,8274.0,344700.0,135.0,,,151.3554495028079,4.01204816507368,0.0,0.0172231255971786,0.0,0.0,0.217458597676234,0.0527536948362062,0.348048975514717,-0.5630108449256217,0.8006021282798834,3.125589589320243,5.597539685009086e-10,0.8006021277201294,-2.32498746104036,203.99,64.0,70579.34810541874,0.0,0.0,0.0,4534.4946337296415,0.0,0.0,0.0,5082.596584262034,0.0,0.0,0.0,2818.0118870557594,0.0,0.0,0.0,1727.3723572498654,0.0,0.0,3407.309122877905,0.0,2549.632629522635,0.0,1719.4353919825767,3388.571703657827,130.30588041951378
2020-08-15,8462,160.0,8457.0,350244.0,132.0,,,196.75928094775784,3.84710820080566,0.0,0.0171289451611468,0.0,0.0,0.295407708146032,0.0589945866231914,0.317740845483453,-0.5362008046910685,0.8515510000000001,3.125589589320243,5.001392804191949e-10,0.8515509994998608,-2.274038589320243,196.1,60.0,60877.521763916,0.0,0.0,0.0,5343.7271476131045,1816.7604820956878,0.0,2674.8754333744564,5926.697873383609,0.0,0.0,0.0,2364.047110109157,0.0,0.0,0.0,0.0,0.0,0.0,5360.808140603333,1765.7005544895596,1771.5081412914549,0.0,5422.9959333868455,0.0,133.53286907251876
2020-08-16,8567,160.0,8564.0,355339.0,130.0,,,169.10309485282733,3.77921941590159,0.0,0.0173357746359662,0.0,0.0,0.30722483059065003,0.0631911730718965,0.328401289251997,-0.5093907644565148,0.8774537508167909,3.125589589320243,4.032385835983365e-10,0.8774537504135523,-2.248135838503452,168.53,45.0,64012.015644104256,0.0,0.0,0.0,2726.127038251763,0.0,0.0,1797.6153803339755,6055.372539561056,0.0,0.0,0.0,5352.5341733419755,0.0,0.0,0.0,0.0,0.0,0.0,4868.215921741595,0.0,6399.307889847977,0.0,5480.142329487218,3602.7679351176953,138.308497834274
2020-08-17,8641,160.0,8632.0,360839.0,134.0,,,146.14937761060563,3.93217499705025,0.0,0.017491978815410997,0.0,0.0,0.23229913849733,0.0603017564721836,0.37311724562176896,-0.48258072422196197,0.9033374770414612,3.125589589320243,3.1509275266170073e-10,0.9033374767263684,-2.222252112278782,172.07,51.0,66431.23576193329,1680.1854214341904,0.0,0.0,4221.224997709083,1696.4452978458994,0.0,3336.686635904299,3919.2563030737892,0.0,0.0,0.0,1658.9589535048804,0.0,1657.2206475861472,0.0,1678.0834368790472,0.0,0.0,2250.2208988848497,1653.0879299071619,1682.179906435906,0.0,1693.472262391913,3351.9734141750514,142.38923245454083
2020-08-18,8738,164.0,8731.0,365725.0,132.0,,,128.04937222786825,3.93321887811085,0.0,0.0176419303699446,0.0,0.0,0.228381399191905,0.059634003661247,0.37841705708734996,-0.4557706839874083,0.9292021575516396,3.125589589320243,2.379444456601332e-10,0.9292021573136952,-2.1963874317686036,164.83,44.0,67293.8418679209,0.0,0.0,0.0,6091.109958712832,0.0,0.0,2763.5626356293683,4424.881046097773,0.0,0.0,0.0,6590.412443227248,0.0,0.0,0.0,0.0,0.0,0.0,3339.00886688061,0.0,1665.877248208413,0.0,2484.8771372077554,0.0,145.25290587227198
2020-08-19,8807,166.0,8801.0,369724.0,133.0,,,105.91024921468964,3.9624444342870997,0.0,0.0177424599037268,0.0,0.0,0.21586950734028001,0.0593126581812521,0.37994404166241297,-0.4289606437528546,0.955047771224954,3.125589589320243,1.740363206444792e-10,0.9550477710509176,-2.170541818095289,170.69,60.0,78716.98470299997,1734.6372832230356,0.0,0.0,5072.903732408641,0.0,0.0,1677.680393862785,5637.278376229688,0.0,1674.9027771290139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.910390989944,3433.226412156159,2257.062460241253,0.0,1698.3544435473136,1684.755341145178,148.6315786223854
2020-08-20,8987,166.0,8982.0,377713.0,140.0,,,136.22830754218262,3.9628432852590603,0.0,0.0178545086634613,0.0,0.0,0.21763551181260501,0.0575117810091429,0.377448551236573,-0.4021506035183018,0.9808742969390336,3.125589589320243,1.256110356655844e-10,0.9808742968134225,-2.1447152923812096,178.09,42.0,65287.824905729256,0.0,0.0,0.0,6835.422005678144,1669.3955658392927,0.0,3379.3036594708306,4553.572464578307,0.0,0.0,0.0,2570.3875203224025,0.0,1731.9976768064976,0.0,0.0,0.0,0.0,2859.494230255608,1716.195644611999,6775.617241314146,1729.8353825605484,2852.3359285376946,1726.2435327880567,151.795475866169
2020-08-21,9077,170.0,9066.0,384319.0,146.0,,,162.52554104394187,4.00664925559622,0.0,0.017904468941286,0.0,0.0,0.20970823341856398,0.0545725354164316,0.36040169084875,-0.3753405632837481,1.006681713571506,3.125589589320243,9.491124877429413e-11,1.0066817134765949,-2.1189078757487367,201.02,10.0,58205.96511322964,0.0,0.0,0.0,5678.5973658848025,0.0,0.0,3372.7862913730846,5098.491299427929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.153147118344,1707.8395561324899,5103.705674244013,0.0,0.0,0.0,155.6152466991749
2020-08-22,9185,176.0,9185.0,391858.0,138.0,,,191.98314499326764,3.92210783910109,0.0,0.0179744589958637,0.0,0.0,0.25914814320481894,0.0602486395193432,0.33082242708422305,-0.3485305230491944,1.03247,3.125589589320243,8.417961802145395e-11,1.0324699999158204,-2.093119589320243,195.36,18.0,67133.1962588176,0.0,0.0,0.0,7468.705224828029,1871.356308799719,0.0,3117.7405596422327,3737.2935196914223,0.0,0.0,0.0,2798.263808063899,0.0,0.0,0.0,1891.6886388243374,0.0,0.0,2807.1136904613722,0.0,3696.5632801132783,1882.249859492698,3123.6862266002386,1848.2816411496815,160.72367057015978
2020-08-23,9273,178.0,9272.0,396193.0,139.0,,,179.41711019880842,3.7993244016964103,0.0,0.0179772968649934,0.0,0.0,0.298283018732362,0.0640335991909266,0.332708087332891,-0.3217204828146416,1.00395121574344,3.125589589320243,6.753500994382125e-11,1.003951215675905,-2.121638373576803,161.54,21.0,52659.088224492145,0.0,0.0,1844.3678561014624,1813.1420911738787,0.0,1836.7085215709706,1850.5414708756625,3640.6746850209,0.0,0.0,0.0,1807.8931264318985,0.0,0.0,0.0,1848.2215285572345,0.0,0.0,3048.1116228535984,3645.942933012104,1797.9745730981022,0.0,1816.073760315992,1820.6937037451826,167.56646439010925
