,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-20,35316,2608.0,35316.0,285970.0,931.0,,,190.04206228102612,3.90880674382869,0.522131888606882,0.128311224489507,0.0,0.0,0.24149525262417898,0.058445102914629996,0.38410914797359796,-2.635694368666571,2.2196232361516035,3.8425449812361228,1.8710527160437185,0.34857052010788503,-1.6229217450845193,99.14,206.0,39801.97598946888,0.0,499.78542371286096,0.0,6739.611926805538,0.0,0.0,1683.1601938168235,2359.707301450951,0.0,501.0348869031857,0.0,3376.982267516475,0.0,501.8713388766192,0.0,0.0,0.0,0.0,1685.0556785011438,507.6059431238276,1348.6081035857708,0.0,1010.8216346722894,1261.8137872183936,20629.223947722265
2020-05-21,36504,2629.0,36504.0,305381.0,884.0,,,131.03707540470202,3.95090505074344,0.551798472775125,0.152599276185583,0.0,0.0,0.22471396272090302,0.0562401567083531,0.38063977638704605,-2.576515389570539,2.2259455393586007,3.8425449812361228,1.8204834803640375,0.4054620589945632,-1.616599441877522,106.53,217.0,48273.980308192244,0.0,0.0,0.0,7113.303017919074,0.0,0.0,1560.087980516219,2430.8342964510807,0.0,521.7371959067617,0.0,3647.9100825735936,524.7889246966201,0.0,0.0,1042.1716777556055,522.6082097861877,0.0,2431.125377124033,0.0,1908.1572247370086,0.0,1040.7322813538797,865.4070260965765,19701.772877050018
2020-05-22,36925,2668.0,36925.0,311808.0,867.0,,,233.43080210261726,4.00707566683419,0.342591853574095,0.15988736685552998,0.0,0.0,0.20687048290286197,0.0542271671921435,0.368626804570437,-2.75620961384378,2.235377172011662,3.8425449812361228,1.770921555167476,0.464455616844186,-1.6071678092244608,122.5,206.0,39659.555370860966,0.0,0.0,0.0,6249.20165422177,0.0,0.0,805.150978247452,2321.5797562649304,0.0,0.0,0.0,3572.409295540561,0.0,1614.5192403062824,0.0,537.2772448798024,537.5009240894999,0.0,3393.567083329037,542.4694200664301,1070.2753409950265,0.0,1249.1484641530685,537.2772449859352,18813.42996941616
2020-05-23,36925,2668.0,37040.0,314447.0,836.0,,,367.24010139989394,3.87605005754182,0.48887570204542696,0.166792660118957,0.0,0.0,0.259697972493549,0.067033492238515,0.347998669595074,-2.5804133704446586,2.24854,3.8425449812361228,1.7223941232854934,0.5261458767145069,-1.5940049812361226,103.88,147.0,35592.56558458529,0.0,0.0,0.0,5758.443380492001,584.7552519281168,597.91013147227,889.6064109977527,1987.5772698623541,0.0,0.0,0.0,1594.460091290299,600.9009283382646,0.0,0.0,0.0,0.0,0.0,3776.3843177806298,589.6282126719972,1589.5353404951095,896.9528281183133,1196.6100569855232,586.4515997550833,17953.541406601442
2020-05-24,37169,2690.0,37169.0,316036.0,813.0,,,376.2271473593296,3.7439627051422297,0.427057771583907,0.165411545220035,0.0,0.0,0.299584076502016,0.0745960470478194,0.34029780184846,-2.6127189059783893,2.2396389795918368,3.8425449812361228,1.6749421392278865,0.5646968403639503,-1.602906001644286,81.77,197.0,32629.02777725795,0.0,0.0,0.0,5401.774547550691,0.0,0.0,1196.9050369432935,1600.9516598509194,0.0,0.0,0.0,3410.2893578519624,0.0,605.1835895169005,0.0,600.6419985408803,0.0,0.0,3402.535984439431,0.0,1998.6289054489998,0.0,799.767281165574,600.6419986595297,17290.62335448574
2020-05-25,37809,2690.0,37809.0,330898.0,847.0,,,268.0799643291513,3.72098913056503,0.38859152472171,0.16509774671651,0.0,0.0,0.316113234517193,0.0706402988949276,0.333183942082169,-2.621672757912797,2.2145710204081634,3.8425449812361228,1.6283502709976054,0.586220749410558,-1.6279739608279593,81.87,134.0,35977.13368503816,0.0,0.0,0.0,5649.792060200991,568.5882608610755,0.0,940.4253566380652,4142.104443718969,0.0,0.0,0.0,2837.3954549076366,0.0,0.0,0.0,561.2720814709604,0.0,0.0,3201.2909339540697,0.0,2258.592655710237,565.7743183524608,1131.2794295204974,750.6252141493144,16525.524247074463
2020-05-26,38054,2701.0,38054.0,341026.0,831.0,,,115.70640021662321,3.89103239269356,0.34285038257776196,0.16527311760685998,0.0,0.0,0.25291907506462397,0.0589631617931089,0.37632934997223794,-2.637901505128956,2.1757887755102043,3.8425449812361228,1.5826476742543996,0.5931411012558048,-1.6667562057259184,96.94,196.0,40397.344115469634,0.0,0.0,0.0,5497.052309404694,519.0795607479538,0.0,1888.0046849710247,1718.0064084971855,0.0,516.9167290051407,0.0,2065.412294268284,0.0,0.0,0.0,0.0,0.0,0.0,2922.7330419021087,0.0,1545.2923534200681,521.4796764858338,515.1443144776641,1371.4381310033502,15887.5806298847
2020-05-27,38497,2722.0,38497.0,347647.0,798.0,,,101.04242439271223,3.9398388256271297,0.20202130423768805,0.164429822457363,0.0,0.0,0.228510950936525,0.0582871260474466,0.385667987195539,-2.7492181885412403,2.125744897959184,3.8425449812361228,1.5378635046580205,0.5878813933011635,-1.7168000832769388,105.0,186.0,42806.585939474935,0.0,504.6939738594458,0.0,4412.338477632085,0.0,0.0,508.31338128072485,2207.71152318889,0.0,508.64753932004896,0.0,3234.970626420164,510.6964738927115,0.0,0.0,0.0,0.0,0.0,3226.8926117884107,0.0,2718.7581355399066,1024.9503089884506,1187.684950511491,1185.0117131335076,15258.124418133992
2020-05-28,38802,2740.0,38802.0,355027.0,761.0,,,114.08002505060514,3.951324461313,0.233258871167416,0.16354221138386402,0.0,0.0,0.225826621010483,0.0566475954158085,0.3825559199750129,-2.6884682266837228,2.0668920408163265,3.8425449812361228,1.4940269178682182,0.5728651229481083,-1.7756529404197963,108.63,173.0,40988.64266550549,0.0,0.0,526.0152276367755,5405.005507714064,0.0,0.0,1218.5029114981876,2440.5615176629444,0.0,0.0,0.0,4016.3713988798827,522.5273517920232,522.7676525130657,0.0,0.0,0.0,0.0,1743.8923987973196,0.0,696.7442377327535,0.0,2088.455684283137,1562.271829315547,14676.211936331963
2020-05-29,38802,2766.0,38802.0,355027.0,714.0,,,180.76823190855518,4.00861201740607,0.276221219066576,0.161796656238764,0.0,0.0,0.20484567417067698,0.0536941817477538,0.371839767004874,-2.6159934838567738,2.0016828571428573,3.8425449812361228,1.4511670695447443,0.550515787598113,-1.8408621240932654,121.17,188.0,37899.8936214736,538.9819890903997,0.0,0.0,4487.474647519865,0.0,0.0,1434.1488394428109,1975.1119630364028,0.0,0.0,0.0,1797.7592831084964,0.0,0.0,0.0,0.0,1073.924979240522,0.0,2692.337316084111,0.0,1795.4922884352027,1096.0672784576257,545.7520673662024,531.6211839347063,14113.358536416
2020-05-30,39577,2785.0,39577.0,368819.0,674.0,,,252.34760897218948,3.92756740503595,0.156221445680442,0.16008662522255201,0.0,0.0,0.24284035170265,0.0634634756131164,0.349454231681806,-2.706480862315119,1.93257,3.8425449812361228,1.4093131153473482,0.5232568846526517,-1.9099749812361229,113.18,176.0,29779.9946905917,0.0,0.0,0.0,4620.53898723872,604.139649317715,0.0,803.3837254567203,2010.8449423981408,0.0,600.9774914690065,0.0,2013.054661367057,0.0,0.0,0.0,604.2913511521863,0.0,0.0,2815.9899881374486,0.0,1608.9479121712875,0.0,1815.8967695833605,802.4677680478211,13547.42893765597
2020-05-31,39916,2791.0,39916.0,375109.0,678.0,,,273.516879828321,3.79566452561255,0.22618551736889606,0.158430719518296,0.0,0.0,0.289552236782872,0.0683379463535768,0.338044352667646,-2.607004395698875,1.933651311953353,3.8425449812361228,1.3684224729309369,0.565228839022416,-1.9088936692827698,86.8,167.0,26038.421825401234,612.6130651323517,0.0,0.0,2841.459321995522,612.4810864078156,0.0,914.6359356988472,1828.8375170921508,0.0,0.0,0.0,2647.921594158099,0.0,0.0,0.0,0.0,611.3330547810777,0.0,3253.387506237099,609.9937519017598,914.7346898972067,609.7549225109882,1016.1848285663992,811.5309378118004,12979.310781957023
2020-06-01,40341,2801.0,40341.0,387370.0,661.0,,,226.35613899835576,3.92809524761606,0.24463541840145003,0.15638187313036903,0.0,0.0,0.23063001114379303,0.0591465163983237,0.38362196813571,-2.559042099738532,1.9379686588921283,3.8425449812361228,1.3283348752081312,0.6096337836839971,-1.9045763223439944,101.38,194.0,36591.80416171403,529.8495203739894,0.0,0.0,3692.426221632349,0.0,0.0,1052.7528522519397,1758.2448026627856,0.0,0.0,0.0,1758.9328019115296,0.0,0.0,0.0,527.7815117919597,0.0,0.0,3516.786283085676,1056.8824782096747,1757.296024936362,1065.9351846934387,1316.462236172672,1049.1392196214792,12530.781740064474
