,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-09,18497,410.0,18496.0,401754.0,453.0,1893.0,1893.0,343.9643431401712,4.00358695816083,0.49879936210583203,0.000148711370369955,0.00125427249055985,0.980665489628114,0.20687123413321498,0.0545144749339758,0.35965130784896204,-0.7839312218607462,0.7492010058309038,0.0,0.035851017155119166,0.7133499886757846,0.7492010058309038,155.23,114.0,110292.94969669533,674.9022090441426,674.3402582019671,0.0,10391.269755990865,0.0,0.0,1017.6777998285366,10625.352405378193,0.0,0.0,0.0,3621.0997536678456,0.0,0.0,0.0,0.0,0.0,0.0,5876.37928833525,681.6425689654302,1358.9528804896906,678.875369653141,680.0033583998992,1349.9094863458686,392.86
2020-07-10,19092,416.0,19092.0,411074.0,487.0,1949.0,1949.0,352.43222116455286,4.04751718714625,0.39368228101138003,0.000147304989810711,0.0,0.0,0.19930265495903102,0.051193697437895994,0.344674688953043,-0.8665442576224511,0.8054431486880466,0.0,0.03338202132392338,0.7720611273641231,0.8054431486880466,173.0,143.0,94977.58039105273,687.7987168286107,685.7951417579416,695.2788567850604,10416.809424474548,697.7492997513228,695.4232234784965,925.9006978737084,8794.056419822322,0.0,685.5098688279534,0.0,1159.448712438769,0.0,0.0,0.0,0.0,0.0,0.0,4862.179967229932,693.5471487862453,2088.4425958873653,684.940035791706,1040.8940856984957,1156.5613120035746,392.83
2020-07-11,19779,421.0,19779.0,419816.0,499.0,1992.0,1992.0,354.2680221950641,3.96745563289356,0.41667983484171295,0.00014559536972741298,0.0,0.0,0.23691276781946,0.0559427095875386,0.331192948954218,-0.8210426584593713,0.8668849999999999,0.0,0.031167021173603007,0.8357179788263969,0.8668849999999999,164.01,132.0,91210.25982269744,0.0,0.0,771.0857997785856,7722.446925628141,0.0,771.7281030468519,1286.9328228114375,9012.733693709852,0.0,770.7650481800711,0.0,2579.6571513867843,0.0,0.0,0.0,775.6045113833072,0.0,0.0,4119.273292418583,771.6391780799643,3486.673808261566,0.0,1290.8106521236184,2057.13047381152,396.53
2020-07-12,20235,422.0,20235.0,420272.0,499.0,2032.0,2032.0,323.22552585730693,3.82664718052952,0.263806970458401,0.000144166833514166,0.0,0.0,0.281524350053271,0.0640921421260512,0.332147279101081,-0.9514114775099363,0.8662644606413994,0.0,0.02899276793534863,0.8372716927060507,0.8662644606413994,127.79,129.0,75431.15860033408,765.2590370772774,763.699333536516,772.6451931620824,7437.665102767513,767.8533468860692,781.4619478301854,1795.5317602945192,9757.57923422866,0.0,0.0,0.0,3083.2898618517934,0.0,0.0,0.0,0.0,0.0,0.0,4361.964181491041,1527.2661642447538,1541.273119319394,0.0,1030.2085143001939,771.330571072967,400.79
2020-07-13,20746,424.0,20745.0,420782.0,499.0,2063.0,2063.0,318.31439151690347,3.96713693874132,0.0647890568792154,0.000143096164854075,0.0,0.0,0.21644300462799698,0.0566269653452892,0.367289847180242,-1.127925345756375,0.8634386034985421,0.0,0.026916266075627745,0.8365223374229144,0.8634386034985421,142.57,162.0,114661.2828500281,1008.7346329058839,1009.402392591992,675.1718885993151,12328.69612979325,672.2581519008063,0.0,2013.5692794798365,11439.261946661863,0.0,0.0,0.0,4493.243655923023,0.0,0.0,0.0,679.1285261733327,669.6911850646728,0.0,4710.5167781675955,0.0,2703.384530672041,0.0,1011.4186163065863,1005.2472083118856,406.09235695737823
2020-07-14,21740,428.0,21738.0,441294.0,546.0,2116.0,2116.0,347.1069605836529,3.98413473750271,0.217833921362583,0.000142866851895544,0.0,0.0,0.20590334865526003,0.0561885335341485,0.37182229495092295,-0.9523764359402602,0.8569610699708452,0.0,0.02495237455034019,0.832008695420505,0.8569610699708452,146.41,202.0,123331.23913483914,1343.461813351703,0.0,0.0,11714.63861651667,0.0,0.0,1351.9283974513514,10367.913722025482,0.0,0.0,0.0,3160.3188780560968,0.0,673.2405522837837,0.0,0.0,0.0,0.0,2478.486866166568,671.2240324509426,2257.6304121318153,672.0672629054783,2488.670661103694,1352.2109189391147,399.9376752775788
2020-07-15,22814,432.0,22813.0,447325.0,561.0,2170.0,2170.0,360.3387719770539,3.9968814014036695,0.141358533662436,0.000142084707040504,0.0,0.0,0.200673128347845,0.0556833392208188,0.370693617531509,-1.0063477783076604,0.8453855014577255,0.0,0.0231159523153858,0.8222695491423397,0.8453855014577255,148.28,270.0,148717.82846151968,0.0,676.9470259958345,680.3459239879485,12914.941588510212,0.0,0.0,1132.4409187602996,10874.34461752755,0.0,0.0,0.0,3632.040686706029,687.592295355217,0.0,0.0,1369.4498751238648,0.0,0.0,6570.020147089067,0.0,2044.706238321112,683.3002083555417,1021.8067516153552,1018.2605278618207,401.0591551755014
2020-07-16,23440,438.0,23441.0,456817.0,638.0,2218.0,2218.0,346.14089501897035,4.00857556180462,0.21565471902805,0.000140694430480939,0.0,0.0,0.201709087229934,0.0541396286440283,0.36124466047187104,-0.9095475476092993,0.8272655393585999,0.0,0.02142185832666441,0.8058436810319355,0.8272655393585999,155.44,234.0,120592.41743360554,698.1789436173441,0.0,0.0,14350.872587734591,0.0,0.0,683.0458403959458,8654.616800901387,0.0,0.0,0.0,4335.886395283175,0.0,0.0,0.0,697.5966426214934,0.0,0.0,5924.027081064155,693.8352342189643,2740.067245965878,696.1451308442798,2054.7565191577037,1013.4703977148241,408.5955000895415
2020-07-17,24140,445.0,24140.0,465044.0,604.0,2289.0,2289.0,437.39340099624934,4.06721080830279,0.126516161709605,0.000140678632612304,0.0,0.0,0.18688076884424304,0.0503678437504476,0.34652352258814395,-0.9761820595949974,0.8011548250728855,0.0,0.019884951540075864,0.7812698735328096,0.8011548250728855,178.2,158.0,111687.91774120144,0.0,0.0,0.0,13391.127274292388,0.0,0.0,1408.5892419544282,10816.957211046456,0.0,0.0,0.0,1883.7633920313056,708.5907622765434,0.0,0.0,0.0,712.6332609708211,0.0,4936.074690469438,0.0,1648.7254758146769,709.6713607236118,1651.3978920643847,2824.5216933391557,399.1391815902578
2020-07-18,25057,451.0,25056.0,475731.0,547.0,2375.0,2375.0,525.7838345130086,3.97629035512404,0.165993389479786,0.000141248105956467,0.0,0.0,0.23107859073181,0.0584930240792283,0.329732772134885,-0.9142007864920694,0.7656069999999989,0.0,0.01852009091152,0.747086909088479,0.7656069999999989,167.0,221.0,94892.65295501288,788.3239744895812,0.0,788.0079730026594,13357.749083684475,0.0,0.0,785.9091973031897,8127.140912141455,0.0,0.0,0.0,3149.799068976571,0.0,787.6796363963794,0.0,0.0,0.0,0.0,3669.652058867745,785.0571508483064,2101.8032274968537,1573.3925317481585,1314.993146489571,1178.6225255080956,409.71697998746424
2020-07-19,25266,451.0,25265.0,475940.0,547.0,2388.0,2388.0,547.7864707280096,3.8258306374686897,0.225999808539529,0.000141680642518735,0.0,0.0,0.28288407315526193,0.0632654683688405,0.327407113188858,-0.8316903220995795,0.7402217574098691,0.0,0.017173516555508368,0.7230482408543607,0.7402217574098691,129.77,119.0,89513.91284943461,1555.8772548312686,0.0,0.0,7347.95962947322,793.8758904326571,794.5879514752362,1585.2013069750924,8137.683972127308,0.0,0.0,0.0,2628.5359261492513,0.0,0.0,0.0,786.1842048110883,777.9386274156343,0.0,4987.318924603972,0.0,1578.3957801329307,0.0,1986.4512188014746,785.7873182627272,413.458236926934
2020-07-20,25436,452.0,25433.0,476108.0,604.0,2403.0,2403.0,424.15836632076173,3.96571309890961,0.29892299334513,0.000140967681491308,0.0,0.0,0.214844955556056,0.0570748692799325,0.368005909281324,-0.7362630919612314,0.7077709816633673,0.0,0.01588913782794099,0.6918818438354263,0.7077709816633673,145.77,122.0,107305.9959749499,0.0,0.0,0.0,11310.877181341672,678.9989318000357,0.0,1356.9064884610887,7018.397027297705,0.0,0.0,0.0,3400.2764761900976,685.2885579821548,678.5910792308937,0.0,1351.7489261144274,0.0,0.0,3846.5738185188493,678.7511721736074,1365.4647839635893,1358.1223837793925,2724.017222644837,1358.2269224389004,418.69786918375854
2020-07-21,26326,461.0,26326.0,498383.0,613.0,2403.0,2403.0,336.93027607052585,3.9779862307740497,0.28557800465754996,0.000140449432406378,0.0,0.0,0.207249762818096,0.0573140781678077,0.371089987970035,-0.7271040353160645,0.6690939554580572,0.0,0.014677181218496866,0.6544167742395604,0.6690939554580572,146.37,169.0,109668.81768636359,0.0,0.0,0.0,12328.575458822994,0.0,689.7745781066504,1027.923542941332,6169.449815223113,0.0,682.6313151386983,0.0,2745.402744612365,0.0,0.0,0.0,690.3498698969223,0.0,0.0,3427.162460172832,683.7565412252812,2288.6188601972267,682.9039770869408,2062.8843698693586,684.905411895887,431.9337873254045
2020-07-22,27298,474.0,27301.0,505598.0,630.0,2540.0,2540.0,268.5867899225831,3.99809708737472,0.122546325524316,0.000139367201640369,0.0,0.0,0.201323370611188,0.0557175191687952,0.37019980916981,-0.8676316691165515,0.6250299614915019,0.0,0.013547873216855,0.6114820882746469,0.6250299614915019,149.31,125.0,89340.54488758347,685.0006435778248,693.4739507078191,0.0,9840.356541294477,0.0,0.0,682.4851186217769,8242.726553578614,0.0,0.0,0.0,3669.728714951612,683.9540481023678,683.8589762126112,0.0,0.0,0.0,0.0,6867.993983327415,0.0,2065.3078062630207,0.0,1730.6395544714765,915.4550205226719,433.8097050469837
2020-07-23,27969,477.0,27969.0,513175.0,607.0,2596.0,2596.0,240.81646463323042,4.01253046534984,0.14730362735669,0.000138327909353164,0.0,0.0,0.19821326940225797,0.0548030717094784,0.363026140447495,-0.8203703219514306,0.5764182824612651,0.0,0.0125114403126944,0.5639068421485708,0.5764182824612651,155.87,135.0,90544.24958634855,694.5191858443086,0.0,0.0,8744.003314995694,0.0,0.0,0.0,5989.110332544623,0.0,0.0,0.0,2536.8961970260048,689.3375737333372,0.0,0.0,702.6570110751975,0.0,0.0,5300.050467362456,686.7557852295947,1385.0843235315506,697.6922690125377,1386.8269049960809,691.7486060256595,439.6962054836631
2020-07-24,29116,484.0,29116.0,523042.0,628.0,2687.0,2687.0,279.9602635338473,4.07008342251597,0.12702619154685701,0.000137703019759175,0.0,0.0,0.18387988422539497,0.0505659847422694,0.347543210276831,-0.8181437124285166,0.52409820106491,0.0,0.011578108995694066,0.5125200920692159,0.52409820106491,178.08,114.0,78298.45462103531,1407.2762233518067,0.0,0.0,7707.800845515678,695.8873458365038,700.6235092485692,1750.9870980247033,6544.508533773116,0.0,0.0,0.0,2574.165787317331,701.8804809587508,703.3445626775832,0.0,0.0,708.3753803136158,0.0,4205.784219174041,1166.821505188155,1638.7294421469721,0.0,937.6944393007595,1166.8250569796687,447.0306954614022
2020-07-25,30081,496.0,30081.0,565709.0,625.0,2768.0,2768.0,322.43104891864965,3.9751895042712,0.12335929324775301,0.00013680178273960502,0.0,0.0,0.22958271663945,0.0569280009568085,0.333929111369893,-0.7993065653948737,0.468909,0.0,0.010758105755533,0.45815089424446703,0.468909,166.78,115.0,73035.43569891504,782.1925289741948,0.0,0.0,7294.096300069253,0.0,0.0,2082.9271310947893,6258.245970685739,0.0,0.0,0.0,784.36009101593,0.0,0.0,0.0,0.0,0.0,0.0,2869.381573635265,779.9139824166194,2353.066534304588,1567.1662866111692,0.0,782.0818622220779,455.4748131630462
2020-07-26,31285,496.0,31285.0,566913.0,625.0,2835.0,2835.0,361.94014819860604,3.8373758418699997,0.154321702588956,0.00013539201921769,0.0,0.0,0.278693057510995,0.062278051465086,0.329888683222593,-0.7458401107209236,0.47831919241982507,0.0,0.009944340985323492,0.4683748514345016,0.47831919241982507,129.05,130.0,65761.75209396404,1189.654397735566,0.0,0.0,7358.549095532276,1567.1683920518765,0.0,1576.5358107631566,6046.502800158736,0.0,0.0,0.0,2107.2309261954447,0.0,0.0,0.0,0.0,0.0,0.0,4469.72951430535,0.0,2107.3448337897066,0.0,1582.24622112955,1051.536772143384,461.5603499627578
2020-07-27,32685,496.0,32686.0,568314.0,625.0,2872.0,2872.0,435.3729469345546,3.95495392625873,0.11516198233493302,0.000134036971016735,0.0,0.0,0.21983972750213898,0.0564329644033163,0.36758559553334,-0.7624957856421997,0.5058787434402331,0.0,0.0091690656896153,0.4967096777506178,0.5058787434402331,139.77,128.0,89983.24928453592,1030.596030343923,0.0,686.019136899228,10924.050217430413,0.0,0.0,1138.0346304951124,7062.404749207381,0.0,682.4038970532479,0.0,3421.3106278242103,0.0,0.0,0.0,679.3932645104596,0.0,0.0,3870.9652429561934,681.8387395814634,2507.5841612412314,681.096004152689,1713.0922523935285,0.0,468.03567041829524
2020-07-28,33775,509.0,33775.0,589126.0,596.0,2987.0,2987.0,482.4073853493076,3.95942895844818,0.0979387629776869,0.000133374271156445,0.0,0.0,0.21655958912749998,0.0559711582363144,0.374499647624576,-0.7572149596666988,0.5505811137026237,0.0,0.008439108853282742,0.542142004849341,0.5505811137026237,137.97,150.0,90294.71947774936,682.6947395461756,0.0,680.7060324681032,9225.60790377114,0.0,1016.5215782013287,2029.5165247413265,7206.791683478594,0.0,1342.765867493586,0.0,2705.725681235737,674.6022471312232,1364.81985572026,0.0,673.9027197009801,0.0,0.0,4277.422748773035,1352.0342990111576,1579.7687219574445,0.0,1367.6727398335468,674.8867694243744,471.4886278746363
2020-07-29,34623,523.0,34623.0,606513.0,663.0,3041.0,3041.0,516.4295122283044,3.97755450279094,0.06857778595823599,0.00013296951134809799,0.0,0.0,0.20982200799509695,0.0565174010494902,0.37215172508010796,-0.7640718913534028,0.6114197638483961,0.0,0.007761299461200123,0.6036584643871961,0.6114197638483961,143.02,153.0,83857.61084211692,683.3589047332916,682.7899125046741,692.6491231607856,11641.369330847749,0.0,692.3605188320836,1827.1934341647745,6396.240316176413,0.0,0.0,0.0,2974.7551283246485,681.5330126450364,0.0,0.0,0.0,0.0,0.0,4568.550908633898,0.0,2060.6899895484803,680.3999573010892,2058.483341882554,1362.0594515395505,479.9282792346718
2020-07-30,35740,536.0,35740.0,615016.0,647.0,3104.0,3104.0,444.1694291902266,4.006633400638839,0.0377963803109169,0.000133834267162097,0.0,0.0,0.20185015546875498,0.0533438513185447,0.365198341456986,-0.7723492516679749,0.6873881545189499,0.0,0.007142466498241754,0.6802456880207081,0.6873881545189499,155.19,195.0,93599.58922017316,0.0,0.0,673.9870812760801,8851.218058518853,677.6531200260689,0.0,1362.8458723423887,7269.079322207211,0.0,682.8476983559502,0.0,3639.680465207381,674.2676752450576,675.6741582627608,0.0,0.0,684.1307227060573,0.0,3179.184731182229,673.9870813648387,2502.4984344953327,683.9843573315937,1031.3186033329678,1359.452968506839,487.7568965555211
2020-07-31,36487,541.0,36487.0,625578.0,621.0,3161.0,3161.0,484.7600695938431,4.07786223898184,0.0546850489410041,0.000133024204036519,0.0,0.0,0.17720430233770001,0.0496130678442983,0.35314207934730796,-0.7329565377051407,0.7774797463556844,0.0,0.006589438949281943,0.7708903074064024,0.7774797463556844,175.84,294.0,77998.12538050633,0.0,0.0,713.0889069553855,7581.0516809467545,0.0,710.9912371864792,2128.5410992976917,6165.9762162848,0.0,0.0,0.0,2374.4352768472904,0.0,712.1777066871042,0.0,0.0,711.0240597431075,0.0,3080.2571766879128,709.7599766775357,1424.8815613632294,709.5137000691893,1779.7697789552892,710.3526734209717,498.87033444944535
2020-08-01,37731,549.0,37731.0,637192.0,628.0,3228.0,3228.0,621.7651357355805,4.002325395561759,0.0990644727784875,0.00013293185858763898,0.0,0.0,0.217925226472842,0.055881767234351,0.33570682392439,-0.6660730685349103,0.8806879999999989,0.0,0.0061090457991950006,0.8745789542008039,0.8806879999999989,170.32,128.0,68748.44947319508,780.8376911011258,0.0,784.1047945937257,7865.263984828271,779.5384600667583,783.1217962297274,1567.356227935984,6035.228407740225,0.0,0.0,0.0,1839.0116459344265,0.0,0.0,0.0,0.0,778.8904642826142,0.0,4198.163116555899,1559.7257241570612,2628.46348443263,789.5222518286934,1578.2525077154835,786.3871452324498,504.7592262633477
2020-08-02,38225,550.0,38225.0,637686.0,628.0,3241.0,3241.0,620.2634141686382,3.8568157137526398,0.135843258201653,0.000133227205136683,0.0,0.0,0.27019508331276304,0.0622581924278169,0.334332966526832,-0.6067902377789979,0.8719525685131185,0.0,0.005629114359500463,0.8663234541536181,0.8719525685131185,127.45,105.0,69591.06792334108,1597.2337823135654,0.0,0.0,8728.72138409412,0.0,0.0,796.2035607868504,4233.239378978118,0.0,0.0,0.0,2775.487254282625,0.0,0.0,0.0,793.9230756620776,0.0,0.0,5536.6301076713025,1595.2397317386335,2916.308516171657,800.6184366313231,1979.9076001167289,785.3603688651586,511.4231881001104
2020-08-03,38602,551.0,38602.0,638063.0,628.0,3275.0,3275.0,521.4889254053091,3.9940019843997203,0.10838194645111199,0.000133484955280831,0.0,0.0,0.19899249423624102,0.0560623147392459,0.372342166175659,-0.6117475041967919,0.8458126297376084,0.0,0.005172359656361927,0.8406402700812464,0.8458126297376084,149.27,101.0,75225.6755105141,698.5999443328642,0.0,0.0,7582.438899432581,1375.6308483360929,690.9771333191999,1377.7649951837395,5980.928041357653,0.0,0.0,0.0,2074.0698681356507,690.6885041497221,0.0,0.0,688.3216949306058,0.0,0.0,5518.423823467042,0.0,1843.8882746342274,690.6885041725473,1385.0683986737222,1036.2429803320656,522.2691881423445
2020-08-04,39463,566.0,39463.0,657276.0,504.0,3375.0,3375.0,316.95237995142054,4.00513880505902,0.28628331008278,0.000133489735493293,0.0,0.0,0.19277958739640697,0.0551686941298518,0.37549426535778,-0.4113420952323769,0.8023677172011653,0.0,0.004743209739928528,0.7976245074612368,0.8023677172011653,150.65,105.0,81409.08468249487,679.4763406474154,0.0,1033.6481490091328,8455.081129261996,678.3457641409938,688.0916697430043,2064.7026690399052,5717.010883038229,0.0,0.0,0.0,2061.0920514057307,0.0,0.0,0.0,0.0,0.0,0.0,4573.610130356891,0.0,1145.763971629459,683.4006062484924,688.0583622635668,2056.905203903058,530.7344766882202
2020-08-05,40564,583.0,40564.0,664730.0,645.0,3445.0,3445.0,236.1945614274976,4.00257451254713,0.303405148181078,0.000133232725268017,0.0,0.0,0.194599158719015,0.054585852904114995,0.376728011022845,-0.37171621180133196,0.7417173644314862,0.0,0.004346092660349401,0.7373712717711368,0.7417173644314862,149.0,99.0,76334.51997363027,681.9037167103484,0.0,0.0,83032.93233036729,683.6156091493335,0.0,1804.0887916837405,6327.683092522795,0.0,0.0,0.0,1582.5953913847454,2039.239268213089,675.8472905790222,0.0,0.0,0.0,0.0,4289.287880714132,673.4622221291443,2030.504080683316,0.0,1812.014611728327,1687.8923603974595,537.0943084137866
2020-08-06,41401,593.0,41401.0,674653.0,643.0,3497.0,3497.0,270.69541803853315,4.0140029409040805,0.293716442887267,0.000133003420347629,0.0,0.0,0.194699069339589,0.0534041784564168,0.369284310780152,-0.358900871762396,0.6639611049562678,0.0,0.003985436467773681,0.6599756684884941,0.6639611049562678,156.13,129.0,69802.57967950303,684.077896666752,0.0,679.3067645623595,27621.953544383075,0.0,678.4551469688669,1357.9717057484602,8155.388488499088,0.0,0.0,0.0,2949.3429371018096,0.0,0.0,0.0,683.5073563430856,0.0,0.0,3171.61425447492,1019.3883806680586,2722.832427140537,682.0851605971087,1364.6590325780314,1018.2703338311542,545.902458047373
2020-08-07,42255,600.0,42255.0,685815.0,561.0,3555.0,3555.0,359.1202161009829,4.08051293279859,0.381806784423673,0.00013336431560427198,0.0,0.0,0.17918124558982398,0.0485249289401077,0.350063945646025,-0.24830648489324303,0.5691984723032067,0.0,0.0036656692123505025,0.5655328030908563,0.5691984723032067,181.1,91.0,66775.74558807952,0.0,0.0,0.0,5095.060952648541,0.0,0.0,1045.6369084896803,6951.725894655597,0.0,0.0,0.0,2321.1918490039598,709.4356184326141,687.5814329115907,0.0,0.0,692.3356799376745,0.0,4172.0427538749955,0.0,689.0168842209122,686.7230289595736,2094.2247950848387,1396.5003175077265,553.1194424922166
2020-08-08,43080,603.0,43080.0,693565.0,594.0,3594.0,3594.0,442.14869628482415,3.9985571058847498,0.329905842506729,0.00013228412584354298,0.0,0.0,0.224166322333474,0.0550718147374934,0.33053911778176503,-0.27770338147744006,0.457529,0.0,0.0033912189442289998,0.454137781055771,0.457529,171.82,109.0,63452.669723556624,0.0,0.0,0.0,4936.812632037384,0.0,0.0,1550.7888334129007,7277.7194928535055,0.0,0.0,0.0,2864.294289353838,0.0,786.2851857978021,0.0,0.0,0.0,0.0,4419.683614175091,0.0,1947.389317200318,0.0,791.3950509152969,785.7225718998861,568.4274657040966
2020-08-09,43566,603.0,43566.0,694051.0,594.0,3605.0,3605.0,359.0075986835037,3.85457750009512,0.40316645828781605,0.00013066818919160101,0.0,0.0,0.2749705430182,0.059762570950405,0.333924714223208,-0.18193872036360603,0.4226082770055064,0.0,0.0031149529433714324,0.41949332406213496,0.4226082770055064,133.48,88.0,56610.77164084512,1164.5008190485685,0.0,0.0,4130.335355030539,0.0,0.0,773.0453843002783,5425.173455885213,0.0,0.0,0.0,1942.8419681674561,778.9961105583568,0.0,0.0,776.7068747693062,0.0,0.0,5167.3526684542385,0.0,1294.7221417960004,0.0,777.5112662658611,1545.4730865433912,582.7020766234392
2020-08-10,43963,605.0,43963.0,694448.0,594.0,3625.0,3625.0,250.69550652893918,3.98868225481722,0.388949586835064,0.000133393777872239,0.0,0.0,0.203539314438584,0.0547172331079164,0.373514708616472,-0.17365154648361114,0.3894615706709131,0.0,0.002852271477370682,0.3866092991935424,0.3894615706709131,150.55,121.0,70767.88409080646,0.0,0.0,0.0,9394.374493268122,667.8671045101488,0.0,1003.7060065352704,5597.002889602959,0.0,0.0,0.0,1569.410907118871,0.0,0.0,0.0,673.6695781444731,0.0,0.0,2910.317156669923,0.0,1346.320280718439,0.0,1574.4871248369566,1788.3228280317394,593.0429992713885
2020-08-11,44728,618.0,44728.0,714235.0,530.0,3760.0,3760.0,184.55105788710992,3.98786442229077,0.308318752534372,0.000134877306937607,0.0,0.0,0.20046381311504996,0.0548447696203436,0.37647232736017494,-0.23177833545155613,0.3589808727420357,0.0,0.0026059643932749435,0.3563749083487608,0.3589808727420357,151.66,107.0,72433.43880622015,659.888612039707,659.3391621248772,657.5797456468089,7038.228685580661,665.1435974761604,663.7578813084622,1318.6959237293372,4398.378901183142,0.0,0.0,0.0,2204.0870895195867,657.8535089219165,659.6137732479402,0.0,0.0,659.5008884488244,0.0,3298.8879665431914,658.3214257295535,1988.6314091077195,656.7598209860593,663.0712589156487,657.5034159330189,596.8282706915926
2020-08-12,45398,627.0,45398.0,722107.0,519.0,3842.0,3842.0,199.5158436728172,4.00290397398333,0.0,0.00013749024687322,0.0,0.0,0.18957348890970602,0.0547722995226089,0.381085534312778,-0.5175930426531812,0.3320581749646901,0.0,0.002378821538132412,0.3296793534265577,0.3320581749646901,155.29,110.0,64344.337564438625,677.9347823354879,674.2485035140381,0.0,6742.122602138961,673.5363499642334,0.0,898.470084997111,4047.381191674094,0.0,0.0,0.0,1576.3244274539593,0.0,0.0,0.0,0.0,0.0,0.0,4269.8567568903445,675.6654783696914,2479.674396684602,671.2940317433689,2027.5936060342817,1122.9277515332947,609.3704109588996
2020-08-13,46103,638.0,46103.0,731272.0,600.0,3901.0,3901.0,233.47587645330742,4.0039928771427,0.0,0.000141177762778876,0.0,0.0,0.18697848114663101,0.05558839156789799,0.38270520737788394,-0.4950889973204342,0.30958546908469176,0.0,0.002173632758991281,0.30741183632570046,0.30958546908469176,159.37,111.0,61759.27618176831,673.2590219201502,0.0,0.0,4935.072246350865,0.0,0.0,1340.9215431521782,5616.445688174654,0.0,0.0,0.0,2023.5840858695892,0.0,0.0,0.0,0.0,0.0,0.0,2693.810551894663,0.0,1800.588511328361,0.0,1125.3195817036942,1009.6661304402184,615.4631893227606
2020-08-14,46897,644.0,46897.0,743242.0,567.0,3953.0,3953.0,207.34607386294928,4.07126542235237,0.0,0.00014578397653664,0.0,0.0,0.170688554752222,0.0505430182111339,0.362709955631776,-0.47258495198768724,0.2924547468478565,0.0,0.0019931879028997463,0.29046155894495673,0.2924547468478565,186.8,114.0,66700.43078856207,677.0036752018752,0.0,0.0,6754.826772321968,0.0,0.0,1351.4536382503286,4506.643063792501,0.0,668.926929956909,0.0,3385.0616704069807,0.0,0.0,0.0,0.0,0.0,0.0,4730.787142760566,678.3915200169841,2481.46781378906,670.0404166111302,683.225131562569,675.8754534521697,623.3354566966635
2020-08-15,47798,657.0,47798.0,754417.0,506.0,3998.0,3998.0,338.1289457625725,3.99130256526046,0.0,0.000150268302124515,0.0,0.0,0.225194442038785,0.0543706999981908,0.335133345969853,-0.45008090665494027,0.281558,0.0,0.001840276816906,0.27971772318309396,0.281558,179.88,105.0,61309.26331306528,0.0,0.0,0.0,5146.580649240121,787.1123401500795,0.0,1145.4736410126168,4121.139010521116,0.0,0.0,0.0,780.0890175991697,774.5285634926224,788.0958213966449,0.0,788.4241941385907,0.0,0.0,4118.5493464725705,1574.8797880073878,773.8927452442626,790.4001941968485,1150.1019222706163,771.8558591156258,640.0708822419682
2020-08-16,48342,661.0,48342.0,754961.0,506.0,4013.0,4013.0,278.9784088259332,3.82587871271185,0.0,0.000154260514449274,0.0,0.0,0.27882209519094503,0.0623611627386895,0.338673851838,-0.42757686132219286,0.27688525478671905,0.0,0.0016850404207037833,0.27520021436601527,0.27688525478671905,133.24,93.0,59086.03785265197,0.0,0.0,774.9376483646488,7473.340956734197,0.0,774.6147570877902,1803.59976462306,5161.535061708113,0.0,0.0,0.0,1291.5067979829719,0.0,0.0,0.0,780.8625126849387,0.0,0.0,5157.9681223686575,776.3131677975874,1938.1101825976377,0.0,2329.3135087250475,1544.3062250188407,653.7273460704766
2020-08-17,48711,665.0,48711.0,755330.0,506.0,4021.0,4021.0,279.71515973735217,3.97760661235709,0.0,0.000158990320719655,0.0,0.0,0.19042034271021302,0.0602287095582091,0.38827294885997704,-0.4050728159894459,0.2727520477479942,0.0,0.0015375566662791606,0.2712144910817151,0.2727520477479942,148.01,93.0,66692.31074192727,657.923092503133,0.0,0.0,5461.8892848242385,655.686247177425,0.0,0.0,4376.577865115255,0.0,0.0,0.0,1970.4749406057,0.0,0.0,0.0,0.0,0.0,0.0,4587.5758215864635,0.0,1753.0882854113117,658.3061993226933,657.837993828591,1962.2978107160154,659.6864085560544
2020-08-18,49312,682.0,49326.0,775000.0,568.0,4115.0,4115.0,149.3412665983373,3.9941591031245696,0.0,0.000163074465012445,0.0,0.0,0.182346118064792,0.059158821725644004,0.39107438449518606,-0.3825687706566989,0.26922374787889075,0.0,0.0013995344019095614,0.2678242134769812,0.26922374787889075,148.18,91.0,63465.51862081758,659.1697983675883,0.0,0.0,6564.118609013211,0.0,0.0,655.8845461781103,3721.186216328223,0.0,0.0,0.0,985.536136745742,661.3780728549743,652.0358615816994,0.0,0.0,661.3780726358613,0.0,3937.7622235041913,651.4931760716557,1972.851845959561,0.0,878.1413142089027,1647.8590474964624,660.7007170642378
