,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-11,2980,67.0,2978.0,120318.0,32.0,193.0,193.0,107.14254617662137,3.8616222745167597,0.0431109973256513,0.288205794365252,0.0,0.0,0.184866271774101,0.0869987436441143,0.426405409038271,-2.4034279149045332,0.5485537959183674,0.0,0.0011607885789421731,0.5473930073394252,0.5485537959183674,171.52,8.0,47921.22961628228,0.0,0.0,0.0,4345.427223575084,0.0,0.0,0.0,4815.4393271143645,0.0,0.0,0.0,3273.4537545825438,0.0,0.0,0.0,0.0,0.0,0.0,6594.019171422059,0.0,3233.107016162221,0.0,3332.906675612234,0.0,53.595456452728605
2020-06-12,3016,67.0,3014.0,123650.0,35.0,197.0,197.0,137.69817565708698,3.93957552210204,0.0527502160492718,0.28747239244249606,0.0,0.0,0.182299361232512,0.0810304824461316,0.37191531448832704,-2.365005885448793,0.4484671020408163,0.0,0.0010259572088497807,0.4474411448319665,0.4484671020408163,194.41,7.0,67997.57800329107,0.0,0.0,0.0,6784.897648091056,0.0,0.0,3344.94145118246,13418.773872602487,0.0,3365.9084865049986,0.0,3471.735225836902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.3632439314565,0.0,0.0,3385.286293542491,54.08560822473319
2020-06-13,3058,67.0,3056.0,126897.0,35.0,197.0,197.0,100.94698124326851,3.76344227834692,0.0397319707710655,0.284693165419835,0.0,0.0,0.247498350318239,0.0944531761764233,0.351509415008786,-2.3492413199948796,0.332594,0.0,0.000931412066234,0.331662587933766,0.332594,166.37,2.0,37673.4140833657,0.0,0.0,0.0,4029.9074001765935,0.0,0.0,3998.540648486903,8076.315605953525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.29784859433,0.0,4026.317197786117,0.0,4011.936096776853,4019.463826035465,54.50150447212339
2020-06-14,3080,67.0,3078.0,128955.0,35.0,197.0,197.0,47.75549188156639,3.69043703646071,0.0548374036454083,0.28158003334684806,0.0,0.0,0.29695123099992404,0.0824736064970543,0.300468662563546,-2.3053530763884167,0.3365663032069971,0.0,0.0008205908840318124,0.3357457123229653,0.3365663032069971,137.89,3.0,40262.18257129121,0.0,0.0,0.0,6485.417304172893,0.0,0.0,0.0,5771.320911181414,0.0,3806.055879136038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.158143406709,3915.23563333118,3886.005339199685,0.0,11809.340709799055,0.0,54.87731442299322
2020-06-15,3101,68.0,3100.0,130950.0,31.0,197.0,197.0,35.01400560224089,3.82449543967573,0.0246015138156706,0.278625729484866,0.0,0.0,0.19602518784586803,0.0921409680749261,0.428269322481933,-2.3068061554860346,0.3495400583090379,0.0,0.0007154628364025513,0.34882459547263533,0.3495400583090379,161.37,4.0,49405.653511442986,0.0,0.0,0.0,4711.022950741438,0.0,0.0,3103.251906226831,4179.114670854421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.932435312772,0.0,0.0,5210.4487298766935,0.0,3137.747097894493,0.0,0.0,0.0,54.63472978343145
2020-06-16,3124,69.0,3123.0,132720.0,26.0,200.0,200.0,51.7644243627099,3.8112711980109797,0.0224243102876225,0.27670391151908197,0.0,0.0,0.19758131317937802,0.089198018553649,0.436895625183651,-2.2802005482819627,0.3731005335276968,0.0,0.0006186804422916407,0.37248185308540516,0.3731005335276968,165.59,4.0,42590.001102973416,0.0,0.0,0.0,5862.509338258205,0.0,0.0,3036.4318790226084,2915.3924876140995,0.0,0.0,0.0,2913.638208482366,0.0,2916.072326020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37673387450201
2020-06-17,3166,70.0,3162.0,137063.0,25.0,201.0,201.0,70.33452649827166,3.83158176016641,0.0513223808561755,0.274224327199593,0.0,0.0,0.19279578416015497,0.0884146213275221,0.436447308304619,-2.2225196669812903,0.4088329970845481,0.0,0.0005328962206445064,0.4083001008639036,0.4088329970845481,168.79,5.0,46603.6175119208,0.0,0.0,0.0,4795.598123776884,0.0,0.0,3190.063133185588,4701.819550106319,0.0,0.0,0.0,3101.4401134604664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.1462317343708,3177.0970108452057,3115.7444500465526,0.0,0.0,54.253951298618574
2020-06-18,3193,70.0,3191.0,141150.0,26.0,208.0,208.0,53.74690748162132,3.85184427961456,0.0295974050049504,0.27370617139115805,0.0,0.0,0.19120770078535396,0.0841206330412651,0.419944648201375,-2.2154618321003956,0.4583227172011662,0.0,0.00046076269040657146,0.4578619545107596,0.4583227172011662,178.24,5.0,45877.98619169219,0.0,0.0,0.0,7960.854392908383,0.0,0.0,3204.692753847429,3175.777580731341,0.0,0.0,0.0,3188.6892965966954,0.0,0.0,0.0,0.0,0.0,0.0,4737.399949793395,0.0,0.0,0.0,6417.437503424065,0.0,54.01957313937553
2020-06-19,3226,71.0,3223.0,144928.0,26.0,210.0,210.0,132.9197501120396,3.97309539983377,0.0337005407745697,0.271270397319966,0.0,0.0,0.173854976151606,0.0786454998105346,0.366706207523613,-2.1825758855986566,0.5231549620991254,0.0,0.00040493237052326126,0.5227500297286021,0.5231549620991254,208.24,4.0,47300.256374057695,0.0,0.0,0.0,10440.16316852438,0.0,0.0,0.0,6818.573453266563,0.0,3367.3314934875484,0.0,3453.771780377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.46482101812,0.0,3385.662862519375,3350.5855451983325,53.73553727756459
2020-06-20,3251,71.0,3248.0,148824.0,28.0,213.0,213.0,171.038990380106,3.7620528507171,0.00147239471907326,0.27055110720715997,0.0,0.0,0.248225594301316,0.09394056167587901,0.345336063786687,-2.186021220922033,0.604915,0.0,0.00036805777994,0.60454694222006,0.604915,172.71,4.0,31573.80019638593,0.0,0.0,0.0,8208.243943110388,0.0,0.0,3958.589790354416,3943.745082043479,0.0,0.0,0.0,4199.893934593758,0.0,0.0,0.0,0.0,0.0,0.0,3920.8733192779077,0.0,8326.333728739817,0.0,0.0,0.0,53.626394252175466
2020-06-21,3288,71.0,3285.0,152685.0,31.0,216.0,216.0,205.3552198282706,3.8607803063334902,0.0006439231382999469,0.267115964641583,0.0,0.0,0.247964963742979,0.0793539451756388,0.30502205895944,-2.1580668817706865,0.6025610437317784,0.0,0.00032224955865980986,0.6022387941731187,0.6025610437317784,142.98,8.0,50481.384728368816,0.0,0.0,0.0,6819.380961185608,0.0,0.0,4173.6770000335655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.882459460017,0.0,4106.583459705903,0.0,4048.207480853191,0.0,53.43417436522671
2020-06-22,3313,72.0,3310.0,154869.0,31.0,218.0,218.0,142.33751947719912,3.8186789482567103,0.000308573589395636,0.265644353792185,0.0,0.0,0.202158828649691,0.0889241824886368,0.42425317620395203,-2.129619420587471,0.5948584518950437,0.0,0.0002787426613629174,0.5945797092336808,0.5948584518950437,166.08,4.0,39994.710291759424,0.0,0.0,0.0,5382.183142662629,0.0,0.0,3263.5185342786767,4786.12336717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.7907735525228,0.0,0.0,3221.6915130289663,0.0,6395.90349117554,3222.598506506484,3215.6782005112013,3185.2040791853383,52.658543439205644
2020-06-23,3320,73.0,3317.0,155189.0,28.0,218.0,218.0,85.64817707357099,3.85534359495965,0.0,0.263044538043888,0.0,0.0,0.18399094831132104,0.0867114388555116,0.439620847151244,-2.1011451834447468,0.580846139941691,0.0,0.00023876929772075333,0.5806073706439703,0.580846139941691,174.1,12.0,53695.85815556706,0.0,0.0,0.0,5359.0491342677005,3200.795308408502,0.0,3197.555029764448,7998.539834147976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.017129598147,0.0,3207.4456522887517,0.0,3221.5501911484307,3175.027708325321,52.11553318425025
2020-06-24,3362,74.0,3358.0,159052.0,27.0,219.0,219.0,83.77026093808631,3.8697753361467497,0.0,0.25984930811089,0.0,0.0,0.182415443310401,0.0841069361550192,0.43197099665005895,-2.072362372712627,0.5595630233236152,0.0,0.0002035616774047487,0.5593594616462104,0.5595630233236152,182.95,3.0,59012.58161151392,0.0,0.0,0.0,4367.741649387434,0.0,0.0,0.0,3256.782121803653,0.0,0.0,0.0,3240.247361309425,0.0,3308.0278863544786,0.0,0.0,0.0,0.0,3295.1530772279107,0.0,0.0,0.0,6632.67902921563,0.0,51.49710690657549
2020-06-25,3393,76.0,3390.0,161946.0,25.0,222.0,222.0,89.17887614348132,3.86736406453881,0.0,0.260172870876055,0.0,0.0,0.192124812527928,0.0853190228636116,0.412490396036827,-2.0435795619805073,0.5300480174927114,0.0,0.0001743520100863343,0.529873665482625,0.5300480174927114,191.14,6.0,52985.967487638685,0.0,0.0,0.0,6468.290326971549,0.0,0.0,3234.139110451137,3218.684814695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.206585969855,0.0,6459.94832105281,0.0,3240.7475207124407,3219.4483571235833,50.829733643169405
2020-06-26,3421,77.0,3418.0,166289.0,23.0,222.0,222.0,135.28307162527017,3.97070810952948,0.0,0.25970088157112403,0.0,0.0,0.171292687764587,0.0759520762963613,0.36660184593375506,-2.0147967512483875,0.4913400379008746,0.0,0.00015237250543694117,0.4911876653954377,0.4913400379008746,222.79,5.0,60091.093733409674,0.0,0.0,0.0,9204.943388033427,0.0,0.0,0.0,3368.4907645208514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.028311532733,0.0,3358.889838796632,0.0,3392.4561441837623,3607.295524798149,50.3147861104684
2020-06-27,3458,77.0,3455.0,170374.0,23.0,225.0,225.0,258.9384415350275,3.82137396986426,0.0,0.259592995954573,0.0,0.0,0.235894270208305,0.091350216864741,0.34264572629606205,-1.9860139405162673,0.442478,0.0,0.000138855373128,0.44233914462687196,0.442478,193.87,7.0,60047.863692818515,0.0,0.0,0.0,4246.302999355021,0.0,0.0,4261.639323113049,8614.299438463046,0.0,0.0,0.0,8668.81765481699,0.0,0.0,0.0,0.0,0.0,0.0,4265.181829744621,0.0,4230.3000808261495,0.0,8723.270026299379,4293.735351896765,49.747071845279024
2020-06-28,3495,77.0,3490.0,173483.0,24.0,226.0,226.0,289.56600951594584,3.77569446642749,0.00263758417192737,0.25933085380242704,0.0,0.0,0.271622810589895,0.0815518191543253,0.295808795711999,-1.9545935456122203,0.4544223702623907,0.0,0.00012082081955608668,0.4543015494428346,0.4544223702623907,160.91,4.0,43903.247212827264,0.0,0.0,0.0,15589.282657283433,0.0,0.0,3932.261729768996,7687.790883051417,0.0,0.0,0.0,3728.8924165934886,0.0,0.0,0.0,0.0,0.0,0.0,5731.855031540998,0.0,3951.9558621347333,0.0,3741.384519460679,3702.621731392792,49.20893007022242
2020-06-29,3539,77.0,3536.0,176775.0,25.0,227.0,227.0,274.1979443553495,3.81687635026878,0.00824524937770012,0.262515819592441,0.0,0.0,0.203186878282542,0.0862006115985622,0.42312896975060904,-1.9202030696743277,0.4885296151603498,0.0,0.00010366421849721425,0.4884259509418526,0.4885296151603498,178.36,14.0,75998.96055394306,0.0,0.0,0.0,8673.881495133215,0.0,0.0,0.0,3235.692389993833,0.0,0.0,0.0,3337.5943865452,0.0,0.0,0.0,0.0,0.0,0.0,3177.185606947463,3371.222544964271,3270.2955659589875,3358.532872269166,3206.676282742133,3264.2418787110228,48.58452861281653
2020-06-30,3576,78.0,3574.0,178468.0,25.0,231.0,231.0,132.00894470574377,3.7766398699806,0.0115226112403565,0.264969594540314,0.0,0.0,0.216294017593295,0.0875666962236076,0.42424533717185,-1.8881428970795515,0.5422109358600583,0.0,8.792735240375682e-05,0.5421230085076546,0.5422109358600583,168.63,10.0,66976.65344687825,0.0,0.0,0.0,4759.690155404534,0.0,0.0,0.0,7392.012507586751,0.0,0.0,0.0,3172.5235713921497,0.0,0.0,0.0,0.0,0.0,0.0,4740.611933155446,3170.8944183222866,3179.459387808014,0.0,3186.4737903874184,0.0,47.822246375184925
2020-07-01,3615,78.0,3613.0,180927.0,20.0,234.0,234.0,79.59339449713256,3.88388327279055,0.163959656847724,0.26554824493491197,0.0,0.0,0.18365635209149,0.0829331447108313,0.41589235822385495,-1.7069230407400644,0.6128775335276968,0.0,7.415200372808867e-05,0.6128033815239687,0.6128775335276968,193.76,5.0,76438.86733980745,3272.821525824369,0.0,0.0,5516.398441814486,0.0,0.0,6547.480083352095,6598.7710994331555,0.0,0.0,0.0,0.0,3284.220677285008,0.0,0.0,0.0,0.0,0.0,3311.183199126441,0.0,6551.106859504554,3353.9944587760942,3307.6008070594407,3273.3322552892796,47.0218889243064
2020-07-02,3657,78.0,3656.0,184430.0,19.0,234.0,234.0,184.91168594464745,3.9384378212264703,0.313894115086932,0.266336532500145,0.0,0.0,0.18014889791198604,0.0831883378624379,0.3666485066258,-1.5282057717687367,0.6979406093294461,0.0,6.287995492258387e-05,0.6978777293745235,0.6979406093294461,203.73,11.0,71100.54407408313,0.0,0.0,0.0,8654.540386747829,0.0,0.0,0.0,5161.63959398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.507825354505,0.0,3550.849230828324,0.0,6995.385614930314,3434.425890872335,46.3631005295241
2020-07-03,3722,78.0,3719.0,189006.0,20.0,237.0,237.0,359.61995326034514,3.91433821253883,0.34650014831376197,0.265816920364325,0.0,0.0,0.210655681908262,0.0887981357973069,0.331593453751366,-1.4668169278097865,0.7948113644314869,0.0,5.4652988439616605e-05,0.7947567114430473,0.7948113644314869,182.44,3.0,62709.71145155199,0.0,0.0,0.0,10891.35669554166,0.0,0.0,0.0,6112.087499657741,0.0,0.0,0.0,6780.347575183801,0.0,0.0,0.0,0.0,0.0,0.0,8147.851116830622,0.0,0.0,0.0,0.0,0.0,45.7327865780119
2020-07-04,3779,78.0,3776.0,193349.0,22.0,241.0,241.0,403.5898269984234,3.70783982339975,0.328253200493461,0.265727088301587,0.0,0.0,0.25747684527335996,0.11108512693697199,0.32563548035969897,-1.4562810648979676,0.900901,0.0,5.0012886731561044e-05,0.9008509871132684,0.900901,135.34,9.0,61613.10709059161,0.0,0.0,0.0,4788.534676341577,0.0,0.0,9484.199101867036,9393.433811821767,0.0,0.0,0.0,4718.418657546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.668554616825,4716.455921294942,9384.791366265765,4718.418657235789,45.089547040142364
2020-07-05,3816,78.0,3812.0,197091.0,22.0,242.0,242.0,347.4714563887887,3.7638360296093305,0.20069208488613502,0.267288152623564,0.0,0.0,0.292649929575361,0.0811550984177314,0.25645119997877697,-1.5550593697731738,0.9006582332361517,0.0,4.324883979429813e-05,0.9006149843963573,0.9006582332361517,143.21,4.0,60435.723694193795,0.0,0.0,0.0,12036.018160439175,0.0,0.0,4572.10929335894,8982.98126454525,0.0,0.0,0.0,8998.045582212932,0.0,0.0,0.0,0.0,0.0,0.0,4482.600552910207,0.0,0.0,0.0,4532.935023307342,4529.1417758113585,44.38
2020-07-06,3849,78.0,3845.0,198310.0,22.0,245.0,245.0,200.27652346284336,3.81309766182755,0.3709660429027671,0.267697699630853,0.0,0.0,0.21128161453394503,0.0879500356543102,0.40188665293444203,-1.3560026010244222,0.8989588658892129,0.0,3.6800723249668875e-05,0.8989220651659633,0.8989588658892129,180.87,12.0,83714.99110439603,0.0,0.0,0.0,8456.546477582056,0.0,0.0,3370.4980231940517,6740.748999757716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.624974184815,0.0,5023.776083450734,0.0,3392.4742533906337,3347.32227017508,43.61
2020-07-07,3898,81.0,3896.0,200236.0,24.0,248.0,248.0,183.2587165768127,3.82920272301503,0.293794173821812,0.26902725910983105,0.0,0.0,0.19413343722174,0.0918062809015706,0.4255363531675921,-1.4043916593732575,0.8943462973760934,0.0,3.089421525556626e-05,0.8943154031608378,0.8943462973760934,178.47,7.0,75163.77618971419,0.0,0.0,0.0,9874.463287916236,0.0,0.0,0.0,7673.825194377027,0.0,0.0,0.0,3279.1754623421307,0.0,0.0,0.0,0.0,0.0,0.0,8084.276908752237,0.0,3292.7277976668506,0.0,3315.4548299731364,3301.1281041002862,42.94
2020-07-08,3971,78.0,3969.0,203745.0,26.0,252.0,252.0,183.527991051362,3.83034544447052,0.300824877007278,0.270374082884492,0.0,0.0,0.192148843954117,0.0893953982628609,0.42446760451099896,-1.3685781454556718,0.8853639271137027,0.0,2.575499396988333e-05,0.8853381721197329,0.8853639271137027,182.3,3.0,90970.24220346092,0.0,0.0,0.0,6637.121599279207,0.0,3342.780927815975,3313.2127570769153,7710.735474095205,0.0,0.0,0.0,6659.152362501285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.743878643817,3289.1793021440167,42.22
2020-07-09,4071,78.0,4068.0,209551.0,30.0,257.0,257.0,159.71962253922325,3.87968973811925,0.203230674269771,0.272503579499745,0.0,0.0,0.181741932122035,0.0848712930016841,0.41680255167038793,-1.4373895374610586,0.8705551545189505,0.0,2.1608737550513102e-05,0.8705335457814,0.8705551545189505,196.87,14.0,87250.39831291809,0.0,0.0,3432.0438195488514,4513.64236866536,0.0,3432.043821472136,3444.9624262516004,7865.929635732259,0.0,0.0,0.0,4505.582956300893,0.0,0.0,0.0,0.0,0.0,0.0,4491.076339862511,3442.083227112108,0.0,0.0,3449.290270583972,0.0,41.51
2020-07-10,4155,78.0,4152.0,214889.0,33.0,260.0,260.0,271.04012327956525,3.95131926001351,0.152477317809671,0.2776101809136,0.0,0.0,0.18135315481121,0.0776276280617526,0.36603653341278597,-1.4593600831890388,0.8484633790087464,0.0,1.8681124155348582e-05,0.848444697884591,0.8484633790087464,220.08,4.0,74808.9013438064,0.0,0.0,0.0,6007.7984238454055,0.0,0.0,0.0,10787.104043509571,0.0,0.0,0.0,3608.139194126668,3607.4101106760136,0.0,0.0,0.0,0.0,0.0,5350.7268742428305,3578.030003507445,4800.886197343564,3618.6990985545585,3601.997341822097,3554.3049810651837,40.74
2020-07-11,4243,78.0,4240.0,218947.0,31.0,263.0,263.0,234.92650840432063,3.7886773113781897,0.17300039880256898,0.282101490009435,0.0,0.0,0.23796949561382,0.0958277950666738,0.34746578114994703,-1.410054191464021,0.8176319999999999,0.0,1.71978319422828e-05,0.8176148021680576,0.8176319999999999,197.99,6.0,86172.51947118877,4256.805316074347,0.0,0.0,6931.082553580448,0.0,0.0,0.0,8281.382618028712,0.0,0.0,0.0,4246.1765866470005,0.0,0.0,0.0,0.0,0.0,0.0,8183.479459295368,0.0,4105.583150631789,0.0,10315.000956841415,0.0,40.18
2020-07-12,4334,78.0,4331.0,223258.0,38.0,271.0,271.0,271.8938305227597,3.78130309036454,0.102074905726902,0.285109019666872,0.0,0.0,0.26987272507853,0.0801718205446402,0.294536159866018,-1.4521968738075683,0.8069550650118213,0.0,1.4780517954255606e-05,0.8069402844938671,0.8069550650118213,164.98,5.0,93927.61563936768,0.0,0.0,0.0,11024.867021193266,0.0,0.0,4173.6770000335655,8230.806380062188,0.0,0.0,0.0,4152.834670806149,0.0,0.0,0.0,0.0,0.0,0.0,4133.911230860407,4180.653218536352,6156.69876954827,0.0,4129.074987547242,8076.2590223959805,39.47
2020-07-13,4442,78.0,4433.0,227543.0,43.0,277.0,277.0,148.34995248841122,3.7974156470270497,0.239828719843222,0.285834027713977,0.0,0.0,0.21164887086649303,0.0880021957713558,0.42228296179268504,-1.2856602489591284,0.7965239315640377,0.0,1.2470336098034555e-05,0.7965114612279396,0.7965239315640377,177.17,10.0,103814.29710672922,3269.599187597433,0.0,0.0,8792.640629015505,0.0,0.0,0.0,10949.737972485013,0.0,0.0,0.0,4909.871465947808,0.0,0.0,0.0,3281.916637904474,0.0,0.0,3258.727699260084,0.0,3272.328401761054,0.0,0.0,3310.4053054824294,39.03265927977839
2020-07-14,4493,78.0,4487.0,229925.0,42.0,280.0,280.0,232.89628643175428,3.8256612146288598,0.260733439851919,0.288100601255775,0.0,0.0,0.19252445654457997,0.0870505469866244,0.43594128016064293,-1.2359727182183118,0.7863499914443333,0.0,1.0356416492392797e-05,0.7863396350278409,0.7863499914443333,183.75,9.0,97947.51815864212,0.0,3222.22678278812,0.0,10850.459351999358,0.0,0.0,3307.032114735725,8655.547510826042,0.0,0.0,0.0,6619.562199981314,0.0,0.0,0.0,0.0,0.0,0.0,6410.8098498972995,0.0,3323.5948800553106,0.0,3265.6986925764973,0.0,38.49439377796718
2020-07-15,4565,81.0,4559.0,232878.0,42.0,284.0,284.0,288.42763264745906,3.8414158525495696,0.305294834336976,0.2914321723950711,0.0,0.0,0.186278287983214,0.0879834382788341,0.43353737147147,-1.1626285130011351,0.7764446364403927,0.0,8.527889256103481e-06,0.7764361085511367,0.7764446364403927,183.45,6.0,117641.8531424589,3369.1135355459523,0.0,0.0,7894.927220084574,0.0,0.0,0.0,13489.48635119844,0.0,0.0,0.0,3376.3733921046196,0.0,0.0,0.0,0.0,0.0,0.0,3357.911159839525,3391.7440213962486,6743.851633524471,0.0,3383.222048170207,3368.9382202740057,37.804741103771576
2020-07-16,4668,82.0,4662.0,236849.0,38.0,285.0,285.0,328.62683981859567,3.88068506134962,0.510936765628185,0.299696131590005,0.0,0.0,0.188136541502652,0.0802493097641637,0.416091021315995,-0.9282037709778058,0.7668192583399007,0.0,7.07388450793976e-06,0.7668121844553928,0.7668192583399007,194.28,9.0,117930.69504194586,0.0,0.0,0.0,7133.545045225227,0.0,0.0,0.0,10644.070499158177,0.0,0.0,0.0,3630.1585948991387,0.0,0.0,0.0,0.0,0.0,0.0,3525.0108455006407,0.0,5306.632138409528,0.0,3551.581279220705,0.0,37.283296398891956
2020-07-17,4792,82.0,4784.0,240870.0,36.0,290.0,290.0,426.4380704791938,3.8967756490658503,0.510156456466729,0.301524191597508,0.0,0.0,0.192295013717215,0.08504334039343599,0.37223939909606896,-0.9002012694071421,0.7574852489305416,0.0,6.083532366674789e-06,0.757479165398175,0.7574852489305416,212.18,9.0,75216.07885577204,0.0,0.0,0.0,5852.338639741949,0.0,0.0,0.0,8160.200654603426,0.0,0.0,0.0,3471.735225836902,0.0,0.0,0.0,0.0,0.0,0.0,3515.1446576427306,0.0,3562.522266116761,0.0,3493.5426076198964,3503.6158076465717,36.82072448327296
2020-07-18,4907,82.0,4900.0,245492.0,38.0,295.0,295.0,424.4536065544707,3.7889349490694704,0.590315304443875,0.304908892509195,0.0,0.0,0.24300992463304602,0.0920501396373688,0.34017860237206504,-0.7912596106978763,0.748454,0.0,5.6459629510817164e-06,0.7484483540370489,0.748454,196.35,8.0,70831.24277652941,0.0,0.0,0.0,4219.293884317155,0.0,0.0,0.0,9658.127436520956,0.0,0.0,0.0,4237.191871059511,0.0,0.0,0.0,0.0,0.0,0.0,4026.497688420712,0.0,4130.981109563039,4192.872118557228,4263.8073975352445,4144.218818623125,36.14789260600895
2020-07-19,5019,82.0,5013.0,250904.0,45.0,302.0,302.0,486.19964900790876,3.7469569081752097,0.48324216243786894,0.309519753898773,0.0,0.0,0.27327484815861197,0.0853813139197299,0.30417097110792,-0.8695499419717627,0.7337048115670921,0.0,4.8226578437685054e-06,0.7336999889092484,0.7337048115670921,161.91,8.0,72218.1002583216,0.0,0.0,0.0,8420.189086098437,0.0,0.0,0.0,6337.855991733004,0.0,0.0,0.0,4261.520729601704,0.0,4214.012806008146,0.0,0.0,0.0,0.0,10475.027024448436,4208.738699960797,5627.829330011618,0.0,0.0,0.0,35.82829746430854
2020-07-20,5126,82.0,5120.0,256413.0,47.0,305.0,305.0,336.7682417909997,3.77505849279078,0.868923042799218,0.312197703944848,0.0,0.0,0.216220998171349,0.0914967848607054,0.4194945968285821,-0.4550862508782939,0.7164813992853604,0.0,4.0335351175748455e-06,0.7164773657502428,0.7164813992853604,173.8,7.0,83460.28257634719,0.0,0.0,0.0,6475.823717972219,0.0,0.0,0.0,4307.736950998815,0.0,0.0,0.0,9700.00677283905,0.0,3242.2332277100195,0.0,0.0,0.0,0.0,4298.340817967147,0.0,3236.245285316465,0.0,0.0,4860.688866211032,34.04246332278537
2020-07-21,5207,84.0,5202.0,259986.0,46.0,309.0,309.0,289.3194093506054,3.8149682961780798,0.8250919222996421,0.315559676201667,0.0,0.0,0.198174108214622,0.0889447773174416,0.434436452095391,-0.47013456064575,0.6970271637221092,0.0,3.3119931128371093e-06,0.6970238517289963,0.6970271637221092,181.98,7.0,88700.24002747166,0.0,0.0,0.0,6711.901818516561,3347.8696224485266,0.0,3356.253267324856,10032.181946746994,0.0,0.0,0.0,3342.142416235329,0.0,0.0,0.0,0.0,0.0,0.0,6677.921334869727,0.0,6593.499643914629,0.0,4487.983814102303,0.0,35.54228496508023
2020-07-22,5367,88.0,5361.0,264021.0,52.0,317.0,317.0,219.67186591850526,3.8424182833943497,0.8590782502727091,0.31863060443211605,0.0,0.0,0.18894200576696002,0.085479920333699,0.43459761964167104,-0.4073654219405628,0.6755855054446429,0.0,2.6914301698916612e-06,0.6755828140144731,0.6755855054446429,190.79,6.0,111020.72316405276,0.0,0.0,0.0,13428.918222435783,0.0,0.0,0.0,15609.458106129276,0.0,0.0,0.0,3307.004371420113,0.0,0.0,0.0,0.0,0.0,0.0,6629.105405789454,0.0,6637.353981419883,0.0,7855.824210517724,3329.725437530544,34.000607835093426
2020-07-23,5493,88.0,5486.0,268233.0,57.0,322.0,322.0,160.95895841743015,3.85755817417745,0.8857655296896919,0.31992554599173,0.0,0.0,0.19056032104968104,0.0843225883791974,0.41459911591477605,-0.35189533179146026,0.6523998250202665,0.0,2.205244629074868e-06,0.6523976197756374,0.6523998250202665,193.83,7.0,78064.26990336267,0.0,0.0,0.0,10287.880042783494,0.0,0.0,4573.092097545293,10262.51450988433,0.0,0.0,0.0,4565.9243272512895,0.0,0.0,0.0,0.0,0.0,0.0,17037.367483084516,0.0,3469.8126304613984,0.0,0.0,3448.2431391596997,33.81923405509497
2020-07-24,5614,88.0,5608.0,272538.0,37.0,325.0,325.0,276.22101008194977,3.94102128870721,0.7513144092733879,0.32139254359696995,0.0,0.0,0.184684449662652,0.0807201978766564,0.36720100520688603,-0.45756364147564454,0.6277135230162839,0.0,1.8868348307230962e-06,0.6277116361814532,0.6277135230162839,213.39,7.0,93342.4334355342,0.0,0.0,0.0,11913.816048298715,0.0,0.0,3504.3232644127174,4754.19691381851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.5044176204924,0.0,3558.0602123987474,0.0,3628.6498354875957,3599.0238643617336,33.296040458945605
