,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-30,32698,1508.0,32511.0,388813.0,271.0,5442.0,5442.0,131.72328987127716,3.8377780723374397,0.180706592129023,0.035326447992757005,0.0,0.0,0.25467551540344,0.0617730892781419,0.38584225694621993,-1.4541160922799867,0.4619652541540398,2.5291458262850237,1.3835563743427644,-0.9215911201887246,-2.067180572130984,143.68,236.0,98053.8711134052,651.9508982011952,0.0,0.0,9505.005082948452,486.03100428742613,0.0,1134.3743906554828,4322.63879023261,0.0,0.0,0.0,3662.03464398591,326.51919514763586,326.2470956114463,0.0,326.79174830385915,324.44767709865823,0.0,2804.35648921572,0.0,645.7067100127291,320.9668134458853,1839.733759599057,752.9784062685304,1231.7105517219459
2020-07-01,33012,1520.0,32715.0,394616.0,237.0,5489.0,5489.0,160.20272587211971,3.85729021760747,0.24013466827231,0.0355892766201185,0.0,0.0,0.248717118984674,0.061378283483122,0.38303716197849497,-1.3699179754638358,0.4741108487787952,2.5291458262850237,1.3534832819800868,-0.8793724332012915,-2.0550349775062284,146.39,290.0,103757.75632218027,325.64285023066105,0.0,0.0,7427.732245240839,328.3730637997532,0.0,653.8091009353725,6667.076068968221,0.0,654.3274972947725,0.0,3158.6140449285144,328.7715980387185,0.0,0.0,327.0019603761621,327.009388178412,0.0,2946.5969440868553,328.099419740033,1523.9552108986215,325.3723824882729,1311.180863176285,435.52917513955526,1203.0654972617226
2020-07-02,33335,1520.0,33029.0,401617.0,262.0,5513.0,5513.0,153.8803116290856,3.8870844263611097,0.185945531484135,0.0357002090139132,0.0,0.0,0.24094549382073802,0.0595180694729358,0.37230853173675893,-1.3993370715791469,0.4868341314077207,2.5291458262850237,1.3238550452309787,-0.837020913823258,-2.042311694877303,158.02,290.0,97756.4409732626,332.8582921885,0.0,0.0,9789.838437413537,0.0,333.29386219645613,1331.6172189584074,6900.932312662976,0.0,334.0254057232626,0.0,3439.613924604411,0.0,0.0,0.0,0.0,0.0,0.0,3111.613220839648,331.2719733709943,1551.6485188517208,330.99614326024863,1335.615983060724,554.9698163511872,1173.8436567679053
2020-07-03,33595,1521.0,33352.0,410323.0,270.0,5527.0,5527.0,172.33170232395278,3.8464906597214705,0.213441851581865,0.0361015429001916,0.0,0.0,0.249713986707458,0.0659796870014792,0.366809976135714,-1.3470707108085533,0.5000906618712958,2.5291458262850237,1.29468132161774,-0.7945906597464442,-2.029055164413728,158.84,234.0,87844.67975125338,540.3037544904005,360.2552628046627,358.2706560197456,9365.106101964477,358.2991581805934,359.89996500909564,1317.660830692408,5648.901201856937,0.0,0.0,0.0,4071.232784949359,0.0,356.50007863482915,0.0,542.2577747957546,361.91126314359803,0.0,2159.153361082603,359.4148884734085,1253.995294757534,714.7811738731207,1566.3494489452576,902.3427330984545,1145.956547676116
2020-07-04,33849,1521.0,33619.0,418257.0,270.0,5537.0,5537.0,237.67540711913426,3.67036171748392,0.357164546621145,0.0361048729292391,0.0,0.0,0.301248495148344,0.0820550307054422,0.34667235001634195,-1.1785779750964094,0.513836,2.5291458262850237,1.26597176866267,-0.75213576866267,-2.0153098262850238,120.86,202.0,76798.37721395673,585.8157984359234,0.0,395.2485860097538,7463.971272147564,388.1740687578207,390.6001567959217,653.0365456024383,4716.803274697858,0.0,0.0,0.0,4047.449218300868,0.0,390.6001572079472,0.0,790.1677977784286,0.0,0.0,2485.266166797477,391.57314787681184,1696.0397488248907,0.0,590.3913924493847,585.5783089695632,1120.3107897064863
2020-07-05,34048,1521.0,33866.0,424954.0,283.0,5550.0,5550.0,234.654194125154,3.61111653255332,0.13204191587674902,0.0361208712156326,0.0,0.0,0.34087758821188896,0.069784974358347,0.31459563146653197,-1.3789305651679415,0.5199305133349599,2.5291458262850237,1.237766931811754,-0.717836418476794,-2.009215312950064,127.56,167.0,74382.43929991504,0.0,0.0,409.4235228495546,6793.744310151001,0.0,0.0,1019.1179296809261,3943.662499281071,0.0,408.40209190764295,0.0,3793.105566203811,0.0,0.0,0.0,408.53141679990784,406.7501342867743,0.0,1763.483663248021,406.299673667971,1218.7538637095736,0.0,1636.3108920826207,541.7075746726501,1094.09
2020-07-06,34240,1521.0,34065.0,431701.0,286.0,5565.0,5565.0,242.16431556404729,3.8101631934134,0.29286435623514195,0.0362938925678552,0.0,0.0,0.27042730230650197,0.0625174571357528,0.370756274253282,-1.193338084136685,0.5257649136454944,2.5291458262850237,1.2099701025490146,-0.6842051889035202,-2.003380912639529,138.49,256.0,93951.33253413775,487.35737143231523,0.0,324.48349239853445,10210.876672594912,0.0,0.0,866.8498473789572,8481.447256146015,0.0,323.94176481847353,0.0,4117.66406296063,326.64941102673663,324.4816678606956,0.0,0.0,0.0,0.0,2278.740734043197,489.15204034180016,1515.9861890591656,324.7522947218198,1198.1423460518115,1462.6404812362534,1084.4
2020-07-07,34647,1542.0,34257.0,438272.0,327.0,5591.0,5591.0,177.09389810068268,3.8236648609622597,0.342102308661937,0.0361883658619672,0.0,0.0,0.26249285530232896,0.0628169164739974,0.37988166838527704,-1.119330091037026,0.5311010517935519,2.5291458262850237,1.1825917765251508,-0.6514907247315989,-1.9980447744914718,140.67,239.0,98897.59377726154,322.0697119760769,0.0,484.3678033673453,8934.21023060587,323.022365767422,485.30333455415183,1181.0706316504136,5169.091897424396,0.0,323.01585593600174,0.0,2575.3524281540786,0.0,0.0,0.0,324.094372864974,323.56281175203185,0.0,3119.176067645075,638.8075666594127,1502.4266653972695,642.3960792288915,1941.697323207961,970.7502130950786,1071.9
2020-07-08,35099,1542.0,34664.0,444462.0,335.0,5741.0,5741.0,196.03517155665386,3.8449856007766003,0.40952576658941403,0.0361355580149356,0.0,0.0,0.254738729666778,0.0614757302491478,0.382895016250038,-1.027136592436685,0.5357007786410826,2.5291458262850237,1.155642449390862,-0.6199416707497793,-1.9934450476439411,143.93,266.0,109823.65415455432,0.0,333.71425260754773,331.9178611819816,8116.661655941237,443.42049649636726,668.3384576867062,665.4258679766374,6337.708316280552,0.0,334.5017413804032,0.0,3769.9497289482656,665.9490366223376,333.4567039073184,0.0,0.0,0.0,0.0,2553.428716346141,555.5310621794698,1772.841050583739,332.8827384854813,1334.2377340254488,331.3340715568995,1059.72
2020-07-09,35507,1544.0,35116.0,451593.0,335.0,5820.0,5820.0,183.89676850092224,3.8518117134731096,0.533069864077829,0.0363581462427788,0.0,0.0,0.254744917335561,0.0611674260365052,0.37789914708176203,-0.8788224542754067,0.5393259450500345,2.5291458262850237,1.1291326167968485,-0.589806671746814,-1.9898198812349892,149.39,234.0,99861.15309679338,0.0,0.0,329.9459110822741,9624.065347799788,330.8925674110784,331.0425321530356,1326.8057519859135,5090.448128134536,0.0,0.0,0.0,3419.8901741252007,331.4556467751774,0.0,0.0,332.5623434119912,0.0,0.0,4200.363407516297,331.3706657016805,1433.1530540110075,663.9879461160597,1219.9698498364169,661.2608920639631,1060.41
2020-07-10,36173,1581.0,35525.0,460925.0,318.0,5831.0,5831.0,262.74816213628526,3.89464257872036,0.505406915082136,0.0363637327216366,0.0,0.0,0.23776439969660998,0.0594777864919786,0.373245564814083,-0.8817153625982358,0.5417384018823573,2.5291458262850237,1.103072774393809,-0.5613343725114516,-1.9874074244026665,170.42,249.0,98862.19179320644,344.8734700590855,339.63370549251664,0.0,9094.327282720693,339.9217123729405,336.6210885271448,907.109748043241,6711.162204674218,0.0,678.0309293148845,0.0,3967.841946890031,0.0,0.0,0.0,339.2091631335455,0.0,0.0,3405.5184820530053,507.60618872743066,1699.0766142358304,337.70110822007274,910.0044777394617,908.6792494484503,1034.75
2020-07-11,36573,1586.0,36191.0,472300.0,328.0,5864.0,5864.0,306.2547120598878,3.8028797763404305,0.48025718004695794,0.0364197073677033,0.0,0.0,0.271860212765399,0.0651447839362273,0.35690574542201,-0.8820950569605499,0.5427000000000001,2.5291458262850237,1.077473417832443,-0.5347734178324429,-1.9864458262850238,159.46,222.0,91424.9596299724,503.39421992259656,0.0,761.9205625561999,7443.425108595357,375.3724340274405,377.4423046598592,1258.4588277195533,5046.885822462978,0.0,0.0,0.0,3019.005046714671,378.5854311526146,0.0,0.0,752.6339024776315,0.0,0.0,3023.829846536091,751.3795135966742,2388.442271595569,377.4426310275997,884.8323255245766,754.8633473471457,1043.53
2020-07-12,36895,1586.0,36591.0,481350.0,324.0,5885.0,5885.0,306.03463322074543,3.6380706734897204,0.41645471173271204,0.0362286954693275,0.0,0.0,0.330981201353892,0.0681526565413319,0.32935365179184495,-0.9211274846019324,0.542588693877551,2.5291458262850237,1.0523441067094883,-0.5097554128319373,-1.9865571324074727,133.82,244.0,89515.35435823957,499.1382200249643,0.0,745.5581400552954,9755.912587450677,372.93452407580855,372.15854709133424,1122.9177497083872,7761.1351365688415,0.0,0.0,0.0,2120.312845329925,0.0,373.6988969362142,0.0,372.62374521735535,0.0,0.0,3248.589409565595,500.0223337195877,1121.7774883539346,0.0,1688.1490335312908,1121.0572349227812,1039.9
2020-07-13,37218,1586.0,36913.0,490677.0,324.0,5895.0,5895.0,241.28134623736042,3.8009041811336406,0.646652490546176,0.0360085517877822,0.0,0.0,0.272196907867163,0.0623622690825381,0.376874468983858,-0.6661596651156044,0.542159224489796,2.5291458262850237,1.0276073349667572,-0.4854481104769611,-1.9869866017952278,140.46,261.0,106794.00460289273,430.0536975450207,321.4942562382304,0.0,8082.553765779609,323.40306168332313,0.0,860.0622955162307,6789.022926540397,0.0,484.43961221148703,0.0,3332.548282662604,0.0,0.0,0.0,0.0,0.0,0.0,1937.3275679321575,483.6696085429226,1718.2046223484351,648.62678626821,1453.9995017379965,647.9907897656558,1020.1233950878316
2020-07-14,37668,1589.0,37242.0,498831.0,378.0,5941.0,5941.0,196.70872603253662,3.8235570009575497,0.7876186711299731,0.0358223607251317,0.00460200104942806,24.7966861186323,0.263120415572542,0.0629016828462002,0.38210184094642297,-0.5004234438589434,0.5412682653061225,2.5291458262850237,1.0032741768230742,-0.4620059115169517,-1.9878775609789012,142.2,312.0,107445.4088999608,318.65045284368085,0.0,0.0,8838.871394856185,0.0,0.0,531.1427704013597,5859.226752447627,0.0,320.1644811276782,0.0,3822.967189804524,318.0296052357141,317.7645803631638,0.0,0.0,318.56394183080687,0.0,2872.062399933361,638.0526259411265,1803.846814320662,477.4135313027957,1813.542607977456,531.9899022558817,1016.2488919620102
2020-07-15,38137,1594.0,37686.0,506128.0,368.0,5963.0,5963.0,190.42542309651398,3.83363988269371,0.31601941951458695,0.0357074737594441,0.0,0.0,0.254399696684927,0.06333797143847901,0.387266776895206,-0.9472526548014661,0.5397724897959185,2.5291458262850237,0.9793557064972632,-0.4395832167013447,-1.989373336489105,145.04,258.0,115285.46811644392,655.7571079311206,0.0,0.0,9298.451327880104,328.0411626328038,0.0,817.9594156043887,5471.758222491088,0.0,328.01871365668774,0.0,3926.998900823009,327.7682496986981,654.1759010218198,0.0,328.8626344923352,0.0,0.0,1529.7078786539605,654.071214742324,1853.4063992970355,326.99309506851563,1205.087682254837,1475.5645070702344,995.8304981885094
2020-07-16,38708,1601.0,38155.0,514742.0,389.0,5950.0,5950.0,171.95947546512372,3.8424513245938,0.313616861450172,0.0357136259432874,0.0,0.0,0.25758058470844003,0.0612510139435499,0.379422223217052,-0.9248851721930171,0.5375285714285715,2.5291458262850237,0.9558629982081496,-0.4183344267795781,-1.9916172548564521,149.65,343.0,115793.96455486956,650.7952414046301,0.0,324.357885196814,10348.02349056913,487.9981944958371,327.16768450770377,760.6113317074958,5993.6966991055115,0.0,327.7507501325835,0.0,3911.3373770659523,0.0,327.16768485281733,0.0,653.8600102749095,0.0,0.0,2937.613230829291,326.91220515250467,1302.4545569822385,0.0,1090.399988309842,870.1207205368722,977.064116483994
2020-07-17,39326,1615.0,38726.0,525680.0,412.0,5966.0,5966.0,197.99320087853957,3.89437940681747,0.27569070738682,0.0353950116242583,0.0,0.0,0.23735884508837302,0.0593980813630311,0.37537659166962295,-0.9380412855835052,0.5343931836734694,2.5291458262850237,0.9328071261745576,-0.3984139425010882,-1.9947526426115543,169.72,326.0,118274.01898442846,661.8464262589098,331.47429252421034,501.5165432686322,9858.09013132351,502.5570350734173,992.3571876983646,558.7343431018991,5712.88526999707,0.0,0.0,0.0,3686.701219832583,0.0,333.7626887954967,0.0,0.0,333.7626887077852,0.0,2462.0869108537645,337.8321894383684,1228.110348075835,501.5818509963528,1124.648196529361,843.3238146326449,978.6567036584113
2020-07-18,39770,1615.0,39344.0,534621.0,394.0,5994.0,5994.0,255.1685719349304,3.78971631709557,0.321682717994027,0.0350707065252692,0.0,0.0,0.27705094761320503,0.0659100274104287,0.354840192627118,-0.8672792343034348,0.530223,2.5291458262850237,0.910199164615312,-0.37997616461531203,-1.9989228262850238,160.1,235.0,95423.15123654828,380.3109308390048,384.43913344567017,0.0,10961.067196976326,949.51939737604,378.8425420762822,889.9312236328482,4211.6089056130795,0.0,383.1603336716928,0.0,4067.610535965328,0.0,378.5280196392099,0.0,383.95858427179735,382.6829743225718,0.0,3181.8111844722807,379.9474999375206,1139.6679874200186,378.68521538823677,1279.6200358100841,382.7947956219964,960.3894910682652
2020-07-19,40124,1615.0,39788.0,543670.0,401.0,6019.0,6019.0,249.1504485971728,3.6376459873948903,0.409680702401678,0.035161733281802006,0.0,0.0,0.328088811400901,0.0687526849393464,0.334252973860529,-0.7545112092229198,0.5280995084932814,2.5291458262850237,0.8880227430071954,-0.35992323451391406,-2.0010463177917424,138.23,216.0,90358.0077409926,0.0,380.0426010894789,0.0,7883.923256711972,760.0378236434476,0.0,953.0815447029802,4583.801122516201,0.0,378.9128276748052,0.0,2789.4640232566503,380.8580142881524,381.58180337746063,0.0,0.0,0.0,0.0,4573.603570688697,379.7022295805007,760.2600619386122,379.3860745282944,1528.8094836256644,378.2836654244352,974.6039258488864
2020-07-20,40548,1615.0,40142.0,552916.0,397.0,6032.0,6032.0,206.9652335771007,3.8084671811594504,0.40150617705035796,0.0352290121510009,0.0,0.0,0.26778312297359397,0.0632898666857926,0.379043511451661,-0.7379156939013759,0.5258577844719611,2.5291458262850237,0.8662174485446958,-0.34035966407273477,-2.0032880418130627,143.85,232.0,105889.86943933294,327.06576286290067,0.0,327.9824858131438,10274.966848692204,326.79566755055737,326.91098591677826,545.2151997094738,5908.238752361584,0.0,328.5021790238301,0.0,2941.959598794718,328.07348698055284,327.24206201091283,0.0,0.0,327.05023558983993,0.0,4365.725180339638,981.754768613723,1306.541903530284,327.3779596416878,1532.7702375039746,435.80419048370385,993.4469804691464
2020-07-21,41041,1615.0,40566.0,565299.0,386.0,6057.0,6057.0,140.28612424984823,3.8281159979099,0.24790876003859502,0.0355663136650582,0.0,0.0,0.257275443309673,0.0634844818478483,0.385143430805333,-0.8667430702402754,0.5235042086032866,2.5291458262850237,0.8447946711486636,-0.32129046254537696,-2.005641617681737,143.55,230.0,98660.36257733595,327.02298037098615,0.0,0.0,8772.135457999262,0.0,654.0459608065718,654.0459610003701,6253.444744660489,0.0,0.0,0.0,3718.42984347924,328.5718044793872,326.34394599178387,0.0,0.0,329.2583313835397,0.0,3615.5987224674923,823.269485299991,983.3635179626617,0.0,1428.3379105168203,655.3526888774644,998.2665301288423
2020-07-22,41680,1643.0,41059.0,574162.0,373.0,6110.0,6110.0,147.94921901223518,3.84123220497289,0.10552861565530801,0.0359240965355066,0.0,0.0,0.256398309340295,0.0616224167581807,0.382247767948303,-0.9843531739506984,0.5210451615545058,2.5291458262850237,0.8237658007399492,-0.30272063918544345,-2.008100664730518,147.16,223.0,98649.9075308766,328.3708049725676,0.0,326.842510565075,8203.670793678875,0.0,655.8576341062018,820.8176433161423,4160.21242969078,0.0,0.0,0.0,2399.3100925888984,0.0,435.9094395791459,0.0,0.0,324.85396673377636,0.0,4916.531312013752,986.7556388617662,981.5875101332117,0.0,1206.448840729488,545.7305817187681,1006.435370112923
2020-07-23,42295,1643.0,41698.0,585551.0,351.0,6133.0,6133.0,152.9607170446202,3.8542582001564902,0.135552089721342,0.0358665148730775,0.0,0.0,0.252458413884516,0.0611716310778594,0.378554831392676,-0.9295596592118005,0.5184870239928661,2.5291458262850237,0.8031422272394033,-0.28465520324653726,-2.0106588022921574,154.52,242.0,99655.95853716119,326.7453088954405,326.50724630351294,327.29011156655343,8359.342706075067,326.2231346058371,321.06297961029026,490.0413105965568,5433.049826700601,0.0,0.0,0.0,3789.468674923548,321.46364054845657,323.8995825779268,0.0,0.0,326.0668509801547,0.0,2818.5514444328273,324.556114333125,1190.2789527725008,485.8158675554778,761.1904046709614,865.8481584100238,1016.6612545482006
2020-07-24,42962,1645.0,42314.0,594731.0,356.0,6149.0,6149.0,180.04774538785477,3.89060240310089,0.24860928084823197,0.0360769424309514,0.0,0.0,0.237453018003334,0.0608703666655074,0.373984939024204,-0.7917324274120471,0.5158361765856149,2.5291458262850237,0.7829353405678764,-0.2670991639822615,-2.013309649699409,171.26,219.0,84237.2052838622,335.44678924000635,0.0,0.0,7925.460203336912,0.0,0.0,1224.8347852385834,5924.151998896011,0.0,333.4801840315916,0.0,4007.5512560039915,334.81426016168626,0.0,0.0,335.89915859122283,0.0,0.0,3792.2385128249152,334.61966159850294,1557.140103779658,334.25809026812317,782.7652421379586,667.9471136295822,1026.003664764054
2020-07-25,43771,1661.0,42980.0,608070.0,357.0,6227.0,6227.0,199.53405786949975,3.79116517830827,0.43080085437041,0.0363247622443491,0.0,0.0,0.27807524343539003,0.0646803669108214,0.35457655761177503,-0.5847708132170051,0.513099,2.5291458262850237,0.7631565306462191,-0.25005753064621916,-2.0160468262850237,162.3,178.0,80843.89207768522,741.7711927637625,0.0,0.0,6555.940117663886,368.8891106213258,0.0,369.92222043611775,3959.3732798519977,0.0,556.8574652686776,0.0,2713.987516236556,0.0,370.3844394704699,0.0,0.0,0.0,0.0,2225.2669317516784,370.7328800257493,369.83273808508807,371.50425487780365,371.9520633655263,369.421371036396,1049.517924492241
2020-07-26,44318,1661.0,43789.0,624351.0,338.0,6261.0,6261.0,204.2030584000019,3.64033374440301,0.42339825528281005,0.0365598498560649,0.0,0.0,0.327286521902864,0.0683429446166213,0.334189527025112,-0.5674033716317411,0.5096215116304752,2.5291458262850237,0.7437685724751388,-0.23414706084466363,-2.0195243146545483,137.69,184.0,82508.3560452569,373.49159295070365,373.6468262827819,744.6228347997446,5371.718759139236,369.6905913872273,0.0,1121.371645002552,3375.679775163065,0.0,373.9230323036715,0.0,3113.956173452931,0.0,374.8449471334713,0.0,0.0,0.0,0.0,2745.77505624362,744.6228349225763,995.3085163072543,0.0,1251.2143604013042,373.9943520994669,1084.5602041656782
2020-07-27,44547,1661.0,44336.0,635575.0,365.0,6268.0,6268.0,253.0113438448431,3.80743699710512,0.7377550237265791,0.036401615351672,0.000456452336859092,0.335382918920075,0.267492026925314,0.0633533318055286,0.37900803119201293,-0.22827656251510864,0.5056593976727121,2.5291458262850237,0.7247259714688522,-0.21906657379614014,-2.0234864286123115,144.5,309.0,104866.30716598006,658.0585508628685,327.73789636859766,329.57788630127465,8143.677960602908,0.0,329.0292754639321,1317.420176806667,4847.370951688873,0.0,333.11935138576007,0.0,2524.311573517316,0.0,328.34607515747035,0.0,328.83217980535045,330.4920089895523,0.0,3299.7795607839003,493.42913124631065,1645.224924358584,330.62925633975084,1875.0863029926566,986.2005124494552,1097.8167952583112
2020-07-28,45296,1668.0,44565.0,638968.0,359.0,6271.0,6271.0,267.377498063308,3.81821803916256,0.537794348077019,0.0363973467046912,0.00189812409592104,1.39466566078709,0.265500072234573,0.0624631694312407,0.38291669638571396,-0.4034671974918048,0.5012565597249873,2.5291458262850237,0.7060401810339764,-0.20478362130898908,-2.0278892665600363,144.59,352.0,99009.23634082092,327.58190451757594,0.0,328.1283298469823,7625.412827657458,0.0,327.8548893969282,760.6373005100647,5233.6336192268,0.0,326.22562137628415,0.0,2932.7846407550346,324.0760306199498,326.8355656825276,0.0,0.0,328.8139305228069,0.0,2611.6290083475988,491.3421216366423,976.7372523670887,0.0,1201.2488747792318,434.27951606409744,1069.9636995647577
2020-07-29,45778,1679.0,45314.0,656305.0,353.0,6319.0,6319.0,284.4545487966098,3.85528624382281,0.45307982240763106,0.0364371291761698,0.00244184301209651,1.67901796062392,0.24906057896651604,0.061669961217164004,0.38699384702503203,-0.4634116824883288,0.4964568993855773,2.5291458262850237,0.6877226545771288,-0.19126575519155148,-2.0326889268994464,149.76,258.0,98399.10228380443,331.93698723445175,0.0,667.2176925522542,7434.6630477132585,497.65780591680135,329.82414394913104,885.5477904820897,6663.198765643784,0.0,0.0,0.0,2988.593883608373,0.0,0.0,0.0,335.0838094230515,0.0,0.0,3880.4653919609746,332.3519086907545,1106.0498685096727,332.07517938326777,1112.1692117624789,884.0350983047892,1102.9084665898042
2020-07-30,46186,1688.0,45796.0,668245.0,341.0,6398.0,6398.0,241.3694726638255,3.8550925422807505,0.277728674958448,0.036330165388938,0.0,0.0,0.252983855085443,0.0601524852485994,0.380039690423254,-0.6139927892646484,0.4913043182527583,2.5291458262850237,0.6697848455049268,-0.1784805272521685,-2.0378415080322654,155.96,215.0,101593.43231153721,656.6948250392937,0.0,0.0,8586.380361804277,0.0,0.0,1317.9682035408298,4185.193225521574,0.0,325.9803868673585,0.0,3074.408500487632,328.6205798484908,0.0,0.0,0.0,0.0,0.0,3737.764066974179,330.4278968766689,1316.4627317060954,326.38752323518975,1544.6466381184343,987.2406950513213,1082.028622898956
2020-07-31,46791,1691.0,46204.0,678823.0,350.0,6413.0,6413.0,249.92183640508316,3.91481913846928,0.13570234096807002,0.036464856970191,0.0,0.0,0.229969408694143,0.0588151409918923,0.37518105876752506,-0.7312490825821625,0.4858427179248071,2.5291458262850237,0.6522382072239877,-0.16639548929918063,-2.0433031083602167,176.32,424.0,88427.27843075506,340.46735993331816,0.0,0.0,7969.887070683122,339.3245415381798,0.0,1022.236567802585,5239.265788658007,0.0,341.59176757722776,0.0,3179.7429274807355,0.0,341.4453203776954,0.0,0.0,0.0,0.0,2162.003500215947,341.313629452163,1701.8404149641187,341.7300954033805,911.5859898775274,907.2278945919893,1105.5540830487214
2020-08-01,47249,1691.0,46809.0,691365.0,350.0,6441.0,6441.0,268.1656970660523,3.81679230350379,0.0888055991788478,0.0363640557001292,0.0,0.0,0.26833421536137597,0.0639151914941013,0.358111530010175,-0.7533757836985208,0.480116,2.5291458262850237,0.6350941931409291,-0.1549781931409291,-2.0490298262850235,170.14,206.0,79730.31991954712,750.1097391661905,0.0,0.0,7641.069287325194,0.0,0.0,999.6512037525424,5893.678726999712,0.0,374.3306054336953,0.0,2748.6011971041144,375.4417203077872,0.0,0.0,0.0,0.0,0.0,2752.7682470967275,375.45994301723056,1373.365274523109,0.0,878.3513134353758,873.3370154673619,1121.353658927296
2020-08-02,47709,1691.0,47267.0,703954.0,335.0,6465.0,6465.0,270.81195172993336,3.6808727165782202,0.0522968336965974,0.0362077716627872,0.0,0.0,0.316277988156875,0.0678784901618018,0.33569315136092404,-0.7651145085079076,0.4763500164624979,2.5291458262850237,0.6182996210685091,-0.1419496046060112,-2.0527958098225256,143.13,175.0,78731.33823854831,376.4289130102713,0.0,378.731484552477,5537.394837012789,0.0,376.62730065272973,565.2539590260435,4281.542355079045,0.0,376.11574443016383,0.0,3389.1019908033136,0.0,0.0,0.0,0.0,0.0,0.0,2766.8912867244985,754.113636004722,1504.5750717654237,377.6561847243674,1644.951932228485,501.82449061578507,1149.9650886489446
2020-08-03,47950,1691.0,47716.0,714560.0,308.0,6474.0,6474.0,234.29670059731117,3.81495603769369,0.058464759664924,0.0361785524609592,0.0,0.0,0.26464285107036495,0.0621680116371401,0.382209232824587,-0.7341765418667171,0.4727334797806802,2.5291458262850237,0.6018217480686703,-0.12908826828799008,-2.0564123465043433,151.28,171.0,90695.03340238162,488.86538591578943,0.0,0.0,7931.2379149756825,324.9378574948668,323.8028374312321,1616.9929463839453,5003.433551351203,0.0,0.0,0.0,2709.280185482326,0.0,323.1763748931887,0.0,324.929835804244,325.3716157354005,0.0,2929.969100599946,651.4047496298033,1516.2738604509518,323.3105841186181,1522.7612928515603,809.1690960473063,1126.3520767106115
2020-08-04,48376,1710.0,47968.0,721921.0,340.0,6487.0,6487.0,182.08338108944923,3.83199467482561,0.176942980982247,0.0362590821602089,0.0,0.0,0.25482650060161804,0.0622076267701343,0.39083301929088304,-0.5909282798765302,0.4692832328343508,2.5291458262850237,0.5856718604937128,-0.11638862765936198,-2.059862593450673,149.15,184.0,95524.00164068301,642.2547838319791,0.0,321.6630507496712,7267.314712442227,0.0,321.20835809075953,533.0871799937698,5668.0924286516565,0.0,320.06008160305066,0.0,2131.3302088658165,317.51282219484074,477.8597490203505,0.0,0.0,0.0,0.0,2776.465214591284,533.8869890661057,639.137588923487,321.4092113617846,964.0668125060137,851.5087741104027,1103.5090542920072
2020-08-05,48970,1710.0,48394.0,727026.0,335.0,6516.0,6516.0,164.14695666411626,3.8465101208590298,0.164046122470327,0.0363776481751574,0.0,0.0,0.24978830419041897,0.0622147695307909,0.38831331696265003,-0.5790550977155867,0.4660161185033139,2.5291458262850237,0.5698612446959367,-0.10384512619262276,-2.0631297077817097,155.38,197.0,85743.49475849401,319.49944376654565,0.0,319.7199801775745,74518.61613273897,0.0,640.9351289728196,802.1614701701434,4292.040430118912,0.0,322.7470410643573,0.0,3101.243246135553,322.63085814728004,639.5313872005155,0.0,321.9388262287268,0.0,0.0,2463.7469444349967,322.77978301894905,1496.0695239256834,321.2658920570845,805.6943992998866,481.262764934648,1079.2401253553876
2020-08-06,49418,1717.0,48988.0,754644.0,320.0,6536.0,6536.0,167.44656101155854,3.8617068562689103,0.12176077514266802,0.0362148700799498,0.0,0.0,0.247730939754855,0.0611549434007968,0.38356699466890903,-0.5965704043703818,0.4629489796673736,2.5291458262850237,0.5544011870276421,-0.09145220736026849,-2.0661968466176504,159.73,190.0,76897.4122535201,324.8905791082379,0.0,326.2208535262916,27240.722568734083,324.15503548601583,324.890579140327,1082.5862209250888,4017.4332145126127,0.0,488.86801899043854,0.0,3354.9072751396143,326.93134899558066,0.0,0.0,324.96677581043133,0.0,0.0,2709.830906202169,650.625672774675,1730.150589954516,325.6227471843505,1197.5876092804606,432.6871662914564,1056.9959836743494
