,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-30,118917,5330.0,118917.0,877105.0,3336.0,,,265.5164100210101,3.70402780602501,0.106351196683529,0.272143073217343,0.0,0.0,0.293719536213172,0.0752324807013393,0.36488517321448205,-2.9040885118392223,0.7816390000000001,2.5114682350873667,0.32559492688686503,0.45604407311313505,-1.7298292350873665,126.5,260.0,52965.74509768468,491.77407669838465,163.33835980702924,0.0,6838.55036241026,0.0,162.8292750840475,758.4671558730663,2876.1995527586732,0.0,0.0,0.0,3967.3821823866347,326.6767197867161,0.0,164.43689434837881,0.0,163.24252547127062,0.0,2711.3266772383586,162.7585196622723,1305.1438656051719,162.51807919459762,650.480471791561,761.2544709593851,6488.201269322596
2020-05-31,120260,5390.0,120260.0,898259.0,3296.0,,,266.48242669387605,3.40559002956019,0.0620356240277101,0.268759939737728,0.0,0.0,0.37205248248837897,0.0804381279544676,0.32880601117394,-2.9173686235824356,0.7598114711911241,2.5114682350873667,0.30859725133324045,0.4512142198578837,-1.7516567638962426,100.15,304.0,44809.87751056699,0.0,162.8640991020505,0.0,5255.293369766364,163.19317634629274,163.54440032150023,921.7682377268393,2987.7526777842572,0.0,162.86220062828036,0.0,3262.9514558761657,0.0,163.17917564874568,0.0,0.0,163.5869536621659,0.0,2441.0229385650296,326.5467032289246,1034.5877355543214,0.0,923.1255367719693,815.381386094977,6426.835113524653
2020-06-01,121234,5412.0,121234.0,918273.0,3215.0,,,213.982078032978,3.5545809479457904,0.0921505732782317,0.26685126777671403,0.0,0.0,0.34354225023310103,0.0730294159761282,0.34450611222911603,-2.8562182134193086,0.7386614639559265,2.5114682350873667,0.2921926668793089,0.4464687970766176,-1.7728067711314401,105.89,252.0,46852.88493854897,138.7829516320618,138.14792145530072,0.0,5431.535557973743,276.7563361223193,0.0,459.5631706181125,3041.5684184732713,0.0,0.0,0.0,2858.041518988463,0.0,137.11453840456048,138.8808004616833,137.87863096850523,138.64942887301478,137.34258764759616,2620.9822766223433,207.45143811980017,1060.8741599811694,138.56630748019543,1012.3010946984281,625.0936717030468,6345.384399260819
2020-06-02,122848,5525.0,122848.0,934704.0,3238.0,,,165.9076344233439,3.66305166808688,0.0930018998733045,0.267370553283758,0.0,0.0,0.31016677729591696,0.0728087541659097,0.36165227899166397,-2.82433142591163,0.7182377711119751,2.5114682350873667,0.2764332719322443,0.44180449917973075,-1.7932304639753918,112.42,219.0,48995.92180512688,284.56629487806345,0.0,332.93176257827787,5915.528219723659,213.12351926953514,142.25333789603667,801.9564755538637,2552.036581420131,0.0,142.1391793559497,0.0,2129.540207428463,0.0,281.40817661059515,0.0,0.0,141.5476720609706,0.0,2218.485372708968,422.46329405167916,1136.8650712970762,0.0,944.9288798358687,425.97035331911013,6266.5419418778865
2020-06-03,123830,5621.0,123830.0,959175.0,3173.0,,,160.73272481823403,3.6906262673012202,0.0203462396273757,0.26494537071293106,0.0,0.0,0.304600987710222,0.0700408521768931,0.366221025125726,-2.865951625244953,0.6985891854768385,2.5114682350873667,0.2613711648992209,0.43721802057761755,-1.8128790496105283,111.86,195.0,48372.86238638323,0.0,134.61430490112127,134.44246282685836,6116.121913090799,202.01450398419644,134.02124163620613,668.8956962332002,1922.3875414197241,0.0,134.37017920337706,0.0,3354.794377255373,134.32841364483568,267.39960862781226,0.0,0.0,134.8385685946398,0.0,2943.6475466676197,223.72235519806443,806.0828896050817,134.452082739844,758.9135261513802,580.7229461851742,6196.908189392875
2020-06-04,124759,5736.0,124759.0,982016.0,3044.0,,,156.2431347156892,3.73899679015913,0.0398384484951477,0.262123274057773,0.0,0.0,0.289802132642479,0.0681813376423039,0.369502685816563,-2.8154239554645755,0.6797644998680848,2.5114682350873667,0.2470584441874128,0.43270605568067205,-1.831703735219282,122.34,245.0,53145.17275157028,132.94550858612973,0.0,134.77347711197342,5874.60274499158,0.0,132.94550841578265,620.4171604321158,1821.0758818842999,0.0,0.0,0.0,2890.530958009682,134.80154754082227,200.30542236173625,0.0,133.4153862235492,0.0,133.11134492831496,2085.531118215042,199.80494885917187,933.9902098043007,133.86444212694786,709.8728315014827,623.1404801948962,6119.320361489724
2020-06-05,125915,5795.0,125915.0,1000919.0,2911.0,,,173.5585496103497,3.80803900627401,0.0249728503361626,0.25916802786165,0.0,0.0,0.26304093356909397,0.0664561496137133,0.374070374619236,-2.7992540927109544,0.6618125071032827,2.5114682350873667,0.2335472082039941,0.42826529889928855,-1.849655727984084,137.56,221.0,52555.758697930505,137.15899139474985,137.55243014692775,138.86344290798814,7563.145207694529,206.6870209395519,136.80982977170365,914.228252289402,2977.1774128260167,0.0,274.48854067277665,0.0,2292.83005614071,139.51166774126673,274.51407206700384,0.0,137.27828156289314,136.86666817492448,0.0,2561.7368941973873,137.60988733921758,1193.0113144169954,276.643741394894,549.150580370159,641.6104636162007,6045.180058058506
2020-06-06,126890,5864.0,126890.0,1022074.0,2702.0,,,213.06871824267532,3.7627031717130204,0.0734835449610552,0.25647951225319005,0.0,0.0,0.275379919276734,0.0718863535636114,0.37118899407921396,-2.7197079371734563,0.644782,2.5114682350873667,0.22088955535613905,0.4238924446438609,-1.8666862350873668,138.04,150.0,47720.52473991693,0.0,0.0,162.6377542252611,7663.958825402668,0.0,0.0,650.3905855334012,2280.9626366786656,0.0,163.83332910009716,0.0,2881.8287163859777,0.0,163.3568716295109,0.0,0.0,0.0,0.0,2819.1913119364217,244.51082102038518,761.148036171241,162.5472460841609,1031.271113323106,380.3836393903736,5971.916706612015
2020-06-07,127757,5904.0,127757.0,1042774.0,2550.0,,,224.18770030083385,3.6173655923014905,0.0977483208647968,0.25384216005156196,0.0,0.0,0.327679829990977,0.0743099030767378,0.346990209349146,-2.6644077003571094,0.6272846056669593,2.5114682350873667,0.20866109950352235,0.41862350616343696,-1.8841836294204075,107.73,159.0,49132.490475099316,329.26865793306007,333.8349800597238,0.0,5702.019992054629,0.0,0.0,1052.6892503144213,2167.395997210514,0.0,0.0,167.64750219499462,2223.3648709344766,0.0,0.0,0.0,166.5300773103431,165.94134212624058,0.0,2549.8689904448647,333.5004534376816,1167.6555644247753,250.94049742011,943.2490443906889,777.6445576046892,5899.225322394883
2020-06-08,128415,6102.0,129139.0,1059597.0,2496.0,,,204.636447968938,3.7466655401598103,0.198178229669273,0.252023846832886,0.0,0.0,0.286837442980514,0.0687468918883218,0.371483116164296,-2.5329423306400276,0.6101989897301874,2.5114682350873667,0.1968855073368494,0.413313482393338,-1.9012692453571793,122.46,161.0,54617.123310337294,135.91072116349358,0.0,135.7976036296522,6891.703850897672,135.78627865726813,135.49907305754232,947.1551319533893,2215.0508688128093,0.0,0.0,0.0,2443.4323151815024,138.210542913865,0.0,0.0,134.59919665982224,136.01675455755992,0.0,2844.4902495752262,338.399667109775,1312.6540793027566,204.35790668797446,1039.2905720433346,725.5642215958583,5812.79551133353
2020-06-09,129212,6196.0,129936.0,1079906.0,2573.0,,,149.66290595106187,3.6979213823849797,0.188531727449435,0.24926842756255999,0.0,0.0,0.312204095177412,0.0654344793245077,0.362438779231055,-2.51155337194726,0.5935448211613881,2.5114682350873667,0.18560719819268226,0.40793762296870584,-1.9179234139259786,115.98,188.0,57833.01841216617,351.1366191255418,130.580946625541,264.15980132347994,7018.835414904082,131.53478558894886,131.31656273012808,655.7538568027675,2890.5925680171904,0.0,0.0,0.0,2499.9489964623613,132.93547116715297,197.15982722463227,0.0,130.96228445536968,131.71795767259277,0.0,2711.7803219586995,131.03821243822406,965.336501593772,175.67078521644473,612.9587744884504,327.6339488140146,5734.374038467019
2020-06-10,129837,6273.0,130561.0,1100726.0,2458.0,,,129.7134479941815,3.74552304428626,0.258705291974633,0.24632659740068802,0.0,0.0,0.29270500098439095,0.064366252375518,0.37115784032281707,-2.410344346509456,0.5773417689322654,2.5114682350873667,0.174870591407583,0.4024711775246824,-1.9341264661551012,123.07,169.0,56100.73909288339,204.9593053230582,274.32386083388013,140.01583055178656,7456.538296219894,137.39053370390147,137.73487085647957,772.8232702475387,2094.7832500422314,135.27473693240842,136.34237228072953,0.0,2143.8206674234507,346.08217206864373,135.1624290272587,0.0,136.49633948834077,135.27473689683842,0.0,2274.278538667722,274.323860797769,1278.2809738853482,137.36629324880482,774.0557413715364,592.3222119970375,5651.6046128140915
2020-06-11,130603,6363.0,131327.0,1123051.0,2365.0,,,118.21041626239875,3.8143335078385894,0.26397254654003105,0.243675221642609,0.0,0.0,0.260394355247816,0.0670748452111705,0.37919287483615993,-2.3740416310314525,0.5616095020145239,2.5114682350873667,0.16472010631811382,0.39688939569641,-1.9498587330728427,134.88,209.0,58673.99236678629,212.7036907190867,0.0,144.75417924856242,7436.402769058849,142.1475137108629,0.0,897.0734593262372,2224.209981772598,0.0,141.80487450114137,0.0,2794.023125164418,146.55893899665924,142.01256874380957,0.0,142.21781062173747,0.0,0.0,3117.4394703043795,568.8162330640911,1278.8892725810115,426.74203479961164,614.3280968112066,567.9779137292812,5571.268899227813
2020-06-12,131198,6441.0,132059.0,1147962.0,2209.0,,,137.36087374798652,3.86201319087722,0.164717032503672,0.24184748686138102,0.0,0.0,0.243955539946125,0.0639397097028479,0.37528880575390294,-2.4422616841552056,0.5463676893798673,2.5114682350873667,0.15520016226083674,0.3911675271190306,-1.9651005457074993,150.6,196.0,55215.87522863212,292.8128797910739,146.8086262659236,222.49482808762912,8505.150033209415,292.9230197495018,0.0,876.5463913922624,2490.7450381034428,0.0,0.0,0.0,2931.503224001693,293.61725268703185,195.31740658749285,0.0,438.6648255499021,146.17770396710043,0.0,2242.2743506182487,0.0,880.5737372829174,0.0,1072.3110039982353,684.6882723590996,5488.1798720816605
2020-06-13,131871,6470.0,132732.0,1169806.0,2117.0,,,183.6120711018472,3.81599366799449,0.141237309279725,0.24025862937741702,0.0,0.0,0.260121046447078,0.0683195397690502,0.369372324639956,-2.434705946466547,0.531636,2.5114682350873667,0.146355178572314,0.385280821427686,-1.9798322350873667,142.35,185.0,49168.89396529097,167.22914514576206,0.0,172.6556908042741,7455.140755881438,167.57712295637683,166.88160094935085,838.7420124509648,2408.69649726668,0.0,334.17953889904805,0.0,2916.041809848594,251.2792382249893,168.35403490683564,0.0,167.22887475006485,0.0,0.0,2853.8338667274074,420.51407422729125,1458.8442499284372,253.06088893140728,671.4663558833461,673.7582644012448,5415.418935289727
2020-06-14,132543,6489.0,133404.0,1191846.0,1914.0,,,193.80052621513005,3.67309066555648,0.0769035662975157,0.23909286722409195,0.0,0.0,0.31252609005925897,0.0720694835975227,0.347842830011243,-2.4680042285361505,0.5134234334550721,2.5119126994015057,0.13779337836370778,0.3756300550913644,-1.9984892659464335,114.76,148.0,50774.72189363384,167.93491112852934,0.0,0.0,7366.724448821096,0.0,253.0459850665767,842.0056202720606,2531.943823061514,0.0,0.0,0.0,2477.5916885269285,0.0,168.9309310388226,0.0,0.0,0.0,0.0,2921.5425173648023,167.6556015964909,1351.7263269347764,168.07491509097056,618.5919625200621,562.9651307742932,5333.877772228999
2020-06-15,133016,6507.0,133877.0,1210473.0,1961.0,,,172.94582109687263,3.7762867864948397,0.0111712391196907,0.23777735151211604,0.0,0.0,0.273647091510095,0.0687416893143053,0.377196380311346,-2.50270109480137,0.4945691314993916,2.5131571994810953,0.1295655128136025,0.36500361868578907,-2.0185880679817036,127.24,187.0,56449.184759774704,145.40656069146775,0.0,0.0,8227.20431827042,0.0,0.0,675.6426441435713,2949.105034176865,0.0,217.87498774741024,0.0,2129.965480615505,0.0,0.0,147.17906588513162,144.65293636405747,0.0,0.0,2510.939251145254,0.0,1211.7957165985126,218.2463385311805,966.2709651440393,677.7004422187259,5238.233682527623
2020-06-16,133639,6579.0,134500.0,1229202.0,1939.0,,,138.20337964328834,3.79874073507681,0.0356449312633826,0.236963557269773,0.0,0.0,0.264160237735955,0.0684711136746586,0.38271092079335206,-2.4471919417450727,0.4750981629741098,2.5150683960318925,0.12170788333825774,0.353390279635852,-2.0399702330577827,132.14,237.0,63139.19178119365,141.08884234768155,0.0,0.0,8529.807903415156,285.5824063362181,0.0,1032.020129684629,3385.30958966278,0.0,286.41779182379065,0.0,2212.0703133218108,141.35451827639525,211.53696000158808,0.0,141.07300488210555,142.6129370283446,0.0,2581.4696652745915,352.28521006967065,1177.0056321336738,211.6824229828345,187.99402836562732,471.29189127974166,5159.104007061131
2020-06-17,134185,6666.0,135046.0,1259189.0,1878.0,,,117.6867425617334,3.82025594579687,0.00302060475558588,0.235854007219024,0.0,0.0,0.25620869318025397,0.06656224404300799,0.38476160499752404,-2.4487808073402637,0.4550355967203782,2.517512949759656,0.11425679135393313,0.34077880536644506,-2.0624773530392777,134.68,213.0,61409.80219326963,145.18864436210072,144.71216032530037,289.0622384927101,7595.61830007999,145.11926799778308,143.9309069192917,818.7934215254503,3377.789706955753,0.0,144.11044666993828,0.0,1932.6872599007183,0.0,145.18864441970098,0.0,144.94636046970967,144.58444699570313,0.0,2892.0851546281765,361.47078177432036,1208.2514102711943,290.1498638558953,1302.1969081510981,531.7090691556272,5079.547498302405
2020-06-18,134778,6718.0,135639.0,1284693.0,1878.0,,,121.43706654419023,3.8309808149912596,0.009765653714059791,0.23338148194027397,0.0,0.0,0.257064283757222,0.0644570838941338,0.37919571719192796,-2.411000297469184,0.4344065015793485,2.520357521370145,0.10724853827688824,0.3271579633024603,-2.0859510197907967,141.54,213.0,61583.4762943832,143.71076682407738,0.0,149.56977748672114,9451.279680321184,0.0,294.2663540969591,867.4635930353288,2800.1062034233064,0.0,143.89003178708262,0.0,1788.7170415393036,144.49082520631612,143.62306554917586,0.0,143.94988617224863,145.16384992694148,0.0,2845.248574827722,241.3907415497001,1451.1026316268058,290.7231344882015,1254.4579306786727,724.397827893794,4990.3876841468955
2020-06-19,135470,6718.0,136470.0,1312003.0,1837.0,,,153.5005982155855,3.9000209598682005,0.0233414426750762,0.23324378438442997,0.0,0.0,0.232609351347968,0.0619996213982222,0.37317821610270097,-2.366389047595562,0.4132359463921718,2.5234687715691173,0.10071942552338264,0.31251652086878917,-2.1102328251769453,163.54,273.0,64081.153433760905,149.79131757440447,0.0,150.35924252437496,9803.908389095544,150.6104692612389,149.68059504647687,896.2972765432507,2394.1819236611514,0.0,149.9101226414319,0.0,2347.873077596364,450.15416589023545,149.67267061071362,0.0,449.9519098750963,149.7970351911046,0.0,2641.4077410683576,299.19691866000215,1348.9338761576334,375.2388252456125,797.7829233769983,799.5747639833722,4910.920049798132
2020-06-20,136104,6829.0,137104.0,1337968.0,1696.0,,,177.44867912572383,3.8236152348717702,0.0588806364514373,0.232634320615489,0.0,0.0,0.265272215247455,0.0644770475644506,0.36361078909133004,-2.2998143929065953,0.391549,2.526713361062331,0.094705754509676,0.296843245490324,-2.135164361062331,142.67,283.0,57424.591828757686,0.0,0.0,0.0,8424.493003620824,0.0,0.0,544.2841729760228,2182.272119400567,0.0,164.0943397243038,0.0,2020.986773157905,166.4204472965716,163.72918696570298,168.1985918011949,163.62610271233024,163.59149626045004,0.0,2615.4662213353354,245.1490702747057,1146.9144034541482,163.62570543898485,872.3756264664318,437.0875367643432,4830.424954390282
2020-06-21,136762,6851.0,137762.0,1361784.0,1631.0,,,172.82462817584354,3.74590434113505,0.18613065007973,0.23046943126291602,0.0,0.0,0.296007034455328,0.0674830400733695,0.342851900511758,-2.1415289183656965,0.3974933994169096,2.526707011353181,0.08886949542214778,0.3086239039947618,-2.1292136119362715,110.59,265.0,56515.33152987278,168.4700592549468,170.38951263744758,0.0,8373.228844486988,169.49850383773295,0.0,1126.2810494108369,3609.690311212416,0.0,225.92809034825143,170.67349531248368,2203.2512749425387,0.0,0.0,0.0,170.8871041211505,170.46041975794893,0.0,2761.286933687008,169.498503972166,960.7478897048024,0.0,620.5381021674364,339.79583404100447,4742.528412578679
2020-06-22,137224,6875.0,138224.0,1380003.0,1628.0,,,121.74463384442642,3.72060098807371,0.21624495385187,0.22999048616845197,0.0,0.0,0.307230976191376,0.0636888698198237,0.360431371178459,-2.080379153680951,0.4147095014577259,2.526662563389132,0.08327142333277744,0.33143807812494847,-2.1119530619314064,123.7,225.0,69606.3656340826,0.0,144.6068254877856,217.60810411820583,8706.34615287159,288.81142998518095,143.8261407499552,766.452075083427,2399.87720707244,143.88589415635428,384.5355566143292,0.0,2162.585966181904,216.59358941728038,287.53287417811487,0.0,144.02379003800908,216.11263630790225,0.0,2875.7494991216467,144.0582424013885,1105.1057673670502,145.5182130555496,1103.9655396797175,432.03478736345176,4664.108384320192
2020-06-23,137825,6911.0,138825.0,1400510.0,1648.0,,,111.95179858828196,3.81630716553264,0.21501543417724103,0.228769929661701,0.0,0.0,0.256230958111253,0.0678064268751869,0.38509204890180104,-2.0505732124429743,0.4422716618075801,2.526541918915284,0.07794006156761236,0.36433160023996775,-2.0842702571077036,137.59,270.0,69807.43702721008,215.87114276360316,0.0,143.7874323340525,8296.125775412236,289.2441918855354,0.0,1203.5946854576082,3665.338309248226,0.0,146.70749941030715,0.0,1642.0741116497156,301.8667633762888,215.4225945608388,0.0,144.02050667256174,144.993370117194,0.0,2698.5311977356155,144.84259915990629,1497.7335592166214,0.0,626.7886909619928,290.3044836364888,4583.591760027874
2020-06-24,138540,6974.0,139540.0,1429841.0,1614.0,,,98.08971147753955,3.8240874261925,0.194482416288957,0.22798497012082897,0.0,0.0,0.25548865082781697,0.0664861557891593,0.38291532313971505,-2.040070769418653,0.4792542361516034,2.5263069796767357,0.0729039334526999,0.4063503026989035,-2.0470527435251324,140.25,253.0,76925.13473956927,146.09775272811422,0.0,244.59506385400726,7682.266314836507,194.39871994173473,218.72512500044132,1016.6184449407943,4219.204092904299,0.0,218.51212839480914,0.0,3739.418769938865,146.0644805899648,290.00670654933714,0.0,292.6816875311512,0.0,0.0,2954.505150491928,291.36594070108714,1457.8824471606524,293.87723556977716,1163.1802186943291,680.2063222404166,4509.9568480782345
2020-06-25,139434,7014.0,140434.0,1461527.0,1626.0,,,109.31953771457651,3.85681614320377,0.29568432084982105,0.229119693865222,0.0,0.0,0.244628713710111,0.0650566879204734,0.381682713840207,-1.9078334039451832,0.5247315801749269,2.5259196474185908,0.06819156231408745,0.4565400178608395,-2.001188067243664,148.71,286.0,86990.36844991389,195.0229485686853,0.0,145.27413612865575,9541.761297409581,195.4491168742141,0.0,924.6413580406256,4682.011288487454,0.0,145.96522720274004,0.0,4052.624058808421,0.0,146.23615984074019,0.0,146.27676595085498,0.0,0.0,3068.8300690661267,243.78797053980395,1369.0427331356136,244.21785779798444,1169.8500491455652,537.5240703716123,4427.608532752161
2020-06-26,140291,7048.0,141344.0,1492005.0,1516.0,,,148.83388045191703,3.8565991469602503,0.267307744865528,0.227413967035567,0.0,0.0,0.260420714097797,0.0588378128975813,0.3608251697998211,-1.90517451901687,0.5777780495626821,2.5253418238859484,0.06383147147782235,0.5139465780848598,-1.9475637743232663,153.82,376.0,87463.73590524307,243.77773483246102,146.1017232645789,147.63637648938047,9538.841627145175,438.7614532138027,0.0,730.2755541123515,4878.6164865652445,0.0,0.0,0.0,2979.9359583061546,298.95414153729615,292.50961291258216,0.0,145.99355437737526,144.68733526669882,0.0,3069.6377802459983,218.73150755558646,1368.38093393805,244.82040849448902,1072.9485205620203,877.5527676131824,4351.806972915871
2020-06-27,141077,7074.0,142130.0,1522242.0,1516.0,,,170.78544514707346,3.83983589346569,0.28499167277113,0.224424936768227,0.0,0.0,0.258911656630877,0.0658637610538111,0.35917570345175,-1.8564551301986625,0.6374679999999999,2.524535410823908,0.059852184269952015,0.5776158157300479,-1.887067410823908,158.4,271.0,76167.25037403645,164.7825226370874,0.0,327.8318859366286,8603.958584539918,0.0,0.0,984.8318113911433,3729.133028306331,0.0,328.3683884538376,0.0,2579.795763604492,170.3579632592049,163.64354422411722,0.0,165.3118992438583,164.04777188665162,0.0,2845.644505443359,412.7271326403019,1208.7088068296505,247.64113114556437,1150.5577340575846,658.8779176848177,4270.473054003783
2020-06-28,141723,7089.0,142776.0,1546031.0,1464.0,,,172.3283991544133,3.7129668603903503,0.24258215620517998,0.22512758426156196,0.0,0.0,0.305361465612416,0.0694117478415666,0.340990349082622,-1.867829185852007,0.6374504373177842,2.5253431027851816,0.055977652412624056,0.5814727849051601,-1.8878926654673975,127.54,253.0,73448.51400629072,165.31319950733703,0.0,247.614435933669,7791.813695376176,164.5330445797174,164.32665041978615,1202.3203693463167,5148.25434990023,0.0,0.0,0.0,2631.9072891350925,164.74010888848616,164.90111841379803,0.0,163.69320520666545,163.71119486564413,0.0,2462.0873490741847,329.78990708348135,1755.4029043306973,164.54303156447938,1367.8565922433088,659.2806993049933,4199.536653730843
2020-06-29,142461,7103.0,143514.0,1572949.0,1501.0,,,150.4677108356747,3.7909287712272697,0.19352117373827,0.224644763714606,0.0,0.0,0.276497223068564,0.0635566070691049,0.3729941108792079,-1.885854707406311,0.6373274985422739,2.527613529869557,0.052267667378300686,0.5850598311639732,-1.890286031327283,134.2,247.0,88217.78237167321,242.0147130568858,0.0,146.8659135844429,8599.884366121672,146.0293105899093,290.3606059945708,1109.8546920738527,5608.263384285732,0.0,144.64964707015483,0.0,3001.1355278057426,219.48708886993228,144.67295120701712,0.0,144.28892485508248,217.2803879976596,0.0,3138.031345842639,433.9423444384115,1113.3373719586818,193.91259080468572,1111.3029856184205,725.903951291729,4127.140150596762
2020-06-30,143185,7124.0,144238.0,1604018.0,1560.0,,,143.3001438320251,3.8252771347366603,0.129834852920167,0.22413148661148702,0.0,0.0,0.257120720298471,0.0649016382497156,0.3839756663111579,-1.9185055673118085,0.6369938075801749,2.531117718877868,0.04874382734344021,0.5882499802367347,-1.894123911297693,143.38,276.0,91415.96837914322,144.70814731779282,0.0,0.0,8230.361349874995,290.8021150882406,0.0,1059.7997161618373,6562.902334901018,0.0,145.16527916871598,0.0,4299.780278877614,144.98404910591773,0.0,0.0,193.09263065605742,0.0,0.0,2312.9956083075213,241.64801649330155,1692.522056118834,217.93534328320087,1254.21901453421,725.1692058062173,4042.901777876937
2020-07-01,144013,7152.0,145066.0,1637108.0,1511.0,,,130.18864021267726,3.8594096385807597,0.1579853209442,0.224389831485821,0.0,0.0,0.245046446163388,0.0633745606111622,0.38415636175297,-1.85931963837517,0.6363439883381924,2.5356266966109464,0.04542773048450089,0.5909162578536915,-1.8992827082727541,151.43,332.0,91369.74875909588,221.7528972451958,0.0,198.188430261931,8089.727116373164,148.02222410682486,147.94725906984144,1376.8300058677012,5566.733054867397,0.0,147.96090797950794,0.0,3009.129175527143,200.4042543583835,147.90635649020084,0.0,148.08059006192914,0.0,0.0,4182.094313459607,147.8582112683099,1135.513038171174,149.68781512213724,1723.1877731717298,443.65784137515504,3972.2887494972606
2020-07-02,144882,7188.0,145935.0,1667370.0,1651.0,,,165.3639423801111,3.90948937266019,0.11894576946409299,0.22407251589278102,0.0,0.0,0.226926985185058,0.0615257338285499,0.377627028916742,-1.8673237289426714,0.635272664723032,2.5409114898696257,0.04234097497794108,0.5929316897450909,-1.9056388251465937,163.02,300.0,94032.24873702119,149.9261068500115,0.0,151.48615628952803,8512.322531339998,150.07124091074732,149.92938138812562,947.2348193817323,6690.841414901712,0.0,150.0090760069984,0.0,6100.941540921342,152.53306412116854,149.48320228370306,0.0,199.8729924982412,150.09163143050569,0.0,3243.0914052019157,149.40690665172448,1500.6741810301849,149.5937042441869,1347.50271504408,550.8853365624371,3898.6437318306316
2020-07-03,145750,7215.0,146872.0,1701757.0,1349.0,,,203.21663449451114,3.89995788631149,0.0885166300503746,0.223425232230214,0.0,0.0,0.22674859837798397,0.0650180512695956,0.371908385024169,-1.8667174074437842,0.6336744606413994,2.5467431254547384,0.03950515900021901,0.5941693016411804,-1.913068664813339,161.97,289.0,91129.54911897056,272.6775507346368,0.0,165.11815899548589,9730.831127264104,163.6226365013706,0.0,653.4978653222695,6166.119889734688,0.0,246.0870739225757,0.0,15135.279177218144,168.40540597392302,163.6588410210889,0.0,327.3874301450637,327.52621419090036,0.0,3053.3760785323852,218.53725405070415,1529.9627041591477,247.67154248720345,709.2276600363492,765.785029472736,3826.5401637696814
2020-07-04,146612,7224.0,147734.0,1735593.0,1346.0,,,248.95514048475343,3.7466916889648396,0.0412754737234695,0.222691321043392,0.0,0.0,0.274228693141989,0.0818333180184415,0.35327184315757604,-1.8829231028580833,0.631444,2.5528926301671166,0.036941880727793,0.594502119272207,-1.9214486301671165,128.2,219.0,76566.79846634463,0.0,0.0,277.90465522772547,8015.129335958736,247.0109753043967,553.0919338150387,738.6458414536311,5431.156158301601,0.0,553.7818619896557,0.0,6669.4416709098705,185.32159199557117,185.59603163930717,0.0,185.28631775067632,185.4326933772519,0.0,2956.662477055429,432.0648699250202,1483.5375546275513,186.53296599289638,1047.6664665162054,987.8466666121464,3756.499356545053
2020-07-05,147251,7230.0,148373.0,1762828.0,1326.0,,,215.6728104465823,3.68623652463182,0.0647623483788418,0.22195848918575198,0.0,0.0,0.319493256306704,0.0693813701994611,0.32533134024836,-1.8284007672901055,0.6342676967930029,2.5519329441823717,0.03443612994001507,0.5998315668529878,-1.917665247389369,120.91,237.0,75679.54783815355,308.99069031363183,0.0,186.76571571131882,7167.732529767464,185.2298828510245,371.3882362263831,801.8721144850708,5255.190515021838,0.0,185.7717171957366,0.0,5259.949797597138,0.0,185.77171704833543,0.0,0.0,185.4218057252357,0.0,2716.097636395131,185.77023083734025,928.3098839846778,184.99725151742038,1360.0283442063471,679.7600150014673,3689.98
2020-07-06,147865,7236.0,148987.0,1783962.0,1395.0,,,179.30334908392598,3.81558666248349,0.076991119953563,0.22148364533922602,0.0,0.0,0.262925401335228,0.064702370828769,0.37697472541197596,-1.7851365348027786,0.6421986355685132,2.5491300796726613,0.032040586788884315,0.6101580487796289,-1.906931444104148,140.25,250.0,97755.78506492842,298.2634083288568,0.0,149.2998978259762,9437.588678771237,295.9261077478463,148.04078836115312,540.7774316768237,6501.070710263709,0.0,246.69211547435256,0.0,9519.455356279688,0.0,147.202419108219,0.0,147.5085806596511,220.98960642862625,0.0,3149.0125312877744,393.9182966235859,1331.549196489136,222.71228848435862,1821.7105760485517,739.4847090360547,3625.18
2020-07-07,149574,7273.0,149574.0,1810956.0,1385.0,,,140.79237157742145,3.8288608418931096,0.0640389479734731,0.22062989500531302,0.0,0.0,0.257633627371192,0.064170725144964,0.38253277871171204,-1.7670532458702626,0.6544265889212828,2.5445983268047794,0.02977104091173892,0.6246555480095439,-1.8901717378834966,142.32,233.0,99247.14007395665,290.85276960998425,145.40793574949706,146.90561890673024,9499.337742105516,0.0,218.30582248860645,725.6861734885993,7466.048707656837,0.0,0.0,0.0,7813.902674490767,0.0,0.0,0.0,291.4467481419332,145.65018133225325,0.0,3195.600438111085,218.12314567172183,1795.9545305840466,220.01359749018107,2083.1600841940126,1115.4750736920985,3544.83
