,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-18,89566,5862.0,87052.0,599958.0,2533.0,8621.0,8621.0,233.3491259364751,3.1199513366265803,0.31466121696505894,0.0346347984339847,0.0,0.0,0.4324101300596911,0.0677137721850269,0.319775575616562,-2.6786476910169434,1.634628223765041,2.287470610050119,0.003733998266504037,1.6308942254985368,-0.6528423862850783,76.54,469.0,100640.26211453546,222.54483539319398,666.0807580370172,0.0,10450.364646968503,0.0,222.3422670852106,592.0754975570062,2371.6210595731586,221.97668228773497,0.0,0.0,7849.466002470551,0.0,223.7528030106252,0.0,222.15245110807038,0.0,0.0,2152.040324700171,446.2014682695722,1039.083829648925,370.15875317257047,1261.5224082599236,668.3420899911691,5704.497033578281
2020-05-19,90521,5938.0,87925.0,616647.0,2472.0,8766.0,8766.0,167.0614794214414,3.30738408475075,0.377614714991936,0.0679056157097178,0.0,0.0,0.405912376618286,0.06984356880940201,0.33675807159652005,-2.5882326433755525,1.5758356172634187,2.287470610050119,0.003177467953696048,1.5726581493097227,-0.7116349927867005,84.18,451.0,80117.75682164745,694.3374100338514,0.0,457.78040290103684,8828.06853800886,458.35286699637317,458.1618867846051,995.5171434974046,3454.0522846638733,0.0,229.7429872498046,0.0,6828.247015082571,230.79274787994683,460.31180436741,0.0,231.17692242745682,344.3152118910955,0.0,2916.956480647428,460.5295684311168,1689.695808079249,0.0,1075.8006222619574,1000.6305275226332,5603.313933059937
2020-05-20,91654,6066.0,88970.0,633557.0,2518.0,8897.0,8897.0,192.44166898544879,3.36700678151929,0.44834312716051206,0.0985617996493103,0.0,0.0,0.39230126828212103,0.0702354346020793,0.33989237915199705,-2.4900426815924623,1.5104407945802172,2.287470610050119,0.0026879210410791377,1.5077528735391381,-0.777029815469902,89.08,428.0,79575.86707122416,237.74189807445157,235.5771471575189,234.903150442074,8494.769046734058,0.0,235.2944928459528,706.3492217169522,2752.5506960757507,0.0,0.0,0.0,5110.406489099866,236.25537025033432,393.2043006276508,0.0,236.45208567290183,0.0,0.0,2360.119636147015,235.48121452949826,1416.6926446612576,472.90826613767166,1417.3132779577536,709.6442211797879,5504.060469279674
2020-05-21,92860,6148.0,90084.0,649501.0,2396.0,9040.0,9040.0,195.9177762112308,3.4455512133442996,0.443847921343164,0.11904383251925,0.0,0.0,0.377727773992203,0.07058207664358299,0.34131566936931995,-2.467076337795297,1.4393154527713226,2.287470610050119,0.002282919774123619,1.437032532997199,-0.8481551572787966,94.22,527.0,76867.79974084166,245.77092992518627,366.77088952701575,246.3920958908971,8103.969406963067,0.0,246.37786735457416,815.9744066661148,2211.0145977518105,0.0,246.58335329710243,0.0,5401.057010881623,490.91348463912317,491.5930925442221,0.0,246.17272319774327,0.0,0.0,2620.566658090741,247.15837827762184,1393.386431721775,244.9980496503851,1065.684126207719,656.6678792121783,5405.438637596559
2020-05-22,93796,6228.0,90889.0,664312.0,2323.0,9162.0,9162.0,201.23330240611745,3.6223382046728902,0.40385330307515294,0.124584164759302,0.0,0.0,0.322998825843143,0.0715348199686959,0.36212955396295704,-2.479609406448794,1.3633312888926217,2.287470610050119,0.0019800263982998017,1.3613512624943218,-0.9241393211574975,107.88,408.0,74401.74462833314,513.1414326896294,0.0,254.65123478761046,7833.97932164873,255.78732711059243,0.0,1105.1697861342466,1872.9459867641406,0.0,383.36573836245714,0.0,6636.418266189117,254.54703338147743,384.21612072215584,0.0,254.75897915516242,0.0,0.0,3409.1135874387,513.2208538844217,937.3609476874876,254.706066062906,681.9518933857499,511.9904989981641,5309.572417664618
2020-05-23,94641,6304.0,91662.0,671024.0,2237.0,9260.0,9260.0,211.78581088556544,3.36458208143057,0.36114355658900105,0.13095926524350998,0.0,0.0,0.39907912977193394,0.068358911932358,0.339225312718617,-2.4948576033204324,1.28336,2.287470610050119,0.0017968031590780004,1.281563196840922,-1.0041106100501191,87.79,385.0,71019.73069428423,555.141656205617,275.8920014532217,275.777142213206,5713.6927072715525,0.0,276.41331873211715,1379.3302491000825,2210.990961133748,0.0,276.3288260488713,0.0,6353.722508594544,276.32624724420646,0.0,0.0,276.0375372382036,278.03426148112527,0.0,2948.611957938256,644.9473861437108,1567.6631732877645,274.9757973787216,1199.2265048366876,739.0631767383717,5215.086037572838
2020-05-24,95708,6372.0,92675.0,676583.0,2169.0,9308.0,9308.0,260.1071013181466,3.33382948252361,0.209041071507987,0.13098173803972699,0.0,0.0,0.397619781773235,0.0754646169028667,0.33755649659609005,-2.6194985387869325,1.234958716553065,2.287470610050119,0.001552323503530579,1.2334063930495345,-1.052511893497054,81.02,399.0,67165.54180870102,0.0,0.0,0.0,6775.2794789992795,289.198073071186,0.0,1452.44115261039,3581.2975002708263,0.0,435.8408258008585,0.0,7354.738710839885,0.0,291.2507688992725,0.0,289.9575775256109,0.0,0.0,2615.552519291692,290.6824139695004,1647.3472164488678,291.5513643591203,1938.3094080649332,679.4059903653542,5122.059414392309
2020-05-25,96366,6416.0,93271.0,681149.0,2132.0,9339.0,9339.0,241.7418557884647,3.1525991397056097,0.148874338255039,0.130473608136776,0.0,0.0,0.43436518783088396,0.0703121335276964,0.313916018566306,-2.652203722425367,1.1887149294529538,2.287470610050119,0.001319411489584391,1.1873955179633693,-1.0987556805971654,77.02,350.0,67906.91572406393,0.0,0.0,271.97093423718934,7427.811211493875,545.2337281974588,272.1975768098136,993.5905863521167,3984.7998933139193,0.0,272.69087099772725,0.0,6968.951332453363,543.4893378518246,542.9670778479004,0.0,406.9387631762982,271.82470203599377,0.0,3713.598695576939,952.9274861730986,1541.6622374130081,0.0,634.6678884084453,271.48353906743665,5013.5665164407565
2020-05-26,96826,6473.0,93693.0,696585.0,2108.0,9388.0,9388.0,199.24553684953116,3.44679839966635,0.189272030463778,0.13017650330188,0.0,0.0,0.375117647478927,0.0717903107975227,0.34630150090321804,-2.5843444806021143,1.1449489690095294,2.287470610050119,0.0011059867398067241,1.1438429822697227,-1.1425216410405898,94.41,410.0,75483.94788054266,238.62876880558568,0.0,0.0,8687.415177881814,236.84356137246962,236.64730154953983,630.4676934768543,3395.4981377575405,0.0,0.0,0.0,4812.583893046115,236.8443820501588,472.90083038730825,0.0,0.0,0.0,0.0,1975.7199845719495,355.9660866921153,1580.8750901174815,237.534597866878,553.6726991241899,474.7806605453261,4908.354390705505
2020-05-27,97428,6547.0,94220.0,710528.0,2106.0,9492.0,9492.0,131.83437695407738,3.5325884456707,0.0158480207181297,0.12963299570106598,0.0,0.0,0.351900598681455,0.0698820350254561,0.357818842025238,-2.7303069407332488,1.1039811655326572,2.287470610050119,0.0009199688767648647,1.1030611966558923,-1.183489444517462,100.25,362.0,71919.70781707567,236.24739215305848,234.9108684867465,235.98530483029631,5745.28656636514,354.8289269205066,235.813964308879,941.2511304405936,2596.955829105485,0.0,235.71566754811175,0.0,6135.36056667997,235.81396423108018,709.9836255877073,0.0,0.0,235.9424997411838,0.0,2125.288665406861,238.14777418049457,1181.6162163090546,236.22526358593188,709.3486665173608,394.409594313085,4806.38834642012
2020-05-28,98198,6640.0,94895.0,723341.0,2112.0,9618.0,9618.0,130.59970574143628,3.46525070831942,0.14606427516969,0.128493636998943,0.0,0.0,0.376297268195646,0.0660351455507626,0.346173654479222,-2.572629136667174,1.0661318493322018,2.287470610050119,0.0007692775230260994,1.0653625718091757,-1.2213387607179174,97.34,401.0,71596.65374058318,347.6499896911518,0.0,0.0,7662.285118677021,464.33399261716966,0.0,849.8044335796628,1625.63680400694,0.0,232.45732608084614,0.0,4562.512900373165,232.5542639905029,0.0,0.0,0.0,232.71685424065709,0.0,2786.064139317527,233.0589223861301,1161.635964956599,231.39500515327782,542.4058980025347,466.50375330987254,4706.800255399516
2020-05-29,98880,6718.0,95512.0,736817.0,1991.0,9725.0,9725.0,146.2757929773974,3.55567871584414,0.0814617422388796,0.12800970292560301,0.0,0.0,0.349516330851312,0.0674475993216274,0.35700937984573605,-2.609770119983471,1.0317213507180278,2.287470610050119,0.0006618323011577155,1.03105951841687,-1.2557492593320914,106.53,326.0,66407.35383251632,236.78483815334803,0.0,0.0,7293.561881943514,0.0,237.3442915112145,1265.2422976152932,3090.775569097066,0.0,355.1561169081378,0.0,4516.264543978257,237.979222824036,237.98070720811282,0.0,0.0,475.7420144763073,0.0,3248.930405719491,0.0,1190.1109803703662,237.3442913939056,396.86826431072853,597.0017243036427,4609.994151398907
2020-05-30,99773,6768.0,96301.0,744372.0,1904.0,9789.0,9789.0,163.50981563515782,3.55319220780891,0.28706660932774997,0.12729935103103698,0.0,0.0,0.343531161239292,0.0727760582079046,0.36692300534434996,-2.376703703280087,1.0010700000000001,2.287470610050119,0.0006055528337270001,1.0004644471662731,-1.286400610050119,103.61,273.0,56942.485035313395,0.0,0.0,0.0,5455.6630158832,278.05452148052507,0.0,553.5467600112838,3143.6112055691106,0.0,277.7405350314155,0.0,4251.285550412364,277.02680242354586,278.4148282771684,0.0,276.6208280409524,277.24655883295685,0.0,2126.941012068768,0.0,1388.4370080869865,0.0,1203.3315154442428,694.6154621579219,4516.801170044767
2020-05-31,100468,6846.0,96965.0,749434.0,1824.0,9823.0,9823.0,157.989673891232,3.41832648811806,0.268669513075845,0.126353752435902,0.0,0.0,0.38422591825117297,0.0702181677177409,0.34462216399454304,-2.3676392499174783,0.9937262101199692,2.287470610050119,0.0005184263974750485,0.9932077837224942,-1.2937443999301501,92.38,304.0,51722.25844836473,285.96041709248954,0.0,283.82106247509904,5558.623728870273,281.77752930531767,0.0,564.9938925690211,2543.9902279569424,0.0,0.0,0.0,4521.94278274362,0.0,0.0,0.0,281.4256005071225,281.8950345032688,281.77752918451614,2167.487831079908,282.8411356919867,1225.7704624173653,281.6634540652104,1037.4133801333335,424.494665485166,4425.501105835124
2020-06-01,100805,7035.0,100805.0,762326.0,1747.0,9952.0,9952.0,123.21062696541414,3.43397067505413,0.35464395860834497,0.124779362921101,0.0,0.0,0.382582310616341,0.0673312683754159,0.343272327542288,-2.2542032547704642,0.987236416549844,2.287470610050119,0.0004351113720169121,0.986801305177827,-1.3002341935002752,91.99,287.0,60271.08974537834,233.40890666051743,233.07746318837837,232.68996931995102,6463.819466458411,234.0908934912141,0.0,777.1500594139985,2570.0408181922385,0.0,231.89293850937332,0.0,4125.697578882933,233.46624955748192,233.62388454400318,0.0,233.3689314265356,232.4001935305121,0.0,2494.955952277056,232.49670519373416,935.7248740320424,0.0,1247.5657342311706,546.8005846216213,4322.595653101049
2020-06-02,101163,7085.0,101163.0,775400.0,1657.0,10063.0,10063.0,99.33613706979868,3.48388157522438,0.511582722122089,0.123654118105635,0.0,0.0,0.366696003403214,0.0693917986492135,0.35460910838853704,-2.0698029416422066,0.9817011509082584,2.287470610050119,0.00035888871889194903,0.9813422621893664,-1.3057694591418607,96.96,261.0,57693.447481680596,0.0,235.9890279457964,0.0,7350.27201341606,236.1857675155132,0.0,545.9570446948102,3283.516451588293,0.0,0.0,0.0,3827.985096392248,0.0,234.55696927327458,0.0,232.8774045212225,236.28426030673603,0.0,2502.7053134739026,234.8841746461629,1017.3750013164207,0.0,1095.8740241290623,472.52961144757415,4225.0517440622825
2020-06-03,101592,7152.0,101592.0,788511.0,1684.0,10151.0,10151.0,96.42228438094094,3.5046505001313,0.518147259066695,0.122370285136902,0.0,0.0,0.3595181013503929,0.0700933318142192,0.357241309324465,-2.035776855083087,0.9772209448138468,2.287470610050119,0.00029303939963951786,0.9769279054142073,-1.3102496652362725,97.73,253.0,58139.62908535147,0.0,224.81746042898,224.4436989067808,5694.418710187248,0.0,0.0,822.9134613538513,2997.307903899575,0.0,225.0985994278932,0.0,3595.1451609621026,225.19246864708745,226.45289071272146,0.0,451.39798040481696,0.0,224.2676554975991,2398.971701633463,0.0,1275.3221789054978,0.0,675.3407209541485,902.2043670815027,4131.962672576571
2020-06-04,102063,7201.0,102063.0,800535.0,1637.0,10238.0,10238.0,108.95548399069484,3.5940953778254503,0.565209309401251,0.12084799292375502,0.0,0.0,0.335286011601007,0.0678744544588126,0.36037149508294797,-1.9612532551340172,0.9738963298852436,2.287470610050119,0.0002408443757989771,0.9736554855094446,-1.3135742801648758,106.08,231.0,59670.71955192334,230.27446299759063,0.0,227.39030171368168,9693.610186023725,228.8401360803626,0.0,799.3081952721377,1984.3139611675604,0.0,229.79730901430284,0.0,4117.476902589079,458.4437087424853,305.5183029927955,0.0,343.56504979651044,228.1751791458992,0.0,2134.619426877884,457.44682151302186,1069.7064036449888,0.0,916.8674576499634,842.029710224895,4039.508717579213
2020-06-05,102557,7235.0,102557.0,812059.0,1533.0,10303.0,10303.0,122.89045048551351,3.6241741181851,0.40807362721913704,0.119914906665034,0.0,0.0,0.324306817958732,0.0671395743054074,0.366762990380355,-2.0909273877016172,0.9718278377410834,2.287470610050119,0.0002055846089096849,0.9716222531321737,-1.3156427723090358,111.94,299.0,52457.07789310722,0.0,0.0,0.0,7080.278602766346,228.25089579250152,0.0,988.9354097890756,1294.5356911086114,0.0,0.0,0.0,4871.5675327102645,0.0,229.01332065367717,0.0,343.04142302075195,228.834804975307,0.0,2741.402326094651,228.1744779097124,839.0947779769818,304.68699396401365,609.7850163374962,381.7811203064419,3951.4735379268077
2020-06-06,103132,7289.0,103132.0,818324.0,1529.0,10369.0,10369.0,145.1491428626936,3.55387330451978,0.420526283212593,0.11946269201954499,0.0,0.0,0.34684885686673306,0.0697509300333706,0.36153488903776504,-2.0510131820936475,0.971116,2.287470610050119,0.00019054106051099996,0.970925458939489,-1.3163546100501193,104.83,208.0,59089.324867916395,267.8658629222624,269.2505295065439,268.1999988103833,4685.374780081528,0.0,268.6468128784672,809.3749553688449,2162.2924772404103,0.0,271.8872309498338,0.0,4410.029539062512,0.0,0.0,0.0,0.0,0.0,0.0,1891.728316598194,0.0,1983.448878295642,270.20549084451784,1215.4857751204972,632.4410681061007,3865.3395093784707
2020-06-07,103436,7316.0,103436.0,823299.0,1442.0,10393.0,10393.0,141.45551017950433,3.4132034575963996,0.174250520293037,0.11932460476372801,0.0,0.0,0.38564036172879396,0.0686517434482714,0.33981825894369,-2.26982739539869,0.9614206376865128,2.287470610050119,0.00016175662442610922,0.9612588810620867,-1.3260499723636063,88.83,200.0,54069.559919396735,277.5389002216917,0.0,274.923390106539,6517.225169973906,0.0,275.80210316851156,732.7531395527279,3305.2794202525624,0.0,276.2663170407276,0.0,5047.784792435365,275.747794674624,550.0107008746637,0.0,0.0,275.11950770268874,0.0,3580.088073366825,275.2337599366041,1378.5090454173367,276.03411149100293,735.3825551902041,276.20090669902646,3783.8027365452253
2020-06-08,103626,7353.0,103626.0,837245.0,1415.0,10425.0,10425.0,125.39754481555893,3.56708579376886,0.13265414535804199,0.11927129589332901,0.0,0.0,0.3406175492506339,0.0705809181193953,0.3640049020108321,-2.2839622207191708,0.9469584571042836,2.287470610050119,0.00013423801986186997,0.9468242190844217,-1.3405121529458355,103.22,233.0,62812.36005352131,669.9233204373762,0.0,222.52747456828698,7584.540662642458,223.85999226836537,0.0,741.6465919728263,2527.4888700313245,0.0,222.84505524182012,0.0,5647.839323332125,222.22158232971398,224.00329104387015,0.0,223.58040014390738,224.0493745007806,222.03639761765584,2232.1202532925618,223.08798237375285,893.0661539838352,0.0,968.1119781164192,334.93234673478327,3702.6579876775972
2020-06-09,103889,7408.0,103889.0,851600.0,1397.0,10507.0,10507.0,88.23186145282925,3.60269976561669,0.217836259411955,0.12031808115840899,0.0,0.0,0.33178463185556,0.0676987973620926,0.3689123164622679,-2.171318557050744,0.9283899931058264,2.287470610050119,0.00010913794950243108,0.928280855156324,-1.3590806169442928,106.32,256.0,64536.73250841691,225.87634515359355,0.0,226.15810331557074,8789.140727042673,450.9333063447335,225.8427443774509,449.9122917791537,2028.4963380330853,0.0,0.0,0.0,5106.616710838996,225.3924637392117,225.4246534617871,0.0,0.0,226.72373428026853,225.6545419549263,1806.1577242158085,225.87440262012325,676.6774835493447,225.214642687255,526.5721533686624,1018.1073283592766,3625.002897033666
2020-06-10,104156,7454.0,104156.0,865036.0,1345.0,10582.0,10582.0,73.51860850946798,3.62486701086464,0.19978916599606303,0.120941055740176,0.0,0.0,0.322564308300664,0.0682375424778693,0.3743702985749461,-2.1619041008521225,0.9063757805436554,2.287470610050119,8.760911603194156e-05,0.9062881714276235,-1.3810948295064638,109.29,256.0,63112.13337088625,0.0,0.0,0.0,7615.023469590999,234.7186865859647,0.0,391.47016536607504,2276.4161162097794,0.0,470.0244146024987,0.0,4550.004870002604,0.0,235.80145724679298,0.0,235.0122072314976,0.0,0.0,3532.465641824198,235.256367883473,943.2465338853557,237.08742825041028,550.1115487795827,472.5423122957434,3547.8163399878017
2020-06-11,104667,7492.0,104667.0,878117.0,1260.0,10654.0,10654.0,62.58576924562375,3.5186630041547997,0.19499886809303302,0.121878723157898,0.0,0.0,0.37130436313052795,0.0586950934835473,0.34883417025765195,-2.1392328491406385,0.8815763542702845,2.287470610050119,7.080422213455037e-05,0.8815055500481499,-1.4058942557798346,104.64,281.0,61587.86633872051,229.75490270133164,0.0,0.0,6803.9157098815795,0.0,228.79679246094082,1282.575194606197,2569.8460499158327,0.0,227.89493950259842,0.0,4684.521287607945,228.79679238545705,455.3151106501108,0.0,0.0,227.8949395777847,0.0,2268.35971272917,0.0,1244.8886165216552,228.70142059680703,756.7229976524501,606.2257885091069,3478.103411565381
2020-06-12,105059,7538.0,105059.0,891121.0,1143.0,10726.0,10726.0,117.28166245424141,3.74188730760342,0.292865386891092,0.12255551749726501,0.0,0.0,0.280608205629904,0.0658699210659859,0.37987485849420705,-2.013904780728066,0.8546522491382276,2.287470610050119,5.987597049440642e-05,0.8545923731677332,-1.4328183609118916,128.96,301.0,65900.93618599573,250.13806412186355,0.0,250.28526743893082,7592.863879248143,249.5981618218601,0.0,833.2308386928446,1334.869711940394,0.0,0.0,0.0,3585.9406499334245,250.0145056738144,250.28532194231957,0.0,0.0,251.0982635626669,0.0,2086.013450671733,252.3377708915724,1002.5624801805136,0.0,919.1793740613077,503.3510906796666,3404.682679526668
2020-06-13,105395,7576.0,105395.0,897556.0,1069.0,10772.0,10772.0,139.18538550299522,3.694555368763,0.41140833898673707,0.123667335424589,0.0,0.0,0.29579852925775396,0.0698199763942462,0.377888442929633,-1.8679002790179071,0.8262639999999991,2.287470610050119,5.597706379565865e-05,0.8262080229362034,-1.46120661005012,119.87,255.0,56114.611978347166,297.3659858592609,595.8565630529716,0.0,8031.038914278148,0.0,0.0,1039.5185006496076,1982.906753178495,0.0,297.17706447619184,0.0,3269.282740709516,0.0,0.0,0.0,296.5686030451683,0.0,0.0,3375.200804714785,0.0,496.3472260232358,0.0,1290.3274920879533,397.716296371128,3340.564432478952
2020-06-14,105603,7624.0,105603.0,902595.0,1039.0,10802.0,10802.0,146.07874961649048,3.5662727183557403,0.42403555174359997,0.125249134983871,0.0,0.0,0.34279454472811,0.0697196373433553,0.355169439995778,-1.82781151664653,0.8076592814282352,2.287470610050119,4.717682687931391e-05,0.8076121046013559,-1.4798113286218841,99.75,211.0,54148.72041743073,291.26313361332444,0.0,0.0,4853.72151277072,0.0,0.0,581.671640298976,1941.3187017993603,0.0,0.0,0.0,3880.427377626467,0.0,590.9306886472312,0.0,292.23394133847097,0.0,0.0,2038.2999326630468,294.60428804932457,972.036646061129,582.7695539244858,1166.126612364332,1015.6467856197017,3274.674587583576
2020-06-15,105690,7647.0,105690.0,916721.0,1026.0,10817.0,10817.0,98.23466818266016,3.6148487346987905,0.408601688064345,0.12604389989693698,0.0,0.0,0.328755961830092,0.0676319389018776,0.37308275053016604,-1.8157838307112715,0.7894772582194881,2.287470610050119,3.88262967503699e-05,0.7894384319227378,-1.497993351830631,108.25,252.0,67718.24374500678,485.9082353583092,0.0,242.05441268481047,9142.580874159112,243.07706511759886,243.8651958283592,726.6973232456837,2427.3538717255883,0.0,0.0,0.0,2911.049206325461,243.45943001995533,242.6043395104933,0.0,0.0,242.5961030977681,0.0,2183.182266278242,363.2609542156308,1053.6650442061953,242.76069906147004,1053.1575584242696,487.2348703648468,3204.3648341544845
2020-06-16,105885,7665.0,105885.0,930421.0,1045.0,10867.0,10867.0,84.89252839215781,3.66608855499217,0.440916468367967,0.127446677201141,0.0,0.0,0.306256125813532,0.0682499849039114,0.38443189769760794,-1.756007500793136,0.7717371711560146,2.287470610050119,3.125503281807375e-05,0.7717059161231965,-1.5157334388941046,115.41,280.0,69714.12356499804,357.04126790147393,0.0,471.77747949986986,8390.242678754019,472.1701364568072,236.28172411939929,947.6962829525934,3324.074728281384,0.0,0.0,0.0,3719.571325248608,0.0,355.5047872344744,0.0,238.71963663902835,475.4573748554727,0.0,2057.0456266298083,472.3667106859964,950.7216736554384,238.71963656030368,475.54180595601736,317.2493877444927,3137.0835546901994
2020-06-17,106151,7734.0,106151.0,948313.0,998.0,10925.0,10925.0,84.37542240182377,3.69455604389366,0.454258405084846,0.128215717189613,0.0,0.0,0.296318090653955,0.0668560172249176,0.386038864720699,-1.7152040144617433,0.7544582610200721,2.287470610050119,2.479259449167255e-05,0.7544334684255805,-1.5330123490300471,119.66,285.0,74204.62038624019,250.33968459997956,0.0,0.0,7345.165829728116,0.0,0.0,659.0948527751091,2889.795912394281,0.0,247.83420224038798,0.0,3465.628682953927,0.0,247.31852544730884,0.0,0.0,247.8342023221525,0.0,2064.4657668347954,248.26045141332864,1487.1874971885993,498.38363252859637,991.9850707847785,620.354745264204,3071.985060488646
2020-06-18,106422,7770.0,106422.0,965653.0,968.0,10985.0,10985.0,77.31207661464569,3.71827200678301,0.46037621939467294,0.128060114727911,0.0,0.0,0.29369993120598803,0.0645558710646859,0.379725581086085,-1.6816246505374022,0.7376597685939176,2.287470610050119,1.9768541180413384e-05,0.7376400000527371,-1.5498108414562015,124.84,305.0,67023.99212070652,251.16038142825303,0.0,0.0,8190.803866248008,0.0,0.0,918.47262361497,3009.1794532261238,0.0,0.0,0.0,3673.429541237536,250.1130072501349,249.56084042119323,0.0,251.98703306405628,249.14473223141445,0.0,2844.949088310773,252.25402670890682,1003.9902068133874,750.0262499940699,1088.2239449968174,503.2884994410663,3009.3146085361145
2020-06-19,106650,7800.0,106650.0,977274.0,994.0,11036.0,11036.0,67.33755403758431,3.79920935899943,0.342404612723409,0.127939868615029,0.0,0.0,0.265032632560626,0.0617106331646433,0.37812708020729796,-1.7721347075941525,0.7213609346598078,2.287470610050119,1.6512432293543343e-05,0.7213444222275143,-1.5661096753903114,141.07,367.0,72742.67677831398,263.0801668852485,0.0,263.1948452883578,8412.55956789896,0.0,0.0,874.2536580046126,1753.2311403873282,0.0,0.0,0.0,3153.4896961195,264.05725814265685,263.51825343815,0.0,0.0,262.4204621105022,0.0,2189.8558343725767,263.5193753383781,789.4845076209002,263.7902265933451,614.5994727526432,703.1610148674597,2950.640131746745
2020-06-20,106936,7828.0,106936.0,984482.0,964.0,11076.0,11076.0,57.509829603618726,3.7636522652418,0.219188543514913,0.12757077882488302,0.0,0.0,0.275968436488529,0.0659411277363274,0.374984903098553,-1.8678892271881349,0.705581,2.287470610050119,1.535382724030954e-05,0.7055656461727597,-1.5818896100501192,130.44,338.0,63118.29175004731,0.0,0.0,0.0,9135.432765171474,0.0,0.0,701.9322746237897,2308.581854641453,0.0,300.0241845711167,0.0,3811.425946660163,300.14929879224763,0.0,0.0,0.0,0.0,0.0,1504.4708274132986,0.0,904.7278278031973,303.7851025894525,1105.4322457247824,1198.5978660529656,2894.0349330630825
2020-06-21,107061,7858.0,107061.0,989710.0,927.0,11085.0,11085.0,56.05840485994491,3.66184028404002,0.196326030938645,0.128211566533908,0.0,0.0,0.321533517547206,0.0645072954386056,0.3468089894047,-1.8632901901498888,0.7056433032069971,2.287470610050119,1.2849712459541047e-05,0.7056304534945376,-1.5818273068431221,100.52,276.0,58677.66555170555,0.0,0.0,0.0,7999.286015129237,300.7291355616001,0.0,1197.1934112846534,2999.4231758604437,0.0,298.69733185179155,0.0,2898.143976018819,0.0,0.0,0.0,0.0,300.85454384625274,0.0,2298.248036733653,302.1144038253118,600.7875756304909,0.0,1100.5969748738505,801.3161395877318,2835.1292815115253
2020-06-22,107210,7874.0,107210.0,1003300.0,920.0,11094.0,11094.0,56.825803235485346,3.6705454845340597,0.16152740906909302,0.126999477905414,0.0,0.0,0.312849381156157,0.0650757112990133,0.372798647965337,-1.8706272624049272,0.7060794256559767,2.287470610050119,1.0490243022689869e-05,0.706068935412954,-1.5813911843941426,117.22,265.0,68998.7758257924,371.76190872416566,0.0,248.48567517152475,8513.850210321438,0.0,247.8798846579797,989.4583762493734,2644.584832915816,0.0,246.96999986820046,0.0,2642.873571271657,247.0729897628997,247.71950431596397,0.0,0.0,0.0,0.0,2397.0096585056604,248.88574869006473,827.3463273497646,248.98940780465801,1075.800874135249,1241.268152930395,2781.5028411312837
2020-06-23,107439,7890.0,107439.0,1017367.0,953.0,11157.0,11157.0,48.828847729886945,3.72778241679574,0.19562232559008497,0.126990216089395,0.0,0.0,0.289139906920476,0.0648777338147428,0.38572486936047296,-1.8090707962694217,0.7072631865889213,2.287470610050119,8.363115380894649e-06,0.7072548234735404,-1.5802074234611978,126.51,333.0,73444.09999924003,248.14154263006043,0.0,248.4510744002601,6716.481897323457,0.0,247.58899669081018,745.0468481254726,2238.300265442836,0.0,373.46442834902047,0.0,2567.2613748853923,0.0,331.3697787444233,0.0,0.0,0.0,0.0,2735.300888664119,0.0,1576.6384583991096,247.4857914670855,1327.8180106238424,1246.7988686228775,2723.649678801003
2020-06-24,107611,7938.0,107611.0,1031365.0,939.0,11219.0,11219.0,57.788024645104116,3.6973762045549,0.257679899668178,0.127757472593177,0.0,0.0,0.303025266931383,0.0634118146878148,0.38113957716570296,-1.7195516725768145,0.7095684052478134,2.287470610050119,6.556025985294051e-06,0.7095618492218281,-1.5779022048023057,124.03,357.0,75538.37868107272,249.35237092401061,0.0,246.850972850318,8357.660154624326,0.0,0.0,661.2967949268236,2647.8567766446563,0.0,370.8922924263649,0.0,6367.599682563855,249.87099078293483,247.38214922819725,0.0,0.0,0.0,0.0,2398.6348232585997,0.0,1076.725531376042,248.2050535220261,1160.2872550909476,746.7908559184561,2670.7215409939513
