,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-04-12,61850,3085.0,61850.0,126735.0,7604.0,,,801.7251403749533,1.10970264858354,1.38730664909282,0.11130702126258,0.560660411124109,3495.5323516054,0.6213784646077929,0.0853054396216811,0.21074137916622895,-3.478278779778859,11.648136354736481,0.0,4.14982952508717,7.498306829649311,11.648136354736481,34.22,661.0,84596.27450640508,211.393666429561,0.0,529.5142921693497,11059.934852666103,493.93402372072165,210.5449416013033,1546.510592586478,4654.1571435884225,0.0,0.0,213.04920994226703,11096.56734562653,422.20375948124763,418.76332326800537,0.0,0.0,0.0,0.0,6826.5061036996585,633.2161883327481,2809.0780191591825,421.7344597795904,1828.175051915677,2811.485957848247,64950.21039206577
2020-04-13,64584,3250.0,64584.0,129469.0,7781.0,,,639.0809522658077,1.03731392504735,1.4479233556092,0.0981165586117923,0.634467580285244,3946.9771836066498,0.620385215435812,0.0594493455120566,0.21201796969446696,-3.3841063116840537,11.116386343029692,0.0,4.086165347355457,7.030220995674235,11.116386343029692,41.88,717.0,94508.73049558458,179.55963086540768,271.370072394424,482.756477832293,14447.248076020483,180.06924669544082,536.2434978930505,1436.279592378053,3935.88098232204,0.0,539.0056034546936,0.0,10931.431401513868,478.8946669828672,356.9000806257736,0.0,359.0867974405481,0.0,0.0,6648.226050394855,478.9426770021497,2151.097421911641,448.92824445319616,1435.5305908645078,1135.9036838122247,64986.27363130041
2020-04-14,68824,3661.0,68824.0,139774.0,8185.0,,,552.2304153426346,1.88537983764716,1.3263515733175,0.0864104408865043,0.524601915691936,3305.18731748698,0.511822520478188,0.0755684392777081,0.271111169935088,-3.472122332397328,10.55761337094116,0.0,4.022523850338402,6.535089520602758,10.55761337094116,54.55,699.0,95591.55703320944,359.8138013135348,362.2759986428211,424.88492518821266,13272.417593295997,450.91207604262945,418.6734737432048,1438.8825441997378,2362.41526113625,0.0,449.57489406708055,0.0,11492.04593586011,270.04077595273213,0.0,0.0,179.26132919670863,180.1091019469636,0.0,5340.761889938231,179.76821542743374,2935.299803662687,598.7686027205976,1018.8367228507848,2097.213139780356,64947.652276345194
2020-04-15,71030,4070.0,71030.0,144021.0,8270.0,,,512.9789169856199,1.93173858561044,1.22982756198016,0.0759544438717177,0.438533901394995,2796.7712001680798,0.5099076675184401,0.0727571409091548,0.276882088964149,-3.535090582156243,9.9733808445324,0.0,3.958905046184341,6.014475798348059,9.9733808445324,55.74,783.0,92507.64596694276,350.75710884752283,178.25138843469253,722.8580542431422,13006.79154140156,293.95014154477695,348.92254853997383,1110.78512055463,3320.641690165497,0.0,0.0,175.85111255966518,10331.282366105977,177.13405835662158,263.0083033231469,0.0,0.0,0.0,0.0,5208.980336144383,234.0742429253556,2803.5272689543867,527.737193030046,1461.0315849757847,1986.869815216062,64820.51245569196
2020-04-16,75317,4491.0,75317.0,151830.0,8224.0,,,664.7946303595994,1.7924323675918301,1.18562384367981,0.0666360427985271,0.40364858417357197,2532.7710575478304,0.52025128345951,0.0676963655683854,0.269445227925087,-3.545738538878167,9.36525216986494,0.0,3.8953089470416113,5.4699432228233285,9.36525216986494,56.82,362.0,90665.48068305568,524.7006257465155,176.9016922097343,352.0830226803073,14593.770206774241,234.78291816186402,232.81638426620069,1223.485522304922,3308.3828797493907,0.0,174.06351674475343,176.01273895754588,12106.254742896233,174.9255995651139,261.10242428418775,0.0,290.6937906936189,175.3518649786656,0.0,4258.124853056255,466.4331734126622,2503.018901649291,349.85064718151466,1864.2992473999752,2038.3010743140426,64614.1085861061
2020-04-17,78467,4856.0,78467.0,157449.0,8011.0,,,781.1151638866205,2.02752356400482,1.19389676264436,0.05833068000841299,0.420226865926079,2666.88895814744,0.50107022251976,0.0680487938899654,0.283730294176967,-3.5039098583351924,8.734790753000299,0.0,3.8317355650585485,4.90305518794175,8.734790753000299,62.73,606.0,91044.26740342443,410.08067151412496,0.0,297.4878534093204,11207.0788220219,235.65515662040238,292.1074520482145,1405.032980817608,4099.251516789642,0.0,527.5028777194955,176.6658075703558,10702.253568952085,262.49777451679716,524.2701021510474,0.0,174.0408110351654,0.0,0.0,5569.824202254824,292.88712147261083,2458.336547533005,292.8633452349673,1873.3209496496115,1463.148199953605,64334.83622520082
2020-04-18,81420,5142.0,81420.0,162536.0,7718.0,,,863.6931440649859,1.25782497004105,1.09927679945938,0.0511140591887299,0.333063582658365,2118.04530300951,0.567648950509495,0.0662605216220948,0.259600439817993,-3.564974059941746,8.08356,0.0,3.7681849123834885,4.315375087616512,8.08356,54.92,691.0,83815.56830400912,197.58035032770985,0.0,197.1858833284374,9691.43692762495,495.3188612244978,197.88217367860503,1053.1164127937507,3544.516811381197,0.0,196.6941479610149,0.0,10515.170060344706,396.13924819694205,196.69414791574115,0.0,397.4174986638012,198.04693817449848,0.0,4547.553028634428,397.5835734648191,1906.9707035875906,197.33457382897225,1711.1695679032605,2170.441653607446,63983.89843235222
2020-04-19,85301,5313.0,85301.0,170688.0,7494.0,,,737.0189849946382,1.44919076811901,1.03170428420634,0.0450090327272164,0.27255860813883104,1745.4871880522198,0.5490054206073499,0.0849919777755593,0.260609020991313,-3.5989908136163615,7.616555396663747,0.0,3.705406604498458,3.911148792165289,7.616555396663747,49.56,678.0,88208.40295903568,304.62422800200005,404.46087486565244,305.2677301472155,11005.289068295295,338.88259039030436,404.8144955279828,1684.8947061631513,3485.1177877333394,0.0,538.6147955797709,0.0,11773.561927549314,608.9968260991304,202.41450888073814,200.62610413497418,301.7910854297863,200.4587062810816,0.0,5195.753606501225,0.0,2961.600806156682,606.210922909736,808.4940537380357,1279.908173813863,63570.21526747095
2020-04-20,88722,5521.0,88806.0,178057.0,6986.0,,,647.2329974292401,1.8859915585271103,0.929673807480806,0.0395484592304057,0.19251709089764002,1242.43705515291,0.5122449947327671,0.0737746598567091,0.272305047330555,-3.6674655287634694,7.1677948536429605,0.0,3.642833054201445,3.5249617994415154,7.1677948536429605,56.11,646.0,88472.06649193203,221.2198675735601,0.0,336.5455651919775,10021.670304722154,222.6709887444519,331.86066335262007,552.9584277139852,3485.6066489692957,0.0,332.5885889115658,0.0,11480.477131962964,276.50319078211413,165.61934161096372,164.6467019087487,165.3365593613733,248.860482303099,0.0,4923.94744605089,332.0378302859985,2760.509638573661,552.085003634101,1049.9423719566098,1493.307792782013,63298.0598668759
2020-04-21,92387,5935.0,92387.0,184826.0,7594.0,,,552.3165241569833,1.58197568262937,0.7596005376198851,0.034894332961559,0.0507013482113369,319.251858096679,0.536903138929415,0.0671907959897639,0.258571258691573,-3.803983037045965,6.739268283987037,0.0,3.580465298990206,3.1588029849968304,6.739268283987037,53.94,690.0,82598.90207287401,414.941836324474,167.8508245166278,166.5508145009856,11473.764812879443,666.7192833953742,165.6682663747473,1161.6799363328,3595.6010627805626,0.0,165.40380804437078,0.0,9667.107613260241,249.6976982540865,0.0,0.0,334.43961295855064,0.0,0.0,3986.9008403776147,166.84672881215056,1769.6717986132694,552.8963497088114,884.7601363736889,1327.6744588061556,62953.049878234815
2020-04-22,95914,6278.0,95865.0,191659.0,7210.0,,,529.679021454904,2.10861578163328,0.730841146756204,0.0308652506210906,0.0338441953154702,203.276426841455,0.496022287755075,0.0706627023489888,0.28199066206321993,-3.7991866663312215,6.33296560074538,0.0,3.518304376362496,2.8146612243828844,6.33296560074538,60.05,646.0,85431.48069393978,254.8346981929202,0.0,173.61694389928326,10172.949970662325,258.96379732747687,0.0,1134.0639268930106,3109.276022436085,0.0,681.440682850202,170.30798316182987,8895.492646527227,342.03551662466657,169.6673087701053,0.0,0.0,170.68235913552198,0.0,4426.203405700626,255.90265560187345,1984.382463592882,681.3041138454289,1077.721565073898,1815.5736863047746,62556.750595574726
2020-04-23,100025,6610.0,99989.0,200148.0,7240.0,,,538.7338024424125,1.76180356703528,0.831784738100187,0.0272849841105431,0.117209982019414,720.0035686532781,0.523047248341998,0.0665376983077795,0.26662420418508,-3.6646873134088125,5.950876716967387,0.0,3.456351323816071,2.494525393151316,5.950876716967387,59.13,631.0,81854.91815241109,166.76065333524215,169.69886962414316,283.8690930607788,9015.582103564107,167.9837335312942,278.7813266818344,1397.5361595462848,3394.0781021908992,169.90543320456538,251.69368584651448,0.0,9820.748669022309,167.33590886968432,417.0857219755631,0.0,167.44373496565703,0.0,0.0,3804.414212936285,335.673346712671,2457.585471575515,418.48409448610903,1061.6986281269326,1842.9478172064087,62108.245422627326
2020-04-24,102196,6889.0,102196.0,205962.0,6847.0,,,536.7310646060769,1.58671067274259,0.930371893998766,0.0240754374271892,0.21408617645681602,1343.05476996273,0.5303003735617999,0.0621059863476891,0.267051910287748,-3.532544395931809,5.5949915457024595,0.0,3.394607178848688,2.2003843668537715,5.5949915457024595,61.97,647.0,77401.10217734585,275.92888919255313,0.0,169.26807416498326,10271.927197391016,419.6271578470598,165.21319861234588,883.3656156872943,2581.4561551550323,0.0,165.85154906877662,0.0,9862.101119355899,498.9370022816072,165.00659599932501,0.0,165.1967506133493,0.0,0.0,3367.952971853629,166.57699124714338,2094.2827108661068,332.2889585895757,661.6782121345066,1158.5166263799294,61595.93041959444
2020-04-25,105498,7169.0,105523.0,213686.0,6722.0,,,530.946322751593,2.77466697664756,0.8325067536634159,0.0212438702496986,0.14719728019452202,917.3915279665449,0.457149977043887,0.0876719252072083,0.310343912334614,-3.596853774688733,5.2673,0.0,3.3330729789581013,1.9342270210418984,5.2673,67.72,586.0,73778.88696940156,271.9683428226972,0.0,0.0,9802.993937388868,205.53963642218417,203.29447997533902,1087.4493883929179,3038.4679188706236,0.0,407.742364809717,203.00033582741585,9638.237970037942,204.09127824159773,202.91330313244796,0.0,203.07611538557208,0.0,0.0,4218.291509424616,407.37890301504035,2035.9801834288626,476.12325610590426,747.4679075745087,1087.905308812252,61053.268461028485
