,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-07-28,2589,26.0,2589.0,50780.0,15.0,162.0,162.0,353.6681597593537,3.6919970861344,0.6975384598215879,0.0521962881025359,0.0,0.0,0.21664482103514002,0.091312468553472,0.424902235617641,-0.35363229171940014,0.14112323626734755,0.0,1.8119766214727213e-09,0.14112323445537092,0.14112323626734755,335.09,9.0,91270.35677724174,0.0,0.0,8617.932438498976,8657.976068192958,0.0,8643.162696710844,0.0,5770.166975481882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.685071181873,0.0,0.0,4328.586690467765,66.33007099367879
2020-07-29,2628,26.0,2628.0,52012.0,16.0,165.0,165.0,318.7930725716357,3.72449359126262,0.6186367120707789,0.0524316488115344,0.0,0.0,0.20203466768011802,0.0905212560864135,0.43657025010476996,-0.40487165127176217,0.14782171087398008,0.0,1.337435213443689e-09,0.14782170953654486,0.14782171087398008,336.18,7.0,82376.26656706982,0.0,0.0,0.0,10261.296447796118,0.0,0.0,0.0,8924.648469739883,0.0,0.0,0.0,8810.5726819947,0.0,0.0,0.0,0.0,0.0,0.0,4281.715258847608,4410.802140076247,8531.397734933054,0.0,0.0,4394.296020109765,66.18924281747141
2020-07-30,2686,26.0,2686.0,52641.0,18.0,166.0,166.0,303.4247260600075,3.74285358654543,0.35888156932487897,0.0522967061476972,0.0,0.0,0.20065427631472,0.0864607107669487,0.4242727699358211,-0.636964405819215,0.15433222599574856,0.0,9.76859531814582e-10,0.15433222501888902,0.15433222599574856,364.63,9.0,101393.20533456832,0.0,0.0,0.0,9184.501626192645,0.0,0.0,0.0,6833.1969382776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.1749109357925,0.0,4600.76784084812,0.0,4602.886702733277,0.0,66.18924281747141
2020-07-31,2726,26.0,2726.0,53299.0,18.0,166.0,166.0,393.9227921971199,3.8088390455797594,0.27526126303594,0.0521074166652906,0.0,0.0,0.18857161709862602,0.0794623930201722,0.40557550318035496,-0.692922323909707,0.16064718718647966,0.0,7.477098917306223e-10,0.16064718643876977,0.16064718718647966,391.03,12.0,88521.60875902268,0.0,0.0,4798.574321195986,14211.274264002486,0.0,0.0,0.0,14137.146488160513,0.0,0.0,0.0,4649.208605625868,0.0,0.0,0.0,0.0,0.0,0.0,4633.691851821536,0.0,0.0,0.0,0.0,0.0,66.08362168531586
2020-08-01,2769,26.0,2769.0,53342.0,18.0,167.0,167.0,423.90783551415865,3.7137312214974703,0.0773062856740684,0.0521350033498465,0.0,0.0,0.249393088322855,0.0849349815877868,0.36102762837028,-0.8632149130731316,0.166759,0.0,6.674466083370304e-10,0.1667589993325534,0.166759,397.73,7.0,97971.42201834028,0.0,0.0,0.0,8564.450317940518,0.0,0.0,0.0,10252.76355263948,0.0,0.0,0.0,7691.979084860452,0.0,0.0,0.0,0.0,0.0,0.0,5175.2045704418715,0.0,10268.700546410331,0.0,0.0,5033.551042335888,66.33007099367879
2020-08-02,2808,26.0,2808.0,53381.0,18.0,167.0,167.0,408.2889831471237,3.58365508413871,0.0690695639984034,0.0515647702325358,0.0,0.0,0.29731160972284004,0.0912579246829986,0.330419341289231,-0.8437892465503496,0.16399358600583092,0.0,5.377489172558391e-10,0.163993585468082,0.16399358600583092,375.82,8.0,80979.03916909188,0.0,0.0,0.0,7792.352984843925,0.0,0.0,0.0,5185.135338492676,0.0,0.0,0.0,5297.475053030858,0.0,0.0,0.0,0.0,0.0,0.0,5185.1353375532235,0.0,5246.155760400618,5089.528168743496,5414.208466041396,0.0,66.57652030204171
2020-08-03,2848,27.0,2848.0,54880.0,19.0,167.0,167.0,416.4001322988954,3.7145403076317205,0.10157533090900099,0.0514735798706701,0.0,0.0,0.213936275699788,0.0862031137303253,0.42624270292734706,-0.783621091441305,0.15605947580174925,0.0,4.198317137051009e-10,0.15605947538191753,0.15605947580174925,353.6,8.0,82458.63238474821,0.0,0.0,0.0,4418.918166786796,4461.103234358324,0.0,0.0,10255.387650442692,0.0,0.0,0.0,9008.10463768777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.228179149296,0.0,4336.587126840033,0.0,67.18490045792599
2020-08-04,2884,27.0,2884.0,55243.0,17.0,169.0,169.0,453.63611811911085,3.7230288360536803,0.12573649674656098,0.0515150761796179,0.0,0.0,0.20175012947184,0.0881416507750388,0.43981846734430896,-0.731797537405298,0.14349986705539358,0.0,3.166739428511657e-10,0.14349986673871964,0.14349986705539358,346.05,5.0,76527.64253993737,0.0,0.0,0.0,10254.180070171486,0.0,0.0,4322.100434062734,4397.428758802444,0.0,0.0,0.0,4518.363878640483,0.0,0.0,0.0,0.0,0.0,0.0,4338.32182607506,0.0,4486.438618211504,0.0,0.0,4338.053827916064,67.56308271698923
2020-08-05,2923,27.0,2923.0,55714.0,16.0,169.0,169.0,395.2606084800634,3.73055848711821,0.165187372058303,0.0516899099696501,0.0,0.0,0.20275355381429003,0.0866184170185343,0.429339201089694,-0.6646842738951089,0.1268579574344023,0.0,2.3125454986038417e-10,0.12685795720314777,0.1268579574344023,360.98,8.0,70694.12345120647,0.0,0.0,0.0,49899.289004644714,0.0,0.0,4322.75465496295,4400.681963241341,0.0,0.0,0.0,4294.200010632003,0.0,0.0,0.0,0.0,0.0,0.0,8817.114450530253,0.0,0.0,4541.496285057805,4379.524857823884,0.0,67.87549414838928
2020-08-06,2953,27.0,2958.0,56108.0,16.0,171.0,171.0,268.32819311611905,3.7420411419465602,0.136642425360376,0.0515998675027438,0.0,0.0,0.20467268617771697,0.0860427638739553,0.42265059283607104,-0.6655668323945889,0.10667694460641397,0.0,1.665524798991064e-10,0.10667694443986149,0.10667694460641397,379.24,7.0,65038.073128362696,0.0,0.0,0.0,27987.683826343844,0.0,0.0,4386.779753938674,4481.698170404832,0.0,0.0,0.0,4437.3939300971915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.176091260027,4399.5745261497495,0.0,4368.648532909291,68.38521806277883
2020-08-07,3000,28.0,3000.0,56625.0,17.0,176.0,176.0,190.33189432224418,3.7997052393801805,0.156106812741542,0.0510706767614917,0.0,0.0,0.19286380663429,0.0822093040399638,0.40397025942287396,-0.6184400568149758,0.08350002623906705,0.0,1.2554667813368289e-10,0.08350002611352036,0.08350002623906705,420.08,9.0,66938.23862321861,0.0,0.0,0.0,10615.004628622375,0.0,0.0,4507.808051084878,9094.567401633223,0.0,0.0,0.0,4570.089600620715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.307097890745,0.0,4604.323556341274,4511.55674610998,68.79628573567364
2020-08-08,3015,28.0,3013.0,56638.0,17.0,177.0,177.0,266.2352903416372,3.70672289361165,0.144588638593844,0.0507023879126053,0.0,0.0,0.25118822175112,0.0879483223528209,0.358438210297752,-0.6022958427642269,0.05787040000000001,0.0,1.112160897304638e-10,0.05787039988878392,0.05787040000000001,405.43,18.0,91643.88686522083,5159.724788179069,0.0,0.0,8616.988187210265,0.0,0.0,0.0,6885.659305747432,0.0,0.0,0.0,5336.179292456767,0.0,0.0,0.0,0.0,0.0,0.0,5162.48211848207,0.0,0.0,5164.019192909365,10037.577596113388,0.0,69.63486378837902
2020-08-09,3050,28.0,3050.0,56675.0,17.0,177.0,177.0,303.51465103858396,3.5828446730825605,0.113308176733211,0.0502137604494417,0.0,0.0,0.296206303981296,0.0913983249760269,0.327614302799878,-0.6059139164264128,0.05866888454810496,0.0,8.915265104118069e-11,0.05866888445895231,0.05866888454810496,380.24,7.0,70982.58274919067,0.0,0.0,0.0,10340.94998415242,0.0,0.0,10256.581916494872,6898.301590066158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.545626376412,5237.231387626842,0.0,0.0,5155.528001123643,5121.904545402188,70.62142620332655
2020-08-10,3042,28.0,3042.0,57682.0,15.0,179.0,179.0,296.2940447681946,3.71765408535541,0.16433535532834803,0.0499864462371748,0.0,0.0,0.20982518148965898,0.0883353020761109,0.42755984569936,-0.5272243496328288,0.06134908454810496,0.0,6.918204667704983e-11,0.06134908447892291,0.06134908454810496,351.29,12.0,81421.16997267824,4607.893073592098,0.0,0.0,9031.181184528183,0.0,0.0,4401.196094871638,10514.682413151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.328907697507,0.0,4493.430579878126,0.0,4406.690718705379,0.0,70.55693175017282
2020-08-11,3073,29.0,3073.0,58852.0,15.0,183.0,183.0,198.40713801718056,3.71766805170025,0.0522283082248633,0.0497893554857757,0.0,0.0,0.20319989847879302,0.09339893750159599,0.43240263867109,-0.611669008537866,0.0663381195335277,0.0,5.17786700348447e-11,0.06633811948174903,0.0663381195335277,347.28,18.0,95659.74307521645,0.0,0.0,0.0,4237.986227332502,0.0,0.0,0.0,4232.668455937788,0.0,0.0,0.0,4113.533522856429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.8474394109635,0.0,4111.819550541454,4103.271067728986,70.2344594844042
2020-08-12,3086,29.0,3086.0,59331.0,15.0,187.0,187.0,155.14653428382226,3.7209419846154397,0.0,0.0496702565918242,0.0,0.0,0.20129768088914698,0.0932941459442548,0.43002958220806303,-0.6362349285642823,0.07406310903790088,0.0,3.741691451133873e-11,0.07406310900048396,0.07406310903790088,359.58,2.0,72192.44455537951,0.0,0.0,0.0,7346.742627940993,4338.545432100638,0.0,4452.487488178073,4345.785392020848,0.0,0.0,0.0,6609.949242222426,0.0,0.0,0.0,0.0,0.0,0.0,8810.598805284111,0.0,4353.049555018695,0.0,4423.754779814626,0.0,69.94423444521244
2020-08-13,3119,30.0,3119.0,59571.0,14.0,189.0,189.0,144.5905782678722,3.73121141866117,0.0,0.0496003561702798,0.0,0.0,0.201750831628245,0.0916105334170542,0.42654607622345797,-0.6085725403658353,0.08495117259475217,0.0,2.6571173503305443e-11,0.084951172568181,0.08495117259475217,378.54,7.0,77808.41581228584,0.0,0.0,0.0,17486.451317808984,0.0,0.0,4351.584614273615,4468.002336206561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.534376953193,0.0,0.0,0.0,0.0,0.0,69.9119872186356
2020-08-14,3183,30.0,3183.0,59992.0,13.0,191.0,191.0,86.3494600384022,3.7857575209475,0.0,0.0494911645225121,0.0,0.0,0.187907242728589,0.0867423587680149,0.405800227915815,-0.5809101521673883,0.09942942973760932,0.0,1.9715840407518245e-11,0.09942942971789348,0.09942942973760932,410.33,9.0,66371.56169238282,0.0,0.0,0.0,6699.394160418451,0.0,0.0,0.0,4524.458580027049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.539010142641,4525.584726809648,0.0,9005.143982423204,0.0,69.62176217944382
2020-08-15,3227,30.0,3227.0,60036.0,13.0,191.0,191.0,455.9463118177367,3.70954333091262,0.0,0.0494165488266718,0.0,0.0,0.249635025206039,0.0863461997672116,0.35557210432280706,-0.5532477639689413,0.117925,0.0,1.732530862075063e-11,0.1179249999826747,0.117925,395.83,6.0,58041.397609595355,0.0,0.0,0.0,5255.528778517316,0.0,0.0,0.0,5259.9111294762815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.010900180556,0.0,5215.343499356422,0.0,0.0,5247.466130847635,69.65400940602069
2020-08-16,3286,30.0,3286.0,60095.0,13.0,191.0,191.0,408.997955010225,3.57976432645824,0.0,0.0495632476426657,0.0,0.0,0.297652547948314,0.0919888151813274,0.328761993905956,-0.5255853757704942,0.1389386069879533,0.0,1.3821364974373875e-11,0.13893860697413193,0.1389386069879533,376.39,6.0,66724.57298422938,0.0,0.0,0.0,10283.816925431824,0.0,0.0,0.0,15435.369828483106,0.0,0.0,0.0,5065.856126678816,0.0,0.0,0.0,0.0,0.0,0.0,5043.5863013471835,0.0,5187.980731783723,0.0,0.0,0.0,69.78299831232815
2020-08-17,3331,33.0,3331.0,60898.0,13.0,195.0,195.0,464.52266350550536,3.69985440712538,0.0,0.0495591820253306,0.0,0.0,0.210979177333623,0.0898387098349037,0.44071535779563004,-0.4979229875720472,0.17174623986422086,0.0,1.0663003036458519e-11,0.17174623985355786,0.17174623986422086,338.08,13.0,57350.1559888164,0.0,0.0,0.0,7514.831248828748,0.0,0.0,4565.354633518181,4580.583593090022,0.0,0.0,0.0,8777.738646071413,0.0,0.0,0.0,0.0,0.0,0.0,9003.036342363344,6731.829065218989,4558.917139133139,0.0,0.0,4574.056756313526,69.67451327802993
2020-08-18,3360,34.0,3363.0,62441.0,12.0,193.0,193.0,93.38198655698777,3.7190469792306398,0.0,0.0493795250531498,0.0,0.0,0.197156175610946,0.0918506047740431,0.4477626557654671,-0.4702605993736002,0.21466684741250916,0.0,7.920745940165935e-12,0.2146668474045884,0.21466684741250916,323.84,7.0,82355.780889625,0.0,0.0,0.0,8540.592961230308,0.0,0.0,0.0,8620.383395239607,0.0,0.0,0.0,5762.25360878317,0.0,0.0,0.0,4247.1945836404175,0.0,0.0,6507.361086902049,4324.6879792258205,0.0,0.0,4317.4377667859835,0.0,69.56602824373171
2020-08-19,3431,34.0,3430.0,63094.0,12.0,197.0,197.0,173.75168717985298,3.7199734369400494,0.0,0.0493801159920066,0.0,0.0,0.19497892726673602,0.092324399834436,0.44999652778804206,-0.4425982111751532,0.26601937841652473,0.0,5.665116818657479e-12,0.2660193784108596,0.26601937841652473,329.4,6.0,62610.321678376735,0.0,0.0,0.0,8783.487035956448,0.0,0.0,0.0,6552.187489097274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.871785409685,0.0,4304.849698180118,4307.449530334966,0.0,0.0,69.67451327802993
2020-08-20,3457,34.0,3468.0,64174.0,18.0,202.0,202.0,158.7292063070918,3.73451445328112,0.0,0.0494128742137829,0.0,0.0,0.19462936730427,0.0873182497787035,0.44662591355809794,-0.41493582297670617,0.32412278165997405,0.0,3.966638805094512e-12,0.3241227816560074,0.32412278165997405,334.49,9.0,87153.65790847836,0.0,0.0,0.0,7231.698672065704,0.0,0.0,0.0,6469.542790904998,0.0,0.0,0.0,8648.307879176491,0.0,4398.983993757066,0.0,0.0,0.0,0.0,4334.9228891026005,4416.059801509131,0.0,0.0,4425.720019610189,0.0,69.5117857265826
2020-08-21,3524,37.0,3524.0,64837.0,19.0,203.0,203.0,120.87192824538441,3.7757912324337797,0.0,0.0498809461495992,0.0,0.0,0.1822403605306,0.0847937737239875,0.4289789779582321,-0.38727343477825915,0.3872960059265637,0.0,2.8958350326384037e-12,0.38729600592366786,0.3872960059265637,369.7,14.0,58167.74144139278,0.0,0.0,0.0,6576.716804175559,0.0,0.0,0.0,4487.651749410375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.658560632187,0.0,0.0,6705.850482102813,69.43042195085894
2020-08-22,3543,37.0,3543.0,64856.0,19.0,203.0,203.0,359.99104551389297,3.7220199948684596,0.0,0.0502213600042599,0.0,0.0,0.24988934143845398,0.0819473676240853,0.36401398417699704,-0.35961104657981213,0.453858,0.0,2.523228634450505e-12,0.4538579999974768,0.453858,357.88,9.0,76772.19911685279,0.0,0.0,0.0,7684.36979063018,0.0,0.0,0.0,7846.991974120896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.64968198361,0.0,0.0,5046.35254549544,69.5117857265826
2020-08-23,3578,37.0,3579.0,64892.0,19.0,207.0,207.0,340.4400016332552,3.55266387902138,0.0,0.0505699871154345,0.0,0.0,0.302989706710919,0.09313657565503801,0.33861281912560803,-0.3319486583813651,0.4832209715717997,0.0,2.0036747029400293e-12,0.48322097156979604,0.4832209715717997,327.86,7.0,68196.14737623603,0.0,0.0,0.0,5141.641769958421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.247940868549,0.0,0.0,0.0,10031.165861944572,0.0,69.78299831232815
2020-08-24,3603,37.0,3603.0,66022.0,20.0,211.0,211.0,373.7733349665886,3.6854983212489905,0.0,0.0512582467945553,0.0,0.0,0.201299522196348,0.0950888365481025,0.457337879464484,-0.3042862701829181,0.511052128316842,0.0,1.5371982541744764e-12,0.5110521283153048,0.511052128316842,286.22,8.0,49215.93715448181,0.0,0.0,0.0,4326.105057775108,0.0,0.0,0.0,8660.45223317859,0.0,0.0,0.0,4337.235566294111,0.0,0.0,0.0,0.0,0.0,0.0,4317.118550757537,0.0,4299.257075991208,0.0,4325.328138193975,0.0,70.14451315959603
2020-08-25,3632,37.0,3634.0,70528.0,18.0,213.0,213.0,160.50928869195576,3.6898273690112204,0.0,0.0520140749235156,0.0,0.0,0.18681142476760398,0.0977485747336505,0.4722784612636429,-0.2766238819844711,0.5367466219596785,0.0,1.1335871550885271e-12,0.536746621958545,0.5367466219596785,276.01,8.0,70714.48836005584,0.0,0.0,0.0,5871.486225550143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.791692366952,0.0,0.0,0.0,0.0,0.0,0.0,8646.646612730414,0.0,0.0,0.0,0.0,4310.739829580452,70.64425427199576
2020-08-26,3680,37.0,3684.0,70578.0,17.0,213.0,213.0,192.496167416988,3.71458277226901,0.0,0.0529550496418795,0.0,0.0,0.18077024442092396,0.0955367082232252,0.470113402097466,-0.24896149378602406,0.5596996042248609,0.0,8.026292726168629e-13,0.5596996042240583,0.5596996042248609,281.25,8.0,52120.95359114036,0.0,0.0,0.0,4451.224519412034,4525.154174668271,0.0,4351.584614273615,5932.465731923987,0.0,0.0,0.0,4540.2632077940725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.212443396829,71.08019864664233
2020-08-27,3733,37.0,3722.0,74532.0,13.0,215.0,215.0,244.35985218802105,3.71754835421928,0.0,0.0537649949383746,0.0,0.0,0.18159371635956,0.09499663075241599,0.46532493182106005,-0.22129910558757704,0.5793062268369409,0.0,5.541124736941645e-13,0.5793062268363868,0.5793062268369409,291.41,11.0,56195.02485972767,0.0,0.0,0.0,8447.312639068155,0.0,0.0,4272.47294026894,8274.173688699075,0.0,0.0,0.0,12660.798149257971,0.0,0.0,0.0,0.0,0.0,0.0,4191.778551189552,4281.370216037308,0.0,0.0,0.0,4210.9361387246945,71.55867417979101
2020-08-28,3803,37.0,3763.0,75236.0,15.0,215.0,215.0,271.46841390461344,3.77181684820271,0.0,0.0543416704707324,0.0,0.0,0.177876086987215,0.0899252895646533,0.43306619684338005,-0.19363671738913002,0.5949616415204699,0.0,3.9782462525511243e-13,0.5949616415200721,0.5949616415204699,324.41,6.0,59419.68768643982,0.0,0.0,0.0,9251.073055160788,0.0,0.0,4622.80315442888,9031.334694003704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.966574691252,0.0,4584.279682327204,0.0,4437.548224562377,0.0,71.9520873959355
2020-08-29,3795,37.0,3784.0,75257.0,15.0,215.0,215.0,566.4774634766699,3.7214021531270802,0.0,0.0548631129958449,0.0,0.0,0.24351209626425102,0.0836070434064623,0.37288910018888793,-0.165974329190683,0.0,0.0,0.0,0.0,0.0,324.78,3.0,54573.21480340422,0.0,0.0,0.0,7640.239205979683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.343368212044,0.0,0.0,0.0,5082.377268842074,0.0,73.14295983399441
2020-08-30,3829,37.0,3820.0,75293.0,15.0,215.0,215.0,500.6602903335439,3.5079641303502,0.0,0.0556467334061697,0.0,0.0,0.312591605199917,0.0925431813011656,0.35104300863713006,-0.13831194099223598,,,,,,294.5,5.0,75893.02021949303,0.0,0.0,0.0,10121.4574801988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.818971339641,0.0,0.0,0.0,0.0,0.0,0.0,6702.420387597314,0.0,0.0,0.0,0.0,5003.767552332753,74.21687158617254
2020-08-31,3850,37.0,3842.0,76273.0,16.0,215.0,215.0,400.7438325223492,3.67793669079992,0.0,0.0561000848130835,0.0,0.0,0.197957301027066,0.10298348973080801,0.46159282190226003,-0.11064955279378896,,,,,,273.71,,66796.7855763485,0.0,0.0,4071.339405687935,4246.5973618730495,0.0,0.0,4057.8021185152306,8395.6039982781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.557528215144,0.0,4323.545177567779,4363.443662252034,4357.959651855877,8105.497634349705,75.02281495089491
2020-09-01,3874,41.0,3866.0,76567.0,13.0,219.0,219.0,90.01987328442124,3.7081547552804,0.0,0.0567710543866976,0.0,0.0,0.181080430280496,0.0982208430567549,0.47183120248374394,-0.08298716459534194,,,,,,263.88,,67413.68116113966,0.0,0.0,0.0,5724.565621080663,0.0,0.0,4196.697704274045,4286.228590074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.700955402504,0.0,0.0,0.0,4280.8708040112515,0.0,75.53441378241432
2020-09-02,3911,41.0,3911.0,76810.0,14.0,221.0,221.0,90.5643160298954,3.71221042880465,0.0,0.0576608471511834,0.0,0.0,0.175884325823292,0.0972779885895572,0.47671719221850106,-0.055324776396894926,,,,,,272.65,,59843.16961894121,0.0,0.0,0.0,4357.14997314522,0.0,0.0,4375.991007103649,4363.3608664757785,0.0,4390.5898136393935,0.0,8788.509486804915,0.0,0.0,0.0,0.0,0.0,0.0,15393.555619692106,0.0,4289.718923923001,0.0,0.0,0.0,76.13011105199172
2020-09-03,3941,41.0,3939.0,77501.0,15.0,223.0,223.0,145.68219039708828,3.74069054861309,0.0,0.0585102194183726,0.0,0.0,0.17172801130353801,0.0917928032146968,0.465877655755173,-0.027662388198447907,,,,,,309.05,,53440.5331911547,0.0,0.0,0.0,4342.051968085359,0.0,0.0,0.0,5748.996507030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.862109114021,0.0,0.0,6462.11079537221,4362.044589082708,0.0,0.0,0.0,0.0,76.76084933742662
2020-09-04,3990,42.0,3989.0,78301.0,15.0,223.0,223.0,108.45903759604604,3.81900337077703,0.0,0.0591732378006091,0.0,0.0,0.16669302678554598,0.0805243454039266,0.42401081979089605,-8.881784197001252e-16,,,,,,393.47,,68588.71962185693,4707.04671458955,0.0,0.0,7763.087383594272,0.0,0.0,0.0,14132.917576112837,0.0,0.0,0.0,4635.563040045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.816255658884,0.0,4673.1338603862905,4663.418403763051,77.3775712165185
2020-09-05,3990,42.0,4006.0,78318.0,15.0,223.0,223.0,348.443781728188,,,,,,,,,,,,,,,378.19,,49910.52029226346,0.0,0.0,0.0,10757.340556267409,5186.2378474128855,0.0,0.0,5591.253495991068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.548263928298,0.0,10300.303411228935,0.0,5584.264428696242,0.0,78.35171145735684
2020-09-06,4032,42.0,4032.0,78344.0,15.0,219.0,219.0,428.82795075777534,,,,,,,,,,,,,,,339.13,,72639.91374163554,0.0,0.0,0.0,5184.4233970045225,5137.862388499322,0.0,10267.183034754818,5171.327542338407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.603879037588,0.0,0.0,5161.672348985385,0.0,5110.228048981798,0.0,5140.000492050668,0.0,79.68327005994162
2020-09-07,4032,42.0,4032.0,78344.0,15.0,219.0,219.0,466.2601049782508,,,,,,,,,,,,,,,346.88,,57806.376453140525,0.0,0.0,0.0,7153.6876959598085,0.0,0.0,0.0,9649.54780488327,0.0,0.0,0.0,4500.450042333025,0.0,0.0,0.0,0.0,0.0,0.0,4597.775941223484,0.0,4646.403873922403,0.0,4767.160459714277,4806.748597114359,80.50335167626595
2020-09-08,4105,42.0,4103.0,81469.0,17.0,219.0,219.0,277.80516388608964,,,,,,,,,,,,,,,276.7,,39165.08114096513,0.0,0.0,0.0,6721.383371184399,0.0,0.0,3993.0943914057148,6026.538220462382,0.0,0.0,0.0,0.0,4014.7778586255354,0.0,0.0,0.0,0.0,0.0,6042.8653148405065,0.0,4026.9894921130663,0.0,4044.78106542531,0.0,80.98106912266849
2020-09-09,4152,42.0,4151.0,84835.0,12.0,221.0,221.0,214.14940286190742,,,,,,,,,,,,,,,286.49,,66309.45664399603,0.0,0.0,0.0,7022.669718391482,0.0,0.0,4222.556126175092,7022.648181249963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.938334818697,4243.0459302160025,4202.221205748276,0.0,0.0,0.0,81.68968333483222
2020-09-10,4199,42.0,4199.0,85299.0,12.0,224.0,224.0,256.50978803899835,,,,,,,,,,,,,,,291.36,,53809.710276046964,0.0,0.0,0.0,6483.213298618985,0.0,0.0,4273.9123503210385,4408.292755484522,0.0,0.0,0.0,4363.856038862334,0.0,0.0,0.0,0.0,0.0,0.0,8790.945256079976,0.0,4333.022479579107,0.0,0.0,4277.466537585406,82.51772690859661
2020-09-11,4264,42.0,4264.0,86355.0,12.0,227.0,227.0,185.05569729230308,,,,,,,,,,,,,,,324.45,,55499.80270210504,0.0,0.0,0.0,4357.676768014482,0.0,0.0,4209.109994120883,4493.247469825937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.72259893418,4525.328616313724,6499.431945026972,0.0,0.0,4373.104763546325,83.52889550348199
2020-09-12,4297,42.0,4297.0,86388.0,12.0,287.0,287.0,137.96589600024222,,,,,,,,,,,,,,,349.39,,52494.37802543569,0.0,0.0,0.0,5232.979191046829,0.0,0.0,0.0,5221.00416415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.505032793585,0.0,0.0,0.0,5399.618300348258,0.0,85.1770206935707
2020-09-13,4346,42.0,4346.0,86437.0,12.0,228.0,228.0,149.34768191266863,,,,,,,,,,,,,,,297.56,,51546.574175519694,5057.8526463557955,0.0,0.0,12430.970852098899,0.0,0.0,0.0,5016.502013769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.60164161169,0.0,5045.239548708496,0.0,5085.398552395374,0.0,87.26305354286173
2020-09-14,4394,46.0,4392.0,89006.0,13.0,230.0,230.0,198.22353724013686,,,,,,,,,,,,,,,284.27,,60323.217860462224,0.0,0.0,0.0,4265.572806001745,0.0,4317.610553666971,0.0,10006.415000058292,0.0,0.0,0.0,4342.912576197637,0.0,0.0,0.0,0.0,0.0,0.0,4261.533333365808,0.0,8487.803669338866,0.0,4268.627018076411,0.0,88.96691243503075
