,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-02,35237,2197.0,35237.0,271919.0,961.0,5902.0,5902.0,112.80927454742006,3.90139845093166,0.0158442163088023,0.123258740521481,0.0,0.0,0.24213993256229102,0.0585506542353957,0.38253034316761503,-3.0208772786421783,0.1996513535306903,2.758083362891087,0.2654150542564378,-0.0657637007257475,-2.5584320093603967,142.6,156.0,41627.7881577354,0.0,0.0,346.6223972276864,5429.254123106341,346.3022806544493,0.0,930.0927985334594,2196.698045035766,0.0,348.2601045313175,0.0,1268.76764107547,0.0,0.0,0.0,0.0,0.0,349.5666238686354,3118.610438855615,348.4047905411205,925.1917656249277,0.0,1215.4203885625434,522.4593547203482,1747.7208072946357
2020-06-03,35712,2207.0,35712.0,277815.0,1017.0,5952.0,5952.0,102.0723096150089,3.91126284591741,0.000215501299407724,0.122115614305451,0.0,0.0,0.243984139555347,0.0555156298876261,0.38053572010669795,-3.004200445832945,0.21246577025005853,2.758083362891087,0.2503233540094367,-0.0378575837593782,-2.5456175926410287,136.22,152.0,42711.78981782007,0.0,0.0,0.0,4691.425209799715,0.0,0.0,438.79014313527773,3055.9004832446526,0.0,0.0,0.0,1415.9982348660615,326.8517802053888,328.35833945262266,0.0,325.9000484984351,326.17140562523633,0.0,3600.3497885632946,654.311427763238,764.2708967618767,0.0,1199.904904950625,546.7740109316144,1738.835628523786
2020-06-04,36096,2231.0,36096.0,285234.0,979.0,5999.0,5999.0,126.05528305041119,3.9190446166900297,0.0325716670067156,0.120519023151126,0.0,0.0,0.24651878362481602,0.0543325899304656,0.37373431260691703,-2.93953873230701,0.2260018224745223,2.758083362891087,0.2360127947740292,-0.010010972299506898,-2.5320815404165646,145.42,132.0,42821.256116322686,325.953095527645,0.0,0.0,5751.106861877443,651.0919869419381,0.0,873.5731104950978,2388.891529778059,0.0,0.0,0.0,1734.0467861791894,0.0,650.2942387008039,0.0,0.0,0.0,0.0,2062.6186181700764,654.889727874015,1521.241682178366,542.0665260448749,489.2982331957671,979.0397081542627,1730.1929371163428
2020-06-05,36578,2258.0,36578.0,291638.0,924.0,6053.0,6053.0,150.12562318852474,3.9910835329751,0.0212784632947647,0.119616468944198,0.0,0.0,0.21946221513088301,0.0499548542984685,0.36880782578567994,-2.918526388200333,0.2401928018443975,2.758083362891087,0.22253971959266808,0.01765308225172943,-2.5178905610466895,168.12,114.0,36922.64593687425,0.0,0.0,0.0,5004.6286263221555,335.4929919531231,0.0,668.240553283928,2004.0178908753708,0.0,0.0,0.0,2220.6555239569657,0.0,333.27617325280164,0.0,0.0,0.0,0.0,2891.4501306945613,664.8120816054088,779.7016063289074,335.21387981036776,889.6593307313104,779.746708672998,1723.191515217879
2020-06-06,36997,2292.0,36997.0,297530.0,926.0,6091.0,6091.0,136.73421968965516,3.9144078881314504,0.0247651507504342,0.119195769727777,0.0,0.0,0.252000455025082,0.0581024198309946,0.35648012655275396,-2.8827341529260364,0.254972,2.758083362891087,0.20996047150780606,0.04501152849219392,-2.503111362891087,163.38,129.0,40142.06799298596,393.02140330798073,0.0,0.0,6564.034462836917,0.0,393.9001423816311,1188.312875524974,1839.0654621632307,0.0,0.0,0.0,1703.7883378658942,0.0,0.0,0.0,394.06440421023046,394.393339493774,0.0,3019.501787369518,392.5909602666392,1313.3138860040078,393.08088251150286,787.6154196146217,789.0023349742079,1715.9250924627688
2020-06-07,37397,2303.0,37397.0,304263.0,913.0,6136.0,6136.0,125.66127383410058,3.7847037257251,0.0139619118581237,0.118924229837798,0.0,0.0,0.300320583580307,0.0622696127323713,0.34552292542024,-2.8612318439997195,0.3086565248153761,2.758345497054282,0.1978236960207913,0.11083282879458478,-2.449688972238906,128.06,101.0,34828.93154341857,395.2664775574502,392.55448720272886,0.0,5926.43874816579,0.0,394.0308725746446,1059.748937648024,2241.7578684672008,0.0,395.0504004772018,0.0,2367.1314430637162,0.0,393.209290342967,0.0,0.0,0.0,0.0,3293.6634808855574,395.52495696552717,1712.6780740853005,394.394168057585,658.4035858611828,790.5955436571356,1709.4839821868811
2020-06-08,37623,2316.0,37623.0,309503.0,902.0,6179.0,6179.0,97.52361690273152,3.9058470454783,0.0209484177110669,0.118367385726468,0.0,0.0,0.252760399298731,0.0557723714819039,0.369961072702325,-2.821939790328149,0.4167333876404032,2.759079472711227,0.18614950526484172,0.23058388237556146,-2.3423460850708238,143.06,100.0,42469.81903611613,0.0,0.0,322.4184020217683,5718.587049807158,325.23327877126,0.0,867.6041563337213,2699.8958917790656,0.0,0.0,0.0,1830.8431063245785,322.95621407853235,323.55083649524835,0.0,0.0,0.0,0.0,4208.994836972591,486.49921345690524,971.5364166871836,972.9220206471117,1295.0653266576605,648.7723099700282,1691.8323669312815
2020-06-09,38033,2339.0,38033.0,315390.0,853.0,6225.0,6225.0,127.17506295664516,3.90224313976279,0.0253354718949314,0.117737184200358,0.0,0.0,0.255072871848387,0.0538416111104725,0.37411993484798,-2.7852471883256573,0.5706590807062156,2.7602066496129645,0.17498589438919065,0.39567318631702497,-2.189547568906749,139.15,117.0,46154.525850441554,323.31176404756,0.0,0.0,6996.020969723811,0.0,0.0,972.2980996468564,2152.6082691257748,0.0,0.0,0.0,966.9807610292348,0.0,0.0,0.0,323.38342371605137,0.0,0.0,2690.712835705618,322.89218502408244,1507.4204291986985,321.99450745381336,861.3746002284895,1078.911131564115,1675.039144402482
2020-06-10,38337,2355.0,38337.0,320094.0,894.0,6261.0,6261.0,130.0637778499772,3.92100021820306,0.0292242564699518,0.11620947563480001,0.0,0.0,0.24591456449479895,0.0532145285264384,0.37603232467506903,-2.7490528559320095,0.7618900962439471,2.7616483875105358,0.1643808585430712,0.5975092377008759,-1.9997582912665886,144.09,117.0,44466.66300801593,338.30278968033883,0.0,334.9792444170602,8170.024560378025,334.1424937126478,0.0,561.5549822619208,3020.6097077110217,0.0,0.0,0.0,893.2678067597043,0.0,337.45632718028594,0.0,335.6530511313057,335.33056462318183,333.44838774545013,3243.108389645801,336.31147307212314,1232.3121037024575,0.0,1006.1238036630614,560.098928143869,1657.369778126044
2020-06-11,38748,2380.0,38748.0,327342.0,887.0,6314.0,6314.0,130.6597700765058,3.9671255940607297,0.0405696392766635,0.11486908562964099,0.0,0.0,0.22314386274440098,0.052718358508830006,0.377461597652909,-2.70540192530667,0.9818829264847322,2.763326046154982,0.15438239287571662,0.8275005336090155,-1.7814431196702496,157.38,104.0,48850.10878461173,704.8428239106285,0.0,351.97959662841043,7955.180120842129,0.0,351.7010999804608,821.4371208731517,2691.155180361496,0.0,351.5388874282632,0.0,2917.954700945417,524.7953490608551,0.0,0.0,704.2534903013272,354.07173227618057,0.0,2338.564591587323,351.9795965818638,1286.9943576230173,349.97195266119223,467.56692030919737,353.16927834446744,1642.8217051079946
2020-06-12,39146,2396.0,39146.0,335180.0,906.0,6349.0,6349.0,143.7976157030507,4.01822908663323,0.000255191029586962,0.11332222176130999,0.0,0.0,0.208708293058156,0.0500797526896887,0.36364148930254103,-2.713410825735119,1.2220940636597049,2.7651609852973444,0.14503849253636014,1.0770555711233447,-1.5430669216376396,177.65,119.0,42972.93095012228,364.7390351381002,0.0,0.0,6288.66983222344,360.4991752381057,0.0,729.627993241469,1694.5478168861255,0.0,0.0,0.0,1932.6260871606478,0.0,0.0,0.0,0.0,360.499175060001,0.0,3025.0506000567607,362.46604558321485,1937.2637609544533,0.0,846.8955356878606,848.9670004387799,1628.2648400704718
2020-06-13,39543,2413.0,39543.0,340637.0,871.0,6349.0,6349.0,222.2745512586104,3.95481731643871,9.642168594259971e-05,0.11144759182119801,0.0,0.0,0.23936065249092198,0.0566603306618957,0.35042316429323805,-2.681264047260136,1.4739799999999992,2.767074564688666,0.13639715267423502,1.337582847325764,-1.293094564688667,169.46,125.0,36652.36410106592,0.0,0.0,0.0,7725.297612148994,0.0,0.0,407.9602271518159,2850.3004633435353,0.0,406.22320465384405,0.0,811.8068299592724,0.0,0.0,0.0,404.60138363749985,0.0,0.0,4066.75717456794,0.0,1354.3661876187334,0.0,677.6332028304648,814.2921595508353,1613.7104824009812
2020-06-14,39909,2422.0,39909.0,348391.0,869.0,6419.0,6419.0,208.92459102918698,3.8267946604817302,0.0,0.109276293940013,0.0,0.0,0.29021333523604104,0.0587118348653158,0.341590207149055,-2.6490549211274512,1.4728160349854218,2.7679461879372247,0.1280383425064284,1.3447776924789934,-1.295130152951803,136.59,93.0,37082.351159349826,409.3720516886148,0.0,0.0,5695.288158188148,0.0,406.5125538642785,409.34344673718596,2578.329163927437,0.0,0.0,0.0,1760.0427844075382,0.0,407.1217436474322,0.0,408.7885774371865,0.0,0.0,1627.8748029585863,408.6177507251006,1221.8428744708335,815.1385375706668,814.1073365302652,404.9894015362991,1598.4411547686966
2020-06-15,40430,2433.0,40430.0,355829.0,882.0,6451.0,6451.0,188.1591039587851,3.93794128971079,0.000421540212395644,0.10737314310633501,0.0,0.0,0.234947097489546,0.0546745508462204,0.37757702524072995,-2.6163278330964284,1.4646682798833808,2.7687731953752235,0.12001569051121967,1.344652589372161,-1.3041049154918427,149.03,132.0,51964.379046268215,356.13901598296053,0.0,0.0,6853.247216379045,355.6942129488475,0.0,1543.103937126274,3427.757688926209,0.0,0.0,0.0,1650.7420509483218,353.91846180763,356.2875308975752,0.0,351.4350435168523,356.3484663455822,0.0,4133.166811870583,531.1096202783601,1182.6823404760007,0.0,1181.5938264819306,709.5983222648923,1572.718192733905
2020-06-16,40786,2447.0,40786.0,363745.0,860.0,6481.0,6481.0,118.62686915614005,3.9536537524532505,0.0341626969021404,0.10555380377144,0.0,0.0,0.228834088530055,0.0542367484937315,0.378601986539421,-2.5502811285880562,1.4425529446064131,2.7695442464748137,0.11236817746390497,1.3301847671425082,-1.3269913018684005,153.52,145.0,50869.06649123586,346.79306364496915,345.524179870128,0.0,7792.142078178173,347.22891582107843,0.0,518.3338579866041,2867.4790406908696,0.0,0.0,0.0,2172.669002956384,343.590191022864,0.0,0.0,0.0,345.34809258041025,0.0,3093.843409912285,343.9763458701161,1375.1221242175338,340.43105358793133,1488.8738904911118,573.8508032112519,1545.6170277488309
2020-06-17,41013,2475.0,41013.0,371182.0,789.0,6526.0,6526.0,141.626806151565,3.97208580059155,0.0414303884106216,0.10440519570490599,0.0,0.0,0.22119749383973003,0.0521163212842137,0.37856173629089707,-2.5107078892609476,1.3994862390670546,2.7702480007081487,0.10513478413978056,1.294351454927274,-1.370761761641094,156.77,146.0,54451.1947149763,357.74291644772325,0.0,357.29442978313347,8439.38845634698,358.1925304826252,355.06875848305395,835.0705493653903,3093.263239062091,0.0,0.0,0.0,1420.202218848574,359.22885188766736,359.2288518758158,0.0,0.0,0.0,0.0,3922.5121300757396,357.867493245906,1428.1211039443606,356.5494453850052,831.829177573435,1071.3876730898137,1518.396669081962
2020-06-18,41438,2491.0,41438.0,384722.0,754.0,6589.0,6589.0,116.56008386580758,3.9738790752322597,0.0585330898005442,0.10339481352690302,0.0,0.0,0.225438591275828,0.0516499760144983,0.37136521763830604,-2.4612996400523977,1.328484373177842,2.7708731175473806,0.09835449131414263,1.2301298818636994,-1.4423887443695387,165.4,131.0,49180.28399062257,0.0,0.0,0.0,9770.170509459203,0.0,0.0,1080.6675307591026,3338.1978976716005,0.0,354.04278512558403,0.0,1308.8565708653232,0.0,0.0,0.0,0.0,363.71812001501473,0.0,2384.097912762548,541.6727399933097,1192.3282327206446,352.799499395176,1239.8017537452745,887.9405626339238,1495.985124942397
2020-06-19,41746,2516.0,41746.0,392887.0,773.0,6731.0,6731.0,127.4888483140918,4.04699504119533,0.0178297702737555,0.102194152063392,0.0,0.0,0.20024063063965197,0.0468659209144491,0.359242168877116,-2.4696974117605586,1.2225635568513116,2.7714082564646603,0.09206627976228736,1.1304972770890243,-1.5488446996133487,193.06,150.0,53374.8657988033,369.88167321307367,0.0,0.0,6930.391408768302,362.2750259590758,362.72805868795166,978.7725359155176,3406.3280023028583,0.0,0.0,0.0,1941.6960165307573,0.0,362.87932133680465,0.0,0.0,0.0,0.0,2674.336748716752,1108.2539060118477,1704.0306990923568,0.0,972.9467008223177,487.43845988407924,1470.578321124635
2020-06-20,42061,2536.0,42061.0,401802.0,768.0,6755.0,6755.0,140.83453281865204,3.98704277112435,0.0324195025675776,0.101780159733992,0.0,0.0,0.233252849585172,0.0534310701806145,0.3408511377188,-2.4228021316481088,1.07474,2.771842076932141,0.08630913025951101,0.988430869740489,-1.697102076932141,182.84,169.0,45269.65439240403,613.6458352777048,0.0,0.0,8135.923699876161,0.0,0.0,813.2978258171926,1627.4338664813129,0.0,0.0,0.0,1353.5317448225314,0.0,0.0,0.0,405.4778746876554,0.0,0.0,2980.5667552521263,0.0,1898.1204042417887,405.41736892003036,609.4312087315483,543.3460722324628,1446.2181765819378
2020-06-21,42423,2540.0,42423.0,411920.0,744.0,6788.0,6788.0,158.06142708974278,3.8486164452856295,0.0194664582687158,0.10094421639945,0.0,0.0,0.29016653549470695,0.0556295871296177,0.334247094265252,-2.4034496281283433,1.0721688598040475,2.7716710555305086,0.08072131511299366,0.9914475446910539,-1.699502195726461,126.4,118.0,42796.815477641714,0.0,0.0,0.0,8642.907319271573,0.0,0.0,1069.5096145061923,1861.1196734989944,0.0,0.0,0.0,2256.316196116712,400.8679761024217,0.0,0.0,805.0876911087048,0.0,398.1850562000008,3057.4374435748027,666.0868643440642,1995.8995758461926,0.0,797.3058741615677,665.8552487169483,1421.7457434385713
2020-06-22,42633,2553.0,42633.0,418916.0,756.0,6819.0,6819.0,122.8222816701403,3.91766330286956,0.0449785681143408,0.0996494421665656,0.0,0.0,0.251721960271485,0.0528845021095032,0.369157469884215,-2.345631970464091,1.0699703778457579,2.7711727363722902,0.07536886922697726,0.9946015086187806,-1.7012023585265323,147.76,146.0,51447.986593096764,349.9757969026098,0.0,0.0,8020.260151465772,522.6790955729041,347.83910560033416,1746.7905278493631,3720.2902297107958,0.0,348.49071927278936,0.0,2550.5414442696065,349.42275270887313,348.522527839627,0.0,699.887949183523,0.0,0.0,3252.7303369786373,524.3561404537625,1744.1993204390951,698.1411408513178,1160.8950480214726,581.7082736475513,1395.9292901092294
2020-06-23,42871,2569.0,42871.0,426376.0,736.0,6853.0,6853.0,106.4168001882455,3.9541628952065895,0.0653995038795635,0.0986994416452298,0.0,0.0,0.22842240113436602,0.052933339233202,0.38120129827401705,-2.2929054868802408,1.0681529015074378,2.7703692370275053,0.07028208967815587,0.997870811829282,-1.7022163355200675,154.83,124.0,54336.147780987616,0.0,0.0,0.0,9629.506055970069,356.7412023784983,0.0,1789.5190994277343,3686.931672239049,0.0,358.4277417765255,0.0,1780.319966468293,358.85885798074025,0.0,0.0,357.8139276051224,356.3558572064767,0.0,3802.5748288684294,954.5223046660519,1072.1781017485803,0.0,1425.6992116629763,713.8283054918178,1367.627492661211
2020-06-24,43140,2578.0,43140.0,431883.0,701.0,6883.0,6883.0,115.63010711392958,3.97163410242911,0.00603337869404812,0.0977214502628267,0.0,0.0,0.222178679565908,0.0529148049802672,0.37709537847150604,-2.319966064247129,1.0667247781713949,2.7692826750661736,0.06549127354322358,1.0012335046281713,-1.7025578968947788,161.05,153.0,62756.23924876434,0.0,0.0,0.0,8260.640959365313,361.9379370982701,363.2991743978852,852.7079369692442,5952.962596325107,0.0,361.78731784956,0.0,2910.1669712668627,0.0,364.42865851243636,0.0,368.0277197708463,368.3349215913134,0.0,3158.743485842733,365.1301658740291,850.3177914043672,0.0,728.6530982139931,486.9523759400832,1340.286838688277
2020-06-25,43655,2586.0,43655.0,444252.0,723.0,6912.0,6912.0,129.73614792932176,3.99134909178963,0.280361475541069,0.0976111279480067,0.0,0.0,0.21536546974159199,0.0517085266920159,0.37348720027789795,-2.013332419581481,1.0656943552199358,2.767935168058316,0.06102671789887445,1.0046676373210615,-1.7022408128383804,170.83,180.0,65244.735521392526,364.81533664160486,0.0,0.0,9981.532566102067,0.0,0.0,917.4248061046053,4263.862116208961,0.0,0.0,0.0,3039.5306729160216,0.0,0.0,0.0,365.4643802186767,1089.8858183239747,0.0,2679.305788228703,364.3579835446278,1826.5601907537955,363.59827118062833,974.5655673327432,854.0742622825363,1313.414259062038
2020-06-26,44140,2595.0,44140.0,453890.0,692.0,6944.0,6944.0,141.2776443506321,4.03469809538754,0.43106624708367103,0.0972647261192202,0.0,0.0,0.207070570351221,0.0480519321439909,0.356212429133401,-1.8303221002202512,1.0650699800353685,2.7663488335739506,0.05691871982180258,1.0081512602135658,-1.701278853538582,193.69,200.0,73314.5009274195,0.0,0.0,365.43966385912336,9373.474030735224,728.982691120969,363.16325397426834,1101.7285943849924,4262.426870076567,0.0,0.0,0.0,2187.2958217995906,0.0,0.0,0.0,731.9722827976437,0.0,0.0,4138.901524347072,365.4396638107968,974.6699449902136,726.8644349997877,1216.683196955814,364.4913457285565,1286.3142960261985
2020-06-27,44575,2616.0,44575.0,463017.0,595.0,6982.0,6982.0,146.79271168643592,3.91978812922467,0.369043744628933,0.0961667162836748,0.0,0.0,0.264909127814754,0.0540436875347902,0.337066128005106,-1.860039054856362,1.0648600000000001,2.7645457891830967,0.053197576388702005,1.011662423611298,-1.6996857891830965,180.81,187.0,60187.66406853911,1160.3598222554908,0.0,386.3017099474537,8038.797331528462,774.5454475729166,0.0,1300.4651812201082,4542.005795747387,0.0,390.553736942419,0.0,1165.0982282427165,0.0,0.0,0.0,0.0,0.0,0.0,3890.888331475271,582.9435449370827,1818.213678223347,390.7197613580995,2204.463034087144,779.0557548195966,1261.9676206775925
2020-06-28,44930,2619.0,44930.0,470535.0,617.0,7003.0,7003.0,162.3393144551863,3.80583729552628,0.4386678153636289,0.0960930238311991,0.0,0.0,0.302086760781435,0.0580370274877357,0.335141109437323,-1.758109436303038,1.0543103772841127,2.763574184775336,0.04957046441520432,1.0047399128689083,-1.7092638074912234,144.13,119.0,62770.77367998869,388.0870477069883,0.0,0.0,7809.384085344773,0.0,0.0,901.7136646363406,4739.272911829485,0.0,772.5791626099483,0.0,1406.0235760370028,387.90046322110095,1161.830535248627,0.0,0.0,0.0,0.0,2943.504126596525,383.9620648398944,1664.9997765081905,377.09767712285964,768.3946664883348,1164.3837597293618,1234.8106036704105
2020-06-29,45228,2624.0,45228.0,476519.0,626.0,7024.0,7024.0,142.8040328537464,3.9341608038757996,0.432180730711237,0.0958588110258349,0.0,0.0,0.241637582784645,0.0527425217580271,0.37315967112766296,-1.7322909731368026,1.0296475534841705,2.7626179772263533,0.04610237689456018,0.9835451765896103,-1.7329704237421828,152.97,151.0,73015.61799285852,355.18121831216087,356.1857351061656,0.0,7911.8409828787635,355.3876807811731,357.52533871824767,593.8781640895352,7204.824177946947,0.0,353.709657079689,0.0,2120.7461364493993,0.0,353.64964039466764,0.0,0.0,351.3961079724582,0.0,4839.063184229068,352.4240113239544,1652.647271852214,351.68918214258593,1416.4325546822654,946.3754603272804,1209.7978106415078
2020-06-30,45594,2640.0,45594.0,484196.0,695.0,7065.0,7065.0,130.48103575522552,3.94888325648656,0.489917827596115,0.0954557499985318,0.0,0.0,0.23436887051454502,0.0525372610549529,0.376422888206244,-1.6422483284332974,0.993160945222354,2.7616776085512345,0.0428159111911228,0.9503450340312312,-1.7685166633288805,158.33,164.0,76141.56590740694,719.7283352246315,0.0,723.1976790205143,9041.575423851513,361.59883927205993,361.40679734540123,727.0080671992868,6634.618785172189,0.0,0.0,0.0,3610.437054976649,0.0,0.0,0.0,359.1156980631884,0.0,0.0,3254.6729845505847,544.7680925798294,602.9197316565416,361.29800846704217,1687.7090579057785,543.3375084324427,1182.0958130265374
2020-07-01,45952,2650.0,45952.0,489716.0,668.0,7095.0,7095.0,116.06738392265093,3.975882116283,0.563280050574714,0.0956887545154531,0.0,0.0,0.223285417864803,0.0515269212341536,0.3736429580083889,-1.536580557636071,0.947139969120847,2.760753520765064,0.039733664669245314,0.9074063044516016,-1.8136135516442171,168.22,174.0,72332.13568423237,370.1760615484392,370.0213704122284,741.8861202924847,8883.563345521776,371.87546825008866,0.0,869.1622221363789,6665.653859151436,0.0,367.7164201891304,0.0,1600.9389590188073,745.0091620928862,370.63329549837164,0.0,371.098136530395,0.0,0.0,3701.6849782862078,367.8691894006593,1664.636937115515,741.29803252051,555.0323211232371,864.958542090921,1153.7391931992227
2020-07-02,46387,2662.0,46387.0,496835.0,644.0,7139.0,7139.0,180.35550284510418,4.017327621157819,0.47588029221588,0.0953541821255125,0.0,0.0,0.20714702699050302,0.0498815665954954,0.366731986088486,-1.5916747681762775,0.8938740418018307,2.759846155882926,0.036878234693280915,0.8569958071085498,-1.8659721140810954,181.47,216.0,79782.34338629492,557.5556024201094,0.0,371.5221775893991,10037.148526530566,0.0,0.0,751.0526613196118,4711.893767976534,0.0,373.28662211474335,0.0,2721.4391661783525,374.8432798611554,374.84327984878865,0.0,0.0,372.73166893002434,0.0,1487.0872009906832,372.63923983570015,1239.3016751111231,741.2864050793473,866.9728918003108,1119.994501706499,1129.789011303166
2020-07-03,46915,2681.0,46915.0,504153.0,633.0,7175.0,7175.0,239.97047731520362,3.99204101139091,0.230424991572828,0.0947981134130105,0.0,0.0,0.22028295955955499,0.0553538938484091,0.35481850458634495,-1.8048245210007021,0.8356525798874874,2.7589559559199057,0.03427221862758275,0.8013803612599046,-1.9233033760324183,183.46,181.0,73630.6310898232,791.1979071977934,0.0,397.4115788651183,6848.945534710758,0.0,0.0,794.3710039602948,5666.561033814875,0.0,393.3094920248542,0.0,3550.1633291467456,0.0,0.0,0.0,393.96720026268724,0.0,0.0,3556.408460611233,396.35623344752923,2109.495975685624,395.26697517663996,1448.4561920528963,790.0425225988932,1105.1158590308294
2020-07-04,47432,2687.0,47432.0,512288.0,632.0,7216.0,7216.0,283.33952993210096,3.8669379949790903,0.0570110693830863,0.09420038331555199,0.0,0.0,0.258369130066708,0.0700128100566479,0.347421212019556,-1.9459328953718165,0.7747649999999989,2.758083362891087,0.031938213836504005,0.742826786163495,-1.983318362891088,148.32,181.0,63800.487951849056,441.8011581512317,0.0,0.0,7532.177803992799,448.26752054876533,444.35821086237763,740.4116334357925,6503.6151914858765,0.0,441.15089071693876,0.0,3834.887287268251,0.0,0.0,0.0,0.0,445.8394048813497,0.0,3986.295685998048,444.5337981680243,1183.5098848895502,883.7698368994887,888.265050596347,444.031623920986,1078.451477057644
2020-07-05,48201,2693.0,48008.0,521722.0,632.0,7254.0,7254.0,226.89770878520167,3.79303395506169,0.0834537351566328,0.0933220998727743,0.0,0.0,0.310081886020923,0.0589279404557577,0.321256708913426,-1.887184681779642,0.7335796693017995,2.7581000350481837,0.029651347682756558,0.703928321619043,-2.024520365746384,145.23,140.0,63930.241363041474,655.3213002326397,0.0,0.0,8299.988308314474,0.0,0.0,1024.6202992297176,5103.131779344014,0.0,0.0,0.0,3053.9067065314684,435.06461561089895,0.0,0.0,436.1510505712018,0.0,0.0,4078.0560452652776,1093.6869549550495,1895.6419782592684,871.5806559955931,1601.621378738961,440.30384474446885,1054.14
2020-07-06,48524,2698.0,48331.0,526592.0,613.0,7285.0,7285.0,212.20296076462256,3.9370685104148,0.0396785625679599,0.0922462074051151,0.0,0.0,0.23785812793173,0.0526848141440464,0.375184201462845,-1.8986543065496877,0.6924577719894611,2.7581730943382268,0.027468280889076074,0.6649894911003851,-2.0657153223487654,161.36,202.0,81096.4093539232,355.8477445959277,0.0,356.24030060645066,9099.302346397908,0.0,0.0,1247.1919239575375,6978.246333770201,0.0,353.9210885810267,0.0,4247.581119330947,355.550152116637,0.0,0.0,0.0,355.30637783058967,0.0,5672.0433331429185,534.4697465037796,2010.7558510366046,354.1239939266737,1891.0424248770958,473.8097163938047,1032.05
2020-07-07,48626,2717.0,48626.0,530075.0,655.0,7333.0,7333.0,172.95217072845975,3.9471585653700094,0.0825430829650103,0.0911666593321403,0.0,0.0,0.231548475505067,0.0516871784394642,0.38051249082197597,-1.82348423833401,0.6513994570282501,2.7583371049893453,0.025405222561873327,0.6259942344663768,-2.1069376479610953,161.43,182.0,78538.63883013204,721.0490540936397,0.0,0.0,8279.775346580871,0.0,0.0,843.0348253240593,7077.525725751088,0.0,362.6296818301193,0.0,1675.944975910381,0.0,0.0,0.0,357.69472036156526,0.0,0.0,4676.88974985842,480.5063378817503,2401.090235337833,540.5980686530704,1799.1115520948445,961.446250604301,1009.54
2020-07-08,49063,2732.0,49063.0,535857.0,667.0,7365.0,7365.0,183.02609548751644,3.9615421447886603,0.100344816922745,0.0900312952225836,0.0,0.0,0.22659726798243002,0.0505164953959333,0.38009543006127605,-1.7733769565576478,0.6104048733834324,2.7586266312296654,0.02347838180755908,0.5869264915758733,-2.1482217578462333,164.97,223.0,85570.04500709719,371.2187668553488,0.0,369.51034511840203,8710.774529997068,370.4391519280175,734.4171559991632,862.7567089219949,7982.937130181023,0.0,368.75219722226745,0.0,3185.550800890567,370.2899457787537,0.0,0.0,367.79982770452483,366.24904063184266,0.0,2576.792748908676,369.51034506953715,2825.2641085543123,550.0168469660242,981.9762423046736,1229.367730822214,985.23
2020-07-09,49575,2739.0,49575.0,542292.0,686.0,7386.0,7386.0,186.5966851704026,3.97525339990925,0.11221519898255801,0.0895512828771296,0.0,0.0,0.223574884491344,0.0501267379515841,0.3754804992108689,-1.7292010266792075,0.5694741700202742,2.7590762372873154,0.021703967732544103,0.5477702022877301,-2.189602067267041,174.58,188.0,86382.77063697262,921.2094507093663,0.0,0.0,7476.038913008652,0.0,369.72949536064493,1108.1713379497207,8333.720815035953,0.0,366.7065054078512,0.0,2322.757238658589,0.0,742.8485547458585,0.0,371.42427736067526,371.7343143715883,0.0,4164.405088699601,370.035486984958,1715.673320442226,370.49726179592125,1468.895928612727,1350.5702108657601,961.96
2020-07-10,50300,2748.0,50300.0,550562.0,667.0,7458.0,7458.0,259.36786597482427,4.03332437853865,0.15520090237317802,0.0888556899793785,0.0,0.0,0.20587381213036499,0.0471088483204093,0.361062445465416,-1.65390977546996,0.5286074959040413,2.7597204873904246,0.020098189443239156,0.5085093064608022,-2.231112991486383,199.06,174.0,85497.26146283485,755.418890030768,374.87557026104594,377.35367761709466,8256.612499416542,0.0,372.949916120015,1515.6116334861981,8264.600303426028,0.0,375.42073656747283,0.0,2374.2622003090346,758.5737807952688,374.97427885144674,0.0,0.0,374.4061933142331,0.0,2878.319098032022,375.28767151871557,2128.8833655162966,0.0,2001.9079998835527,1504.6843256635,941.32
