,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-12,34924,1461.0,34635.0,262179.0,1125.0,6130.0,6130.0,188.9104424772749,3.6908627981941895,0.0831022032559341,0.00212969009474176,0.0,0.0,0.34554492990635904,0.0518316990798143,0.319568809409346,-3.2221342510533315,1.63166342186808,3.1140887454310184,0.4191905187467832,1.2124729031212969,-1.4824253235629383,,390.0,63105.16810358501,164.31822588805295,0.0,164.04436195930026,7878.504718915897,327.5428191722566,0.0,1202.1444653930314,3176.2299667687157,0.0,219.02179878355258,0.0,3340.2645841835424,328.85486565971263,330.1750586854469,0.0,328.52142697884244,163.64580974425596,0.0,3013.796470974543,329.4615966619703,1691.7291421017285,165.64337959249139,1316.1058000987066,656.5871436208938,11376.414623232264
2020-05-13,35427,1505.0,35332.0,273904.0,1091.0,6259.0,6259.0,243.8983628974233,3.8241303711619,0.23949021484667002,0.0018691269484185,0.0,0.0,0.296962134315933,0.0521873724280825,0.341377374961852,-3.0370050529033845,1.6085990970133048,3.112679366759437,0.39934888655726,1.209250210456045,-1.5040802697461322,104.61,401.0,57697.204133731735,242.10367256115768,0.0,160.35709507099537,9224.716960573443,0.0,159.48885588830314,804.334977398997,3061.263302880212,0.0,322.53210923213163,0.0,4189.183191622628,161.8627285872565,161.2226623923489,0.0,161.5256493412308,161.2051713677379,0.0,2844.060537913631,245.6562430641868,1497.3267882290745,161.51956861914238,754.7617956937688,1072.3604506669296,11141.177536299216
2020-05-14,35977,1527.0,35858.0,285881.0,1060.0,6345.0,6345.0,242.7695089326299,3.83654076866799,0.137960218439758,0.00164401247646276,0.0,0.0,0.29253368495074106,0.05164045363815099,0.34020772376718106,-3.109793862751086,1.587876595846394,3.110798130928069,0.38034642825146503,1.207530167594929,-1.5229215350816747,109.28,431.0,61115.243923871385,240.8374143049413,0.0,317.9231055442812,9129.083347962984,0.0,160.21774652083613,1060.3544877071138,2230.8488752043813,0.0,158.35947564478178,0.0,3452.836035637581,238.10738644553768,159.16050339779392,0.0,239.03336985949176,158.63107129765058,0.0,3239.3225255022858,244.37140404179425,1693.9542158157644,160.12043289120908,534.1837620919307,636.4385983387375,10916.528439779051
2020-05-15,36772,1557.0,36681.0,301874.0,1029.0,6438.0,6438.0,245.76227568670748,3.92993711462965,0.060527835372084005,0.00144142769149799,0.0,0.0,0.256620110009344,0.0492960200394466,0.344655952625091,-3.158485059259549,1.569806652223306,3.1084141288235934,0.3622332450726056,1.2075734071507005,-1.5386074766002873,126.85,441.0,56665.195485782155,0.0,0.0,163.9877384192507,9614.229598359063,0.0,328.02800488923793,1583.0444229050909,2351.479919318227,0.0,163.75656671870397,0.0,3116.3882443295006,164.0088537463881,164.0575436089066,0.0,163.66730519321038,329.67569688084166,163.34649197562902,2683.498396980025,162.93846579105733,1525.8687379119795,246.25160169587727,711.4004521199032,819.6642915417066,10699.948992954163
2020-05-16,37212,1592.0,37147.0,321069.0,1005.0,6735.0,6735.0,238.22705185934882,3.86310090424693,0.112997358032833,0.0090445411682327,0.0,0.0,0.28181005624600003,0.0559999311634231,0.34025408865869106,-3.0772743500395885,1.5547,3.10549645133269,0.34505943826388896,1.209640561736111,-1.55079645133269,125.49,392.0,49907.34532808512,0.0,0.0,185.56925914896325,7218.99688834793,184.6677767769339,0.0,1109.764452690083,2717.8654694043216,0.0,559.0370981372042,0.0,3397.1541613676027,368.0054538648,183.84971011044811,0.0,369.90550013679876,0.0,0.0,2967.529739260493,370.8294937050479,1355.5715817210692,370.8796649253659,804.8231763675187,431.7646219092837,10496.77739756583
2020-05-17,37579,1606.0,37701.0,351175.0,1010.0,6790.0,6790.0,240.2323258266224,3.65967811969809,0.143714200791812,0.0111812611489624,0.0,0.0,0.350693381646468,0.059303174649151,0.31847321824824604,-3.0178163207213986,1.5378426251749404,3.1059024289632,0.3284350779756281,1.2094075471993122,-1.5680598037882596,97.7,404.0,51302.94659494591,187.20686808588002,0.0,0.0,6967.130523612764,187.99068772184762,186.7379384517966,745.8774061213876,2054.3433261314303,0.0,186.81574584670508,0.0,3112.7005442321165,0.0,188.06954298281056,0.0,187.12762519967708,0.0,0.0,3239.024780703177,192.67631730997346,1055.769570233714,249.85986563444462,1189.403239326878,373.3418859202398,10298.38328184041
2020-05-18,38283,1642.0,38081.0,364289.0,1025.0,6916.0,6916.0,209.19785716834758,3.79448563216591,0.22193328234998003,0.0288353325672441,0.0,0.0,0.313575181021787,0.0481411205696971,0.33832991395661494,-2.9108560526040193,1.5217537367792535,3.10708120052572,0.31236156629232625,1.2093921704869273,-1.5853274637464665,104.65,434.0,57495.87209434843,241.4661689373644,159.21157213817042,159.34424851761526,7849.94576047563,160.3503361147802,160.27130138525038,1013.577374094616,2940.905139581929,0.0,160.2799472417797,0.0,2244.96317762876,0.0,160.1503149566453,0.0,213.7156653405677,159.44713057669156,0.0,2566.9851158720317,268.2960192845276,1598.802991196286,160.24636694352958,909.3249064846937,587.3949788366391,9978.8421872012
2020-05-19,38855,1664.0,38721.0,378156.0,986.0,7027.0,7027.0,184.23469150970885,3.8742084783032698,0.19993384831770497,0.0561068230057855,0.0,0.0,0.27702914788092,0.05115842887461,0.35289377591240995,-2.9041143000770835,1.5065548607774717,3.1089740240267334,0.2968831132943869,1.209671747483085,-1.6024191632492617,113.27,393.0,56796.72552297018,162.72350065965625,0.0,163.85929478194856,7256.4867484307815,162.57414227204657,0.0,1081.3115175700627,2763.794137099465,0.0,329.08979672535037,161.36803631200394,3196.689084399859,163.11296856989406,162.5187312114738,0.0,162.23835814761983,0.0,0.0,3306.8182286823403,217.96460559342893,1619.5589740805688,162.4837932043315,1304.910212861315,865.9933466279264,9672.869077870548
2020-05-20,39801,1687.0,39647.0,402940.0,959.0,7107.0,7107.0,193.61258546075686,3.84539621027505,0.24785987264907602,0.0790470361676762,0.0,0.0,0.295620242514829,0.0469469628903574,0.34467552358840897,-2.8274470891865016,1.4923675231341238,3.111522157472728,0.2820439290622142,1.2103235940719097,-1.6191546343386043,110.2,368.0,55063.14682530097,375.15135526639864,0.0,0.0,7716.544937305926,160.7878617569644,160.52811359983357,803.3066814392304,2789.220556345934,0.0,160.15588631277063,0.0,3486.931129084799,160.2226457806974,0.0,0.0,0.0,0.0,0.0,2467.590496343862,243.73163867649686,1443.124957025544,241.5226127117908,486.67140731924525,696.7040695034277,9384.178088010194
2020-05-21,40663,1754.0,40405.0,407731.0,919.0,7235.0,7235.0,208.11700874734714,3.9029684132470797,0.100396030100704,0.0943993845964042,0.0,0.0,0.269385981169127,0.0482891561651743,0.347059839083776,-2.9461697451756628,1.4793132498137422,3.1146668588701867,0.2678882236762117,1.2114250261375306,-1.6353536090564444,120.86,422.0,57160.813385497175,0.0,248.33647455232503,164.62993851632783,8496.920134513679,0.0,164.83529814106706,1323.458696848989,3037.2135424995936,0.0,166.1070408439131,0.0,3533.578209269926,165.39350410947108,0.0,0.0,0.0,0.0,0.0,3313.7158944428993,0.0,1540.7145734467026,167.4210879603441,1087.5863362287014,882.4089680845149,9101.93334266329
2020-05-22,41482,1785.0,41218.0,427249.0,889.0,7313.0,7313.0,201.88253031389118,3.9738376068138903,0.0762616555931629,0.0961907825992738,0.0,0.0,0.241820439386607,0.0467442883601933,0.343467115788552,-2.941562933123993,1.4675135667808574,3.118349386225596,0.25446020721678336,1.213053359564074,-1.6508358194447388,141.81,392.0,52220.417255263565,168.79283644466742,0.0,0.0,6493.555661359684,168.67646787720176,0.0,950.1257147225266,2072.451261581923,0.0,335.261290138506,0.0,2352.0254481336924,336.80824809745116,501.6373188950549,0.0,167.8829990652658,335.9881703471766,0.0,3138.715515967303,251.57802512733048,949.1301615470894,0.0,957.2765059757828,783.8014725187578,8831.614205317328
2020-05-23,42242,1811.0,42132.0,453537.0,848.0,7411.0,7411.0,230.16229079416487,3.90366784275179,0.08951845815360401,0.0984568772393267,0.0,0.0,0.263534950736512,0.0569890619783594,0.338768251623424,-2.8995649440043407,1.45709,3.1225109975454415,0.24180408976433299,1.215285910235667,-1.6654209975454415,135.62,336.0,42921.024423786315,189.85065709289398,0.0,0.0,6711.619611240698,186.85784201816352,0.0,626.3560764500595,1882.9072303057667,0.0,190.1333965305731,0.0,2823.773985221745,190.2126518403823,186.04022149648608,0.0,0.0,382.0177077695626,0.0,2827.5558351515383,254.5179164188116,1376.188623879433,187.4824923599901,1452.5576588450174,564.6779886939887,8567.111494866538
2020-05-24,42902,1824.0,42838.0,481954.0,848.0,7439.0,7439.0,229.0077943051451,3.7157755907710404,0.0868807873442365,0.0957276147249268,0.0,0.0,0.32755275246743204,0.0644300481364968,0.32606846504294607,-2.8734614282544975,1.4359811794312758,3.1218819537616307,0.2295443771075914,1.2064368023236844,-1.685900774330355,106.25,326.0,44286.24961051207,191.2121553066541,0.0,0.0,5984.576589769998,191.96092864406228,190.68172212510444,890.4068803623685,1784.0489144678556,0.0,191.16964930212018,0.0,2931.1339982055383,190.85143089589315,287.47107536418645,0.0,190.91375718958759,286.1144203275778,191.21215501622538,2612.792066224093,193.74106099365727,1650.7424240253172,0.0,833.2229971845958,636.0930687806332,8320.391800023246
2020-05-25,43400,1830.0,43344.0,513545.0,892.0,7475.0,7475.0,223.160856047699,3.7046318324480296,0.10948612983598402,0.0934089022022478,0.0,0.0,0.33556588136494503,0.0619950507885115,0.31670888805442104,-2.8221148992035383,1.4111471029516018,3.1200511840395624,0.2177128093215032,1.1934342936300986,-1.7089040810879605,102.42,348.0,48318.719338145995,0.0,186.4639658575847,0.0,5730.66122460597,186.30883782015053,0.0,1182.361670439411,3117.743039264764,0.0,374.48876379981016,0.0,3428.968413414421,0.0,0.0,0.0,186.74161878321843,186.23137046602366,0.0,2554.621620901221,250.7980663694408,1243.0114063912379,372.70482330219824,1374.0363214655147,685.2448912714634,8160.38761210855
2020-05-26,43983,1871.0,43730.0,514945.0,854.0,7547.0,7547.0,209.71703985160102,3.86558989230081,0.17115773985002303,0.0915910418265078,0.0,0.0,0.28781762789980797,0.0491530035765282,0.34166362370163694,-2.7317021026302886,1.3829621167927213,3.11710323082328,0.2063470544027786,1.1766150623899427,-1.7341411140305585,113.08,303.0,57537.29830594311,0.0,0.0,331.8389978450568,7554.175245953216,164.28017056808932,165.02114260051206,661.2447271416387,3312.0125226664513,0.0,386.1397748188464,0.0,2262.4456676808427,165.1587175051919,166.16157610049498,0.0,332.353271352604,165.8677850126685,0.0,2872.486174566099,510.80674283161017,1759.8010828222311,165.96413586311104,1167.249568338618,661.4533803289288,8007.841854397083
2020-05-27,44638,1907.0,44421.0,440756.0,907.0,7666.0,7666.0,218.9783671952369,3.8633458976706,0.42687606880632,0.0886881867455765,0.0,0.0,0.287743159246032,0.0478120384528825,0.34397646987160496,-2.447242587114781,1.3518005671863775,3.1131226365568296,0.19548478034812766,1.1563157868382499,-1.761322069370452,113.28,338.0,54117.275757588475,160.8742133840297,0.0,0.0,6345.526666002022,160.71333072729018,161.51958488540518,1074.780393613669,2799.4802307279906,0.0,161.46579098898374,0.0,3498.414964482413,161.77097508320918,162.78882949939398,0.0,0.0,0.0,0.0,3175.74606165468,0.0,1018.0721414490868,216.3742754683057,702.3640047193884,645.3948727425421,7865.812256805719
2020-05-28,45266,1962.0,45070.0,445186.0,903.0,7767.0,7767.0,244.69185834427304,3.9037659358214,0.35194561746663006,0.0861583231265882,0.0,0.0,0.26786891713093197,0.0496376161758481,0.348751624181889,-2.49343185189526,1.318036800364314,3.108193943684256,0.18516365515426075,1.1328731452100531,-1.7901571433199421,122.06,323.0,48232.513778358094,164.65779785590382,0.0,0.0,6609.296810256749,165.10495459499953,164.89900247796268,819.0986927637049,2460.5060844785075,0.0,328.6886739947049,0.0,3334.6967174148494,165.0362468025361,164.89900252135834,162.52850546699148,162.3935151142181,244.75282482331767,162.20530274098004,2349.383105957388,162.79916078165311,1470.983440028156,165.00429999702015,1205.9952671133435,819.124382287553,7721.993737185193
2020-05-29,45881,1974.0,45670.0,450271.0,889.0,7852.0,7852.0,256.9524189449885,3.9655822209556097,0.464995358329947,0.0836439569407739,0.0,0.0,0.243481587627797,0.0475133259945884,0.3470621150309461,-2.351640924472732,1.2820451625582738,3.1024016946496027,0.1754213468178878,1.106623815740386,-1.8203565320913289,142.33,315.0,46487.337500655565,340.42722219017867,166.60226680620355,168.49478743204514,6280.7513910003745,0.0,167.99701843649999,784.3252457523594,2750.8984847317547,0.0,168.9964230421089,0.0,2245.7182026879505,335.01770200474687,166.94978933398775,0.0,169.4801371967919,0.0,0.0,3086.8661073347107,505.90454926739335,727.1859536229471,169.01544481211394,450.4745448471222,1066.019224356682,7591.748898635475
2020-05-30,46331,2003.0,46286.0,454838.0,850.0,7921.0,7921.0,292.01106156659404,3.9152153881179204,0.395885049299279,0.0818879088517781,0.0,0.0,0.26117194952829603,0.054270213823344,0.341621215277051,-2.3920100469441885,1.2442,3.095830431896915,0.166295523335719,1.077904476664281,-1.851630431896915,137.59,377.0,36304.339623585765,362.3104375809629,0.0,0.0,4901.964645683376,0.0,0.0,1149.143270930279,2121.70789823867,0.0,0.0,0.0,1757.9588157313333,271.7223552252495,361.62491560756854,0.0,181.6432586253013,0.0,0.0,2726.3524688161233,180.73730723892186,1026.1534764727874,274.3627072049081,1096.651418674787,424.4949553714906,7454.3182603614005
2020-05-31,47063,2042.0,46986.0,465525.0,853.0,7946.0,7946.0,290.6328607804332,3.7533612666289504,0.368653837744816,0.0802599019010479,0.0,0.0,0.31950022320365695,0.0600876162420474,0.327872888032842,-2.390500071939441,1.244225801749271,3.096181056564873,0.15744618725885556,1.0867796144904156,-1.8519552548156017,106.22,335.0,35974.79207181188,376.9755320951226,0.0,0.0,5218.200586902769,185.72481484464282,0.0,1131.0422629921034,1951.38330204728,0.0,187.58301147851552,0.0,1636.2284913285998,0.0,0.0,0.0,0.0,0.0,0.0,2265.5039980998968,192.63561984022223,1066.693870595093,189.48747725834698,630.7653621378172,503.51148744134974,7326.974327245976
2020-06-01,47902,2074.0,47618.0,471631.0,841.0,8127.0,8127.0,261.8232775207374,3.89856578823256,0.3873256802059621,0.0787061479403987,0.0,0.0,0.264397680339488,0.0528735049489602,0.351837137179078,-2.343087042919084,1.2444064139941688,3.097271705903108,0.14892074364771654,1.0954856703464524,-1.8528652919089392,118.3,263.0,44790.94979781418,170.26977371213468,0.0,253.18640756185474,5874.842922798918,169.70315191782285,0.0,950.0776212344167,2632.0264077648753,0.0,253.05938178797427,0.0,1848.0989423701042,170.76868031472694,340.39747789784315,0.0,168.35583209120898,167.27141131308227,0.0,2460.7818262033443,171.72814856550394,1227.9964193913906,339.32023829530965,675.7435883516957,615.1024815976292,7182.116893352136
2020-06-02,48207,2102.0,48207.0,474287.0,828.0,8334.0,8334.0,216.12368826046628,3.92027073200921,0.39548857554821903,0.0777352557260879,0.0,0.0,0.256075505342507,0.0514267914354739,0.35599107615170894,-2.306182961017616,1.244896647230321,3.0991605429131632,0.14075025857269569,1.1041463886576253,-1.8542638956828423,118.56,319.0,41001.08498061104,166.5396693858378,0.0,166.72397201439466,5985.601328389348,166.6907348028434,0.0,996.7417735951982,2552.486150211961,0.0,333.30807613734504,0.0,1720.1604981042276,165.89682426935715,334.21881818289006,166.48091558629585,0.0,332.5433101175254,0.0,3103.585412995628,224.94405051998316,1272.9354511283573,166.922996278476,1115.543983880032,776.2472199960778,7043.179971577484
2020-06-03,48894,2123.0,48894.0,482712.0,815.0,8419.0,8419.0,175.68241380486646,3.9361959577637595,0.26249759614246104,0.0762290995100488,0.0,0.0,0.24989141385482397,0.0495524126836964,0.35699416078824103,-2.410432753864163,1.2458513119533527,3.1019057305965805,0.13296579810418666,1.112885513849166,-1.8560544186432277,121.4,266.0,40955.29119526893,161.3040428183866,0.0,0.0,5798.133219871511,159.23858853978766,158.60716559931197,1062.9046585927392,2023.502715996636,0.0,160.0071677749945,0.0,2927.6849895403343,158.73928337516097,157.93956950703992,0.0,479.76100984253634,0.0,0.0,2822.215660454,318.7488148331542,901.8651593286968,158.33458313257591,1070.8251413931089,744.5758979806453,6910.9324569589535
2020-06-04,49859,2147.0,49847.0,496331.0,807.0,8557.0,8557.0,193.03915581097567,3.9414261359361897,0.146009682990071,0.0752923406221745,0.0,0.0,0.252206323470791,0.0484078427451332,0.35150331630581,-2.498179480457342,1.247425218658892,3.1055654319549024,0.12559842831258305,1.121826790346309,-1.8581402132960103,127.93,285.0,44537.171570597835,157.9725489727087,157.46047210750385,157.5916892361606,7921.380803720071,157.63320944914855,0.0,628.656865007546,3203.267101410569,0.0,158.00330339015983,0.0,2572.359668151745,313.57452183816736,157.78132074417704,0.0,158.08486494878196,472.33064765353953,0.0,3254.4019107106114,0.0,1308.2168882121375,158.18488243026988,631.1129340325716,524.1400912138124,6771.370454405441
2020-06-05,50621,2174.0,50621.0,507788.0,790.0,8646.0,8646.0,233.51545553015967,3.9874747539655,0.19599726746334198,0.0744138931730364,0.0,0.0,0.23350967618766502,0.0459275433184955,0.3489388725704519,-2.41945070942486,1.2497731778425656,3.1101978099896708,0.1186792152682786,1.131093962574287,-1.8604246321471052,143.15,278.0,39730.270856309035,157.34322861750275,0.0,0.0,6327.303770809184,238.83789456297401,157.3432284829294,1474.7694246950384,2533.004089932311,0.0,315.5515367055347,0.0,1847.097264660892,157.67778286807845,0.0,0.0,158.93541876516417,158.54378183825517,0.0,1955.3183757386767,0.0,1471.9939983023482,0.0,846.218186456884,369.09977735857217,6650.787428768183
2020-06-06,51359,2174.0,51309.0,522857.0,788.0,8662.0,8662.0,294.32468088781644,3.9454370219679804,0.18926170417849203,0.0738233583903033,0.0,0.0,0.25320592653449,0.0508009304282156,0.338581351635773,-2.397445086150499,1.25305,3.1158610277024286,0.11223922504166703,1.140810774958333,-1.8628110277024286,145.62,251.0,39145.14052395066,182.66978475104213,182.70425833732716,182.93378634425812,5352.24322629105,182.13958416832713,181.94330768117177,425.5782612812416,2192.4684793201372,0.0,364.03823463059797,0.0,2253.193917099776,0.0,0.0,0.0,182.63265484440143,182.8572129774387,0.0,2678.529201181441,182.2912407938798,849.4678318132741,183.8576944185784,1344.356474080832,364.88036027521036,6514.98987301185
2020-06-07,51898,2180.0,51898.0,534861.0,783.0,8685.0,8685.0,278.9693449116811,3.7679263890659302,0.169796763333105,0.0731622125738293,0.0,0.0,0.31731797327050804,0.0563308082085289,0.327107807505505,-2.3881688404366748,1.2508708454810495,3.1171504256938967,0.10598540204131014,1.1448854434397393,-1.8662795802128471,113.49,228.0,36319.061521515316,186.70785643038244,185.9269786756192,184.84744776703047,4735.076398381164,184.72975684631538,184.4597496525407,860.2418506104622,2463.212801622536,0.0,0.0,0.0,1600.8185325891413,0.0,183.77091846167815,0.0,246.15049649297958,183.5966916174389,0.0,2707.6129226881612,0.0,921.1565423760403,0.0,1050.9514133209905,368.9946787746389,6401.352800131095
2020-06-08,52497,2208.0,52497.0,544371.0,819.0,8746.0,8746.0,231.13392906472112,3.90738392695577,0.173673136696215,0.0729138492132655,0.0,0.0,0.265575464430563,0.0488883716491729,0.35456921072243197,-2.3555512805143537,1.2447330903790088,3.1183715731642354,0.0999703188759772,1.1447627715030315,-1.8736384827852266,122.68,230.0,43490.099100260966,0.0,0.0,154.41375721236705,6522.309078904505,153.72738082698092,0.0,1077.263493945305,2467.2258211274657,0.0,309.30748635102617,0.0,1901.919251225267,0.0,154.94534174862181,0.0,154.20333552735383,205.54609299647026,0.0,2978.682453171357,156.68737081365174,1893.811871736691,0.0,772.7577369084904,616.5681764801196,6272.172232575801
2020-06-09,53249,2285.0,53249.0,551908.0,834.0,8872.0,8872.0,187.55777125580826,3.9250392657720603,0.244831019049186,0.0727113807150493,0.0,0.0,0.247653912050387,0.0493869624800927,0.36833332235072097,-2.255652211602172,1.2352362973760933,3.119477043780504,0.09421882454505218,1.1410174728310412,-1.8842407464044106,126.67,260.0,38364.603523053185,154.66492515498885,0.0,0.0,7288.0435619636855,153.90592541161553,0.0,1281.6695180872748,2208.987621420352,0.0,0.0,0.0,1386.5840525132844,154.4504577434191,231.47581635903518,0.0,153.71753696500315,306.9174206680895,0.0,3289.732571426593,0.0,869.3354374126794,155.94555908074923,875.3045466161153,462.4397126128707,6148.548489108585
2020-06-10,53980,2329.0,53980.0,565758.0,817.0,8974.0,8974.0,190.05445634163044,3.93114243186072,0.164465487979911,0.0719254091720779,0.0,0.0,0.25739816508166297,0.046528844606480005,0.35586618757753297,-2.307276556112236,1.222980029154519,3.1204194112097605,0.08875576804791904,1.1342242611066,-1.8974393820552415,127.46,231.0,42605.877592514786,0.0,0.0,323.6089368235191,7443.704422751302,163.2469424928573,160.3196938693524,1023.5066900199467,2483.576539891164,0.0,0.0,0.0,1781.1354873982355,0.0,163.7236753446146,0.0,162.00756837859257,0.0,0.0,2484.553286070286,0.0,1399.3646287622075,160.72066033011978,648.0932223257023,700.6454228912122,6028.056172854084
2020-06-11,54973,2375.0,54973.0,578933.0,842.0,9073.0,9073.0,185.14809081240898,3.9805038757952595,0.18957481057292896,0.0711381350694185,0.0,0.0,0.23414682076089602,0.0469704948590751,0.35514905619021403,-2.2534260469600067,1.2085638483965015,3.1211512491190616,0.08360599838396181,1.1249578500125397,-1.91258740072256,137.41,235.0,43359.30194471088,0.0,0.0,165.20234776523432,7696.293108164731,166.6376779906974,164.5367212793309,1153.4553813061225,1761.1457956706595,0.0,165.16328133020184,0.0,1705.4261708933639,164.88835277148976,0.0,0.0,165.87264682666398,163.647333551889,0.0,2423.428536308681,327.70344493310563,1370.4144395950304,166.21448405279605,660.3806304520033,714.8261404530498,5915.281576929202
2020-06-12,55783,2418.0,55783.0,586426.0,836.0,9181.0,9181.0,225.7661399177026,4.02238550876077,0.221719263362846,0.0701766858958657,0.0,0.0,0.21842908973039601,0.0460567679487685,0.347228971482171,-2.192540407610879,1.1925873177842568,3.1216251311754672,0.07879436455256447,1.1137929532316924,-1.9290378133912105,157.68,263.0,48937.66821893944,171.40088071138982,168.6675147581434,0.0,7608.326999378799,169.51015007000538,170.04175645218942,1021.5146365913139,2500.4370041913785,0.0,170.93020970604417,0.0,1704.2908155327755,169.4396090723714,0.0,0.0,169.65249243875087,170.36687949316774,0.0,2213.56578521282,0.0,1019.4195545419493,171.76044479234932,970.0350048689978,454.09742980003733,5798.862844521173
2020-06-13,56804,2446.0,56801.0,599680.0,810.0,9224.0,9224.0,226.94234838647307,3.99339509417978,0.27433129595898603,0.0693865149134803,0.0,0.0,0.23395551104426504,0.0502490227155014,0.336094467576487,-2.111187188455528,1.17565,3.1217936310460335,0.07434571555311101,1.101304284446889,-1.9461436310460334,162.35,219.0,38448.337159206814,190.81327261617457,0.0,0.0,6255.318895357925,0.0,190.9528030961272,694.6204303866768,1644.462490524425,0.0,380.13193255386176,0.0,1264.8417737608806,0.0,188.5552759658708,0.0,189.52008375275705,0.0,187.9712048547479,2277.3594276096164,0.0,1261.9801731258506,190.02614550119068,760.4897728632968,1074.4825007943255,5684.341135722295
2020-06-14,57681,2451.0,57681.0,615466.0,829.0,9248.0,9248.0,221.53655240110558,3.8287404080242204,0.197512687602522,0.0683855815512907,0.0,0.0,0.299110693287392,0.0549526248597217,0.32657402152894205,-2.159264610252781,1.1842572886297378,3.1210885751234088,0.07001779307288712,1.1142394955568506,-1.936831286493671,120.68,219.0,37887.741654926365,188.93642189316452,187.8381605504651,188.15005599727593,5472.296954740061,189.81772634062764,189.5809474826772,628.4679311415389,2077.9300047532392,0.0,380.11019512333854,0.0,1700.1114753183215,189.1750612550205,190.36534073149284,189.6152443262597,251.40964907872623,187.9151619423547,0.0,2203.3309302649404,286.8028619249395,1128.6760338899915,375.3560451104574,568.0238517518824,754.6185914103239,5574.374128435523
2020-06-15,58414,2494.0,58414.0,625055.0,865.0,9322.0,9322.0,210.261084750322,3.9265089227046603,0.304226053007278,0.0674198644872141,0.0,0.0,0.255638787793308,0.0488005212972516,0.3559335927805661,-2.023810058288814,1.20867361516035,3.1190902038325343,0.0658614769454009,1.1428121382149492,-1.9104165886721842,127.78,251.0,52274.87176208252,415.97116941233065,0.0,333.66565617843554,7293.33472532355,0.0,165.72551000636437,883.1319557760282,3317.992300437053,0.0,0.0,0.0,1935.3237192095728,0.0,250.0402298075553,0.0,0.0,0.0,165.24642458271703,2879.7159766318273,253.34732364735714,1267.7263712958984,0.0,721.8912407983272,663.0069229975579,5649.233205138119
2020-06-16,59078,2529.0,59078.0,629273.0,875.0,9454.0,9454.0,214.55451304731457,3.95904793091938,0.299049438446152,0.066608890504918,0.0,0.0,0.238393623327685,0.0479430133985499,0.36359683606254706,-2.000245486290729,1.246790670553936,3.1159737118889086,0.06189607413551643,1.1848945964184197,-1.8691830413349726,130.33,300.0,49858.27474095418,163.49852487486638,0.0,244.4437957592855,8327.695081003998,0.0,163.99428651212983,761.6566981501658,3541.641020181938,0.0,244.64378334871967,0.0,1416.7481648187265,325.9654969426051,0.0,0.0,162.05519231285726,0.0,0.0,3923.665267515914,165.19798051875543,1356.949477054236,164.40444328739437,1256.204827957948,762.4982148416126,5733.141050839564
2020-06-17,60030,2575.0,60030.0,644723.0,881.0,9543.0,9543.0,230.27240848324325,3.97722202324873,0.263433829429494,0.0662704002787688,0.0,0.0,0.23237377472612103,0.0468876406582742,0.362498737493115,-2.007119908748176,1.2965001457725949,3.111914294008035,0.058140891608097725,1.2383592541644972,-1.81541414823544,133.75,305.0,56307.731213171086,336.26082136228825,0.0,168.05092255437697,8185.030590437367,168.47070007153425,0.0,840.1795131396533,2918.625979462323,0.0,168.68137636903637,0.0,1515.2291958529604,224.69137486752118,0.0,0.0,169.03367661774055,0.0,0.0,3197.3831172592786,167.94998219872258,1678.3850917773004,421.59443529817617,732.1730053332318,616.1684570379531,5816.222774434872
2020-06-18,60912,2605.0,60912.0,657419.0,921.0,9663.0,9663.0,207.3245313970006,3.9872444377729304,0.374982596301873,0.0660372210394388,0.0,0.0,0.23012935975544102,0.0470509286842967,0.35627934177513204,-1.8668299553165864,1.3556937317784257,3.1070871449054107,0.05461523632800889,1.3010784954504169,-1.751393413126985,141.55,260.0,54776.264457119454,0.0,168.0461138736165,252.34753334923772,8678.728033506615,167.90630850305197,167.64580498972538,1007.1642678113344,2802.553987811319,0.0,168.22300291885378,0.0,1513.4184871145658,168.9605549192645,0.0,0.0,252.5683970668579,167.83649293438054,0.0,3362.8684578822595,225.38441535123826,1451.45087004703,336.90476488155997,1014.9199338281537,559.5601592541024,5890.603020075399
