,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-04,32075,960.0,31966.0,468302.0,659.0,,,129.29487190679515,3.95070471291368,0.0521766329626051,0.226873394447418,0.0,0.0,0.24960011137432697,0.0499118281398118,0.35386227144553206,-2.7730429670977075,0.7074190169442294,1.7572484246401694,0.012736525593230527,0.6946824913509988,-1.04982940769594,135.71,183.0,45570.930244840216,342.80321233588785,171.40160594758981,170.92988948682,7068.206094437756,169.3950772987541,169.80553598147287,741.4473196984799,2966.093511338345,0.0,255.87343974700426,0.0,1589.8732885007807,343.08911962150387,0.0,0.0,169.1835976884376,0.0,0.0,3696.973807339409,171.78710781771653,912.5610174863735,171.0720942518788,1280.0082774006414,342.4737055479398,3692.2788733242896
2020-06-05,33295,966.0,33255.0,482147.0,717.0,,,169.18038389734576,3.9925659417838997,0.0379700123935453,0.222381808865939,0.0,0.0,0.234183918507014,0.0472781082204408,0.34878747053396597,-2.7565406789704596,0.6771125622261259,1.7588304307199103,0.011527951893964631,0.6655846103321613,-1.0817178684937843,152.79,212.0,48233.20774702248,174.5674448357027,0.0,0.0,5985.691362241711,172.86990138570005,0.0,580.7064638477648,3251.1490571507347,0.0,346.46159795556036,0.0,2025.7303560796163,0.0,174.8094731982177,0.0,174.54429646080632,175.2477753526323,0.0,3821.9864594899436,263.1320059187656,1741.8723063973175,0.0,696.8165453370177,1218.9829822329195,3674.953244116629
2020-06-06,34718,992.0,34625.0,497350.0,708.0,,,179.82680515962994,3.9280067345930805,0.0343245425551444,0.217855839190018,0.0,0.0,0.260941133485165,0.0544176722869134,0.34051996304824395,-2.7294772401125527,0.646061,1.7604802370602122,0.010535898265426,0.635525101734574,-1.1144192370602122,153.99,228.0,40532.13974167289,203.21441184738808,0.0,0.0,6006.129510350781,0.0,0.0,943.4067834605718,2361.181215076061,0.0,201.6686876602816,0.0,2351.2589080345665,202.68284887987843,200.05824019865184,0.0,200.76693271336828,201.99076426412705,0.0,3158.9574505094843,270.9773951820589,876.456989632713,201.9422369700383,1145.289724647567,404.5021566324655,3655.446874380832
2020-06-07,35625,996.0,35546.0,511226.0,696.0,,,177.74548518732976,3.80063656655164,0.0653770571617266,0.214068154339299,0.0,0.0,0.312007930427171,0.0580807628465923,0.32564935463488104,-2.667715816809663,0.646117527696793,1.761129409575718,0.009519178803389169,0.6365983488934038,-1.115011881878925,122.42,180.0,42317.477883298016,204.72732457247596,206.29709749606675,205.97960257722286,6016.458072724095,204.5568603857428,205.29698618453412,819.431885702531,2462.1126028927697,0.0,204.60924618584815,0.0,1428.9762501323607,205.56453778395084,206.4945515806784,0.0,0.0,0.0,0.0,3272.439227265961,309.4222960112081,1844.9530117851266,204.38667990747882,1024.0397963272549,615.3095927598512,3641.159156662053
2020-06-08,36517,1006.0,36484.0,520113.0,739.0,,,131.39014707582024,3.92598237788296,0.133275709664313,0.21084313834286203,0.0,0.0,0.262734457802731,0.0501435937946931,0.350396392704815,-2.569108255610769,0.646513221574344,1.7617452953338903,0.008554977284886474,0.6379582442894575,-1.1152320737595462,133.88,163.0,50641.86568168137,168.37044292276832,0.0,252.710316820553,6902.733105389489,336.91966871948614,0.0,1067.24081728154,2975.668930578896,0.0,168.65164630358444,0.0,2067.850399845867,501.35846798510175,168.0202548219246,0.0,167.92593942540026,169.36859716447952,0.0,3023.628060143494,508.28946267610763,1234.2091414736885,168.0754772608706,1345.2531556513848,504.38829177157965,3605.728439063317
2020-06-09,37227,1029.0,37160.0,535711.0,774.0,,,114.75139226324508,3.9461041593660404,0.19840206892189302,0.208349070690578,0.0,0.0,0.24992648577858603,0.0496775542657478,0.35748413737364204,-2.4732729876568813,0.647587247813411,1.7623121644293598,0.007657644871504799,0.6399296029419063,-1.1147249166159487,134.97,190.0,53729.96770812249,0.0,170.661083185092,226.4453259187483,8287.699390032158,254.57800587830377,170.23549450162972,907.9594262666229,3120.5104099951177,0.0,423.9960492335234,0.0,1695.203325610038,226.30395995794575,169.4141045534327,0.0,169.55581196647722,0.0,0.0,2660.896541480925,170.9915227428881,1474.8846891100281,169.69764174444884,1076.9790405455703,453.6947471412455,3574.891698972296
2020-06-10,38473,1053.0,38171.0,553650.0,780.0,,,110.56188521174944,3.9487925188420294,0.187047843195807,0.207152038876492,0.0,0.0,0.252643068501132,0.0475564051258589,0.355076075923424,-2.4539183046866593,0.6496787725947522,1.7628142869567565,0.006841532724831028,0.6428372398699211,-1.1131355143620043,136.99,190.0,52942.27080767568,178.72775766018802,178.52934568060348,175.83211439050785,8493.888679246333,176.1982788458453,176.65775218825726,474.7112414393615,2554.105867785673,0.0,0.0,0.0,1833.7072524227951,177.35658050814902,0.0,0.0,0.0,0.0,0.0,2606.496388586209,537.6040517910141,1187.5806991350196,179.45014245505038,1067.708192194484,771.5202023863205,3544.0109166279585
2020-06-11,39584,1064.0,39481.0,572677.0,812.0,,,118.35946453357315,3.95621551656379,0.231750372626798,0.206760153747386,0.0,0.0,0.253009082504139,0.0468007359589223,0.34928649346483903,-2.3785068665593605,0.6531269620991254,1.7632359330107097,0.006120992006452046,0.6470059700926734,-1.1101089709115843,142.03,206.0,54439.55026821701,178.31286886958856,179.3600082260474,355.4399496826138,7416.608605195291,354.9631432354253,177.13101085352838,831.3970938077417,3741.1919203931207,0.0,177.32217618239224,0.0,1773.3105336698154,0.0,266.79876886158513,0.0,178.46171110439076,177.98907941884576,0.0,3076.277446153728,267.47723218942156,1364.5561071879788,354.3493069106908,770.4008035451683,474.72208682552736,3510.5800655179223
2020-06-12,41417,1092.0,41249.0,595697.0,760.0,,,161.5917529285969,4.021512428263271,0.320686830245799,0.205957965531736,0.0,0.0,0.22399046241186898,0.0459797082045875,0.34593441099972705,-2.258861500244052,0.6582709825072887,1.7635613726858494,0.0055103738779547435,0.6527606086293339,-1.1052903901785607,164.46,216.0,56167.708134327724,182.83195124665397,0.0,0.0,8719.421031773565,0.0,0.0,915.5453332449283,3049.960206109508,0.0,182.2240314263605,0.0,2004.920837273552,182.4515269719123,273.503871328052,0.0,180.66233887190393,183.3672183905272,0.0,2613.727716973093,184.2147140606773,1157.7938436693762,272.7268318368943,1096.073300263432,548.2406431867006,3479.363391652537
2020-06-13,42845,1104.0,42676.0,611690.0,823.0,,,246.31129946592318,3.9628527491175096,0.31245235866077004,0.20438884431404003,0.0,0.0,0.24859091971911101,0.0530163927493419,0.336981115879238,-2.2363870631327734,0.6654500000000001,1.763774876076806,0.0050240295009260005,0.6604259704990741,-1.0983248760768058,165.8,197.0,51713.750818882596,0.0,0.0,0.0,7834.935954021917,0.0,0.0,1109.1612416961866,2769.5295851158303,0.0,207.86215655820868,0.0,1173.4014452503109,0.0,207.60227390063147,0.0,0.0,209.24792610927383,0.0,3248.629263200151,208.82849231798156,1593.9690415238242,416.57133104678365,1176.7385688919294,554.594645345729,3447.3696025978243
2020-06-14,44264,1109.0,44119.0,627130.0,798.0,,,243.17410626364608,3.8077491933831205,0.338831722678615,0.204072001653946,0.0,0.0,0.307047646387558,0.0580900224468376,0.327828665518841,-2.1792987904186205,0.6704462594914437,1.7634816376773206,0.004513552106246441,0.6659327073851972,-1.0930353781858768,125.74,167.0,47637.11231432491,207.47649514331286,208.80878584718613,414.89947566042053,7419.449527094715,414.3812835348706,206.21381364788917,901.415146612283,3468.6664664211235,0.0,207.81817228989448,0.0,1933.0401282524826,415.16188726744764,207.6672918148129,0.0,206.33164227412286,419.3466357065178,0.0,2627.2056953858155,209.28441686359776,1525.330347314241,0.0,1038.3925998461448,693.0337616607185,3418.5301418794957
2020-06-15,45114,1118.0,45102.0,638479.0,797.0,,,207.6058203432271,3.89536853103068,0.366636249990416,0.203426889821519,0.0,0.0,0.28144713295281204,0.045810285264925005,0.34635802204244603,-2.1207853544105117,0.6769390712891366,1.7626471226525715,0.004029712428962178,0.6729093588601743,-1.085708051363435,129.5,197.0,64308.96553917393,444.7378488307627,0.0,266.3871902540964,9326.586548416,177.80186756625022,530.5330792912663,474.9142744850683,4396.054069990809,0.0,177.8758170461055,0.0,1301.2212260096462,177.7310152574802,236.99921076387713,0.0,0.0,0.0,0.0,3435.9694595403334,357.85258444369754,1008.5019645103259,177.51686589679787,830.3002965491827,712.8558486707194,3384.4245245360235
2020-06-16,45907,1154.0,45853.0,651421.0,829.0,,,147.2035559202711,3.8809908061281697,0.19239981478954102,0.203995558909522,0.0,0.0,0.291065569157348,0.0440160454837085,0.346034199790444,-2.264312880915079,0.6847465092538976,1.7613391312631188,0.0035807547380686624,0.681165754515829,-1.0765926220092212,126.18,252.0,62086.661993820315,428.4068523959854,0.0,172.094001241161,7731.539999287496,0.0,170.53837539978838,802.7083766463464,4295.7733164569645,0.0,0.0,0.0,2395.3653113351315,427.2075672081117,171.65963311798032,0.0,170.76620569096858,257.7677871059718,0.0,2285.288479267137,345.51618982311135,916.1860221739513,0.0,1029.6945214680686,457.8071555775638,3349.475704621592
2020-06-17,46934,1168.0,46855.0,667422.0,846.0,,,156.62348700048642,3.93956983865908,0.121570310185235,0.20273919628291504,0.0,0.0,0.255774382710843,0.0494435934996638,0.35470990747064596,-2.3044334768230774,0.6936866472465456,1.7596254637695232,0.003174923302561339,0.6905117239439843,-1.0659388165229777,133.7,247.0,65286.62754888341,179.75422772125626,0.0,0.0,8645.855032433703,271.2735263918809,0.0,1330.2477673363105,4832.790406182787,0.0,182.43898514978062,0.0,1565.6638752965564,180.40334110973998,181.44344087709183,0.0,180.33630649219026,271.60420631729045,0.0,3132.4963544822303,183.2807758188789,1872.7424895621718,0.0,784.3352691243025,543.7138342026008,3320.0159171255677
2020-06-18,48167,1175.0,48188.0,693678.0,857.0,,,159.09259284483082,3.9632536904034104,0.19549245772538398,0.20074953211693897,0.0,0.0,0.24805182652767602,0.0490256523731478,0.34854214645177506,-2.1998024205866207,0.7035775591278997,1.7575739204323446,0.0028204623914356553,0.700757096736464,-1.053996361304445,143.55,281.0,63341.251654781765,366.67366992129416,0.0,367.7961425747361,8076.936982828921,184.28103282624252,275.5490152018096,1041.8333060531338,4526.929831285406,0.0,183.17203365825543,0.0,2437.7253701532554,184.5204520702852,184.40067542922185,0.0,182.96952080911458,184.978879186046,0.0,3539.2429889910213,245.9967335556307,1345.909732358574,182.84679868395847,1222.2646955481089,305.69412314439177,3287.113885927833
2020-06-19,49785,1197.0,49840.0,712313.0,871.0,,,175.97705999122482,4.01783493043349,0.264582266961144,0.19792433140048502,0.0,0.0,0.226538858844414,0.0463763657914632,0.34286688853187897,-2.100003702654553,0.7142373187587779,1.7552523015121435,0.00252561627368706,0.7117117024850909,-1.0410149827533655,165.46,238.0,66597.35381258914,186.9801356436333,186.98013540325138,0.0,9478.915444368184,0.0,186.51385083400623,1052.9781896273503,4212.564899641152,0.0,0.0,0.0,2592.395151413577,0.0,370.9618567358005,0.0,186.0498859539481,0.0,0.0,3522.43361942039,186.5687639923684,1052.7425612711477,369.8604190006285,1113.9997133423662,1052.8222802321764,3250.150827960964
2020-06-20,51390,1212.0,51389.0,731341.0,883.0,,,222.87704426655742,3.9697539902642407,0.20671934972436104,0.19584048496867001,0.0,0.0,0.248420278493029,0.0516592288054503,0.333333098853478,-2.127157711195028,0.725484,1.7527284072694802,0.0022986292183110003,0.723185370781689,-1.0272444072694802,165.83,235.0,60048.249169290924,206.21712917658226,0.0,205.3471091188204,10234.704658797284,0.0,205.70287179577042,1032.993011147647,3500.0249367471447,0.0,411.12603671584964,0.0,2396.454481014881,206.38911992091815,411.7684212108049,0.0,205.17620016960987,206.19736905379108,205.0055755169014,3561.2334028359487,621.2160578463853,1236.7513007849714,0.0,1166.211693072371,308.18545071050244,3222.831323882435
2020-06-21,52801,1220.0,52801.0,745775.0,845.0,,,208.167906420201,3.8805771476821698,0.282206887065747,0.19512208117619,0.0,0.0,0.282392786350775,0.0562826791733066,0.32578592231721504,-2.0209612651573345,0.7324265524516612,1.7527284072694802,0.0020534449533839037,0.7303731074982773,-1.020301854817819,123.18,286.0,61512.04242326231,212.74790938751357,0.0,0.0,10538.863720114134,212.5707669399744,319.9472266484283,931.6653859241361,3299.702504620873,0.0,286.2109202458629,0.0,1785.914639385144,0.0,214.32919897712293,0.0,321.688111954581,0.0,0.0,4358.417671943694,216.1272629488296,1361.1570041951195,428.8693831491394,787.0333399748083,501.0326783274549,3187.2442217007265
2020-06-22,53964,1223.0,53605.0,757345.0,870.0,,,170.73861946385776,3.93871558056665,0.33948746348870396,0.194864998338719,0.0,0.0,0.25977648308309903,0.050384947349063,0.346047472869427,-1.93297178003807,0.7391037378155157,1.7527284072694802,0.0018210959662074905,0.7372826418493083,-1.0136246694539643,142.73,218.0,70132.48198462097,275.20499448243805,0.0,368.43695453865365,11135.923988188615,182.37418108495385,184.14178363909386,1047.7193848403597,4307.920359039654,0.0,274.78622268421174,0.0,1837.872025202593,182.22239234142674,182.45017020138573,0.0,0.0,0.0,0.0,3802.2969199155214,494.38308574466316,1168.2612723760276,0.0,982.943395799734,430.94068621278984,3157.830911521987
2020-06-23,54639,1251.0,54453.0,773828.0,915.0,,,123.62024932757744,3.9570694463258,0.41178788108343495,0.193178663590227,0.0,0.0,0.24563299725606602,0.0504868784657695,0.35651509891028293,-1.8299624537470311,0.7454878658539156,1.7527284072694802,0.0016060734271811149,0.7438817924267345,-1.0072405414155647,143.62,274.0,74535.47361774827,370.7686241059192,0.0,183.42541466131988,9415.610493646751,187.03169157005541,0.0,1106.9617190900349,5844.270723371628,0.0,0.0,0.0,2084.376561565965,185.21101016062374,0.0,0.0,366.5455019672871,0.0,0.0,3803.448937442183,369.46679636530786,2029.9327032518624,545.6777362525098,1106.0373573354125,677.5887213689442,3119.9919053373565
2020-06-24,56527,1266.0,56174.0,791285.0,906.0,,,139.2828734977161,3.9721669802250497,0.47443387253295205,0.191142824628212,0.0,0.0,0.239660373243216,0.0497400035547319,0.355559440725228,-1.736607553601206,0.7515512463292121,1.7527284072694802,0.0014128685067041269,0.750138377822508,-1.001177160940268,146.74,325.0,93831.42822445792,429.95573421980833,0.0,184.06973813494645,10460.158934716592,460.3122535830138,369.63482102734434,1169.5984426895275,5660.296316127518,0.0,184.5885219722544,0.0,8029.109039126667,277.0685871853097,0.0,0.0,181.69013492578603,183.13272284666584,0.0,2881.7913568540607,648.9495982391435,1045.9309136498428,183.92575705375972,1105.8509858400355,738.330811551052,3093.190510160783
2020-06-25,57472,1284.0,57183.0,811278.0,891.0,,,139.56282350120856,3.9763846584821403,0.431154933510058,0.188416208685144,0.0,0.0,0.24340503473742198,0.0479537063953048,0.349119247307994,-1.7491775839277923,0.7572661890037574,1.7527284072694802,0.0012459723751758775,0.7560202166285815,-0.9954622182657228,151.93,327.0,88582.58964732404,182.45506550428087,0.0,365.8935814655014,10950.593900855913,183.327771261914,274.61359175630463,979.0393357476947,5872.970102603352,0.0,275.452920499247,0.0,7187.0772091623985,274.2797063844015,366.7104759419656,0.0,183.4315405245449,370.2528285044796,0.0,2989.2232936367313,277.45677613506746,1466.6774508063872,0.0,1160.396156470073,427.88705466495554,3055.2441680531183
2020-06-26,59158,1303.0,58818.0,836725.0,892.0,,,200.98385460510607,4.02820124179471,0.31534715330278495,0.18630103858666897,0.0,0.0,0.219709148597163,0.0479851502012977,0.342761388256577,-1.8342764554387576,0.7626050036399027,1.7527284072694802,0.0011098762029957184,0.761495127436907,-0.9901234036295775,173.26,342.0,90756.36899574107,285.96576126171766,192.0059447176658,379.114955879461,10103.034179807906,190.14001829022416,189.69285717577444,1081.1005017212756,6608.960071773789,0.0,190.25027958699147,0.0,4937.695222723782,190.6148410551503,189.92684596960376,0.0,189.39971058907867,382.02623399829423,0.0,3613.937682909355,383.01767873450274,1080.2200687194977,475.750550362694,1269.3791805157455,855.7688294685931,3024.5012000193333
2020-06-27,60812,1312.0,60537.0,855131.0,888.0,,,264.2806470632567,3.94811002093612,0.30659484388478003,0.185579087447205,0.0,0.0,0.259380106427938,0.0541958516854286,0.325944397048788,-1.8123198561604548,0.7675400000000001,1.7527284072694802,0.001009071160563,0.7665309288394371,-0.9851884072694801,174.15,315.0,78928.63532807716,425.1394757779592,213.8318146362188,426.06055817451005,8501.765603511718,211.50327021969142,212.1940784626781,707.8318455494914,6872.989743097452,0.0,210.76590869908688,0.0,3952.64433064825,212.15598745735906,424.2274660761608,0.0,0.0,0.0,0.0,3956.582941880561,641.2375701597879,1416.075604024921,212.1288610939589,1202.7080263812195,709.0457751797853,2986.3463947170844
2020-06-28,62248,1322.0,62142.0,871905.0,890.0,,,265.0379121455759,3.7959815878238303,0.268400709420495,0.18453214957290803,0.0,0.0,0.316009498453715,0.057865219369067994,0.31860583686857896,-1.8198050819284322,0.7737860705379083,1.7529308527915275,0.0008963824162376387,0.7728896881216706,-0.9791447822536192,131.0,252.0,75989.1411497938,475.3886340371084,206.19583345063919,0.0,7824.222834418931,542.9416864124181,0.0,1020.7752008340088,7280.003527709948,0.0,271.31636889480353,0.0,3456.7379392967705,271.3157329090691,406.825474548888,0.0,615.4893996294948,306.0697995063472,204.2255367773593,4681.524154090733,409.7580657372435,1495.7621563779458,0.0,1561.98242112291,612.0264644680624,2958.913973342623
2020-06-29,63736,1325.0,63484.0,886305.0,843.0,,,205.55311736234074,3.94299975988033,0.30070418918437003,0.184114514851732,0.0,0.0,0.253430973397229,0.0512906435569079,0.350665779598471,-1.7567926934682494,0.7800962725724916,1.7534977002532608,0.0007895721038991862,0.7793067004685924,-0.9734014276807692,145.3,263.0,86870.52809486388,246.8094014639919,0.0,183.36470578666732,9204.431093264333,185.271697505074,185.11743300686402,309.5203572721904,8096.147068652382,0.0,184.6017069940457,186.4037823976764,3938.3712665544845,246.47575789646262,0.0,0.0,369.207246802603,0.0,0.0,4374.545292521387,367.9564441324543,1419.5693629682742,552.8270682504899,1296.0864932309978,679.2950371221547,2935.76806740928
2020-06-30,65327,1343.0,64670.0,910033.0,908.0,,,149.10606218645108,3.9469336797171897,0.295603083635121,0.183358582112327,0.0,0.0,0.253914661800061,0.049597258453724,0.351598569268737,-1.7311848903211908,0.7864697130981633,1.7543682159980656,0.0006909637771317697,0.7857787493210315,-0.9678985028999023,145.68,282.0,88137.52465840867,558.3696999123827,186.11588359033055,247.90914645543208,8824.138193111292,0.0,370.0392186935685,807.8633369055195,7763.558560523037,0.0,186.26495558314102,0.0,4889.818532497654,185.6368557610972,184.87511096868354,187.0512336698861,186.34200023663414,186.02473056433698,0.0,4336.7888271305965,686.4756894291095,1551.9488076728148,279.9222662697922,1427.9285762436425,746.1899396537062,2919.2895351193706
2020-07-01,66751,1373.0,66513.0,942238.0,901.0,,,162.1177686969447,3.97276922589221,0.314894564782348,0.18302437389248497,0.0,0.0,0.24350892332366797,0.0492954202549176,0.34941730556540695,-1.681184500477656,0.7929054991093368,1.7554816663693271,0.0006028809895195161,0.7923026181198173,-0.9625761672599903,152.25,270.0,89887.16670954137,188.7423789525509,0.0,187.29701749838446,8651.666239760507,570.1551365284837,186.75209695109402,946.5010305398262,6752.24363561886,0.0,570.6923996819396,0.0,4277.892265524733,378.87963852429664,376.9963557577237,0.0,189.597488636418,284.08011196140046,0.0,3904.3726933685343,284.4984116162485,1325.0792384409694,471.4541336704442,1387.1752166933004,693.8511633761401,2896.403367627432
2020-07-02,68216,1391.0,68142.0,971120.0,912.0,,,201.20212539697383,4.0117886614877,0.419743935937104,0.18204164946063198,0.0,0.0,0.22694578728324,0.0486790508701183,0.34492938246085597,-1.5456262206265923,0.7994027376004252,1.7567773177104316,0.0005276472946465522,0.7988750903057786,-0.9573745801100063,164.72,277.0,86847.70850643182,319.0841627927132,0.0,191.49494149886775,7667.852572221288,0.0,190.89912384476239,1150.2823081611475,8115.262309343854,0.0,189.96884251564487,0.0,3694.037303228879,287.38163379471257,380.8199866597962,0.0,0.0,387.0504509178297,0.0,3633.004252670296,482.3728910120024,1660.4936699328414,191.3717649887997,1340.9811958112641,831.5430961708009,2881.864241201817
2020-07-03,70262,1392.0,70241.0,999293.0,951.0,,,258.2828155554414,3.97872267733949,0.45810670851453705,0.18098641705928,0.0,0.0,0.232252630800522,0.0560396069290777,0.344435002635298,-1.4765545393528514,0.8059605355658418,1.7581944363647646,0.0004675862460970045,0.8054929493197448,-0.9522339007989228,167.14,264.0,78631.02254651139,302.62672384100483,0.0,201.49729910378062,8683.698664122427,0.0,201.09943078438272,942.856401934489,6796.873203065598,0.0,201.68719537826817,0.0,4626.583501097471,201.04642868825053,202.31758328334504,0.0,0.0,202.87309233201427,0.0,2953.8952708449237,270.5691807211707,1884.4390782650985,201.98094860620827,1411.8202118980073,1076.2385001179373,2857.898168494005
2020-07-04,71670,1395.0,71654.0,1018296.0,945.0,,,293.2561328712818,3.83598015172204,0.466847499026236,0.179849473091996,0.0,0.0,0.275777090244687,0.0740707069444105,0.333445493248176,-1.437104840144845,0.8125779999999999,1.7596722886757121,0.0004250213974550001,0.8121529786025449,-0.9470942886757122,138.44,254.0,72112.17736502763,450.31051326099526,0.0,0.0,7218.2282453057205,0.0,0.0,600.7189891605464,7439.432403837461,0.0,0.0,0.0,3744.63317301924,224.26430616329083,0.0,0.0,224.76644074093886,225.6275619622756,0.0,3528.028809335185,341.29902123899524,2405.314923576436,449.4815539806749,1426.2780158932792,676.6913035809455,2844.180056299091
2020-07-05,72992,1396.0,72983.0,1036838.0,949.0,,,258.2712765642699,3.75845843528062,0.555182795663415,0.17925488006070103,0.0,0.0,0.327962566206456,0.06105307227748599,0.306862241429142,-1.3180606348113582,0.8234373402852528,1.7600614588172692,0.0003754474831030291,0.8230618928021498,-0.9366241185320163,128.17,259.0,66894.29605586363,330.27408512101096,0.0,220.32546198260783,7343.882138007856,440.8334977139744,292.45116406473136,1101.5470697006149,6244.4677867853015,0.0,329.7256891610407,0.0,3146.5557012234804,0.0,221.51899121927985,0.0,218.3964912605297,0.0,0.0,3222.068570408771,443.7925910437996,1247.64353187295,220.18752058322562,1319.377716722464,440.75356660427207,2822.53
2020-07-06,74775,1398.0,74529.0,1051846.0,982.0,,,202.31969112586003,3.9423634552080298,0.56763058236975,0.17799152642303304,0.0,0.0,0.254475992816614,0.0515085948141846,0.347947963723129,-1.2749039394087154,0.8370080270401756,1.7604243536898498,0.00032843335042025585,0.8366795936897554,-0.9234163266496742,147.26,279.0,88383.62908582963,245.28902622547454,186.3770365157725,245.05951363803817,9028.547390166905,365.13156495681125,364.5245298231154,984.5996341207665,8473.104387886051,0.0,368.4350949383658,0.0,3118.834296211244,184.17492273560023,183.52788097144276,0.0,185.44359568299774,0.0,0.0,4285.635773907596,557.6281487650451,1288.384659428964,276.7243136068615,1164.7409166077528,1288.642060830778,2819.42
2020-07-07,76290,1420.0,75875.0,1071290.0,989.0,,,174.6077897353973,3.93744625858638,0.66138242606442,0.17677316089833103,0.0,0.0,0.25794490922143104,0.0493390392467365,0.352565773808961,-1.1504431870177378,0.8529794128973439,1.7607487276358904,0.0002851220303461273,0.8526942908669978,-0.9077693147385465,142.11,277.0,93203.27050977512,370.2254787667585,0.0,553.1644374338716,8217.066830311494,184.68242383520317,276.24953346543856,802.7955791969438,8403.088991011107,0.0,183.93432227880112,0.0,3201.394653487251,184.88618553461308,0.0,0.0,184.75908143427762,0.0,0.0,4991.719621933894,465.2141112891385,1852.231157614624,736.3493832014653,1850.9688406981834,1236.4399857987296,2812.0
2020-07-08,77687,1441.0,77310.0,1096682.0,994.0,,,178.71041260498598,3.95437227600524,0.704281894418005,0.17570236262966302,0.0,0.0,0.248093598631616,0.049930654379152006,0.35444576788671,-1.076834809967845,0.8710408504893346,1.7610223349978285,0.0002466565538200903,0.8707941939355145,-0.8899814845084939,144.99,311.0,91494.56150256583,566.0100079960768,0.0,377.10263721005873,8980.506024734084,565.4207087175133,281.1195263466654,941.3202975708432,7598.441600213609,0.0,564.7185292274231,0.0,3189.8761114770928,376.94903048874517,375.3076063832472,0.0,187.83032596916252,188.37167128551135,0.0,4258.675952048739,252.3999357121597,2008.0886927191254,188.3961149498204,1693.2591843463595,1003.966998446338,2810.92
2020-07-09,79656,1461.0,79349.0,1121811.0,1034.0,,,173.66411792124939,3.96870199594733,0.609139927142684,0.17451395731515,0.0,0.0,0.24520757599520396,0.0489347782153195,0.34872763589355393,-1.1412678685468585,0.8908816924487232,1.7612329301181,0.00021417995178159212,0.8906675124969415,-0.8703512376693768,152.45,293.0,82701.67070072367,474.21287687657735,0.0,568.6771437600861,8143.806316926745,377.4975253811206,187.47698337111652,1515.8968967065116,7260.071424298359,0.0,282.69517900789816,0.0,3143.517565401957,189.25909418644304,283.1663049780902,0.0,187.01062263857844,188.4954543021404,0.0,4028.1392387662677,189.87324523668357,1703.3111456428826,188.41107281860835,1008.3105770105408,693.9746867962596,2807.92
2020-07-10,82032,1479.0,81331.0,1150612.0,1046.0,,,218.09586406600067,4.023012274657271,0.6226823057525961,0.172814793575576,0.0,0.0,0.222557303188339,0.0479173236434755,0.342281137315018,-1.0970165812406385,0.9121912914080862,1.7613682673391424,0.00018883525517007972,0.9120024561529161,-0.8491769759310562,174.03,342.0,87607.03635780154,293.50533917101495,197.31944474902568,292.86958628141645,8172.611510309697,293.1536209881152,195.16770191201985,1111.4573681641657,7256.160070842166,0.0,390.4381710455616,0.0,3517.020777480016,0.0,0.0,0.0,0.0,0.0,0.0,3257.4295298092943,592.5577825219281,1895.7048805014526,196.26795789195128,1305.8525304687093,1111.1005369327404,2806.97
2020-07-11,83906,1499.0,83793.0,1176058.0,1093.0,,,249.60975823542825,3.9603817293305497,0.6871502794407011,0.17101753610659398,0.0,0.0,0.252885649780904,0.0533494731116903,0.33069382751017606,-1.0018396988562257,0.934659,1.7614161010033929,0.000171765494925,0.934487234505075,-0.8267571010033928,172.84,257.0,82631.60586746884,652.0671813370212,0.0,0.0,6997.324839524576,0.0,216.81369266847256,1021.8568172716493,7572.326268176952,0.0,327.5592135133021,0.0,3120.35588951812,327.3752991881468,0.0,0.0,216.2743550350256,0.0,0.0,3778.8894136358413,511.87511185923813,1092.5353599098594,216.99407011808225,655.1262777323126,946.9079110204586,2787.76
2020-07-12,85771,1503.0,85701.0,1199575.0,1070.0,,,266.5636580553162,3.81385276087729,0.434868416393671,0.170198647910683,0.0,0.0,0.30877041926012,0.0583491985425452,0.31971574143758,-1.2234126532069483,0.9339464139941691,1.7616793772546837,0.000150886549994582,0.9337955274441745,-0.8277329632605146,131.87,254.0,76825.45427022676,580.3615635378552,0.0,870.6695142327957,7411.948654425616,289.95420618060206,289.02270472743123,871.6832995201456,6392.177992955023,0.0,216.51012606233468,0.0,3039.542790385799,0.0,218.64457816306972,0.0,217.625797632763,218.64279148951184,0.0,4492.484383108186,218.94810772679926,1597.1264791924073,217.21465952441056,1669.1966706436212,436.1294309843595,2799.72
