,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-05-29,50988,2538.0,50988.0,284518.0,1296.0,8479.0,8479.0,305.68356799472974,3.64133463167009,0.414057848172075,0.32939327487986897,0.0,0.0,0.343767904317623,0.0604340100937683,0.33278680154666,-2.1885267414751612,1.6600307265835041,0.0,0.06390162526767487,1.5961291013158292,1.6600307265835041,118.62,315.0,54834.61822620563,274.18356580282284,0.0,273.1704920510806,7610.16870602528,549.5372955424972,273.73912325294503,641.3359385558851,2575.875419026621,0.0,274.28561969242406,0.0,3754.8885468486715,273.9554120375202,458.11835688505164,0.0,0.0,274.65387389908125,0.0,2835.913211642563,276.1305579958424,1646.8941838097055,413.3438861925071,1099.49957807571,1007.388318644086,2894.841930639152
2020-05-30,52015,2562.0,52015.0,293946.0,1239.0,8619.0,8619.0,302.3297135343085,3.65305009728096,0.47058037153349896,0.326336761344083,0.0,0.0,0.336497166897399,0.0662671668278795,0.33895259471237504,-2.105447232505092,1.55177,0.0,0.059363560595260996,1.4924064394047392,1.55177,123.41,277.0,47507.07466923464,317.32430966684643,317.45652831857427,317.9256596444832,7108.871377302163,0.0,0.0,530.292225228779,2448.715603983288,0.0,318.46042613104856,0.0,3819.963404584883,0.0,320.13837365149885,0.0,318.4575301157665,318.9923031223833,0.0,2116.810535638544,0.0,1113.1775895533212,319.340023575218,1273.8362302200192,1114.975683762746,2838.335156798701
2020-05-31,52778,2596.0,52778.0,301881.0,1183.0,8738.0,8738.0,285.33757376499835,3.42207398603913,0.5185874067834659,0.32448017031479603,0.0,0.0,0.38853589774588004,0.0709118598092623,0.31805730343216804,-2.03088321164648,1.4873535227536585,0.0,0.054924490178585736,1.4324290325750728,1.4873535227536585,100.75,246.0,47826.985199381015,0.0,328.81990050997376,323.4387615980065,7703.8027202057665,0.0,323.7090821980271,647.7370890182709,2831.3081797410027,0.0,0.0,0.0,3360.0639833501496,323.70908223013305,433.70247892237694,0.0,323.97985515665414,490.4375199389965,0.0,3354.5899699470906,655.8275918208658,1515.7947458165804,327.863234135459,1520.454498358579,1469.947899912505,2781.817997309661
2020-06-01,53327,2625.0,53327.0,308730.0,1174.0,8886.0,8886.0,233.94776579909382,3.58092154274634,0.6216867846815151,0.32508033881442105,0.0,0.0,0.359364037128421,0.0638050962359663,0.327569017253329,-1.9012268481397852,1.425319994754231,0.0,0.050690630902587484,1.3746293638516436,1.425319994754231,106.22,228.0,51042.972543741016,413.2371718434191,0.0,0.0,7004.703043321326,278.4802725725189,277.43684105002603,1246.0807290755126,2773.0172522388953,0.0,550.2793881802755,0.0,3499.1835303142943,552.7190794221182,414.6566227760498,0.0,0.0,278.3639483140396,0.0,2206.8610781322973,554.9707151001014,1011.2180303053557,275.7126630991234,277.3117845923968,644.5329860624438,2721.3409462950212
2020-06-02,54175,2646.0,54175.0,315815.0,1148.0,8957.0,8957.0,187.25664991961003,3.6105283346489196,0.5764973669713499,0.32381827456941303,0.0,0.0,0.351812381113583,0.0638494068633183,0.333458713821424,-1.9198592802413055,1.3659026561885514,0.0,0.046695814738469,1.3192068414500824,1.3659026561885514,105.87,219.0,52069.408441324835,273.3951952544168,0.0,0.0,7256.662389121961,550.4626448670468,269.7041799436755,1179.4314347773916,2821.301558239148,0.0,538.7355012210568,0.0,2631.841451148087,542.2847255223783,272.48130081704096,0.0,270.46661713438345,270.6054470696067,0.0,1902.6610286986581,272.5010425214066,1086.0475759221113,269.2557940979338,363.2767414128392,1355.8805132349182,2660.824720442924
2020-06-03,54982,2666.0,54982.0,327625.0,1109.0,9111.0,9111.0,198.7789626297081,3.64757447551865,0.507589989433598,0.323047535445501,0.0,0.0,0.341521431425992,0.062693509560467,0.335611861307196,-1.9622096721704119,1.3093347472434549,0.0,0.042973873657433055,1.266360873586022,1.3093347472434549,108.67,226.0,55529.974183698105,258.587391830086,0.0,0.0,7502.514261366526,259.12769136429995,0.0,603.4023362231852,2854.544617067042,0.0,0.0,0.0,3277.828558532249,258.9012480014412,430.6678521052371,0.0,518.9100698843865,259.6416451102148,258.47960228957754,3699.5328151874214,259.6418264418774,514.9499311044551,257.86589971348116,904.5674593454725,688.5671675629483,2601.6007061866612
2020-06-04,55858,2668.0,55858.0,337018.0,1096.0,9217.0,9217.0,236.11187062001582,3.6169549715358,0.5023438149223309,0.320609022788826,0.0,0.0,0.352185531859769,0.05975053817938,0.328556217238917,-1.9408988610730338,1.2558495081057741,0.0,0.0395586396306824,1.2162908684750917,1.2558495081057741,111.99,230.0,53404.60526056447,516.789624557715,0.0,262.3177351369588,7878.377448559792,261.6948483361408,259.7646948400474,778.715771485036,2605.6656978138603,0.0,260.05714220339974,0.0,3979.9955725987775,259.7646948658113,259.85472819112545,0.0,259.4302600357001,388.86105777342163,0.0,2331.7309576335747,262.42730822201383,949.7958181756106,257.5356442104164,1039.5207449477543,778.1391138704877,2544.809835782249
2020-06-05,56770,2702.0,56770.0,347726.0,1076.0,9346.0,9346.0,278.75654274169216,3.69196569001871,0.379563667134136,0.318319803894012,0.0,0.0,0.333899561267639,0.0561882652203709,0.33259416537258196,-2.0371220232525835,1.2056801789623446,0.0,0.0364839446294198,1.1691962343329247,1.2056801789623446,125.01,196.0,50474.17730602225,0.0,260.6860952555631,529.0740752239886,7164.2647661351075,264.20609034855926,0.0,523.7479527804796,1927.5849307651454,0.0,260.64768002666284,0.0,3661.221343030975,0.0,261.1906961946029,0.0,262.5302874997796,0.0,0.0,2091.186843956832,261.33944392239925,609.9010300438017,260.68609515244356,611.2486804137014,610.3365180486727,2486.7714967656148
2020-06-06,57482,2740.0,57482.0,357376.0,1059.0,9451.0,9451.0,265.87343901661467,3.7215471007835297,0.23437893454354602,0.317681310849902,0.0,0.0,0.319736887642091,0.0641799568912852,0.34111067415578306,-2.1557497702345283,1.15906,0.0,0.033783620624848,1.125276379375152,1.15906,135.49,212.0,40673.66448955832,314.631630463604,0.0,938.8923849781987,6490.931684795341,630.9057336313044,315.20467687676154,523.0436190698683,2415.4193452263976,0.0,0.0,0.0,3345.8861028768433,0.0,312.1475809369907,0.0,316.70868652875265,313.3375369845561,0.0,2925.063752608924,626.3813614072508,1461.7878335562812,313.0942048868562,1153.3963555856885,731.6333642571693,2433.044142591901
2020-06-07,57973,2749.0,57973.0,364803.0,1003.0,9546.0,9546.0,256.03543794688443,3.5518083897577704,0.251155726061774,0.315138732799392,0.0,0.0,0.36411384092846294,0.0668589241503341,0.324750956889014,-2.112415993107655,1.1109231952695846,0.0,0.031120521411295357,1.0798026738582893,1.1109231952695846,112.38,175.0,44678.24151692537,322.427898772587,321.9363325970784,0.0,6881.749494883099,322.7435275945677,0.0,1073.8114496360502,2479.6697319124337,0.0,0.0,0.0,3114.5864241546474,646.9094492116308,0.0,0.0,0.0,644.4302695165935,0.0,1714.555194791766,322.8784538515954,964.9600144971873,323.9938158709976,753.2059980388153,1073.0511428178397,2376.9399574331674
2020-06-08,58404,2776.0,58404.0,371503.0,979.0,9629.0,9629.0,226.42596386960233,3.6615802380714397,0.241220342846191,0.31303389533063897,0.0,0.0,0.33746215745769204,0.0630490230311939,0.33618994846732,-2.0957943907145924,1.0642503607769176,0.0,0.02858461710992647,1.0356657436669912,1.0642503607769176,113.32,200.0,56153.13909385099,0.0,0.0,0.0,8924.426015140723,261.15883929452684,0.0,1223.8124722186294,1930.9559979821734,0.0,0.0,0.0,4545.132871006742,263.5102830659841,524.2721495664791,0.0,262.1389572591576,393.11181502788514,0.0,2704.721738751201,395.896137254004,1396.3150438194086,0.0,874.7010814117019,611.5057950686928,2324.915669883839
2020-06-09,58904,2811.0,58904.0,378082.0,970.0,9676.0,9676.0,196.26459302356807,3.70206379733792,0.244603314649529,0.30980316317302803,0.0,0.0,0.32624543316184396,0.061080534885791994,0.341980802169017,-2.0658544333026096,1.0191435324682898,0.0,0.026199249572822454,0.9929442828954673,1.0191435324682898,116.7,210.0,56637.098542154876,264.91706720970257,0.0,264.9145672610012,9588.167765407707,265.79437077972284,264.79847177972994,1042.8941397770036,1941.1468219097665,0.0,265.02744921704,0.0,2635.869304106047,0.0,782.4959672156675,0.0,264.19796041721673,265.6833455612996,0.0,2632.230909150569,265.6916787339468,1666.8195967843035,351.4230011869582,1495.415539401918,351.3133300707916,2270.418819649515
2020-06-10,59465,2844.0,59465.0,384642.0,955.0,9755.0,9755.0,174.1178283294027,3.6916580285719705,0.086146860623169,0.306651946742949,0.0,0.0,0.33206138479975,0.058646098755463,0.339323912634096,-2.1977539017203243,0.9757047462899928,0.0,0.0239877606520644,0.9517169856379284,0.9757047462899928,116.52,219.0,52720.029159007274,0.0,0.0,274.20587850290246,7753.295911166322,0.0,0.0,1231.6555356292681,2562.629003877952,0.0,0.0,0.0,3732.6121546856593,274.51906492522363,546.3586348057228,0.0,0.0,0.0,0.0,3459.015820178552,274.09143544059714,637.0418603000253,455.5120346243595,821.4614761974644,546.3714353805268,2217.9334117135863
2020-06-11,60197,2875.0,60197.0,392370.0,902.0,9789.0,9789.0,168.33979397684092,3.6516259377015095,0.0365326561975069,0.304479717242791,0.0,0.0,0.346145357680953,0.05876258638004099,0.329507844202944,-2.2208111205373413,0.934036038188318,0.0,0.0219734921997334,0.9120625459885846,0.934036038188318,116.76,217.0,54064.905834416815,536.3248061391204,268.3434649528225,402.3814624382321,8516.943317167954,537.1345420452634,268.4215975757539,806.4945483826955,2518.9087264842315,270.4489812948447,268.5331557777567,0.0,2330.242674047009,270.1114826169434,538.2233174825117,0.0,0.0,0.0,0.0,2503.3325603285275,268.8350511900296,1341.7340454186865,270.5616684693272,538.561725652522,895.0608497880967,2167.2457184967875
2020-06-12,60613,2900.0,60613.0,400095.0,836.0,9923.0,9923.0,217.44894577811988,3.82305470962196,0.0635833483408782,0.303438222798239,0.0,0.0,0.28484136685051004,0.0605572758565142,0.34795009565273205,-2.1672034427853246,0.8942394441095566,0.0,0.020179786067910568,0.874059658041646,0.8942394441095566,143.66,224.0,56221.14308133255,0.0,0.0,287.2146821267121,7841.227460432389,431.6587365099543,0.0,1051.3841266066138,2398.0038970956066,0.0,381.97063090088517,0.0,1914.0188845892867,429.1366247262856,286.58355141649366,0.0,285.39440807698486,0.0,0.0,2575.304256455417,0.0,1239.9640360911435,285.81345646802856,669.2583416485728,954.4295701515393,2117.6394616045395
2020-06-13,61305,2926.0,61305.0,408758.0,799.0,10053.0,10053.0,242.96173921676842,3.8001868166074,0.0482688703416376,0.302815369234792,0.0,0.0,0.291563958846409,0.0640783604622565,0.3452409860865,-2.15596093517592,0.856417,0.0,0.018629984108677,0.837787015891323,0.856417,146.6,212.0,39674.723881798185,325.14780633808783,0.0,331.1723295606243,6220.220666909698,333.53983583140723,0.0,654.0412527711951,2408.6783449884915,0.0,0.0,0.0,2944.040697807315,0.0,326.02547039722526,0.0,0.0,0.0,0.0,3595.508910923526,331.3106639885877,979.6102293810214,0.0,654.9534351103047,989.7974986378058,2068.9006188627004
2020-06-14,61701,2939.0,61701.0,415309.0,751.0,10165.0,10165.0,245.0953752848796,3.5752032732787202,0.0677722451843053,0.304290903158113,0.0,0.0,0.360107145024765,0.0655896354895639,0.32291607275638395,-2.1099005747246067,0.8566254227405248,0.0,0.017086479726300438,0.8395389430142244,0.8566254227405248,116.28,167.0,42880.35377801392,654.3547878716978,325.30663568070787,326.15734330909953,7062.790553510416,0.0,324.33629834182585,649.8693971929,1199.110931230723,0.0,0.0,0.0,2281.570181304737,0.0,0.0,0.0,325.17619829982016,324.20081954078057,0.0,2492.967508814189,328.16835951434535,1409.551886375727,327.3137179157601,978.7846756636044,868.3268772856909,2020.6732204412551
2020-06-15,62032,2947.0,62032.0,421108.0,745.0,10222.0,10222.0,208.4278788280466,3.71679070693257,0.0186394381739696,0.305918883608169,0.0,0.0,0.323088898592856,0.059787649665642,0.34275409457327904,-2.1324763961262976,0.8580843819241982,0.0,0.015618703038511884,0.8424656788856864,0.8580843819241982,117.75,229.0,52304.19121051804,0.0,0.0,279.4306530289314,6283.940161365335,281.0654331736513,0.0,1124.537177071842,3103.91468041906,0.0,281.3488649009811,0.0,2532.7038353095713,281.1763251454121,422.22794187464865,0.0,282.4631166214222,0.0,0.0,2059.381068756765,0.0,1403.0196380072175,283.0515815360951,843.3279227100234,561.4882877881558,1972.0410637581533
2020-06-16,62409,2982.0,62409.0,429225.0,742.0,10262.0,10262.0,197.09778363487482,3.75292036242599,3.8438430795635e-05,0.309940199925103,0.0,0.0,0.30996114044720197,0.0607422492215837,0.34916966613275996,-2.124520410260826,0.8620444139941691,0.0,0.014242060015756544,0.8478023539784125,0.8620444139941691,120.63,203.0,53686.544470196015,0.0,0.0,0.0,9198.065576591443,279.49024361271756,0.0,1300.4656888519505,2050.9446705006467,0.0,277.606729392005,0.0,2787.4023269836816,0.0,0.0,0.0,0.0,0.0,0.0,3243.8960997919635,557.5307108707935,2224.1249765498237,278.9368899364916,836.843820165708,975.2563835268747,1926.5726890684168
2020-06-17,62969,2996.0,62969.0,441343.0,702.0,10309.0,10309.0,202.8717678808014,3.69724792989923,0.00151721529949806,0.314226210832431,0.0,0.0,0.334772707960326,0.0557609835007641,0.339454203494397,-2.0964846477834786,0.8697560553935858,0.0,0.012971956628479595,0.8567840987651062,0.8697560553935858,114.88,258.0,56053.008659560124,279.8023489033295,279.68571604861626,278.756141561123,7931.3556928358485,281.36318901383225,0.0,466.27918227451113,3743.020438070349,0.0,279.2124139008489,0.0,2421.7568721873104,0.0,0.0,0.0,278.40914228499213,0.0,0.0,2696.225355009447,420.54436639823166,1116.648961824754,279.77288785313544,279.90116961527224,745.1306434216159,1880.693999007114
2020-06-18,63229,3016.0,63229.0,447608.0,660.0,10357.0,10357.0,181.19624229699352,3.74425440619573,0.0141478532879321,0.316912895123215,0.0,0.0,0.314241612300368,0.0604686618359124,0.343294163469602,-2.0572970241863993,0.8824698425655974,0.0,0.011823798847126232,0.8706460437184711,0.8824698425655974,123.05,220.0,57861.356195363434,282.3405817540525,281.9763687312234,0.0,9330.719327623494,283.5728000252565,0.0,658.9280244838192,3120.740706791136,0.0,282.157883737507,0.0,2354.481615804913,0.0,0.0,0.0,0.0,567.3415552935487,0.0,3008.376504090429,565.3661529682429,1033.9691075008536,283.05987705094026,1226.0860083866733,705.0295994227139,1836.716664865016
2020-06-19,63548,3030.0,63548.0,453669.0,648.0,10447.0,10447.0,216.89173862056018,3.83040896800632,0.0130493780016712,0.31769994824131204,0.0,0.0,0.28648890845609803,0.0564226126466144,0.349632336887433,-2.0318385138640145,0.9014363119533522,0.0,0.010812992642141635,0.8906233193112105,0.9014363119533522,142.05,246.0,58194.44484947704,292.7001431211431,0.0,0.0,9066.421383994126,294.43990656466343,295.01757676838884,1170.8034160010754,1955.771358995951,0.0,0.0,0.0,3117.205545119718,291.319980314492,438.8108354428562,0.0,293.1908309915427,0.0,0.0,2236.539402193525,0.0,972.4172685247064,581.0733101854557,877.6380588553891,876.091100556362,1792.4616450483584
2020-06-20,63956,3052.0,63956.0,462280.0,644.0,10497.0,10497.0,225.18807234054142,3.7602630320833796,0.0030972050412592803,0.317763246595922,0.0,0.0,0.30913297537118395,0.0604957677089187,0.3417213393678089,-2.0152337012157813,0.9279059999999992,0.0,0.009954943983971,0.9179510560160282,0.9279059999999992,136.49,304.0,51467.58338904286,0.0,314.9108117686709,0.0,7791.516638311984,0.0,0.0,1263.1574557202644,2113.1097207780413,0.0,316.10934011821473,0.0,2842.3835763465013,315.23430130588804,0.0,0.0,0.0,315.46716045261513,0.0,2205.085626813037,947.4971201738355,1155.433903683012,420.7744261897416,632.1968692219798,473.5721766752188,1749.3428121539462
2020-06-21,64306,3066.0,64306.0,469031.0,608.0,10544.0,10544.0,221.02716197173032,3.6981201995409303,0.0305398655520889,0.3189790436655,0.0,0.0,0.32699183042012797,0.0647220611324725,0.334031569255425,-1.9612340550963065,0.9245921428571421,0.0,0.009090408027495002,0.915501734829647,0.9245921428571421,112.88,251.0,48529.589158695184,334.0440031709423,0.0,333.5077056652312,8242.372667233816,335.09453124687195,0.0,834.7378253332097,2569.6800129419635,0.0,333.98033499086563,0.0,1781.1239123389553,0.0,0.0,0.0,0.0,333.10723798746085,0.0,2887.1109226168487,335.1276882143565,1333.1732261835186,0.0,1113.4562180257806,333.57097390995636,1707.9670853162572
2020-06-22,64603,3074.0,64603.0,474725.0,602.0,10572.0,10572.0,150.99542836546362,3.7031716908870798,0.0853859548691893,0.318738291022154,0.0,0.0,0.333364047309617,0.0581412815244036,0.332618979896264,-1.879830980170561,0.9150215510204074,0.0,0.008269217606977521,0.9067523334134299,0.9150215510204074,119.05,231.0,62308.78156486492,0.0,0.0,292.22411805313106,8721.678848818368,290.12167394597594,0.0,677.8501969424799,2333.808538419651,0.0,0.0,0.0,2030.9171111165006,578.7921349721511,290.3197732423734,0.0,291.0090487923176,291.8360364620052,0.0,2225.2341951514704,0.0,483.4702563159749,291.6153177350205,775.6714999062423,290.25944483264675,1666.7715846190094
2020-06-23,65007,3092.0,65007.0,483535.0,561.0,10611.0,10611.0,117.52624290389086,3.76885892456923,0.10446562888104999,0.31810303339325496,0.0,0.0,0.30668772450044396,0.0595079260196551,0.34886523485286197,-1.8341943205500553,0.8997506938775504,0.0,0.007501116594002902,0.8922495772835475,0.8997506938775504,126.17,310.0,63630.51824083428,288.2383257194034,287.11439512999453,0.0,7844.969961849785,289.3898096008686,0.0,1434.4672738418972,3359.093630217455,0.0,285.8332943837517,284.9333340808721,2388.63947190435,289.4428318104522,572.996641995832,0.0,289.68494204748936,286.37909583182966,0.0,2767.6091954218555,479.6068607514788,858.9373520361636,0.0,956.7016847873607,764.0831565367453,1625.9488867223465
2020-06-24,65337,3108.0,65337.0,490457.0,544.0,10648.0,10648.0,136.66883152752837,3.81416212356293,0.141521754274479,0.31738125480553003,0.0,0.0,0.28844031179357,0.0603941160177985,0.35277341202639,-1.7705812095479811,0.8793360408163259,0.0,0.006795848860155492,0.8725401919561704,0.8793360408163259,134.07,291.0,64482.13804653839,0.0,292.85959630476225,296.83785046964,8427.131813163634,298.95990418507256,293.5281302640247,783.1213085823688,3147.016451457963,0.0,584.632506064283,0.0,4890.2465820367825,591.4531211087109,441.04006905215965,0.0,291.7097879923594,0.0,293.0473485351334,2443.9710991615016,293.90492838157394,1662.1004412436632,292.55011067295584,1476.2002243111258,684.7777387118331,1585.5286832961774
2020-06-25,65777,3129.0,65777.0,498959.0,511.0,10683.0,10683.0,143.56514382933966,3.7987335045329,0.14548926542975102,0.31748221042863695,0.0,0.0,0.30248816729063,0.0578854094237178,0.341884695769307,-1.7400567127840634,0.8543340612244894,0.0,0.006163158277019642,0.8481709029474698,0.8543340612244894,134.79,299.0,76052.3347688379,294.8534175614421,0.0,0.0,10397.5145514534,293.3705617867265,0.0,784.4630586397816,3838.1320412916966,0.0,489.9423646754003,0.0,4023.352260050083,293.9893530078912,293.43441058016566,0.0,0.0,0.0,0.0,2937.6668036168426,880.8463371774135,978.5800445022116,588.9586706303436,688.0248196511153,783.7284223224249,1547.4578632958378
2020-06-26,66115,3142.0,66115.0,506397.0,487.0,10725.0,10725.0,166.53735286816385,3.8859330399798298,0.11624792423562198,0.318047373247185,0.0,0.0,0.262589201141052,0.0586655619604457,0.351587463645441,-1.7427410683695472,0.8253012244897957,0.0,0.005612788716179695,0.819688435773616,0.8253012244897957,157.39,314.0,77044.65823235392,303.40934407782515,0.0,0.0,10536.683677753803,305.49586609921033,0.0,1013.1276880347988,4983.245853483696,0.0,302.2016145871368,0.0,2529.4485783997784,303.85363781136317,301.9499898824119,0.0,303.3409161983905,0.0,0.0,2526.9131139644846,711.0547373182463,1617.5813630946484,303.02016446362376,1216.3775423057075,608.9809325907847,1509.2805225168702
2020-06-27,66450,3157.0,66450.0,513816.0,478.0,10751.0,10751.0,135.13399129398493,3.82051733618893,0.21555230318650498,0.318178292780208,0.0,0.0,0.29224947334984996,0.0601588786955923,0.337753675989694,-1.616879703810019,0.792794,0.0,0.00515448404922,0.78763951595078,0.792794,157.97,238.0,67347.8322808621,511.91923080713957,0.0,342.96970326499286,9492.441751266275,334.8105918541096,0.0,1129.4142394378619,4309.755451516078,0.0,0.0,0.0,2714.233938491741,341.8266719560633,0.0,0.0,340.2608268647653,0.0,0.0,2595.8834016424644,342.8265608081867,1803.8478185765593,0.0,904.8444625198053,506.14539191322905,1472.278889122329
2020-06-28,66777,3168.0,66777.0,519473.0,446.0,10793.0,10793.0,143.96282145226522,3.6530363951751,0.370104065906609,0.31792122348950896,0.0,0.0,0.34431261416490505,0.0639514214061062,0.324281549536519,-1.4357709554812699,0.7928514256559767,0.0,0.0046863998650672044,0.7881650257909094,0.7928514256559767,124.18,240.0,69238.52288141755,487.07286796874877,0.0,487.2254535135266,8652.101435754517,488.9187355266748,0.0,973.7194264540652,4341.546106172799,0.0,324.24243330553367,0.0,2590.249721239913,0.0,322.6565767385008,0.0,324.89751081221,0.0,0.0,3667.1712538337097,0.0,1402.5436869073828,0.0,1298.0895900896876,863.7674839573427,1437.2583716003942
2020-06-29,67254,3175.0,67254.0,529313.0,447.0,10822.0,10822.0,134.80780911763745,3.7914726134566004,0.358358646597993,0.31594635849161307,0.0,0.0,0.298337484276727,0.0615620491553137,0.347698857423733,-1.4209593891812409,0.7932534052478134,0.0,0.004242185288857751,0.7890112199589556,0.7932534052478134,130.8,264.0,81627.90579718107,296.3668469649707,0.0,0.0,8454.177653972107,296.98608392095065,0.0,2059.875941913619,6608.418989700007,0.0,0.0,0.0,2554.604177291308,296.24330928414867,589.1683476882125,0.0,0.0,293.5562677265111,0.0,2452.726966259454,883.9795880652696,1078.7402206554564,0.0,2162.850101985464,588.842074854536,1398.767209830884
2020-06-30,67559,3190.0,67559.0,535855.0,452.0,10844.0,10844.0,152.27846900149194,3.81890890467746,0.23346063842921203,0.314953660773513,0.0,0.0,0.288744196968227,0.0590172278951585,0.35512589105551795,-1.5193004117413762,0.7943444927113703,0.0,0.0038277540645312797,0.790516738646839,0.7943444927113703,133.45,202.0,83824.55415623332,0.0,0.0,0.0,9664.422149836038,303.72724367221736,302.45535385107337,597.4278243160284,6198.2864661337,0.0,297.2061787982555,0.0,3786.0125286046446,595.6590971379876,300.69250010368705,0.0,299.0707094502623,298.4515818145313,0.0,2881.283177777365,298.44660556948975,1292.4860961916013,300.94307708002344,1696.0794771506664,895.747675430756,1365.7345377228182
2020-07-01,67918,3205.0,67918.0,542604.0,461.0,10902.0,10902.0,138.40228199149934,3.82126051658669,0.23148558672663,0.315109796930391,0.0,0.0,0.290019170796151,0.0588367532482508,0.347924804197506,-1.4947184778353129,0.7964692419825072,0.0,0.003449019936027429,0.7930202220464798,0.7964692419825072,136.29,256.0,84528.31187652946,301.17837243501776,296.51496603234295,0.0,10072.141489780252,300.71628151465,0.0,1496.6133272036745,4904.423498762996,0.0,299.21582602431863,0.0,3986.8069046104793,299.9641774974062,398.5262391000947,0.0,595.262165339726,0.0,0.0,4377.187020935904,399.94117261057,1592.1990963252697,296.3914696736012,999.0238805180223,1202.0289164294998,1331.5449107205366
2020-07-02,68423,3212.0,68423.0,553175.0,441.0,10939.0,10939.0,181.5741531184114,3.88120831732058,0.19912384216998302,0.314006286504136,0.0,0.0,0.265621693181587,0.0583902809968901,0.3518209844603761,-1.5005232367833148,0.7999722069970845,0.0,0.0031118966472858394,0.7968603103497987,0.7999722069970845,150.19,300.0,79978.11652807763,303.86620049781067,303.3587916845673,303.3632531765498,8569.575810270266,306.1653070728073,303.99473357532963,906.8402795788656,4652.989367221919,0.0,303.6155301624705,0.0,2520.41872353452,0.0,451.6117952832196,0.0,302.7281079116995,302.98006669797354,0.0,2414.184502598737,404.1337385582432,1206.856658848974,303.48933934768485,1612.5485468094955,1207.5271348644244,1297.3697064577514
2020-07-03,68961,3223.0,68961.0,563834.0,422.0,10973.0,10973.0,239.85144098681786,3.86121077621246,0.25940558192047897,0.31322688567639095,0.0,0.0,0.262412128718874,0.063845172358492,0.35763653004120094,-1.4136845114241736,0.805197941690962,0.0,0.00282229794224615,0.8023756437487158,0.805197941690962,154.73,252.0,77854.5562482979,0.0,0.0,0.0,9194.340971562422,0.0,0.0,962.1360575524767,5256.9388149644565,0.0,321.32507094705755,0.0,3418.566777705387,318.3985053608858,0.0,0.0,318.2661150870823,0.0,0.0,2345.1068988730553,645.3323217995472,2240.0617108833603,0.0,1069.390647276019,960.5346824893879,1265.0532324221522
2020-07-04,69341,3236.0,69341.0,573342.0,410.0,11034.0,11034.0,299.39635637341394,3.73033056330598,0.187189281431135,0.312042204370968,0.0,0.0,0.303558468620774,0.074800915047386,0.33982523548543103,-1.4593438263048726,0.812491,0.0,0.002586137564848,0.8099048624351519,0.812491,130.0,229.0,63597.82255355849,710.0367743819105,0.0,356.81942259170256,7110.047396997807,0.0,354.98336739796304,532.4401240911019,5822.827719096869,0.0,0.0,0.0,4258.276722165471,0.0,0.0,0.0,711.7408315643196,355.424462911774,0.0,2837.30968928474,356.46741164677803,1299.9944131290054,0.0,1660.1290183797546,709.4100075788693,1232.6318716603864
2020-07-05,69632,3243.0,69632.0,579962.0,409.0,11071.0,11071.0,266.06748762605764,3.6093520453794996,0.11160904343166002,0.3101511705589,0.0,0.0,0.35646886316566206,0.0664691454394525,0.311647649235093,-1.5083670786957022,0.8234391692712684,0.0,0.002341103431865481,0.8210980658394029,0.8234391692712684,120.56,211.0,62850.50318247331,522.920143523346,0.0,0.0,7234.52460057628,349.2310871658213,0.0,1049.8276416436026,4330.217515432714,0.0,0.0,0.0,2563.8456286865226,348.35764558733115,0.0,0.0,0.0,350.9115527860839,0.0,2443.9004443930207,527.0614213505303,931.1197642099023,697.5444870141151,1400.4720709572864,582.1317985609369,1202.29
2020-07-06,69904,3246.0,69904.0,587361.0,403.0,11096.0,11096.0,212.6312669656577,3.77273175056152,0.100781429583931,0.30855791424615997,0.0,0.0,0.31055299532543,0.0576292370932809,0.34197723826029,-1.4926377069347856,0.844804741901705,0.0,0.002108722499503416,0.8426960194022015,0.844804741901705,126.64,295.0,88067.94534490387,440.5074525615651,294.078775890362,292.3310842723755,8322.980026274867,294.04133705628686,585.8792002566612,1272.5072814844384,5698.631173400571,0.0,293.84505393333706,0.0,3619.9267890896613,293.3059273547506,293.5894603418467,0.0,295.18572242633206,293.91851277082003,0.0,3028.951761002104,294.36668593548245,1269.7786772343113,586.296070541892,1076.0166926967509,586.3674329660624,1171.81
