,jhk_positiveTests_cumulative,covidtracking_deaths_cumulative,covidtracking_positiveTests_cumulative,covidtracking_totalTests_cumulative,covidtracking_hospitalizedCurrently,covidtracking_hospitalizedCumulative,covidtracking_hospitalized,search_intensity,Cuebiq_Mobility,Kinsa_ObservedFever,Kinsa_ForecastFever,Kinsa_AtypicalFeverDelta,Kinsa_AnomalousFeverAbsolute,Cuebiq_StayHome,Cuebiq_Stay1Mi,Cuebiq_Stay10Mi,kinsa_DetrendedFever,cdc_ili,vir_ili,idea_ili,cdc_ili-idea,cdc_ili-vir,Apple_mobility,Twitter_RelatedTweets,google_covid,google_how long does covid last,google_anosmia,google_loss smell,google_covid-19,google_loss taste,google_loss of smell,google_chest pain,google_covid symptoms,google_sars-cov 2,google_chest tightness,google_covid nhs,google_quarantine,google_covid-19 who,google_sars-cov-2 ,google_feeling exhausted,google_nose bleed,google_feeling tired,google_joints aching,google_fever,google_runny nose,google_cough,google_dry cough,google_sore throat,google_pneumonia,gleammodel_infectious_mean_merged
2020-06-06,4570,163.0,4662.0,146159.0,121.0,819.0,819.0,129.02649153475372,3.5736783194142503,0.0242544711411705,0.0919885163554871,0.0,0.0,0.337759694893227,0.0707947659190739,0.359379179610184,-2.2761078985053143,0.932483,0.0,0.006752213821051001,0.925730786178949,0.932483,117.91,78.0,51469.48379706159,490.6346291400361,0.0,0.0,6365.783802081085,0.0,0.0,493.5450750829693,1957.8479270309895,0.0,489.16532552038683,0.0,3090.534125306856,0.0,0.0,0.0,0.0,484.3369597852119,0.0,2285.320519550901,730.4660059435803,978.5884092131313,492.2740156789553,1468.391010263178,485.734413016983,864.5497777642643
2020-06-07,4662,164.0,4808.0,148400.0,121.0,819.0,819.0,142.59614697084817,3.37109466565737,0.160820437946982,0.0917406014156449,0.0,0.0,0.38996660460015,0.0744049264310664,0.33208977896480896,-2.1139823498145422,0.9310761953352767,0.0,0.006122267097692502,0.9249539282375843,0.9310761953352767,101.03,50.0,45588.140965320374,482.4219281733476,0.0,0.0,8519.289800927789,0.0,0.0,1200.2046614883816,1608.6154043628592,0.0,0.0,0.0,2564.506453710342,0.0,0.0,0.0,479.61131325236624,481.3635843973565,0.0,1930.586520511688,482.31781154529807,1123.534306900869,483.5132749649794,642.592167375187,481.0106974538549,837.1133941824298
2020-06-08,4922,164.0,4922.0,149879.0,137.0,843.0,843.0,115.4170009053503,3.65006737554707,0.153450632091889,0.0919226839932906,0.0,0.0,0.308149141467902,0.0703510275271136,0.381923574854266,-2.0957925737846743,0.9262713790087462,0.0,0.005524613053024799,0.9207467659557215,0.9262713790087462,113.65,80.0,58594.238641544325,0.0,410.02414516296614,0.0,10025.741069416272,0.0,0.0,617.4346595766332,1785.5558333302185,0.0,413.07942082869437,0.0,3010.167761690787,412.064435761882,0.0,0.0,0.0,0.0,0.0,1923.1801690904315,0.0,617.9545410435247,413.4460434198502,1097.9802394817723,1027.1313503852537,808.877272912984
2020-06-09,4988,169.0,4988.0,153617.0,145.0,851.0,851.0,106.38888611818228,3.65409548788865,0.136185819438297,0.0912095360545605,0.0,0.0,0.305060697173147,0.0692903079213804,0.38713566383021397,-2.0874978045533052,0.9171919475218656,0.0,0.004967547256657288,0.9122244002652083,0.9171919475218656,113.48,76.0,63636.42639736015,411.51566439460566,0.0,0.0,10467.266376245749,0.0,0.0,1237.7294441432275,1654.1481053998118,0.0,408.77792986001367,0.0,3433.389417015739,412.9634516511609,412.27718102546487,0.0,409.11815300671225,409.4589431854332,0.0,2758.015942849889,0.0,1378.489995206732,418.837558983898,618.4464815244057,549.1541577180033,783.4642339534835
2020-06-10,5060,169.0,5060.0,156758.0,136.0,857.0,857.0,108.97211552556391,3.7076784346994303,0.0539490750142425,0.0909324821463856,0.0,0.0,0.28085938099267604,0.0718301429154054,0.393722780388505,-2.1441749670923986,0.9029612973760928,0.0,0.0044593652781993575,0.8985019320978934,0.9029612973760928,123.05,78.0,63438.98282343517,0.0,0.0,0.0,9005.900089092576,0.0,0.0,1089.5970110714898,2905.462767673771,0.0,0.0,0.0,4483.8115991370505,431.28997920391487,0.0,0.0,0.0,0.0,0.0,3199.6772896576954,434.5008697191656,1162.3229287676395,881.1104484029315,725.2051123401387,434.62203857042414,758.5856122230458
2020-06-11,5237,171.0,5237.0,161804.0,130.0,864.0,864.0,99.34792664192776,3.72523567025115,0.0796970967418436,0.0906191185044057,0.0,0.0,0.275148649682784,0.0717240515279888,0.392991757183835,-2.0928673634798365,0.8827028250728858,0.0,0.0040083626872604045,0.8786944623856253,0.8827028250728858,127.88,87.0,63963.23940140894,0.0,0.0,0.0,6667.274528442565,446.11595070113543,0.0,442.7265066775481,2963.4691922562797,0.0,0.0,0.0,3400.7694405775014,0.0,0.0,0.0,0.0,0.0,0.0,2075.5294737758527,888.3089909198337,887.155125271006,0.0,592.3380970907973,590.3721759316368,736.3923669411381
2020-06-12,5377,173.0,5377.0,166189.0,133.0,875.0,875.0,89.78916995706714,3.75255270918262,0.0351618335889101,0.0903687446396671,0.0,0.0,0.276272531786201,0.0648409376629968,0.38248250635186604,-2.1118430447478094,0.8555399271137019,0.0,0.003622835053449822,0.851917092060252,0.8555399271137019,140.05,127.0,70719.63124060021,453.89771129739023,0.0,0.0,12351.743882552211,454.12591949628876,0.0,906.3228781373987,2258.525487983977,0.0,0.0,0.0,3305.539189298219,0.0,0.0,0.0,0.0,0.0,0.0,2259.852814682571,454.6551544576642,902.7487336324007,0.0,1203.6648906911284,900.4386253424929,709.3372088449527
2020-06-13,5377,174.0,5535.0,170479.0,133.0,875.0,875.0,168.395417409254,3.6106034252947,0.0929239112305797,0.09012637898134801,0.0,0.0,0.32627461781143896,0.0714372810431984,0.35893083448776797,-2.0285213852211785,0.8205959999999991,0.0,0.003311077946377,0.8172849220536221,0.8205959999999991,129.31,81.0,62233.84777545621,0.0,0.0,0.0,9207.976168543737,488.48580158057996,0.0,492.06779232740615,1809.220942894314,0.0,0.0,0.0,2132.8911063207543,0.0,0.0,0.0,488.28251968924,0.0,0.0,2631.37072843267,489.09666329861363,1148.804702571123,489.50475396787385,1232.319579859881,978.523788453681,689.2296425263111
2020-06-14,5636,176.0,5636.0,173882.0,133.0,875.0,875.0,180.65007184221832,3.5129639439854596,0.24072792130526396,0.0886764484521066,0.0,0.0,0.35145880297713505,0.0768628696369852,0.33450942175568105,-1.8551577932615337,0.8133955436267418,0.0,0.002986839283095545,0.8104087043436463,0.8133955436267418,117.79,83.0,58657.854861242246,519.5341905029709,0.0,0.0,6931.006376087002,0.0,0.0,516.7223903369799,2425.7836486442056,0.0,0.0,0.0,2073.340149626705,523.0951896495658,0.0,0.0,0.0,0.0,0.0,3295.6713542993953,0.0,1384.9531758046203,0.0,782.5562388919261,862.9537994735181,667.5209145112657
2020-06-15,5820,180.0,5820.0,176136.0,125.0,899.0,899.0,190.68826767449357,3.66464530694596,0.0274843189022529,0.08815323112015999,0.0,0.0,0.30497467334066497,0.0683893056937433,0.37960084981587894,-2.042841813779584,0.8065764364430376,0.0,0.0026794328018373984,0.8038970036412002,0.8065764364430376,122.35,100.0,73882.85694899195,450.23950396241315,0.0,451.3947346296257,11098.790831791435,902.0358884296293,0.0,1121.4742834486085,3598.9593663198875,0.0,0.0,0.0,2690.975179287279,899.4082348482654,0.0,0.0,0.0,449.7959478630677,0.0,3303.4277167795094,0.0,1199.5326967164387,0.0,449.55206501518126,671.6376257022582,651.809738095589
2020-06-16,6098,182.0,6098.0,179538.0,141.0,912.0,912.0,127.25930948534388,3.6882006286155997,0.247851519003562,0.0874915062935992,0.0,0.0,0.295188378165236,0.0695861881889919,0.38392091520490795,-1.7969150317933138,0.8004034459240917,0.0,0.0023936983468540664,0.7980097475772376,0.8004034459240917,125.04,105.0,73628.10185637369,0.0,0.0,0.0,10857.593036065718,436.4271073635841,0.0,1444.0353078639068,3039.290572354461,0.0,0.0,0.0,1874.4196389700573,862.9777375851259,0.0,0.0,0.0,0.0,0.0,2896.4567442650814,578.3248685169951,1301.3106013185288,436.39878035745727,1157.49749635234,868.5134560596837,634.4042861429702
2020-06-17,6218,183.0,6218.0,184350.0,158.0,929.0,929.0,114.930091838994,3.74034305856404,0.25520165668487804,0.0862188861039385,0.0,0.0,0.270886820811293,0.0707423044859575,0.390925980623993,-1.7640053122270367,0.7951413395451097,0.0,0.002134475762397055,0.7930068637827127,0.7951413395451097,134.91,113.0,80093.54973900353,461.1411596337512,0.0,0.0,12274.044476215684,462.425032505476,0.0,917.8346080582124,2302.5003708613604,0.0,456.2105107514421,0.0,1222.4930431846553,459.9897457342093,457.80756531273784,0.0,0.0,460.18124865025374,0.0,2305.135086860466,460.25677024077453,1992.3239347862025,465.33214704393373,925.4935399250403,766.2713954323503,617.650397711566
2020-06-18,6366,187.0,6366.0,189136.0,141.0,933.0,933.0,109.20428409469143,3.76003375876777,0.205638223857868,0.0857789131103301,0.0,0.0,0.26682388349976605,0.0706228146142866,0.38505817230115297,-1.7880091631690858,0.7910548847812968,0.0,0.0019066048927178696,0.7891482798885789,0.7910548847812968,144.45,118.0,74100.73440938593,0.0,0.0,0.0,12006.194103478383,476.453329805282,0.0,1104.2895105514128,3477.934490637381,0.0,473.0898742507566,0.0,2365.7183122378096,472.1055008515541,0.0,0.0,0.0,472.30204779837663,0.0,1898.650750488609,945.4640823916543,1896.6702480938027,474.9114428968695,1265.0224830869556,474.37156689523283,603.2808183369059
2020-06-19,6572,188.0,6572.0,193917.0,154.0,946.0,946.0,111.85061967322929,3.8258291571032403,0.302927232544846,0.0849487706063369,0.0,0.0,0.24500829795305104,0.0669045547674599,0.383103639678827,-1.6651605725971468,0.7884088491078584,0.0,0.0017149255820680155,0.7866939235257904,0.7884088491078584,164.88,120.0,67102.71405590691,483.1127623478175,482.73612648540984,0.0,10958.632323547983,0.0,0.0,963.4625276118401,2254.921453971769,0.0,484.06222627528433,0.0,3531.3607843999353,0.0,0.0,0.0,0.0,483.3863171400275,0.0,3062.899766265329,481.81984337204653,1284.776180179794,482.7361264057455,1287.1114206804134,481.6329959135959,586.2175876094225
2020-06-20,6750,189.0,6750.0,194095.0,154.0,946.0,946.0,160.67468128476918,3.6645190091371,0.297924800669913,0.0851427311173775,0.0,0.0,0.308139246895214,0.0716275499002394,0.353595163761586,-1.6446034225871187,0.7874680000000001,0.0,0.0015642776746990002,0.785903722325301,0.7874680000000001,141.96,175.0,71217.07305028378,0.0,0.0,521.7146752865111,10780.550866292137,0.0,520.1911024552179,693.7024081894052,2956.263257549409,0.0,782.0554902231363,0.0,2249.286260644973,520.8429709925969,0.0,0.0,0.0,0.0,0.0,3303.7014608262566,520.191102644078,1216.8763293588538,522.7897775611742,1216.7304377551247,779.4127604332921,571.5790881816471
2020-06-21,6937,190.0,6937.0,202611.0,154.0,946.0,946.0,165.66178132460246,3.63655724166111,0.251238199482845,0.0849598701253121,0.0,0.0,0.319899692094854,0.0732383003553799,0.335603286961484,-1.6657304418892258,0.783427457663697,0.0,0.0014039132267832351,0.7820235444369138,0.783427457663697,122.19,131.0,59232.45224384486,0.0,0.0,0.0,8808.688335545783,537.7441954710814,0.0,717.5727800070118,2877.0250425898,0.0,540.8529360945868,0.0,2150.953863684832,0.0,538.8306362267073,0.0,0.0,532.6683490712741,0.0,4317.2760063109,0.0,1258.5258935528434,0.0,1626.628770483875,1084.2518382350236,556.9240016711602
2020-06-22,7083,192.0,7083.0,206628.0,145.0,969.0,969.0,139.0076509146113,3.72228753505366,0.17186245478690199,0.0860411148468221,0.0,0.0,0.28079510359746995,0.0704848247660893,0.38141607366338,-1.7195466047002084,0.7795128000431166,0.0,0.001251931056380594,0.7782608689867361,0.7795128000431166,142.09,86.0,72599.5218328587,484.21568874738534,0.0,477.90029932010316,9924.072541850517,0.0,0.0,798.4965138500897,2880.808229225467,0.0,480.99429493914454,0.0,2236.5652903684613,0.0,0.0,0.0,0.0,481.79561883746874,0.0,3040.5021505256514,476.50467857883336,957.7900940443179,0.0,478.33619154870104,478.5310021555024,547.9858065378218
2020-06-23,7274,192.0,7274.0,210712.0,184.0,983.0,983.0,84.64852142011881,3.76197361872708,0.073286825789453,0.0857636777653157,0.0,0.0,0.266635582057612,0.0695312068057773,0.387971477264904,-1.7925626518126963,0.7757331476332288,0.0,0.0011110238733936131,0.7746221237598352,0.7757331476332288,145.51,110.0,81077.72017796844,461.20347298534426,0.0,475.03906619809874,10610.514124290436,474.6425392715028,472.08116376943985,622.6224204117824,1871.8916140514975,0.0,0.0,0.0,1868.6701556342568,457.37446950341246,465.2876555621698,0.0,936.8010122636723,0.0,0.0,2653.9518166216994,464.84957171043334,2588.982632115872,472.86632981233765,944.5864073725443,698.3705666572495,538.3070630484266
2020-06-24,7444,195.0,7444.0,214008.0,185.0,1006.0,1006.0,79.31662043423383,3.74891244316792,0.0,0.0853142422104841,0.0,0.0,0.268120928646295,0.0710786599492922,0.39136910208404796,-1.8402898957171883,0.7720976209290032,0.0,0.0009838843877248268,0.7711137365412785,0.7720976209290032,143.97,110.0,81993.61405465553,468.0072849468998,0.0,469.62203209687726,10448.861405809454,468.05792876125463,0.0,702.1483467443123,3743.429876208101,0.0,467.47407231262827,0.0,3731.8015756643376,467.23307694600527,0.0,0.0,467.8631478675063,0.0,0.0,2653.005426935724,469.6369490343562,1558.1448453743026,471.8020816600372,779.3337507134936,932.3666343384219,529.1255021391005
2020-06-25,7568,197.0,7568.0,216618.0,189.0,1012.0,1012.0,83.01048067308855,3.77340473159763,0.014984451893042,0.0839064215726965,0.0,0.0,0.26183529016312,0.0689554073842723,0.388148654683279,-1.7997458619391853,0.7686153404254099,0.0,0.0008732053092767722,0.7677421351161331,0.7686153404254099,152.22,123.0,90283.99603517613,474.3704819639554,0.0,0.0,10276.888928238328,0.0,0.0,941.2551543037197,4270.711533449767,0.0,0.0,0.0,5995.229913725832,0.0,0.0,0.0,472.99149835134875,476.2575572444007,0.0,3164.1643097406554,0.0,1654.4452669323596,0.0,948.013494583882,1260.2571837095936,519.4512533415425
2020-06-26,7818,202.0,7818.0,216868.0,149.0,1022.0,1022.0,116.98092179339028,3.8198401463432003,0.00507660455162333,0.0828224185128924,0.0,0.0,0.247935484742137,0.0662364470306642,0.379936079547123,-1.784094127395643,0.7652954266174189,0.0,0.0007816793479519848,0.7645137472694669,0.7652954266174189,173.45,148.0,97870.90604291037,482.2078226073037,0.0,0.0,9942.315626910247,0.0,0.0,963.1946011887293,5135.504250499052,0.0,0.0,0.0,2881.0984183706482,481.78828004434456,0.0,0.0,0.0,0.0,0.0,3372.403992809811,0.0,1281.2114902284818,481.3876242058605,719.8110722921137,961.575778304884,511.28701092579286
2020-06-27,8094,202.0,8094.0,227623.0,149.0,1022.0,1022.0,121.29865630272892,3.6858745443698195,0.0109810360476681,0.0828528679962958,0.0,0.0,0.299763633302097,0.0737805826290897,0.35368035766589395,-1.7526301140146372,0.762147,0.0,0.0007119992136530001,0.7614350007863471,0.762147,154.84,188.0,90701.19294152936,545.6295869490198,0.0,550.4715698236921,11318.177104300601,549.7565038585542,0.0,544.7341682521113,4747.54346761155,0.0,0.0,0.0,3275.658102862184,549.9647958116572,548.3846819321343,0.0,549.0508530431987,549.3223598555262,0.0,3291.7481589432314,0.0,2187.4783101974344,0.0,1094.194512945944,544.0355109627857,502.3361193713469
2020-06-28,8341,202.0,8341.0,227870.0,149.0,1022.0,1022.0,118.40132324091208,3.53100369187581,0.0220200501588047,0.08274942567052401,0.0,0.0,0.351184038983682,0.0738762034385775,0.332972206271217,-1.7160315180185397,0.7702993819241982,0.0,0.0006357664035731138,0.7696636155206251,0.7702993819241982,131.32,121.0,83845.02615963039,692.174083146893,0.0,0.0,10200.915653366368,517.663255798116,515.8508503693087,775.6713302264841,3632.239684012551,0.0,518.6984535620678,0.0,2584.4519663152782,519.176890752965,0.0,0.0,0.0,0.0,0.0,3118.9757379194243,0.0,1037.4683396710232,0.0,1210.5104938445133,1297.4029066355686,494.10111799095733
2020-06-29,8485,204.0,8485.0,235133.0,151.0,1025.0,1025.0,99.28991764187005,3.72458235893404,0.191968659353154,0.0822827821525186,0.0,0.0,0.279316498298214,0.0716250770530669,0.38579409956840904,-1.5205233269392298,0.7932294023323615,0.0,0.0005635236727527725,0.7926658786596087,0.7932294023323615,142.21,119.0,95985.35495806039,468.6735488330012,467.85446812628305,0.0,11526.302863597084,469.4912266299646,0.0,1088.4953051497039,5921.970066726156,0.0,465.5555538911138,0.0,2329.550714340357,934.5363679737677,465.711920646648,0.0,0.0,0.0,0.0,3740.4518405460863,466.6833679168302,466.85250555078073,0.0,1089.2759854619962,463.5889071924974,486.07463467788256
2020-06-30,8656,207.0,8656.0,237634.0,149.0,1038.0,1038.0,113.08650451003172,3.73981482454361,0.194267762788974,0.0813446499931229,0.0,0.0,0.271285611914177,0.0693875385791355,0.39454612911724,-1.4926646416184488,0.8286463731778425,0.0,0.0004967013891957979,0.8281496717886467,0.8286463731778425,141.45,159.0,106827.38837976509,0.0,0.0,935.4823738490333,9656.441861104964,0.0,0.0,1397.5420036460089,5451.357378934483,0.0,0.0,0.0,2798.2246333537987,0.0,465.6712635234781,0.0,0.0,0.0,0.0,3117.151262584149,0.0,932.993896148864,469.8561665459322,1555.7195970973803,933.5370088947034,480.50854010876725
2020-07-01,8931,208.0,8931.0,243360.0,192.0,1055.0,1055.0,115.62638796512594,3.75819001355138,0.256792893342679,0.0811861266033757,0.0,0.0,0.268045120118793,0.0682449228810587,0.38774751420218,-1.4045799291797827,0.874259606413994,0.0,0.00043672992090601167,0.873822876493088,0.874259606413994,148.89,139.0,111496.34306796473,476.21430316384595,0.0,474.9652974129878,9191.97073338357,474.5688320630322,481.1492270369423,475.3516788888225,7137.425839037804,0.0,474.17302808696337,0.0,2849.779677745695,0.0,471.0343512753821,0.0,471.2303702866129,471.6228991463776,0.0,4281.28718275084,954.5784683481893,1584.5157129360102,0.0,1425.931679745399,944.4077421726538,473.5050503103952
2020-07-02,9294,209.0,9294.0,251054.0,173.0,1069.0,1069.0,146.76500588365738,3.79767783682931,0.285824362843676,0.0803729964956686,0.0,0.0,0.251250293351558,0.0690399108471484,0.383734917424564,-1.3499888777938247,0.927778413994169,0.0,0.0003850396358872356,0.9273933743582818,0.927778413994169,162.91,166.0,106651.18648054072,0.0,0.0,965.0893868573503,10165.749309000206,480.9375504221837,481.8245916515269,483.9874221814752,6777.501300473426,0.0,966.6910936804339,0.0,2411.97777950021,0.0,482.5102240690355,0.0,485.274481953678,0.0,0.0,3389.027691839085,481.53897289417216,1129.0273586775936,485.7458330699762,1935.2314597946329,643.1780080272074,467.5878810956051
2020-07-03,9636,209.0,9636.0,254732.0,173.0,1069.0,1069.0,237.67857784470974,3.76339748234034,0.22793183747801699,0.0799538727205131,0.0,0.0,0.260887739074417,0.0733366753015158,0.37170171803256497,-1.3823218212745227,0.98691210787172,0.0,0.00034306090214329107,0.9865690469695767,0.98691210787172,163.31,122.0,95486.31298392423,529.3461255829152,0.0,0.0,11991.135896379525,527.9290213222718,0.0,1056.4994063823858,5816.790405310312,0.0,529.3508663797104,0.0,2457.850730814668,0.0,527.0850367047077,0.0,0.0,0.0,0.0,3701.7653649329895,1054.2791944701905,1231.2613403529833,528.5714936225525,1410.1302240576813,1055.8259494276656,461.37963576216345
2020-07-04,9930,213.0,9930.0,255026.0,173.0,1069.0,1069.0,281.48148806025745,3.56979410242957,0.237780892142158,0.0793233332821745,0.0,0.0,0.312296863897185,0.0934914222240897,0.35079885498595,-1.3469131847254208,1.0493700000000001,0.0,0.00031222408767799995,1.049057775912322,1.0493700000000001,120.14,147.0,94413.09709758492,577.7159518078182,0.0,0.0,11132.666981279179,0.0,0.0,957.4227502284247,6528.8885222141025,0.0,863.8132267735689,0.0,2106.3082399605564,575.2443101423751,0.0,0.0,575.0094874334138,0.0,0.0,2304.271434166705,0.0,1341.1007357083145,0.0,1916.6044020379306,1147.3541225295046,455.441391229306
2020-07-05,10230,215.0,10230.0,264201.0,173.0,1069.0,1069.0,267.2296613202327,3.52158595539038,0.3581318946398279,0.0781130869226611,0.0,0.0,0.354602703856204,0.0755960114685686,0.31125505455133,-1.2010026003427898,1.0491974810495626,0.0,0.00027738552627801173,1.0489200955232845,1.0491974810495626,136.24,93.0,92319.77913565477,1203.3014441613232,0.0,0.0,11469.782183598316,0.0,0.0,1004.3353591420007,6441.198829383077,0.0,0.0,0.0,2808.5965414348634,0.0,597.8966618443127,0.0,0.0,0.0,0.0,3224.014830898532,0.0,3014.1939854889256,606.6809005300952,1507.2851299238393,1205.1683745983846,448.67
2020-07-06,10395,215.0,10395.0,267721.0,183.0,1125.0,1125.0,184.30685629127484,3.71905899736332,0.554705414146596,0.0774148960843168,0.0,0.0,0.283598869332481,0.0691194437288326,0.38143974493558397,-0.9788694989510608,1.0479898483965011,0.0,0.0002443630918843326,1.0477454853046169,1.0479898483965011,143.63,145.0,112424.84040683576,477.81794803659966,487.4236380700089,0.0,10628.672196958503,486.409017650285,0.0,803.389528492149,6604.183440184845,0.0,0.0,0.0,4174.439731337432,482.9163185043153,486.00435129103585,0.0,0.0,0.0,0.0,2900.2412981877837,487.0172823065504,1445.0020353148566,484.9608481305047,2254.624278530801,642.0077328091726,457.98
2020-07-07,10605,220.0,10605.0,271906.0,191.0,1141.0,1141.0,155.65028784270552,3.73123101193214,0.221508899911725,0.0766072692857408,0.0,0.0,0.27656673830225204,0.0700181046016728,0.39099320396496207,-1.2865064313009713,1.0447119883381923,0.0,0.00021388296173197483,1.0444981053764604,1.0447119883381923,142.4,149.0,104557.63426915699,471.1952964498392,466.51197867684914,476.55762518702073,10963.422570526243,0.0,475.16592530838136,782.1984640987688,7054.595407107011,0.0,0.0,0.0,2344.477037979701,937.1872373230588,474.1768209339457,0.0,472.99531718597154,0.0,0.0,3609.3853633646636,470.60293939151177,2032.715373745582,0.0,1252.329174098658,938.6731175726297,461.65
2020-07-08,10817,224.0,10817.0,276267.0,188.0,1155.0,1155.0,157.2005057078426,3.7617490106307994,0.17468462455040698,0.0757299632092417,0.0,0.0,0.261317660938594,0.0711339380623686,0.3957907698401,-1.3077711247773283,1.0383287871720115,0.0,0.00018667131305595048,1.0381421158589554,1.0383287871720115,148.65,154.0,110548.90652728683,0.0,0.0,481.0174044605584,10101.112102839585,0.0,0.0,960.4750328738943,6579.179361965573,0.0,478.8173244607086,0.0,2875.8616034161823,0.0,483.87223915197853,0.0,0.0,0.0,0.0,3212.933842215581,1432.395411016783,1122.381286126617,487.1169815309121,1688.2980379091464,1200.295567157812,468.28
2020-07-09,11188,230.0,11188.0,282075.0,192.0,1162.0,1162.0,148.68578145677748,3.76545091208376,0.186094359805965,0.0752354362020171,0.0,0.0,0.26704777881795,0.0704847572867629,0.385547517507424,-1.2708018076368093,1.0278051311953351,0.0,0.00016345432309127186,1.0276416768722438,1.0278051311953351,152.72,150.0,103279.02163348226,0.0,0.0,491.4687253095463,9000.862454115255,489.2170982344784,482.2625571465644,1434.9583199872989,5953.243865046598,0.0,0.0,0.0,2885.013131667708,479.183052339739,489.0134276296253,0.0,487.79495559124916,0.0,0.0,4025.200719681613,482.56246911152704,2089.958088888828,717.381376223035,1448.5861493488974,1424.6828536108926,473.56
2020-07-10,11454,232.0,11454.0,286770.0,208.0,1180.0,1180.0,233.23889572570732,3.8273932383144396,0.32300222941831896,0.0748704570739039,0.0,0.0,0.244082532933936,0.0673435080939886,0.38216412500765995,-1.1083343561394943,1.0121059067055391,0.0,0.00014495816907295092,1.0119609485364662,1.0121059067055391,177.17,126.0,100868.55546209248,746.2849045947509,0.0,0.0,9752.662700830368,0.0,0.0,496.6264954433554,7773.573108841547,0.0,498.13772067793167,0.0,2640.3868784275533,0.0,0.0,0.0,0.0,0.0,0.0,3143.231808640785,496.48140258724817,1653.406319710596,496.471210360798,1977.6073416772558,1235.7997928456755,479.95
2020-07-11,11851,232.0,11851.0,292183.0,208.0,1180.0,1180.0,296.03320265997394,3.7175960511209,0.25057428015168104,0.0745062035250882,0.0,0.0,0.28894913351190804,0.0727983899150877,0.354751290576608,-1.1552027235211713,0.990196,0.0,0.000131909028236,0.990064090971764,0.990196,164.85,109.0,105080.3390023758,559.1803128569177,0.0,0.0,7272.064579720747,559.9749585271649,559.0439947555367,745.2153496279326,5228.473156448557,0.0,558.9471263672781,0.0,2609.3748698220793,0.0,556.8571706244727,0.0,558.2970213567086,0.0,0.0,3737.0519813864735,560.6431349893854,2046.5673514400075,0.0,1399.857502751381,1115.276800366984,492.23
2020-07-12,12170,234.0,12170.0,296172.0,208.0,1180.0,1180.0,316.1130128515741,3.5628974029231806,0.21491718554758102,0.0735949633957234,0.0,0.0,0.34059613596194604,0.0745679917014006,0.33060636192029497,-1.1653002362403102,0.9772582904883542,0.0,0.00011660009154581684,0.9771416903968084,0.9772582904883542,141.68,124.0,100658.97673935018,0.0,0.0,551.5275748467442,9617.29038739571,830.5360386106564,548.0934051769359,2215.7858251741045,4072.103557857256,0.0,552.8841366575424,0.0,2214.5835389999315,554.2644569133006,0.0,0.0,828.4990276634842,552.8829866993882,0.0,4815.936593508604,556.5748546697074,1658.9591900565704,0.0,1850.8596084323756,1109.8817739515764,509.11
2020-07-13,12438,237.0,12438.0,300712.0,246.0,1234.0,1234.0,241.13753674450334,3.7401860835017504,0.11861103774337899,0.07262782571341701,0.0,0.0,0.271211664856636,0.0705585858616048,0.389432810553483,-1.2360468021595514,0.9619485757916484,0.0,0.00010208173465819336,0.9618464940569902,0.9619485757916484,148.21,167.0,115230.96162754788,0.0,480.7190035213483,478.0600812250632,10352.983141857365,959.4366789206,476.0849588537392,636.1082922758594,4143.5235115817495,0.0,0.0,0.0,3497.715019364596,478.32438835466326,476.4805428970169,0.0,0.0,0.0,0.0,3029.0861707658123,960.6364745669293,1432.9733179042878,476.87678401414513,1275.5392322244945,1192.5752455638574,522.1123360749372
2020-07-14,12805,244.0,12805.0,305456.0,235.0,1254.0,1254.0,179.9594572390416,3.76167191325811,0.0232476386373402,0.0715091310311763,0.0,0.0,0.26274921783107397,0.0709414986013667,0.394514493486943,-1.3058506193806296,0.9445089723518192,0.0,8.870660458791557e-05,0.9444202657472313,0.9445089723518192,149.48,142.0,126643.4627306518,0.0,0.0,0.0,13845.446096039625,0.0,480.19746711010964,477.24036196892996,7008.377144715896,0.0,479.99721801961806,0.0,3651.4687454267464,475.07515405447197,479.1978890890146,0.0,0.0,0.0,0.0,3668.6785709929436,0.0,2068.6093000782485,0.0,715.5269064267992,793.4368366370633,528.6841238291066
2020-07-15,13081,247.0,13081.0,311786.0,207.0,1290.0,1290.0,165.665207667924,3.7780326694646202,0.223611616371668,0.0705443190090979,0.0,0.0,0.259211822371172,0.0686793790920862,0.392008687103073,-1.0799270597613408,0.9251815966108032,0.0,7.682734834976955e-05,0.9251047692624534,0.9251815966108032,156.48,138.0,107333.64310340774,0.0,0.0,0.0,11175.11495296084,479.82511609222615,476.8419044051613,1192.439852873541,6390.597594685978,0.0,0.0,0.0,3503.146795619745,0.0,0.0,0.0,0.0,0.0,0.0,3996.287796395729,478.6137869735381,1432.7666916855676,477.6349885184526,1277.0619413672846,713.6444638872147,538.2551724925748
